Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-15T22:02:56.327;539004789440561264;480348;409152;466489;172274;
2024-05-15T22:02:56.345;539004789458715157;479776;408858;466089;172294;
2024-05-15T22:02:56.363;539004789476869050;479147;408463;465627;172297;
2024-05-15T22:02:56.381;539004789495022943;478400;408103;465084;172336;
2024-05-15T22:02:56.399;539004789513176836;477891;407739;464691;172361;
2024-05-15T22:02:56.417;539004789531330729;477562;407589;464385;172328;
2024-05-15T22:02:56.436;539004789549484622;477497;407529;464311;172306;
2024-05-15T22:02:56.454;539004789567638515;477699;407610;464417;172360;
2024-05-15T22:02:56.472;539004789585792408;478086;407774;464711;172339;
2024-05-15T22:02:56.490;539004789603946301;478561;408076;465055;172363;
2024-05-15T22:02:56.508;539004789622100194;479074;408363;465433;172376;
2024-05-15T22:02:56.526;539004789640254087;479513;408671;465897;172345;
2024-05-15T22:02:56.545;539004789658407980;479985;408908;466169;172341;
2024-05-15T22:02:56.563;539004789676561873;480238;409104;466397;172291;
2024-05-15T22:02:56.581;539004789694715766;480473;409319;466668;172306;
2024-05-15T22:02:56.599;539004789712869659;480647;409380;466730;172295;
2024-05-15T22:02:56.617;539004789731023552;480726;409478;466857;172318;
2024-05-15T22:02:56.635;539004789749177445;480767;409535;466943;172271;
2024-05-15T22:02:56.653;539004789767331338;480897;409529;466994;172270;
2024-05-15T22:02:56.672;539004789785485231;480986;409616;467130;172269;
2024-05-15T22:02:56.690;539004789803639124;481089;409672;467274;172312;
2024-05-15T22:02:56.708;539004789821793017;481357;409865;467400;172355;
2024-05-15T22:02:56.726;539004789839946910;481523;410019;467589;172338;
2024-05-15T22:02:56.744;539004789858100803;481877;410103;467719;172357;
2024-05-15T22:02:56.762;539004789876254696;482094;410285;467913;172345;
2024-05-15T22:02:56.781;539004789894408589;481868;410170;467796;172334;
2024-05-15T22:02:56.799;539004789912562482;481331;409830;467363;172294;
2024-05-15T22:02:56.817;539004789930716375;480570;409415;466888;172285;
2024-05-15T22:02:56.835;539004789948870268;479846;409060;466350;172268;
2024-05-15T22:02:56.853;539004789967026351;479278;408713;465874;172277;
2024-05-15T22:02:56.871;539004789985182406;478976;408500;465612;172289;
2024-05-15T22:02:56.890;539004790003338461;478869;408450;465546;172298;
2024-05-15T22:02:56.908;539004790021494516;479065;408506;465579;172331;
2024-05-15T22:02:56.926;539004790039650571;479372;408724;465859;172278;
2024-05-15T22:02:56.944;539004790057806626;479838;408986;466162;172289;
2024-05-15T22:02:56.962;539004790075962681;480441;409317;466569;172271;
2024-05-15T22:02:56.980;539004790094118736;480947;409631;466970;172352;
2024-05-15T22:02:56.998;539004790112274791;481359;409919;467367;172301;
2024-05-15T22:02:57.017;539004790130430846;481767;410108;467656;172354;
2024-05-15T22:02:57.035;539004790148586901;481907;410257;467854;172308;
2024-05-15T22:02:57.053;539004790166742956;482122;410381;468035;172318;
2024-05-15T22:02:57.071;539004790184899011;482231;410500;468166;172304;
2024-05-15T22:02:57.089;539004790203055066;482295;410548;468218;172265;
2024-05-15T22:02:57.107;539004790221211121;482405;410624;468328;172290;
2024-05-15T22:02:57.126;539004790239367176;482521;410763;468479;172303;
2024-05-15T22:02:57.144;539004790257523231;482681;410804;468595;172293;
2024-05-15T22:02:57.162;539004790275679286;482914;410929;468726;172299;
2024-05-15T22:02:57.180;539004790293835341;483241;411117;469000;172309;
2024-05-15T22:02:57.198;539004790311991396;483570;411317;469299;172275;
2024-05-15T22:02:57.216;539004790330147451;483807;411516;469459;172302;
2024-05-15T22:02:57.234;539004790348303506;483491;411407;469390;172273;
2024-05-15T22:02:57.253;539004790366459561;482871;410981;468899;172283;
2024-05-15T22:02:57.271;539004790384615616;482121;410578;468365;172360;
2024-05-15T22:02:57.289;539004790402771671;481316;410059;467739;172255;
2024-05-15T22:02:57.307;539004790420927726;480698;409716;467274;172315;
2024-05-15T22:02:57.325;539004790439083781;480339;409468;466919;172365;
2024-05-15T22:02:57.343;539004790457239836;480279;409410;466883;172340;
2024-05-15T22:02:57.362;539004790475395891;480360;409510;466934;172354;
2024-05-15T22:02:57.380;539004790493551946;480708;409691;467156;172327;
2024-05-15T22:02:57.398;539004790511708001;481149;409948;467540;172277;
2024-05-15T22:02:57.416;539004790529864056;481668;410255;467885;172278;
2024-05-15T22:02:57.434;539004790548020111;482169;410546;468326;172315;
2024-05-15T22:02:57.452;539004790566176166;482634;410841;468643;172299;
2024-05-15T22:02:57.470;539004790584330510;483008;411035;468949;172366;
2024-05-15T22:02:57.489;539004790602484843;483250;411186;469134;172329;
2024-05-15T22:02:57.507;539004790620639176;483398;411242;469302;172341;
2024-05-15T22:02:57.525;539004790638793509;483560;411338;469443;172312;
2024-05-15T22:02:57.543;539004790656947842;483672;411473;469618;172391;
2024-05-15T22:02:57.561;539004790675102175;483895;411527;469713;172385;
2024-05-15T22:02:57.579;539004790693256508;483992;411586;469836;172321;
2024-05-15T22:02:57.598;539004790711410841;484105;411687;469972;172323;
2024-05-15T22:02:57.616;539004790729565174;484385;411827;470157;172316;
2024-05-15T22:02:57.634;539004790747719507;484579;412051;470399;172250;
2024-05-15T22:02:57.652;539004790765873840;484931;412241;470568;172307;
2024-05-15T22:02:57.670;539004790784028173;485200;412392;470894;172316;
2024-05-15T22:02:57.688;539004790802182506;485043;412308;470786;172322;
2024-05-15T22:02:57.706;539004790820336839;484408;411898;470334;172294;
2024-05-15T22:02:57.725;539004790838491172;483536;411394;469707;172201;
2024-05-15T22:02:57.743;539004790856645505;482704;410904;469017;172252;
2024-05-15T22:02:57.761;539004790874799838;481994;410455;468462;172248;
2024-05-15T22:02:57.779;539004790892954171;481490;410156;468064;172298;
2024-05-15T22:02:57.797;539004790911108504;481250;409991;467897;172292;
2024-05-15T22:02:57.815;539004790929262837;481218;409970;467897;172281;
2024-05-15T22:02:57.834;539004790947417170;481464;410107;468030;172321;
2024-05-15T22:02:57.852;539004790965571503;481825;410301;468281;172251;
2024-05-15T22:02:57.870;539004790983725836;482325;410613;468679;172314;
2024-05-15T22:02:57.888;539004791001880169;482791;410802;468988;172342;
2024-05-15T22:02:57.906;539004791020034502;483274;411143;469400;172360;
2024-05-15T22:02:57.924;539004791038188835;483614;411265;469620;172325;
2024-05-15T22:02:57.943;539004791056343168;483877;411428;469891;172280;
2024-05-15T22:02:57.961;539004791074497501;484064;411544;470095;172312;
2024-05-15T22:02:57.979;539004791092651834;484123;411611;470158;172265;
2024-05-15T22:02:57.997;539004791110806167;484237;411703;470228;172309;
2024-05-15T22:02:58.015;539004791128960500;484382;411773;470336;172316;
2024-05-15T22:02:58.033;539004791147114833;484568;411860;470539;172346;
2024-05-15T22:02:58.051;539004791165269166;484645;411888;470574;172329;
2024-05-15T22:02:58.070;539004791183423499;484800;412012;470711;172314;
2024-05-15T22:02:58.088;539004791201577832;484972;412144;470901;172325;
2024-05-15T22:02:58.106;539004791219732165;485267;412358;471114;172337;
2024-05-15T22:02:58.124;539004791237886498;485548;412460;471343;172326;
2024-05-15T22:02:58.142;539004791256040794;485774;412566;471515;172363;
2024-05-15T22:02:58.160;539004791274195080;485476;412395;471331;172319;
2024-05-15T22:02:58.179;539004791292349366;484766;411941;470786;172324;
2024-05-15T22:02:58.197;539004791310503652;483819;411442;470100;172370;
2024-05-15T22:02:58.215;539004791328657938;482934;410841;469457;172357;
2024-05-15T22:02:58.233;539004791346812224;482204;410424;468889;172285;
2024-05-15T22:02:58.251;539004791364966510;481730;410111;468430;172272;
2024-05-15T22:02:58.269;539004791383120796;481498;409924;468261;172333;
2024-05-15T22:02:58.287;539004791401275082;481552;409931;468269;172327;
2024-05-15T22:02:58.306;539004791419429368;481732;409965;468365;172332;
2024-05-15T22:02:58.324;539004791437583654;482188;410251;468680;172324;
2024-05-15T22:02:58.342;539004791455737940;482618;410463;468958;172284;
2024-05-15T22:02:58.360;539004791473892226;483059;410691;469345;172321;
2024-05-15T22:02:58.378;539004791492046512;483496;410872;469642;172310;
2024-05-15T22:02:58.396;539004791510200798;483736;411095;469880;172324;
2024-05-15T22:02:58.415;539004791528355084;483909;411203;470084;172286;
2024-05-15T22:02:58.433;539004791546509370;483997;411279;470170;172241;
2024-05-15T22:02:58.451;539004791564663656;484136;411345;470304;172374;
2024-05-15T22:02:58.469;539004791582817942;484157;411365;470320;172293;
2024-05-15T22:02:58.487;539004791600972228;484257;411433;470353;172355;
2024-05-15T22:02:58.505;539004791619126514;484344;411429;470438;172290;
2024-05-15T22:02:58.523;539004791637280800;484457;411511;470526;172319;
2024-05-15T22:02:58.542;539004791655435086;484623;411565;470701;172333;
2024-05-15T22:02:58.560;539004791673589372;484770;411654;470767;172292;
2024-05-15T22:02:58.578;539004791691743658;485072;411799;470981;172301;
2024-05-15T22:02:58.596;539004791709897944;485285;411959;471161;172310;
2024-05-15T22:02:58.614;539004791728052230;485497;412103;471349;172303;
2024-05-15T22:02:58.632;539004791746206516;485355;412039;471312;172328;
2024-05-15T22:02:58.651;539004791764360802;484740;411701;470905;172325;
2024-05-15T22:02:58.669;539004791782515088;483817;411077;470198;172322;
2024-05-15T22:02:58.687;539004791800669374;482742;410492;469404;172291;
2024-05-15T22:02:58.705;539004791818823660;481867;409906;468691;172301;
2024-05-15T22:02:58.723;539004791836977946;481208;409551;468214;172322;
2024-05-15T22:02:58.741;539004791855132232;480842;409223;467855;172285;
2024-05-15T22:02:58.759;539004791873286518;480839;409118;467743;172281;
2024-05-15T22:02:58.778;539004791891441298;480969;409185;467851;172299;
2024-05-15T22:02:58.796;539004791909596054;481242;409342;468084;172290;
2024-05-15T22:02:58.814;539004791927750810;481711;409570;468350;172319;
2024-05-15T22:02:58.832;539004791945905566;482142;409839;468645;172346;
2024-05-15T22:02:58.850;539004791964060322;482588;410083;468941;172301;
2024-05-15T22:02:58.868;539004791982215078;482878;410273;469221;172277;
2024-05-15T22:02:58.887;539004792000369834;483022;410387;469383;172324;
2024-05-15T22:02:58.905;539004792018524590;483048;410399;469451;172322;
2024-05-15T22:02:58.923;539004792036679346;483050;410413;469478;172269;
2024-05-15T22:02:58.941;539004792054834102;482995;410357;469427;172271;
2024-05-15T22:02:58.959;539004792072988858;483033;410336;469416;172294;
2024-05-15T22:02:58.977;539004792091143614;482998;410273;469424;172264;
2024-05-15T22:02:58.995;539004792109298370;483036;410324;469344;172318;
2024-05-15T22:02:59.014;539004792127453126;483086;410360;469429;172340;
2024-05-15T22:02:59.032;539004792145607882;483188;410410;469572;172311;
2024-05-15T22:02:59.050;539004792163762638;483312;410445;469659;172300;
2024-05-15T22:02:59.068;539004792181917394;483469;410557;469828;172295;
2024-05-15T22:02:59.086;539004792200072150;483629;410662;469914;172323;
2024-05-15T22:02:59.104;539004792218226906;483731;410692;469999;172305;
2024-05-15T22:02:59.123;539004792236381662;483405;410534;469779;172342;
2024-05-15T22:02:59.141;539004792254536418;482658;410039;469150;172282;
2024-05-15T22:02:59.159;539004792272691174;481672;409506;468376;172343;
2024-05-15T22:02:59.177;539004792290845930;480600;408772;467563;172282;
2024-05-15T22:02:59.195;539004792309000686;479739;408245;466835;172272;
2024-05-15T22:02:59.213;539004792327155442;479064;407805;466297;172272;
2024-05-15T22:02:59.231;539004792345310198;478842;407615;465982;172311;
2024-05-15T22:02:59.250;539004792363464954;478880;407548;466023;172289;
2024-05-15T22:02:59.268;539004792381619710;479128;407725;466172;172240;
2024-05-15T22:02:59.286;539004792399774466;479507;407944;466372;172289;
2024-05-15T22:02:59.304;539004792417929222;479976;408169;466723;172269;
2024-05-15T22:02:59.322;539004792436083978;480429;408513;467129;172290;
2024-05-15T22:02:59.340;539004792454238734;480798;408727;467389;172298;
2024-05-15T22:02:59.359;539004792472393490;481163;408893;467588;172289;
2024-05-15T22:02:59.377;539004792490548246;481239;408975;467687;172299;
2024-05-15T22:02:59.395;539004792508703002;481192;408988;467689;172315;
2024-05-15T22:02:59.413;539004792526857758;481137;408891;467684;172265;
2024-05-15T22:02:59.431;539004792545012514;481064;408820;467558;172242;
2024-05-15T22:02:59.449;539004792563167270;480976;408832;467478;172337;
2024-05-15T22:02:59.467;539004792581322002;480894;408769;467442;172302;
2024-05-15T22:02:59.486;539004792599476724;480874;408826;467422;172280;
2024-05-15T22:02:59.504;539004792617631446;480901;408721;467407;172286;
2024-05-15T22:02:59.522;539004792635786168;481050;408759;467499;172346;
2024-05-15T22:02:59.540;539004792653940890;481137;408804;467548;172251;
2024-05-15T22:02:59.558;539004792672095612;481327;408997;467655;172249;
2024-05-15T22:02:59.576;539004792690250334;481445;409102;467786;172327;
2024-05-15T22:02:59.595;539004792708405056;481125;408874;467612;172349;
2024-05-15T22:02:59.613;539004792726559778;480301;408376;466942;172307;
2024-05-15T22:02:59.631;539004792744714500;479279;407678;466090;172332;
2024-05-15T22:02:59.649;539004792762869222;478088;407064;465106;172314;
2024-05-15T22:02:59.667;539004792781023944;477054;406383;464267;172337;
2024-05-15T22:02:59.685;539004792799178666;476382;405900;463744;172282;
2024-05-15T22:02:59.703;539004792817333388;475955;405654;463307;172249;
2024-05-15T22:02:59.722;539004792835488110;475911;405555;463254;172322;
2024-05-15T22:02:59.740;539004792853642832;476079;405687;463354;172325;
2024-05-15T22:02:59.758;539004792871797554;476519;405962;463680;172321;
2024-05-15T22:02:59.776;539004792889952276;476975;406185;463925;172358;
2024-05-15T22:02:59.794;539004792908106998;477463;406493;464317;172344;
2024-05-15T22:02:59.812;539004792926261720;477852;406735;464656;172291;
2024-05-15T22:02:59.831;539004792944416442;478202;406872;464896;172326;
2024-05-15T22:02:59.849;539004792962571164;478328;407037;464976;172316;
2024-05-15T22:02:59.867;539004792980725886;478372;407084;465008;172366;
2024-05-15T22:02:59.885;539004792998880608;478379;407035;464993;172365;
2024-05-15T22:02:59.903;539004793017035330;478285;406997;464906;172318;
2024-05-15T22:02:59.921;539004793035190052;478159;406941;464844;172386;
2024-05-15T22:02:59.940;539004793053344774;478089;406831;464765;172307;
2024-05-15T22:02:59.958;539004793071499496;478094;406883;464792;172321;
2024-05-15T22:02:59.976;539004793089654218;478151;406899;464762;172243;
2024-05-15T22:02:59.994;539004793107808940;478264;406927;464857;172319;
2024-05-15T22:03:00.012;539004793125963662;478408;407102;465011;172340;
2024-05-15T22:03:00.030;539004793144118384;478583;407210;465132;172372;
2024-05-15T22:03:00.048;539004793162273106;478711;407325;465265;172317;
2024-05-15T22:03:00.067;539004793180427828;478297;407050;464950;172317;
2024-05-15T22:03:00.085;539004793198582550;477368;406476;464189;172306;
2024-05-15T22:03:00.103;539004793216737695;476117;405693;463241;172338;
2024-05-15T22:03:00.121;539004793234892810;474849;404893;462184;172377;
2024-05-15T22:03:00.139;539004793253047925;473650;404186;461226;172326;
2024-05-15T22:03:00.157;539004793271203040;472867;403659;460542;172328;
2024-05-15T22:03:00.176;539004793289358155;472465;403391;460192;172370;
2024-05-15T22:03:00.194;539004793307513270;472334;403294;460026;172371;
2024-05-15T22:03:00.212;539004793325668385;472571;403416;460154;172337;
2024-05-15T22:03:00.230;539004793343823500;472911;403616;460382;172337;
2024-05-15T22:03:00.248;539004793361978615;473367;403899;460741;172376;
2024-05-15T22:03:00.266;539004793380133730;473887;404245;461083;172379;
2024-05-15T22:03:00.284;539004793398288845;474317;404505;461506;172354;
