Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:31:17.636;540043296440852845;376815;471739;405287;-1314;
2024-05-27T22:31:17.654;540043296459016414;376345;471246;404799;-1340;
2024-05-27T22:31:17.672;540043296477179983;375829;470570;404242;-1347;
2024-05-27T22:31:17.690;540043296495343552;375266;469803;403546;-1386;
2024-05-27T22:31:17.708;540043296513507121;374772;469229;402955;-1350;
2024-05-27T22:31:17.727;540043296531670690;374229;468613;402396;-1310;
2024-05-27T22:31:17.745;540043296549834259;373808;468168;401993;-1370;
2024-05-27T22:31:17.763;540043296567997828;373517;467819;401608;-1343;
2024-05-27T22:31:17.781;540043296586161397;373286;467559;401371;-1358;
2024-05-27T22:31:17.799;540043296604324966;373091;467440;401128;-1350;
2024-05-27T22:31:17.817;540043296622488535;372923;467360;400957;-1360;
2024-05-27T22:31:17.836;540043296640652104;372965;467308;400938;-1406;
2024-05-27T22:31:17.854;540043296658815673;372913;467345;400936;-1389;
2024-05-27T22:31:17.872;540043296676979242;372956;467358;400886;-1369;
2024-05-27T22:31:17.890;540043296695142811;372972;467395;400956;-1348;
2024-05-27T22:31:17.908;540043296713306380;372974;467384;400914;-1423;
2024-05-27T22:31:17.926;540043296731469949;372903;467368;400906;-1406;
2024-05-27T22:31:17.944;540043296749633518;372856;467318;400846;-1358;
2024-05-27T22:31:17.963;540043296767797087;372782;467223;400770;-1424;
2024-05-27T22:31:17.981;540043296785960656;372723;467226;400764;-1405;
2024-05-27T22:31:17.999;540043296804124225;372663;467206;400714;-1329;
2024-05-27T22:31:18.017;540043296822287794;372618;467185;400693;-1372;
2024-05-27T22:31:18.035;540043296840451363;372627;467141;400618;-1388;
2024-05-27T22:31:18.053;540043296858614932;372616;467163;400684;-1376;
2024-05-27T22:31:18.072;540043296876778501;372688;467125;400596;-1357;
2024-05-27T22:31:18.090;540043296894942070;372683;467178;400596;-1340;
2024-05-27T22:31:18.108;540043296913105639;372664;467198;400527;-1375;
2024-05-27T22:31:18.126;540043296931269208;372704;467202;400509;-1377;
2024-05-27T22:31:18.144;540043296949432777;372715;467230;400533;-1346;
2024-05-27T22:31:18.162;540043296967596346;372717;467218;400502;-1334;
2024-05-27T22:31:18.181;540043296985759915;372730;467315;400470;-1328;
2024-05-27T22:31:18.199;540043297003923484;372731;467326;400512;-1329;
2024-05-27T22:31:18.217;540043297022087053;372701;467350;400543;-1341;
2024-05-27T22:31:18.235;540043297040250078;372757;467420;400599;-1429;
2024-05-27T22:31:18.253;540043297058413071;372778;467533;400587;-1381;
2024-05-27T22:31:18.271;540043297076576064;372849;467569;400630;-1359;
2024-05-27T22:31:18.290;540043297094739057;372853;467560;400570;-1331;
2024-05-27T22:31:18.308;540043297112902050;372811;467554;400506;-1323;
2024-05-27T22:31:18.326;540043297131065043;372610;467322;400301;-1398;
2024-05-27T22:31:18.344;540043297149228036;372265;466921;399934;-1402;
2024-05-27T22:31:18.362;540043297167391029;371799;466332;399408;-1423;
2024-05-27T22:31:18.380;540043297185554022;371272;465633;398805;-1385;
2024-05-27T22:31:18.399;540043297203717015;370723;464966;398173;-1391;
2024-05-27T22:31:18.417;540043297221880008;370214;464393;397608;-1431;
2024-05-27T22:31:18.435;540043297240043001;369764;463768;397107;-1351;
2024-05-27T22:31:18.453;540043297258205994;369392;463387;396750;-1333;
2024-05-27T22:31:18.471;540043297276368987;369149;463103;396442;-1373;
2024-05-27T22:31:18.489;540043297294531980;369016;462929;396217;-1271;
2024-05-27T22:31:18.508;540043297312694973;368832;462860;396037;-1360;
2024-05-27T22:31:18.526;540043297330857966;368769;462754;396011;-1337;
2024-05-27T22:31:18.544;540043297349020959;368754;462829;395997;-1336;
2024-05-27T22:31:18.562;540043297367183952;368739;462773;395919;-1327;
2024-05-27T22:31:18.580;540043297385346945;368786;462820;395893;-1391;
2024-05-27T22:31:18.598;540043297403509938;368734;462794;395872;-1419;
2024-05-27T22:31:18.617;540043297421672931;368754;462842;395872;-1388;
2024-05-27T22:31:18.635;540043297439835924;368692;462789;395804;-1423;
2024-05-27T22:31:18.653;540043297457998917;368604;462752;395713;-1381;
2024-05-27T22:31:18.671;540043297476161910;368547;462659;395635;-1388;
2024-05-27T22:31:18.689;540043297494324903;368488;462551;395492;-1410;
2024-05-27T22:31:18.707;540043297512487896;368453;462491;395468;-1356;
2024-05-27T22:31:18.726;540043297530650889;368426;462405;395455;-1380;
2024-05-27T22:31:18.744;540043297548813882;368375;462423;395418;-1361;
2024-05-27T22:31:18.762;540043297566976875;368333;462379;395305;-1388;
2024-05-27T22:31:18.780;540043297585139868;368283;462352;395313;-1347;
2024-05-27T22:31:18.798;540043297603302861;368242;462309;395314;-1398;
2024-05-27T22:31:18.816;540043297621465854;368250;462304;395258;-1372;
2024-05-27T22:31:18.834;540043297639628847;368243;462346;395196;-1387;
2024-05-27T22:31:18.853;540043297657791840;368342;462356;395241;-1385;
2024-05-27T22:31:18.871;540043297675954833;368302;462425;395328;-1350;
2024-05-27T22:31:18.889;540043297694117826;368370;462418;395289;-1396;
2024-05-27T22:31:18.907;540043297712282933;368386;462479;395324;-1399;
2024-05-27T22:31:18.925;540043297730448030;368305;462543;395376;-1423;
2024-05-27T22:31:18.943;540043297748613127;368379;462659;395398;-1379;
2024-05-27T22:31:18.962;540043297766778224;368372;462679;395373;-1429;
2024-05-27T22:31:18.980;540043297784943321;368445;462715;395378;-1403;
2024-05-27T22:31:18.998;540043297803108418;368465;462700;395347;-1389;
2024-05-27T22:31:19.016;540043297821273515;368547;462803;395421;-1382;
2024-05-27T22:31:19.034;540043297839438612;368550;462935;395373;-1365;
2024-05-27T22:31:19.052;540043297857603709;368393;462689;395266;-1336;
2024-05-27T22:31:19.071;540043297875768806;368053;462244;394902;-1350;
2024-05-27T22:31:19.089;540043297893933903;367662;461784;394510;-1373;
2024-05-27T22:31:19.107;540043297912099000;367103;461108;393979;-1387;
2024-05-27T22:31:19.125;540043297930264097;366611;460452;393363;-1375;
2024-05-27T22:31:19.143;540043297948429194;366099;459882;392866;-1374;
2024-05-27T22:31:19.161;540043297966594291;365630;459380;392378;-1348;
2024-05-27T22:31:19.180;540043297984759388;365257;459005;391985;-1385;
2024-05-27T22:31:19.198;540043298002924485;365044;458672;391734;-1364;
2024-05-27T22:31:19.216;540043298021089582;364873;458569;391520;-1411;
2024-05-27T22:31:19.234;540043298039254679;364909;458549;391523;-1381;
2024-05-27T22:31:19.252;540043298057419776;364980;458626;391469;-1385;
2024-05-27T22:31:19.270;540043298075584873;365054;458705;391571;-1415;
2024-05-27T22:31:19.289;540043298093749970;365256;458893;391792;-1341;
2024-05-27T22:31:19.307;540043298111915067;365444;459086;391928;-1387;
2024-05-27T22:31:19.325;540043298130080164;365625;459232;392071;-1399;
2024-05-27T22:31:19.343;540043298148245261;365700;459359;392242;-1453;
2024-05-27T22:31:19.361;540043298166410358;365810;459528;392350;-1412;
2024-05-27T22:31:19.379;540043298184575455;365919;459530;392426;-1382;
2024-05-27T22:31:19.398;540043298202740552;365980;459609;392498;-1356;
2024-05-27T22:31:19.416;540043298220905649;366070;459692;392530;-1430;
2024-05-27T22:31:19.434;540043298239070746;366213;459786;392649;-1314;
2024-05-27T22:31:19.452;540043298257235843;366311;459847;392744;-1318;
2024-05-27T22:31:19.470;540043298275400940;366465;459945;392853;-1354;
2024-05-27T22:31:19.488;540043298293566037;366528;460018;392951;-1318;
2024-05-27T22:31:19.507;540043298311731134;366623;460159;393057;-1331;
2024-05-27T22:31:19.525;540043298329896231;366760;460253;393098;-1336;
2024-05-27T22:31:19.543;540043298348061328;366926;460323;393262;-1335;
2024-05-27T22:31:19.561;540043298366226425;366961;460394;393331;-1383;
2024-05-27T22:31:19.579;540043298384389240;367010;460574;393386;-1342;
2024-05-27T22:31:19.597;540043298402552027;367156;460755;393505;-1342;
2024-05-27T22:31:19.616;540043298420714814;367293;460843;393632;-1337;
2024-05-27T22:31:19.634;540043298438877601;367325;460888;393692;-1373;
2024-05-27T22:31:19.652;540043298457040388;367437;461070;393743;-1373;
2024-05-27T22:31:19.670;540043298475203175;367437;461139;393749;-1334;
2024-05-27T22:31:19.688;540043298493365962;367495;461218;393789;-1409;
2024-05-27T22:31:19.706;540043298511528749;367552;461310;393851;-1327;
2024-05-27T22:31:19.725;540043298529691536;367516;461350;393833;-1365;
2024-05-27T22:31:19.743;540043298547854323;367504;461361;393868;-1360;
2024-05-27T22:31:19.761;540043298566017110;367436;461356;393771;-1363;
2024-05-27T22:31:19.779;540043298584179897;367370;461229;393690;-1411;
2024-05-27T22:31:19.797;540043298602342684;367095;460953;393402;-1392;
2024-05-27T22:31:19.815;540043298620505471;366635;460405;393011;-1385;
2024-05-27T22:31:19.834;540043298638668258;366052;459742;392405;-1351;
2024-05-27T22:31:19.852;540043298656831045;365333;459025;391769;-1412;
2024-05-27T22:31:19.870;540043298674993832;364644;458120;391049;-1360;
2024-05-27T22:31:19.888;540043298693156619;363974;457383;390369;-1390;
2024-05-27T22:31:19.906;540043298711319406;363342;456748;389776;-1397;
2024-05-27T22:31:19.924;540043298729482193;362906;456240;389317;-1368;
2024-05-27T22:31:19.943;540043298747644980;362501;455871;388937;-1363;
2024-05-27T22:31:19.961;540043298765807767;362198;455525;388630;-1318;
2024-05-27T22:31:19.979;540043298783970554;361939;455343;388372;-1370;
2024-05-27T22:31:19.997;540043298802133341;361842;455331;388327;-1356;
2024-05-27T22:31:20.015;540043298820296128;361762;455250;388251;-1365;
2024-05-27T22:31:20.033;540043298838458915;361677;455187;388173;-1394;
2024-05-27T22:31:20.051;540043298856621702;361633;455156;388154;-1397;
2024-05-27T22:31:20.070;540043298874784489;361537;455083;388018;-1376;
2024-05-27T22:31:20.088;540043298892947276;361466;455052;387987;-1403;
2024-05-27T22:31:20.106;540043298911110063;361335;454941;387814;-1399;
2024-05-27T22:31:20.124;540043298929272850;361230;454787;387731;-1350;
2024-05-27T22:31:20.142;540043298947435637;360998;454563;387562;-1409;
2024-05-27T22:31:20.160;540043298965598424;360880;454520;387423;-1395;
2024-05-27T22:31:20.179;540043298983761211;360618;454258;387212;-1429;
2024-05-27T22:31:20.197;540043299001923998;360477;454164;386998;-1432;
2024-05-27T22:31:20.215;540043299020086785;360248;453972;386872;-1376;
2024-05-27T22:31:20.233;540043299038249572;360115;453795;386791;-1356;
2024-05-27T22:31:20.251;540043299056413151;359999;453659;386548;-1409;
2024-05-27T22:31:20.269;540043299074576721;359923;453549;386542;-1317;
2024-05-27T22:31:20.288;540043299092740291;359843;453436;386401;-1380;
2024-05-27T22:31:20.306;540043299110903861;359709;453367;386331;-1381;
2024-05-27T22:31:20.324;540043299129067431;359661;453384;386306;-1327;
2024-05-27T22:31:20.342;540043299147231001;359692;453323;386280;-1342;
2024-05-27T22:31:20.360;540043299165394571;359582;453343;386222;-1362;
2024-05-27T22:31:20.378;540043299183558141;359616;453340;386224;-1344;
2024-05-27T22:31:20.397;540043299201721711;359650;453435;386256;-1348;
2024-05-27T22:31:20.415;540043299219885281;359698;453455;386290;-1312;
2024-05-27T22:31:20.433;540043299238048851;359747;453462;386291;-1299;
2024-05-27T22:31:20.451;540043299256212421;359716;453500;386341;-1378;
2024-05-27T22:31:20.469;540043299274375991;359665;453526;386338;-1411;
2024-05-27T22:31:20.487;540043299292539561;359650;453522;386336;-1371;
2024-05-27T22:31:20.506;540043299310703131;359691;453530;386427;-1403;
2024-05-27T22:31:20.524;540043299328866701;359840;453695;386449;-1323;
2024-05-27T22:31:20.542;540043299347030271;359826;453704;386487;-1351;
2024-05-27T22:31:20.560;540043299365193841;359905;453732;386550;-1309;
2024-05-27T22:31:20.578;540043299383357411;359690;453635;386445;-1333;
2024-05-27T22:31:20.596;540043299401520981;359349;453322;386147;-1341;
2024-05-27T22:31:20.615;540043299419684551;358950;452737;385703;-1370;
2024-05-27T22:31:20.633;540043299437848121;358410;452039;385132;-1399;
2024-05-27T22:31:20.651;540043299456011691;357819;451367;384464;-1339;
2024-05-27T22:31:20.669;540043299474175261;357216;450728;383909;-1309;
2024-05-27T22:31:20.687;540043299492338831;356737;450215;383378;-1374;
2024-05-27T22:31:20.705;540043299510502401;356439;449787;383022;-1390;
2024-05-27T22:31:20.724;540043299528665971;356134;449503;382773;-1379;
2024-05-27T22:31:20.742;540043299546829541;355948;449349;382538;-1379;
2024-05-27T22:31:20.760;540043299564993111;355880;449293;382484;-1437;
2024-05-27T22:31:20.778;540043299583156681;355925;449347;382551;-1337;
2024-05-27T22:31:20.796;540043299601320251;355948;449390;382584;-1358;
2024-05-27T22:31:20.814;540043299619483821;356030;449502;382658;-1408;
2024-05-27T22:31:20.833;540043299637647391;356123;449600;382770;-1355;
2024-05-27T22:31:20.851;540043299655810961;356164;449720;382839;-1361;
2024-05-27T22:31:20.869;540043299673974531;356234;449859;382840;-1391;
2024-05-27T22:31:20.887;540043299692138101;356226;449877;382903;-1388;
2024-05-27T22:31:20.905;540043299710301671;356241;449947;382865;-1369;
2024-05-27T22:31:20.923;540043299728465241;356282;449973;382877;-1321;
2024-05-27T22:31:20.941;540043299746628811;356163;449831;382820;-1412;
2024-05-27T22:31:20.960;540043299764791269;356094;449805;382726;-1371;
2024-05-27T22:31:20.978;540043299782953713;355999;449757;382667;-1373;
2024-05-27T22:31:20.996;540043299801116157;356022;449671;382607;-1402;
2024-05-27T22:31:21.014;540043299819278601;355931;449605;382536;-1390;
2024-05-27T22:31:21.032;540043299837441045;355875;449495;382527;-1376;
2024-05-27T22:31:21.050;540043299855603489;355836;449504;382477;-1364;
2024-05-27T22:31:21.069;540043299873765933;355772;449497;382439;-1408;
2024-05-27T22:31:21.087;540043299891928377;355775;449552;382381;-1376;
2024-05-27T22:31:21.105;540043299910090821;355730;449560;382383;-1391;
2024-05-27T22:31:21.123;540043299928253265;355800;449607;382429;-1327;
2024-05-27T22:31:21.141;540043299946415709;355795;449652;382502;-1279;
2024-05-27T22:31:21.159;540043299964578153;355823;449687;382465;-1295;
2024-05-27T22:31:21.178;540043299982740597;355835;449741;382501;-1310;
2024-05-27T22:31:21.196;540043300000903041;355866;449829;382579;-1284;
2024-05-27T22:31:21.214;540043300019065485;355892;449867;382639;-1326;
2024-05-27T22:31:21.232;540043300037227929;356031;449994;382704;-1299;
2024-05-27T22:31:21.250;540043300055390373;355999;450156;382835;-1317;
2024-05-27T22:31:21.268;540043300073552817;356091;450233;382868;-1371;
2024-05-27T22:31:21.287;540043300091715261;356199;450328;382965;-1324;
2024-05-27T22:31:21.305;540043300109877705;356321;450485;383102;-1328;
2024-05-27T22:31:21.323;540043300128040149;356362;450570;383130;-1356;
2024-05-27T22:31:21.341;540043300146202593;356433;450633;383202;-1351;
2024-05-27T22:31:21.359;540043300164365037;356517;450761;383301;-1278;
2024-05-27T22:31:21.377;540043300182527481;356527;450878;383397;-1297;
2024-05-27T22:31:21.396;540043300200689925;356408;450708;383307;-1346;
2024-05-27T22:31:21.414;540043300218852369;356105;450333;383009;-1395;
2024-05-27T22:31:21.432;540043300237014813;355644;449836;382505;-1382;
2024-05-27T22:31:21.450;540043300255177257;355181;449313;382080;-1406;
2024-05-27T22:31:21.468;540043300273339701;354742;448777;381617;-1301;
2024-05-27T22:31:21.486;540043300291502145;354376;448287;381203;-1342;
2024-05-27T22:31:21.505;540043300309664589;353914;447827;380792;-1374;
2024-05-27T22:31:21.523;540043300327827033;353710;447645;380572;-1319;
2024-05-27T22:31:21.541;540043300345989477;353557;447459;380432;-1378;
2024-05-27T22:31:21.559;540043300364151921;353476;447346;380313;-1359;
2024-05-27T22:31:21.577;540043300382314365;353449;447399;380295;-1368;
2024-05-27T22:31:21.595;540043300400476809;353459;447524;380351;-1339;
2024-05-27T22:31:21.613;540043300418639253;353563;447613;380431;-1345;
2024-05-27T22:31:21.632;540043300436801697;353695;447757;380547;-1364;
2024-05-27T22:31:21.650;540043300454964141;353847;447898;380693;-1327;
2024-05-27T22:31:21.668;540043300473126585;353924;448073;380870;-1340;
2024-05-27T22:31:21.686;540043300491289270;354064;448240;380937;-1312;
2024-05-27T22:31:21.704;540043300509451940;354058;448228;380932;-1341;
2024-05-27T22:31:21.722;540043300527614610;354108;448359;380964;-1324;
2024-05-27T22:31:21.741;540043300545777280;354135;448416;380969;-1333;
2024-05-27T22:31:21.759;540043300563939950;354044;448391;380950;-1334;
2024-05-27T22:31:21.777;540043300582102620;354021;448289;380925;-1350;
2024-05-27T22:31:21.795;540043300600265290;353967;448290;380955;-1329;
2024-05-27T22:31:21.813;540043300618427960;353984;448354;380941;-1324;
2024-05-27T22:31:21.831;540043300636590630;353942;448381;380890;-1353;
2024-05-27T22:31:21.850;540043300654753300;353955;448436;380989;-1391;
2024-05-27T22:31:21.868;540043300672915970;354043;448481;381010;-1370;
2024-05-27T22:31:21.886;540043300691078640;354051;448510;381123;-1327;
2024-05-27T22:31:21.904;540043300709241310;354121;448639;381198;-1325;
2024-05-27T22:31:21.922;540043300727403980;354179;448695;381251;-1356;
2024-05-27T22:31:21.940;540043300745566650;354305;448895;381272;-1385;
