Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T22:56:31.839;539872010883757379;417628;405288;348658;172271;
2024-05-25T22:56:31.857;539872010901913384;416998;404723;348330;172300;
2024-05-25T22:56:31.875;539872010920069389;416569;404258;348118;172292;
2024-05-25T22:56:31.893;539872010938225394;416317;404077;348055;172329;
2024-05-25T22:56:31.911;539872010956381399;416344;403983;348034;172305;
2024-05-25T22:56:31.929;539872010974537404;416404;404127;348030;172265;
2024-05-25T22:56:31.948;539872010992693409;416712;404356;348121;172285;
2024-05-25T22:56:31.966;539872011010849414;417113;404707;348293;172269;
2024-05-25T22:56:31.984;539872011029005419;417515;405087;348482;172291;
2024-05-25T22:56:32.002;539872011047161424;417885;405487;348723;172293;
2024-05-25T22:56:32.020;539872011065317429;418248;405776;348898;172263;
2024-05-25T22:56:32.038;539872011083473434;418698;406193;349151;172332;
2024-05-25T22:56:32.056;539872011101629439;418990;406414;349188;172334;
2024-05-25T22:56:32.075;539872011119785444;419218;406639;349344;172350;
2024-05-25T22:56:32.093;539872011137941449;419485;406904;349491;172322;
2024-05-25T22:56:32.111;539872011156097454;419638;407075;349528;172292;
2024-05-25T22:56:32.129;539872011174253459;419829;407188;349651;172278;
2024-05-25T22:56:32.147;539872011192409464;419977;407385;349735;172270;
2024-05-25T22:56:32.165;539872011210565469;420066;407458;349743;172267;
2024-05-25T22:56:32.184;539872011228721474;420176;407585;349813;172291;
2024-05-25T22:56:32.202;539872011246877479;420262;407669;349854;172308;
2024-05-25T22:56:32.220;539872011265033484;420368;407842;349886;172311;
2024-05-25T22:56:32.238;539872011283189489;420500;407890;349976;172281;
2024-05-25T22:56:32.256;539872011301345494;420459;407868;349919;172331;
2024-05-25T22:56:32.274;539872011319501499;420130;407576;349783;172342;
2024-05-25T22:56:32.292;539872011337657504;419399;406902;349479;172322;
2024-05-25T22:56:32.311;539872011355813509;418458;405998;349048;172344;
2024-05-25T22:56:32.329;539872011373969514;417487;405183;348572;172281;
2024-05-25T22:56:32.347;539872011392125519;416723;404457;348279;172314;
2024-05-25T22:56:32.365;539872011410281524;416157;403914;347963;172308;
2024-05-25T22:56:32.383;539872011428437529;415773;403623;347823;172316;
2024-05-25T22:56:32.401;539872011446593534;415685;403465;347756;172281;
2024-05-25T22:56:32.420;539872011464748700;415708;403573;347773;172307;
2024-05-25T22:56:32.438;539872011482903858;415877;403722;347857;172315;
2024-05-25T22:56:32.456;539872011501059016;416254;403980;348001;172304;
2024-05-25T22:56:32.474;539872011519214174;416668;404345;348196;172336;
2024-05-25T22:56:32.492;539872011537369332;417043;404712;348343;172308;
2024-05-25T22:56:32.510;539872011555524490;417521;405082;348558;172306;
2024-05-25T22:56:32.528;539872011573679648;417879;405408;348776;172304;
2024-05-25T22:56:32.547;539872011591834806;418213;405710;348899;172323;
2024-05-25T22:56:32.565;539872011609989964;418452;405982;349014;172265;
2024-05-25T22:56:32.583;539872011628145122;418720;406225;349163;172280;
2024-05-25T22:56:32.601;539872011646300280;418978;406387;349230;172301;
2024-05-25T22:56:32.619;539872011664455438;419198;406568;349329;172298;
2024-05-25T22:56:32.637;539872011682610596;419360;406739;349410;172299;
2024-05-25T22:56:32.656;539872011700765754;419434;406838;349412;172298;
2024-05-25T22:56:32.674;539872011718920912;419567;406975;349498;172329;
2024-05-25T22:56:32.692;539872011737076070;419701;407137;349638;172333;
2024-05-25T22:56:32.710;539872011755231228;419785;407273;349692;172387;
2024-05-25T22:56:32.728;539872011773386386;419860;407404;349739;172290;
2024-05-25T22:56:32.746;539872011791541544;420044;407505;349823;172307;
2024-05-25T22:56:32.765;539872011809696702;419799;407353;349728;172294;
2024-05-25T22:56:32.783;539872011827851860;419243;406781;349470;172306;
2024-05-25T22:56:32.801;539872011846007018;418426;406040;349099;172291;
2024-05-25T22:56:32.819;539872011864162176;417523;405185;348650;172292;
2024-05-25T22:56:32.837;539872011882317334;416688;404425;348299;172312;
2024-05-25T22:56:32.855;539872011900472492;416100;403922;348017;172336;
2024-05-25T22:56:32.873;539872011918627650;415691;403573;347756;172263;
2024-05-25T22:56:32.892;539872011936782808;415558;403437;347722;172311;
2024-05-25T22:56:32.910;539872011954937966;415557;403442;347767;172286;
2024-05-25T22:56:32.928;539872011973093124;415732;403514;347868;172295;
2024-05-25T22:56:32.946;539872011991248282;416029;403755;347972;172340;
2024-05-25T22:56:32.964;539872012009403440;416406;404089;348139;172308;
2024-05-25T22:56:32.982;539872012027558598;416843;404514;348380;172322;
2024-05-25T22:56:33.001;539872012045713756;417242;404817;348512;172269;
2024-05-25T22:56:33.019;539872012063868914;417633;405252;348680;172304;
2024-05-25T22:56:33.037;539872012082024072;417993;405581;348880;172331;
2024-05-25T22:56:33.055;539872012100179230;418245;405893;349041;172342;
2024-05-25T22:56:33.073;539872012118334388;418532;406090;349141;172356;
2024-05-25T22:56:33.091;539872012136489554;418773;406330;349199;172367;
2024-05-25T22:56:33.109;539872012154644712;418881;406455;349311;172297;
2024-05-25T22:56:33.128;539872012172799870;419131;406711;349394;172338;
2024-05-25T22:56:33.146;539872012190955028;419274;406878;349469;172336;
2024-05-25T22:56:33.164;539872012209110186;419408;406969;349501;172389;
2024-05-25T22:56:33.182;539872012227265344;419533;407101;349636;172377;
2024-05-25T22:56:33.200;539872012245420502;419744;407210;349645;172359;
2024-05-25T22:56:33.218;539872012263575660;419860;407281;349732;172387;
2024-05-25T22:56:33.237;539872012281730818;419976;407493;349853;172434;
2024-05-25T22:56:33.255;539872012299885976;419955;407552;349833;172371;
2024-05-25T22:56:33.273;539872012318041134;419698;407251;349698;172343;
2024-05-25T22:56:33.291;539872012336196292;418997;406669;349399;172346;
2024-05-25T22:56:33.309;539872012354351450;418160;405921;349057;172378;
2024-05-25T22:56:33.327;539872012372506608;417354;405145;348696;172394;
2024-05-25T22:56:33.345;539872012390661766;416630;404484;348342;172332;
2024-05-25T22:56:33.364;539872012408816924;416108;403982;348096;172267;
2024-05-25T22:56:33.382;539872012426972082;415841;403715;347936;172375;
2024-05-25T22:56:33.400;539872012445127240;415721;403649;347878;172335;
2024-05-25T22:56:33.418;539872012463282398;415821;403688;347893;172309;
2024-05-25T22:56:33.436;539872012481437556;416074;403888;347995;172370;
2024-05-25T22:56:33.454;539872012499592714;416407;404200;348163;172353;
2024-05-25T22:56:33.473;539872012517747872;416759;404606;348361;172361;
2024-05-25T22:56:33.491;539872012535903030;417234;404973;348591;172386;
2024-05-25T22:56:33.509;539872012554058188;417570;405251;348696;172295;
2024-05-25T22:56:33.527;539872012572213346;418004;405629;348972;172352;
2024-05-25T22:56:33.545;539872012590368504;418245;405912;349104;172342;
2024-05-25T22:56:33.563;539872012608523662;418556;406186;349190;172352;
2024-05-25T22:56:33.581;539872012626678820;418807;406454;349312;172403;
2024-05-25T22:56:33.600;539872012644833978;418935;406635;349408;172324;
2024-05-25T22:56:33.618;539872012662989136;419152;406747;349501;172277;
2024-05-25T22:56:33.636;539872012681144294;419342;406978;349617;172314;
2024-05-25T22:56:33.654;539872012699299452;419448;407074;349651;172255;
2024-05-25T22:56:33.672;539872012717454610;419631;407234;349733;172341;
2024-05-25T22:56:33.690;539872012735609768;419740;407325;349767;172344;
2024-05-25T22:56:33.709;539872012753764926;419896;407463;349839;172338;
2024-05-25T22:56:33.727;539872012771920084;419962;407608;349934;172294;
2024-05-25T22:56:33.745;539872012790075242;420088;407655;350000;172286;
2024-05-25T22:56:33.763;539872012808228880;420131;407719;350012;172339;
2024-05-25T22:56:33.781;539872012826382512;419735;407432;349859;172305;
2024-05-25T22:56:33.799;539872012844536144;419104;406716;349553;172340;
2024-05-25T22:56:33.818;539872012862689776;418266;406020;349136;172278;
2024-05-25T22:56:33.836;539872012880843408;417531;405322;348864;172365;
2024-05-25T22:56:33.854;539872012898997040;416899;404768;348548;172326;
2024-05-25T22:56:33.872;539872012917150672;416467;404383;348351;172318;
2024-05-25T22:56:33.890;539872012935304304;416273;404238;348250;172311;
2024-05-25T22:56:33.908;539872012953457936;416273;404179;348228;172339;
2024-05-25T22:56:33.926;539872012971611568;416349;404361;348276;172396;
2024-05-25T22:56:33.945;539872012989765200;416567;404534;348361;172331;
2024-05-25T22:56:33.963;539872013007918832;416974;404870;348526;172340;
2024-05-25T22:56:33.981;539872013026072464;417340;405178;348703;172358;
2024-05-25T22:56:33.999;539872013044226096;417801;405593;348932;172328;
2024-05-25T22:56:34.017;539872013062379728;418239;405954;349116;172300;
2024-05-25T22:56:34.035;539872013080533360;418575;406335;349277;172315;
2024-05-25T22:56:34.054;539872013098686992;418881;406659;349432;172350;
2024-05-25T22:56:34.072;539872013116840624;419061;406881;349488;172322;
2024-05-25T22:56:34.090;539872013134994256;419359;407088;349653;172368;
2024-05-25T22:56:34.108;539872013153147888;419479;407305;349708;172303;
2024-05-25T22:56:34.126;539872013171301520;419714;407416;349866;172372;
2024-05-25T22:56:34.144;539872013189455152;419856;407558;349881;172282;
2024-05-25T22:56:34.162;539872013207608784;419972;407730;349932;172284;
2024-05-25T22:56:34.181;539872013225762416;420110;407839;350044;172282;
2024-05-25T22:56:34.199;539872013243916048;420254;407894;350084;172278;
2024-05-25T22:56:34.217;539872013262069680;420368;408081;350196;172317;
2024-05-25T22:56:34.235;539872013280223312;420479;408184;350192;172311;
2024-05-25T22:56:34.253;539872013298376944;420542;408239;350168;172256;
2024-05-25T22:56:34.271;539872013316530576;420355;408036;350146;172324;
2024-05-25T22:56:34.290;539872013334684208;419694;407419;349836;172275;
2024-05-25T22:56:34.308;539872013352837840;418876;406695;349491;172282;
2024-05-25T22:56:34.326;539872013370991472;418092;405962;349132;172314;
2024-05-25T22:56:34.344;539872013389145104;417351;405370;348852;172308;
2024-05-25T22:56:34.362;539872013407298736;416925;404963;348633;172333;
2024-05-25T22:56:34.380;539872013425452368;416584;404620;348431;172282;
2024-05-25T22:56:34.398;539872013443608994;416465;404522;348376;172304;
2024-05-25T22:56:34.417;539872013461765595;416478;404494;348379;172302;
2024-05-25T22:56:34.435;539872013479922196;416659;404693;348455;172326;
2024-05-25T22:56:34.453;539872013498078797;417073;405059;348621;172280;
2024-05-25T22:56:34.471;539872013516235398;417527;405355;348825;172308;
2024-05-25T22:56:34.489;539872013534391999;417904;405768;349034;172302;
2024-05-25T22:56:34.507;539872013552548600;418352;406114;349215;172311;
2024-05-25T22:56:34.526;539872013570705201;418759;406485;349317;172309;
2024-05-25T22:56:34.544;539872013588861802;419066;406733;349535;172282;
2024-05-25T22:56:34.562;539872013607018403;419389;407100;349683;172305;
2024-05-25T22:56:34.580;539872013625175004;419579;407261;349762;172298;
2024-05-25T22:56:34.598;539872013643331605;419729;407487;349879;172250;
2024-05-25T22:56:34.616;539872013661488206;419911;407700;349946;172335;
2024-05-25T22:56:34.634;539872013679644807;420095;407769;350027;172327;
2024-05-25T22:56:34.653;539872013697801408;420224;407891;350105;172235;
2024-05-25T22:56:34.671;539872013715958009;420338;408020;350142;172268;
2024-05-25T22:56:34.689;539872013734114610;420415;408155;350187;172300;
2024-05-25T22:56:34.707;539872013752271211;420580;408286;350268;172338;
2024-05-25T22:56:34.725;539872013770427812;420676;408369;350322;172309;
2024-05-25T22:56:34.743;539872013788584413;420750;408473;350418;172357;
2024-05-25T22:56:34.762;539872013806741014;420540;408332;350289;172331;
2024-05-25T22:56:34.780;539872013824897615;419970;407770;350025;172286;
2024-05-25T22:56:34.798;539872013843054216;419081;407022;349652;172337;
2024-05-25T22:56:34.816;539872013861210817;418190;406123;349214;172304;
2024-05-25T22:56:34.834;539872013879367418;417348;405365;348813;172284;
2024-05-25T22:56:34.852;539872013897524019;416736;404799;348572;172350;
2024-05-25T22:56:34.870;539872013915680620;416291;404351;348365;172343;
2024-05-25T22:56:34.889;539872013933837221;416046;404149;348223;172324;
2024-05-25T22:56:34.907;539872013951993822;415983;404110;348214;172269;
2024-05-25T22:56:34.925;539872013970150423;416039;404134;348258;172302;
2024-05-25T22:56:34.943;539872013988307024;416336;404410;348379;172324;
2024-05-25T22:56:34.961;539872014006463625;416695;404727;348503;172321;
2024-05-25T22:56:34.979;539872014024620226;417111;405100;348661;172370;
2024-05-25T22:56:34.998;539872014042776827;417488;405429;348823;172356;
2024-05-25T22:56:35.016;539872014060933428;417936;405849;349073;172379;
2024-05-25T22:56:35.034;539872014079090029;418248;406091;349201;172311;
2024-05-25T22:56:35.052;539872014097246630;418553;406403;349312;172333;
2024-05-25T22:56:35.070;539872014115402992;418865;406689;349531;172359;
2024-05-25T22:56:35.088;539872014133559346;419097;406879;349611;172372;
2024-05-25T22:56:35.107;539872014151715700;419279;407009;349674;172317;
2024-05-25T22:56:35.125;539872014169872054;419455;407188;349725;172308;
2024-05-25T22:56:35.143;539872014188028408;419598;407373;349803;172283;
2024-05-25T22:56:35.161;539872014206184762;419810;407545;349929;172374;
2024-05-25T22:56:35.179;539872014224341116;419856;407584;349949;172305;
2024-05-25T22:56:35.197;539872014242497470;419984;407770;350039;172309;
2024-05-25T22:56:35.215;539872014260653824;420029;407856;350073;172271;
2024-05-25T22:56:35.234;539872014278810178;420233;407967;350132;172324;
2024-05-25T22:56:35.252;539872014296966532;420260;407985;350201;172302;
2024-05-25T22:56:35.270;539872014315122886;419896;407670;350010;172319;
2024-05-25T22:56:35.288;539872014333279240;419213;406996;349783;172357;
2024-05-25T22:56:35.306;539872014351435594;418274;406256;349324;172306;
2024-05-25T22:56:35.324;539872014369591948;417403;405441;348869;172307;
2024-05-25T22:56:35.343;539872014387748302;416660;404770;348588;172308;
2024-05-25T22:56:35.361;539872014405904656;416174;404284;348286;172274;
2024-05-25T22:56:35.379;539872014424061010;415841;403985;348169;172299;
2024-05-25T22:56:35.397;539872014442217364;415702;403813;348060;172283;
2024-05-25T22:56:35.415;539872014460373718;415780;403923;348187;172293;
2024-05-25T22:56:35.433;539872014478530072;415920;404085;348181;172266;
2024-05-25T22:56:35.452;539872014496686426;416301;404376;348392;172305;
2024-05-25T22:56:35.470;539872014514842780;416811;404703;348558;172389;
2024-05-25T22:56:35.488;539872014532999134;417202;405074;348813;172355;
2024-05-25T22:56:35.506;539872014551155488;417549;405467;348898;172350;
2024-05-25T22:56:35.524;539872014569311842;417897;405835;349015;172352;
2024-05-25T22:56:35.542;539872014587468196;418264;406088;349179;172271;
2024-05-25T22:56:35.560;539872014605624550;418512;406345;349359;172316;
2024-05-25T22:56:35.579;539872014623780904;418755;406604;349489;172266;
2024-05-25T22:56:35.597;539872014641937258;418955;406785;349573;172287;
2024-05-25T22:56:35.615;539872014660093612;419202;406984;349651;172317;
2024-05-25T22:56:35.633;539872014678249966;419345;407087;349770;172322;
2024-05-25T22:56:35.651;539872014696406320;419449;407237;349835;172280;
2024-05-25T22:56:35.669;539872014714562674;419604;407387;349915;172373;
2024-05-25T22:56:35.688;539872014732719028;419695;407524;349952;172310;
2024-05-25T22:56:35.706;539872014750875382;419886;407566;350006;172287;
2024-05-25T22:56:35.724;539872014769031736;419959;407657;350009;172327;
2024-05-25T22:56:35.742;539872014787187378;420042;407868;350099;172309;
2024-05-25T22:56:35.760;539872014805342989;419926;407759;350003;172290;
2024-05-25T22:56:35.778;539872014823498600;419403;407250;349815;172257;
2024-05-25T22:56:35.796;539872014841654211;418660;406595;349508;172314;
2024-05-25T22:56:35.815;539872014859809822;417812;405821;349090;172361;
2024-05-25T22:56:35.833;539872014877965433;416999;405061;348708;172335;
2024-05-25T22:56:35.851;539872014896121044;416350;404498;348467;172324;
2024-05-25T22:56:35.869;539872014914276655;415991;404108;348242;172270;
2024-05-25T22:56:35.887;539872014932432266;415815;403898;348173;172287;
2024-05-25T22:56:35.905;539872014950587877;415657;403788;348069;172263;
2024-05-25T22:56:35.924;539872014968743488;415862;403948;348205;172263;
2024-05-25T22:56:35.942;539872014986899099;416115;404181;348291;172278;
2024-05-25T22:56:35.960;539872015005054710;416529;404496;348463;172304;
2024-05-25T22:56:35.978;539872015023210321;416897;404870;348695;172299;
2024-05-25T22:56:35.996;539872015041365932;417272;405227;348784;172323;
2024-05-25T22:56:36.014;539872015059521543;417649;405597;349043;172304;
2024-05-25T22:56:36.032;539872015077677154;418021;406036;349219;172346;
2024-05-25T22:56:36.051;539872015095832765;418376;406236;349377;172267;
2024-05-25T22:56:36.069;539872015113988376;418582;406467;349383;172303;
2024-05-25T22:56:36.087;539872015132143987;418744;406602;349511;172272;
2024-05-25T22:56:36.105;539872015150299598;419022;406809;349605;172335;
2024-05-25T22:56:36.123;539872015168455209;419198;406991;349675;172317;
2024-05-25T22:56:36.141;539872015186610820;419405;407126;349761;172318;
2024-05-25T22:56:36.160;539872015204766431;419494;407285;349883;172361;
2024-05-25T22:56:36.178;539872015222922042;419568;407385;349972;172311;
2024-05-25T22:56:36.196;539872015241077653;419659;407579;350035;172280;
2024-05-25T22:56:36.214;539872015259233264;419765;407655;350047;172295;
2024-05-25T22:56:36.232;539872015277388875;419917;407836;350135;172326;
2024-05-25T22:56:36.250;539872015295544486;419993;407898;350132;172295;
2024-05-25T22:56:36.269;539872015313700097;419868;407768;350075;172326;
2024-05-25T22:56:36.287;539872015331855708;419390;407285;349892;172300;
2024-05-25T22:56:36.305;539872015350011319;418562;406492;349566;172300;
2024-05-25T22:56:36.323;539872015368166930;417732;405746;349144;172321;
2024-05-25T22:56:36.341;539872015386322541;417058;405146;348831;172378;
2024-05-25T22:56:36.359;539872015404478152;416523;404681;348557;172280;
2024-05-25T22:56:36.377;539872015422633763;416146;404366;348428;172288;
2024-05-25T22:56:36.396;539872015440789374;415975;404291;348383;172291;
2024-05-25T22:56:36.414;539872015458944690;416052;404293;348353;172317;
2024-05-25T22:56:36.432;539872015477099971;416169;404456;348369;172314;
2024-05-25T22:56:36.450;539872015495255252;416524;404723;348554;172295;
2024-05-25T22:56:36.468;539872015513410533;416926;405035;348750;172333;
2024-05-25T22:56:36.486;539872015531565814;417317;405391;348949;172353;
2024-05-25T22:56:36.505;539872015549721095;417760;405741;349077;172311;
2024-05-25T22:56:36.523;539872015567876376;418131;406118;349259;172328;
2024-05-25T22:56:36.541;539872015586031657;418465;406428;349418;172316;
2024-05-25T22:56:36.559;539872015604186938;418734;406724;349579;172314;
2024-05-25T22:56:36.577;539872015622342219;418897;406942;349653;172285;
2024-05-25T22:56:36.595;539872015640497500;419137;407117;349765;172310;
2024-05-25T22:56:36.613;539872015658652781;419300;407220;349889;172266;
2024-05-25T22:56:36.632;539872015676808062;419457;407347;349927;172239;
2024-05-25T22:56:36.650;539872015694963343;419539;407541;349938;172267;
2024-05-25T22:56:36.668;539872015713118624;419636;407663;349986;172304;
2024-05-25T22:56:36.686;539872015731273905;419768;407728;350066;172317;
2024-05-25T22:56:36.704;539872015749429186;419876;407849;350105;172329;
2024-05-25T22:56:36.722;539872015767584467;419960;407956;350094;172290;
2024-05-25T22:56:36.741;539872015785739748;420068;408010;350219;172271;
2024-05-25T22:56:36.759;539872015803895029;420013;407976;350210;172277;
2024-05-25T22:56:36.777;539872015822050310;419644;407660;350093;172301;
2024-05-25T22:56:36.795;539872015840205591;418930;407019;349768;172311;
2024-05-25T22:56:36.813;539872015858360872;418138;406298;349426;172334;
2024-05-25T22:56:36.831;539872015876516153;417355;405611;349071;172360;
2024-05-25T22:56:36.849;539872015894671434;416719;405022;348791;172356;
2024-05-25T22:56:36.868;539872015912826715;416286;404629;348614;172277;
2024-05-25T22:56:36.886;539872015930981996;416114;404391;348512;172294;
2024-05-25T22:56:36.904;539872015949137277;416152;404425;348488;172365;
2024-05-25T22:56:36.922;539872015967292558;416160;404426;348416;172286;
2024-05-25T22:56:36.940;539872015985447839;416488;404691;348610;172314;
2024-05-25T22:56:36.958;539872016003603120;416824;405044;348778;172295;
2024-05-25T22:56:36.977;539872016021758401;417222;405446;348923;172343;
2024-05-25T22:56:36.995;539872016039913682;417685;405819;349170;172373;
2024-05-25T22:56:37.013;539872016058068963;418037;406117;349330;172354;
2024-05-25T22:56:37.031;539872016076224244;418445;406519;349505;172334;
2024-05-25T22:56:37.049;539872016094379525;418708;406742;349602;172304;
2024-05-25T22:56:37.067;539872016112534806;418989;407057;349777;172376;
2024-05-25T22:56:37.086;539872016130689858;419218;407254;349862;172333;
2024-05-25T22:56:37.104;539872016148844892;419453;407357;349981;172314;
2024-05-25T22:56:37.122;539872016166999926;419615;407592;350085;172335;
2024-05-25T22:56:37.140;539872016185154960;419724;407709;350073;172326;
2024-05-25T22:56:37.158;539872016203309994;419894;407793;350168;172302;
2024-05-25T22:56:37.176;539872016221465028;419944;407970;350271;172290;
2024-05-25T22:56:37.194;539872016239620062;420188;408122;350277;172310;
2024-05-25T22:56:37.213;539872016257775096;420204;408244;350370;172319;
2024-05-25T22:56:37.231;539872016275930130;420393;408378;350468;172304;
2024-05-25T22:56:37.249;539872016294085164;420410;408400;350469;172319;
2024-05-25T22:56:37.267;539872016312240198;420042;408052;350300;172329;
2024-05-25T22:56:37.285;539872016330395232;419324;407406;350051;172305;
2024-05-25T22:56:37.303;539872016348550266;418448;406644;349636;172297;
2024-05-25T22:56:37.322;539872016366705300;417609;405889;349254;172269;
2024-05-25T22:56:37.340;539872016384860334;416917;405184;348935;172310;
2024-05-25T22:56:37.358;539872016403015368;416425;404711;348636;172295;
2024-05-25T22:56:37.376;539872016421170402;416130;404404;348485;172341;
2024-05-25T22:56:37.394;539872016439325436;415980;404288;348406;172322;
2024-05-25T22:56:37.412;539872016457480470;416070;404332;348445;172337;
2024-05-25T22:56:37.430;539872016475635504;416232;404523;348531;172324;
2024-05-25T22:56:37.449;539872016493790538;416663;404779;348686;172338;
2024-05-25T22:56:37.467;539872016511945572;417005;405151;348882;172327;
2024-05-25T22:56:37.485;539872016530100606;417440;405624;349091;172387;
2024-05-25T22:56:37.503;539872016548255640;417803;405906;349247;172331;
2024-05-25T22:56:37.521;539872016566410674;418178;406179;349399;172287;
2024-05-25T22:56:37.539;539872016584565708;418483;406544;349570;172355;
2024-05-25T22:56:37.558;539872016602720742;418722;406755;349664;172373;
2024-05-25T22:56:37.576;539872016620875776;418911;407012;349790;172336;
2024-05-25T22:56:37.594;539872016639030810;419091;407124;349893;172348;
2024-05-25T22:56:37.612;539872016657185844;419253;407325;349989;172337;
2024-05-25T22:56:37.630;539872016675340878;419418;407445;350054;172336;
2024-05-25T22:56:37.648;539872016693495912;419501;407592;350100;172320;
2024-05-25T22:56:37.666;539872016711650946;419616;407629;350114;172327;
2024-05-25T22:56:37.685;539872016729805980;419725;407763;350194;172314;
2024-05-25T22:56:37.703;539872016747961014;419765;407791;350262;172318;
2024-05-25T22:56:37.721;539872016766116048;419857;407900;350235;172362;
2024-05-25T22:56:37.739;539872016784271082;419853;407941;350236;172295;
2024-05-25T22:56:37.757;539872016802424720;419601;407767;350152;172307;
2024-05-25T22:56:37.775;539872016820578352;418974;407258;350004;172405;
2024-05-25T22:56:37.794;539872016838731984;418142;406395;349470;172328;
2024-05-25T22:56:37.812;539872016856885616;417188;405559;349055;172339;
2024-05-25T22:56:37.830;539872016875039248;416372;404873;348754;172344;
2024-05-25T22:56:37.848;539872016893192880;415784;404261;348438;172344;
2024-05-25T22:56:37.866;539872016911346512;415425;403866;348266;172306;
2024-05-25T22:56:37.884;539872016929500144;415200;403682;348154;172281;
2024-05-25T22:56:37.902;539872016947653776;415272;403669;348167;172327;
2024-05-25T22:56:37.921;539872016965807408;415384;403752;348206;172293;
2024-05-25T22:56:37.939;539872016983961040;415711;404051;348389;172358;
2024-05-25T22:56:37.957;539872017002114672;416105;404316;348514;172339;
2024-05-25T22:56:37.975;539872017020268304;416510;404747;348700;172375;
2024-05-25T22:56:37.993;539872017038421936;416825;405047;348894;172343;
2024-05-25T22:56:38.011;539872017056575568;417190;405375;349102;172393;
2024-05-25T22:56:38.030;539872017074729200;417543;405681;349238;172324;
2024-05-25T22:56:38.048;539872017092882832;417853;406009;349342;172341;
2024-05-25T22:56:38.066;539872017111036464;418088;406249;349470;172337;
2024-05-25T22:56:38.084;539872017129190096;418188;406424;349552;172278;
2024-05-25T22:56:38.102;539872017147343728;418523;406609;349648;172409;
2024-05-25T22:56:38.120;539872017165497360;418609;406749;349730;172351;
2024-05-25T22:56:38.138;539872017183650992;418713;406884;349798;172404;
2024-05-25T22:56:38.157;539872017201804624;418887;407035;349908;172395;
2024-05-25T22:56:38.175;539872017219958256;418997;407078;349896;172321;
2024-05-25T22:56:38.193;539872017238111888;419049;407164;349970;172346;
2024-05-25T22:56:38.211;539872017256265520;419202;407357;350011;172378;
2024-05-25T22:56:38.229;539872017274419152;419291;407420;350063;172378;
2024-05-25T22:56:38.247;539872017292572784;419243;407398;350086;172339;
2024-05-25T22:56:38.266;539872017310726416;418804;406978;349930;172348;
2024-05-25T22:56:38.284;539872017328880048;418027;406306;349530;172338;
2024-05-25T22:56:38.302;539872017347033680;417198;405520;349138;172309;
2024-05-25T22:56:38.320;539872017365187312;416359;404764;348758;172331;
2024-05-25T22:56:38.338;539872017383340944;415712;404133;348379;172322;
2024-05-25T22:56:38.356;539872017401494576;415200;403718;348185;172310;
2024-05-25T22:56:38.374;539872017419648208;414910;403426;348042;172321;
2024-05-25T22:56:38.393;539872017437804508;414877;403417;348072;172352;
2024-05-25T22:56:38.411;539872017455960779;415018;403434;348072;172353;
2024-05-25T22:56:38.429;539872017474117050;415196;403621;348203;172340;
2024-05-25T22:56:38.447;539872017492273321;415572;403932;348341;172355;
2024-05-25T22:56:38.465;539872017510429592;415944;404328;348533;172373;
2024-05-25T22:56:38.483;539872017528585863;416364;404722;348753;172299;
2024-05-25T22:56:38.502;539872017546742134;416786;405027;348916;172339;
2024-05-25T22:56:38.520;539872017564898405;417110;405300;349018;172390;
2024-05-25T22:56:38.538;539872017583054676;417423;405613;349171;172362;
2024-05-25T22:56:38.556;539872017601210947;417666;405839;349316;172331;
2024-05-25T22:56:38.574;539872017619367218;417886;406067;349391;172321;
2024-05-25T22:56:38.592;539872017637523489;418108;406283;349527;172337;
2024-05-25T22:56:38.610;539872017655679760;418301;406481;349665;172369;
2024-05-25T22:56:38.629;539872017673836031;418421;406607;349716;172357;
2024-05-25T22:56:38.647;539872017691992302;418550;406772;349753;172393;
2024-05-25T22:56:38.665;539872017710148573;418617;406821;349838;172344;
2024-05-25T22:56:38.683;539872017728304844;418791;406968;349906;172426;
2024-05-25T22:56:38.701;539872017746461115;418853;407060;349887;172377;
2024-05-25T22:56:38.719;539872017764617386;418963;407193;350014;172361;
2024-05-25T22:56:38.738;539872017782773657;419081;407265;350046;172321;
2024-05-25T22:56:38.756;539872017800929928;418959;407207;349987;172327;
2024-05-25T22:56:38.774;539872017819086199;418387;406738;349720;172317;
2024-05-25T22:56:38.792;539872017837242470;417612;406020;349393;172331;
2024-05-25T22:56:38.810;539872017855398741;416867;405290;349050;172395;
2024-05-25T22:56:38.828;539872017873555012;416122;404598;348740;172319;
2024-05-25T22:56:38.847;539872017891711283;415513;404087;348402;172301;
2024-05-25T22:56:38.865;539872017909867554;415164;403753;348284;172349;
2024-05-25T22:56:38.883;539872017928023825;414938;403550;348173;172400;
2024-05-25T22:56:38.901;539872017946180096;414965;403538;348199;172403;
2024-05-25T22:56:38.919;539872017964336367;415102;403644;348216;172386;
2024-05-25T22:56:38.937;539872017982492638;415418;403899;348349;172372;
2024-05-25T22:56:38.955;539872018000648909;415756;404259;348541;172361;
2024-05-25T22:56:38.974;539872018018805180;416129;404592;348740;172361;
2024-05-25T22:56:38.992;539872018036961451;416576;404975;348889;172366;
2024-05-25T22:56:39.010;539872018055117722;417018;405319;349027;172352;
2024-05-25T22:56:39.028;539872018073273993;417304;405637;349214;172300;
2024-05-25T22:56:39.046;539872018091430264;417589;405923;349392;172334;
