Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-03T16:07:58.542;537946683249115226;653730;443471;694029;23024;
2024-05-03T16:07:58.560;537946683267274881;653908;443562;694199;23105;
2024-05-03T16:07:58.578;537946683285434536;654114;443702;694268;23198;
2024-05-03T16:07:58.596;537946683303594191;654308;443797;694325;23276;
2024-05-03T16:07:58.615;537946683321753846;654646;444063;694541;23390;
2024-05-03T16:07:58.633;537946683339913501;654984;444523;695106;23622;
2024-05-03T16:07:58.651;537946683358073156;655313;444983;695663;23783;
2024-05-03T16:07:58.669;537946683376232811;655497;445229;696014;24003;
2024-05-03T16:07:58.687;537946683394392466;655515;445346;696137;24178;
2024-05-03T16:07:58.705;537946683412552121;655615;445319;696116;24281;
2024-05-03T16:07:58.724;537946683430711776;655594;445324;696093;24424;
2024-05-03T16:07:58.742;537946683448871431;655686;445468;696195;24599;
2024-05-03T16:07:58.760;537946683467031086;655657;445648;696342;24814;
2024-05-03T16:07:58.778;537946683485190741;655623;445757;696574;25011;
2024-05-03T16:07:58.796;537946683503350396;655768;445914;696789;25136;
2024-05-03T16:07:58.814;537946683521510051;655903;446094;697157;25303;
2024-05-03T16:07:58.832;537946683539669706;655977;446182;697327;25441;
2024-05-03T16:07:58.851;537946683557829361;656024;446208;697568;25567;
2024-05-03T16:07:58.869;537946683575989016;656194;446373;697860;25709;
2024-05-03T16:07:58.887;537946683594148671;656400;446526;698201;25845;
2024-05-03T16:07:58.905;537946683612308326;656536;446679;698653;25994;
2024-05-03T16:07:58.923;537946683630468172;656749;446801;698881;26149;
2024-05-03T16:07:58.941;537946683648627980;656799;446838;699061;26208;
2024-05-03T16:07:58.960;537946683666787788;656930;446963;699361;26268;
2024-05-03T16:07:58.978;537946683684947596;657049;446997;699641;26345;
2024-05-03T16:07:58.996;537946683703107404;657083;447042;699950;26316;
2024-05-03T16:07:59.014;537946683721267212;657068;447166;700286;26353;
2024-05-03T16:07:59.032;537946683739427020;657085;447185;700362;26355;
2024-05-03T16:07:59.050;537946683757586828;657219;447112;700183;26317;
2024-05-03T16:07:59.069;537946683775746636;657274;446821;699925;26248;
2024-05-03T16:07:59.087;537946683793906444;657291;446480;699580;26205;
2024-05-03T16:07:59.105;537946683812066252;657335;446197;699348;26197;
2024-05-03T16:07:59.123;537946683830226060;657422;445955;699057;26167;
2024-05-03T16:07:59.141;537946683848385868;657745;445829;698955;26151;
2024-05-03T16:07:59.159;537946683866545676;658062;445789;698906;26163;
2024-05-03T16:07:59.178;537946683884705484;658340;445839;698954;26227;
2024-05-03T16:07:59.196;537946683902865292;658608;445874;699011;26222;
2024-05-03T16:07:59.214;537946683921025100;658890;445888;699127;26269;
2024-05-03T16:07:59.232;537946683939184908;659119;445947;699219;26310;
2024-05-03T16:07:59.250;537946683957344716;659459;446007;699303;26447;
2024-05-03T16:07:59.268;537946683975504524;659817;446133;699517;26550;
2024-05-03T16:07:59.286;537946683993664332;660111;446263;699653;26630;
2024-05-03T16:07:59.305;537946684011824140;660338;446401;699873;26763;
2024-05-03T16:07:59.323;537946684029983948;660575;446496;700012;26896;
2024-05-03T16:07:59.341;537946684048143756;660769;446573;700097;26978;
2024-05-03T16:07:59.359;537946684066303564;661009;446713;700093;27041;
2024-05-03T16:07:59.377;537946684084463372;661220;446795;700292;27168;
2024-05-03T16:07:59.395;537946684102623180;661474;447007;700456;27156;
2024-05-03T16:07:59.414;537946684120782988;661790;447132;700706;27211;
2024-05-03T16:07:59.432;537946684138942796;662149;447259;700852;27376;
2024-05-03T16:07:59.450;537946684157102604;662338;447254;700666;27459;
2024-05-03T16:07:59.468;537946684175262412;662601;447273;700432;27564;
2024-05-03T16:07:59.486;537946684193422220;662751;447419;700399;27551;
2024-05-03T16:07:59.504;537946684211582028;662833;447511;700590;27594;
2024-05-03T16:07:59.523;537946684229741836;662893;447453;700817;27615;
2024-05-03T16:07:59.541;537946684247901644;662736;447342;700816;27516;
2024-05-03T16:07:59.559;537946684266061452;662401;447199;700570;27430;
2024-05-03T16:07:59.577;537946684284221260;662122;447038;700241;27394;
2024-05-03T16:07:59.595;537946684302381068;661856;446943;699965;27332;
2024-05-03T16:07:59.613;537946684320540876;661799;446888;699790;27393;
2024-05-03T16:07:59.631;537946684338700684;661739;446940;699716;27424;
2024-05-03T16:07:59.650;537946684356860492;661729;447007;699836;27483;
2024-05-03T16:07:59.668;537946684375020300;661681;447118;699985;27507;
2024-05-03T16:07:59.686;537946684393179319;661554;447081;700100;27546;
2024-05-03T16:07:59.704;537946684411338328;661449;447154;700223;27507;
2024-05-03T16:07:59.722;537946684429497337;661470;447214;700473;27525;
2024-05-03T16:07:59.740;537946684447656346;661526;447234;700535;27561;
2024-05-03T16:07:59.759;537946684465815355;661473;447191;700552;27551;
2024-05-03T16:07:59.777;537946684483974364;661316;447181;700566;27485;
2024-05-03T16:07:59.795;537946684502133373;661301;447208;700581;27576;
2024-05-03T16:07:59.813;537946684520292382;661202;447167;700667;27567;
2024-05-03T16:07:59.831;537946684538451391;661064;447102;700676;27555;
2024-05-03T16:07:59.849;537946684556610400;661028;447094;700688;27544;
2024-05-03T16:07:59.868;537946684574769409;660965;446997;700776;27546;
2024-05-03T16:07:59.886;537946684592928418;660884;446942;700788;27441;
2024-05-03T16:07:59.904;537946684611087427;660839;446935;700898;27380;
2024-05-03T16:07:59.922;537946684629246436;660775;446948;701079;27405;
2024-05-03T16:07:59.940;537946684647405445;660701;447037;701368;27431;
2024-05-03T16:07:59.958;537946684665564454;660786;447222;701748;27407;
2024-05-03T16:07:59.977;537946684683723463;660717;447351;702151;27349;
2024-05-03T16:07:59.995;537946684701882472;660595;447356;702346;27158;
2024-05-03T16:08:00.013;537946684720041481;660323;447297;702279;26941;
2024-05-03T16:08:00.031;537946684738200490;660157;447168;702287;26794;
2024-05-03T16:08:00.049;537946684756359499;659968;447061;702235;26654;
2024-05-03T16:08:00.067;537946684774518508;659877;447156;702464;26555;
2024-05-03T16:08:00.085;537946684792677517;659722;447200;702744;26477;
2024-05-03T16:08:00.104;537946684810836526;659657;447280;702970;26412;
2024-05-03T16:08:00.122;537946684828995535;659504;447220;703036;26384;
2024-05-03T16:08:00.140;537946684847154544;659528;447250;703102;26297;
2024-05-03T16:08:00.158;537946684865313553;659573;447245;703199;26294;
2024-05-03T16:08:00.176;537946684883472562;659630;447433;703493;26286;
2024-05-03T16:08:00.194;537946684901631571;659698;447668;703801;26361;
2024-05-03T16:08:00.213;537946684919790580;659803;447846;704078;26432;
2024-05-03T16:08:00.231;537946684937949589;659968;447980;704229;26486;
2024-05-03T16:08:00.249;537946684956108598;660074;448122;704369;26557;
2024-05-03T16:08:00.267;537946684974267607;660121;448150;704412;26539;
2024-05-03T16:08:00.285;537946684992426616;660196;448203;704447;26513;
2024-05-03T16:08:00.303;537946685010585625;660263;448076;704437;26564;
2024-05-03T16:08:00.322;537946685028744634;660297;447935;704217;26595;
2024-05-03T16:08:00.340;537946685046903643;660084;447683;703738;26579;
2024-05-03T16:08:00.358;537946685065062652;659898;447430;703274;26529;
2024-05-03T16:08:00.376;537946685083221661;659706;447205;703013;26610;
2024-05-03T16:08:00.394;537946685101380670;659494;447063;702704;26639;
2024-05-03T16:08:00.412;537946685119539679;659260;446896;702317;26654;
2024-05-03T16:08:00.430;537946685137698688;659163;446805;702061;26708;
2024-05-03T16:08:00.449;537946685155859177;659152;446725;701788;26743;
2024-05-03T16:08:00.467;537946685174019657;659046;446679;701636;26781;
2024-05-03T16:08:00.485;537946685192180137;659069;446569;701448;26827;
2024-05-03T16:08:00.503;537946685210340617;659118;446489;701341;26963;
2024-05-03T16:08:00.521;537946685228501097;659108;446326;701059;26988;
2024-05-03T16:08:00.539;537946685246661577;659255;446212;700799;27022;
2024-05-03T16:08:00.558;537946685264822057;659330;446147;700663;27131;
2024-05-03T16:08:00.576;537946685282982537;659474;446031;700440;27153;
2024-05-03T16:08:00.594;537946685301143017;659557;446047;700310;27201;
2024-05-03T16:08:00.612;537946685319303497;659629;445994;700163;27229;
2024-05-03T16:08:00.630;537946685337463977;659689;445972;700069;27337;
2024-05-03T16:08:00.648;537946685355624457;659821;446082;699887;27502;
2024-05-03T16:08:00.667;537946685373784937;659936;446064;699767;27694;
2024-05-03T16:08:00.685;537946685391945417;660140;446154;699784;27834;
2024-05-03T16:08:00.703;537946685410105897;660213;446219;699752;28023;
2024-05-03T16:08:00.721;537946685428266377;660451;446358;699803;28187;
2024-05-03T16:08:00.739;537946685446426857;660542;446335;699836;28255;
2024-05-03T16:08:00.757;537946685464587337;660736;446517;699887;28303;
2024-05-03T16:08:00.776;537946685482747817;660926;446515;699790;28424;
2024-05-03T16:08:00.794;537946685500908297;661234;446675;699604;28624;
2024-05-03T16:08:00.812;537946685519068777;661476;446758;699456;28735;
2024-05-03T16:08:00.830;537946685537229257;661742;446896;699357;28874;
2024-05-03T16:08:00.848;537946685555389737;661978;446943;699267;28915;
2024-05-03T16:08:00.866;537946685573550217;662164;446990;699192;28917;
2024-05-03T16:08:00.885;537946685591710697;662305;447022;698952;28926;
2024-05-03T16:08:00.903;537946685609871177;662378;447027;698713;28883;
2024-05-03T16:08:00.921;537946685628031657;662471;447165;698480;28796;
2024-05-03T16:08:00.939;537946685646192137;662561;447312;698347;28671;
2024-05-03T16:08:00.957;537946685664352617;662750;447431;698450;28593;
2024-05-03T16:08:00.975;537946685682513097;662937;447679;698811;28514;
2024-05-03T16:08:00.993;537946685700673577;663249;447810;699231;28462;
2024-05-03T16:08:01.012;537946685718834057;663448;447961;699660;28308;
2024-05-03T16:08:01.030;537946685736994537;663667;448237;700004;28332;
2024-05-03T16:08:01.048;537946685755155017;663754;448323;700214;28416;
2024-05-03T16:08:01.066;537946685773315497;664086;448598;700434;28571;
2024-05-03T16:08:01.084;537946685791475977;664290;448834;700612;28734;
2024-05-03T16:08:01.102;537946685809636457;664547;449109;700941;28849;
2024-05-03T16:08:01.121;537946685827796937;664544;449269;701266;28893;
2024-05-03T16:08:01.139;537946685845957417;664400;449282;701183;28893;
2024-05-03T16:08:01.157;537946685864117897;664200;449224;701179;28899;
2024-05-03T16:08:01.175;537946685882278377;663970;449181;701067;28920;
2024-05-03T16:08:01.193;537946685900438148;663455;448987;700736;28944;
2024-05-03T16:08:01.211;537946685918597883;663066;448814;700413;29012;
2024-05-03T16:08:01.230;537946685936757618;662636;448642;700084;29064;
2024-05-03T16:08:01.248;537946685954917353;662294;448625;700045;29114;
2024-05-03T16:08:01.266;537946685973077088;662217;448635;700139;29214;
2024-05-03T16:08:01.284;537946685991236823;662132;448678;700093;29253;
2024-05-03T16:08:01.302;537946686009396558;661963;448596;699935;29254;
2024-05-03T16:08:01.320;537946686027556293;661884;448532;699764;29289;
2024-05-03T16:08:01.339;537946686045716028;661788;448491;699610;29324;
2024-05-03T16:08:01.357;537946686063875763;661856;448467;699579;29394;
2024-05-03T16:08:01.375;537946686082035498;661837;448366;699543;29455;
2024-05-03T16:08:01.393;537946686100195233;661701;448241;699268;29340;
2024-05-03T16:08:01.411;537946686118354968;661442;448081;698889;29290;
2024-05-03T16:08:01.429;537946686136514703;661261;447950;698443;29247;
2024-05-03T16:08:01.447;537946686154674438;661061;447813;698016;29165;
2024-05-03T16:08:01.466;537946686172834173;660844;447725;697809;29189;
2024-05-03T16:08:01.484;537946686190993908;660754;447574;697659;29156;
2024-05-03T16:08:01.502;537946686209153643;660692;447576;697591;29088;
2024-05-03T16:08:01.520;537946686227313378;660678;447575;697526;29153;
2024-05-03T16:08:01.538;537946686245473113;660665;447552;697426;29139;
2024-05-03T16:08:01.556;537946686263632848;660637;447596;697400;29184;
2024-05-03T16:08:01.575;537946686281792583;660684;447577;697452;29174;
2024-05-03T16:08:01.593;537946686299952318;660715;447615;697440;29180;
2024-05-03T16:08:01.611;537946686318112053;660804;447632;697473;29236;
2024-05-03T16:08:01.629;537946686336271788;660758;447610;697383;29177;
2024-05-03T16:08:01.647;537946686354431523;660764;447608;697236;29139;
2024-05-03T16:08:01.665;537946686372591258;660785;447563;697147;29100;
2024-05-03T16:08:01.684;537946686390750993;660790;447622;697156;29106;
2024-05-03T16:08:01.702;537946686408910728;660900;447642;697127;29108;
2024-05-03T16:08:01.720;537946686427070463;661014;447754;697125;29119;
2024-05-03T16:08:01.738;537946686445230198;661092;447831;697127;29091;
2024-05-03T16:08:01.756;537946686463389933;661266;447869;697256;29095;
2024-05-03T16:08:01.774;537946686481549668;661469;447970;697473;29081;
2024-05-03T16:08:01.793;537946686499709403;661539;448019;697606;29074;
2024-05-03T16:08:01.811;537946686517869138;661598;447984;697595;29006;
2024-05-03T16:08:01.829;537946686536028873;661653;448002;697492;29012;
2024-05-03T16:08:01.847;537946686554188608;661686;448098;697430;28986;
2024-05-03T16:08:01.865;537946686572348343;661725;448127;697352;28890;
2024-05-03T16:08:01.883;537946686590508078;661795;448225;697338;28888;
2024-05-03T16:08:01.901;537946686608667813;661794;448169;697174;28855;
2024-05-03T16:08:01.920;537946686626827548;661623;448086;696925;28862;
2024-05-03T16:08:01.938;537946686644987283;661356;447986;696619;28922;
2024-05-03T16:08:01.956;537946686663146839;660987;447839;696315;28916;
2024-05-03T16:08:01.974;537946686681306384;660621;447635;695916;29034;
2024-05-03T16:08:01.992;537946686699465929;660231;447372;695527;28973;
2024-05-03T16:08:02.010;537946686717625474;659897;447268;695200;29057;
2024-05-03T16:08:02.029;537946686735785019;659617;447134;694854;29021;
2024-05-03T16:08:02.047;537946686753944564;659349;447068;694589;29126;
2024-05-03T16:08:02.065;537946686772104109;659064;447035;694394;29133;
2024-05-03T16:08:02.083;537946686790263654;658955;446953;694116;29200;
2024-05-03T16:08:02.101;537946686808423199;658861;447017;693926;29234;
2024-05-03T16:08:02.119;537946686826582744;658828;447060;693870;29279;
2024-05-03T16:08:02.138;537946686844742289;658789;447143;693859;29268;
2024-05-03T16:08:02.156;537946686862901834;658925;447243;693967;29404;
2024-05-03T16:08:02.174;537946686881061379;659046;447356;694051;29466;
2024-05-03T16:08:02.192;537946686899220924;659037;447462;694039;29521;
2024-05-03T16:08:02.210;537946686917380469;659050;447496;694071;29584;
2024-05-03T16:08:02.228;537946686935540014;659016;447426;693969;29577;
2024-05-03T16:08:02.246;537946686953699559;658960;447557;693962;29570;
2024-05-03T16:08:02.265;537946686971859104;658921;447383;693905;29573;
2024-05-03T16:08:02.283;537946686990018649;658745;447332;693775;29530;
2024-05-03T16:08:02.301;537946687008178194;658710;447272;693670;29503;
2024-05-03T16:08:02.319;537946687026337739;658553;447236;693493;29486;
2024-05-03T16:08:02.337;537946687044497284;658610;447229;693347;29561;
2024-05-03T16:08:02.355;537946687062656829;658555;447182;693328;29571;
2024-05-03T16:08:02.374;537946687080816374;658621;447280;693352;29590;
2024-05-03T16:08:02.392;537946687098975919;658638;447232;693393;29630;
2024-05-03T16:08:02.410;537946687117135464;658792;447274;693581;29668;
2024-05-03T16:08:02.428;537946687135295009;659023;447383;693748;29713;
2024-05-03T16:08:02.446;537946687153454554;659147;447417;693850;29649;
2024-05-03T16:08:02.464;537946687171614099;659195;447481;694024;29641;
2024-05-03T16:08:02.483;537946687189773644;659333;447561;694304;29549;
2024-05-03T16:08:02.501;537946687207933189;659402;447554;694584;29400;
2024-05-03T16:08:02.519;537946687226092734;659352;447567;694918;29208;
2024-05-03T16:08:02.537;537946687244252279;659083;447537;694776;29000;
2024-05-03T16:08:02.555;537946687262411824;659001;447391;694535;28918;
2024-05-03T16:08:02.573;537946687280571369;658768;447368;694130;28863;
2024-05-03T16:08:02.592;537946687298730914;658644;447274;693789;28727;
2024-05-03T16:08:02.610;537946687316890459;658353;447109;693513;28549;
2024-05-03T16:08:02.628;537946687335050004;657902;446754;693122;28354;
2024-05-03T16:08:02.646;537946687353209549;657112;446337;692466;28047;
