Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-11T14:40:18.181;538632628733679836;84323;55467;224175;-467916;
2024-05-11T14:40:18.199;538632628751846385;84241;55348;224072;-467945;
2024-05-11T14:40:18.217;538632628770012934;84288;55342;224101;-467935;
2024-05-11T14:40:18.235;538632628788179483;84324;55296;224104;-467947;
2024-05-11T14:40:18.253;538632628806346032;84306;55218;224078;-467989;
2024-05-11T14:40:18.272;538632628824512581;84378;55320;224193;-467959;
2024-05-11T14:40:18.290;538632628842679130;84418;55426;224218;-468022;
2024-05-11T14:40:18.308;538632628860845679;84524;55416;224250;-467994;
2024-05-11T14:40:18.326;538632628879012228;84565;55490;224350;-467913;
2024-05-11T14:40:18.344;538632628897178777;84668;55483;224359;-467957;
2024-05-11T14:40:18.362;538632628915345326;84715;55586;224419;-467962;
2024-05-11T14:40:18.381;538632628933511875;84701;55612;224462;-468016;
2024-05-11T14:40:18.399;538632628951678424;84753;55540;224438;-468030;
2024-05-11T14:40:18.417;538632628969844973;84761;55557;224523;-467991;
2024-05-11T14:40:18.435;538632628988011522;84783;55637;224589;-467990;
2024-05-11T14:40:18.453;538632629006178071;84804;55570;224649;-468006;
2024-05-11T14:40:18.471;538632629024344620;84852;55562;224559;-468023;
2024-05-11T14:40:18.490;538632629042511169;84916;55645;224701;-468029;
2024-05-11T14:40:18.508;538632629060677718;85022;55632;224631;-467982;
2024-05-11T14:40:18.526;538632629078844267;85090;55814;224784;-468029;
2024-05-11T14:40:18.544;538632629097010816;85183;55813;224880;-468016;
2024-05-11T14:40:18.562;538632629115177365;85302;55856;224954;-468049;
2024-05-11T14:40:18.580;538632629133343914;85339;55919;225064;-467974;
2024-05-11T14:40:18.599;538632629151510463;85478;55971;225185;-468001;
2024-05-11T14:40:18.617;538632629169677012;85593;56173;225311;-468010;
2024-05-11T14:40:18.635;538632629187842871;85729;56233;225427;-467970;
2024-05-11T14:40:18.653;538632629206008710;85819;56346;225519;-467994;
2024-05-11T14:40:18.671;538632629224174549;86009;56484;225681;-467980;
2024-05-11T14:40:18.689;538632629242340388;86152;56568;225721;-468002;
2024-05-11T14:40:18.708;538632629260506227;86259;56667;225893;-468018;
2024-05-11T14:40:18.726;538632629278672066;86404;56769;226024;-467968;
2024-05-11T14:40:18.744;538632629296837905;86458;56850;226163;-468006;
2024-05-11T14:40:18.762;538632629315003744;86634;56994;226332;-467977;
2024-05-11T14:40:18.780;538632629333169583;86787;57085;226438;-467973;
2024-05-11T14:40:18.798;538632629351335422;86928;57178;226544;-468051;
2024-05-11T14:40:18.817;538632629369501261;86993;57372;226666;-468056;
2024-05-11T14:40:18.835;538632629387667100;87192;57471;226828;-468028;
2024-05-11T14:40:18.853;538632629405832939;87246;57570;226922;-468070;
2024-05-11T14:40:18.871;538632629423998778;87392;57727;227126;-468065;
2024-05-11T14:40:18.889;538632629442164617;87559;57877;227225;-468049;
2024-05-11T14:40:18.907;538632629460330456;87719;57992;227415;-468053;
2024-05-11T14:40:18.926;538632629478496295;87803;58050;227565;-468003;
2024-05-11T14:40:18.944;538632629496662134;88036;58145;227654;-467969;
2024-05-11T14:40:18.962;538632629514827973;88201;58345;227761;-468023;
2024-05-11T14:40:18.980;538632629532993812;88317;58450;227998;-467970;
2024-05-11T14:40:18.998;538632629551159651;88552;58554;228180;-468022;
2024-05-11T14:40:19.016;538632629569325490;88660;58771;228275;-468052;
2024-05-11T14:40:19.035;538632629587491329;88865;58854;228401;-467995;
2024-05-11T14:40:19.053;538632629605657168;89030;58946;228522;-468013;
2024-05-11T14:40:19.071;538632629623823007;89034;58902;228604;-467988;
2024-05-11T14:40:19.089;538632629641988846;88901;58843;228563;-467966;
2024-05-11T14:40:19.107;538632629660154685;88788;58666;228479;-467994;
2024-05-11T14:40:19.125;538632629678320524;88585;58534;228352;-468063;
2024-05-11T14:40:19.144;538632629696486363;88518;58355;228199;-468056;
2024-05-11T14:40:19.162;538632629714652202;88374;58201;228084;-468061;
2024-05-11T14:40:19.180;538632629732818041;88302;58140;228037;-468073;
2024-05-11T14:40:19.198;538632629750983880;88287;58107;228014;-468046;
2024-05-11T14:40:19.216;538632629769149719;88303;58098;228030;-468081;
2024-05-11T14:40:19.234;538632629787315558;88298;58114;228042;-468082;
2024-05-11T14:40:19.253;538632629805481397;88387;58206;228063;-468075;
2024-05-11T14:40:19.271;538632629823647236;88447;58221;228114;-468049;
2024-05-11T14:40:19.289;538632629841813075;88565;58280;228249;-468040;
2024-05-11T14:40:19.307;538632629859978914;88656;58314;228306;-468000;
2024-05-11T14:40:19.325;538632629878144753;88716;58312;228344;-468045;
2024-05-11T14:40:19.343;538632629896310592;88700;58380;228399;-468014;
2024-05-11T14:40:19.362;538632629914476431;88794;58409;228441;-468044;
2024-05-11T14:40:19.380;538632629932641539;88814;58423;228494;-468042;
2024-05-11T14:40:19.398;538632629950806615;88753;58413;228503;-467995;
2024-05-11T14:40:19.416;538632629968971691;88869;58441;228447;-468047;
2024-05-11T14:40:19.434;538632629987136767;88896;58477;228589;-467965;
2024-05-11T14:40:19.452;538632630005301843;88966;58486;228516;-467989;
2024-05-11T14:40:19.471;538632630023466919;89061;58427;228508;-467971;
2024-05-11T14:40:19.489;538632630041631995;89040;58456;228613;-468034;
2024-05-11T14:40:19.507;538632630059797071;89134;58483;228661;-468006;
2024-05-11T14:40:19.525;538632630077962147;89243;58555;228731;-468049;
2024-05-11T14:40:19.543;538632630096127223;89279;58603;228771;-467998;
2024-05-11T14:40:19.561;538632630114292299;89378;58778;228916;-467988;
2024-05-11T14:40:19.580;538632630132457375;89436;58872;229053;-468005;
2024-05-11T14:40:19.598;538632630150622451;89547;58947;229154;-468030;
2024-05-11T14:40:19.616;538632630168787527;89717;59054;229277;-467990;
2024-05-11T14:40:19.634;538632630186952603;89780;59042;229359;-468008;
2024-05-11T14:40:19.652;538632630205117679;89948;59111;229488;-468032;
2024-05-11T14:40:19.670;538632630223282755;89960;59229;229567;-468031;
2024-05-11T14:40:19.689;538632630241447831;90102;59377;229733;-468003;
2024-05-11T14:40:19.707;538632630259612907;90258;59497;229822;-467997;
2024-05-11T14:40:19.725;538632630277777983;90336;59548;230020;-468037;
2024-05-11T14:40:19.743;538632630295943059;90558;59690;230093;-468002;
2024-05-11T14:40:19.761;538632630314108135;90697;59729;230202;-467959;
2024-05-11T14:40:19.779;538632630332273211;90801;59876;230345;-467993;
2024-05-11T14:40:19.798;538632630350438287;90929;60012;230478;-467938;
2024-05-11T14:40:19.816;538632630368603363;90961;60131;230582;-467965;
2024-05-11T14:40:19.834;538632630386768439;91133;60214;230700;-467968;
2024-05-11T14:40:19.852;538632630404933515;91280;60334;230848;-467851;
2024-05-11T14:40:19.870;538632630423098591;91369;60435;230967;-467868;
2024-05-11T14:40:19.888;538632630441263667;91548;60560;231149;-467863;
2024-05-11T14:40:19.907;538632630459428743;91667;60628;231284;-467875;
2024-05-11T14:40:19.925;538632630477593819;91814;60834;231487;-467814;
2024-05-11T14:40:19.943;538632630495758895;92032;60943;231556;-467839;
2024-05-11T14:40:19.961;538632630513923971;92159;61076;231767;-467808;
2024-05-11T14:40:19.979;538632630532089047;92322;61186;231880;-467823;
2024-05-11T14:40:19.997;538632630550254123;92430;61300;232047;-467862;
2024-05-11T14:40:20.016;538632630568419199;92568;61414;232166;-467798;
2024-05-11T14:40:20.034;538632630586584275;92602;61384;232224;-467798;
2024-05-11T14:40:20.052;538632630604749351;92605;61348;232295;-467772;
2024-05-11T14:40:20.070;538632630622914427;92493;61200;232203;-467794;
2024-05-11T14:40:20.088;538632630641079503;92367;61012;232107;-467798;
2024-05-11T14:40:20.106;538632630659244579;92176;60962;231975;-467760;
2024-05-11T14:40:20.125;538632630677409655;92016;60699;231779;-467766;
2024-05-11T14:40:20.143;538632630695575564;91819;60584;231698;-467745;
2024-05-11T14:40:20.161;538632630713741439;91790;60464;231517;-467743;
2024-05-11T14:40:20.179;538632630731907314;91774;60412;231507;-467746;
2024-05-11T14:40:20.197;538632630750073189;91746;60341;231466;-467726;
2024-05-11T14:40:20.215;538632630768239064;91752;60341;231474;-467727;
2024-05-11T14:40:20.234;538632630786404939;91686;60375;231467;-467735;
2024-05-11T14:40:20.252;538632630804570814;91698;60371;231528;-467754;
2024-05-11T14:40:20.270;538632630822736689;91763;60390;231592;-467713;
2024-05-11T14:40:20.288;538632630840902564;91789;60316;231570;-467710;
2024-05-11T14:40:20.306;538632630859068439;91759;60368;231535;-467713;
2024-05-11T14:40:20.324;538632630877234314;91886;60422;231625;-467680;
2024-05-11T14:40:20.343;538632630895400189;91768;60424;231617;-467721;
2024-05-11T14:40:20.361;538632630913566064;91748;60352;231596;-467745;
2024-05-11T14:40:20.379;538632630931731939;91832;60324;231617;-467666;
2024-05-11T14:40:20.397;538632630949897814;91776;60281;231557;-467706;
2024-05-11T14:40:20.415;538632630968063689;91830;60272;231577;-467700;
2024-05-11T14:40:20.433;538632630986229564;91824;60295;231583;-467740;
2024-05-11T14:40:20.452;538632631004395439;91784;60271;231493;-467720;
2024-05-11T14:40:20.470;538632631022561314;91814;60309;231552;-467741;
2024-05-11T14:40:20.488;538632631040727189;91874;60323;231621;-467737;
2024-05-11T14:40:20.506;538632631058893064;91962;60392;231664;-467670;
2024-05-11T14:40:20.524;538632631077058939;91960;60396;231659;-467694;
2024-05-11T14:40:20.542;538632631095224814;92038;60375;231689;-467740;
2024-05-11T14:40:20.561;538632631113390689;92145;60542;231799;-467678;
2024-05-11T14:40:20.579;538632631131556564;92158;60590;231884;-467703;
2024-05-11T14:40:20.597;538632631149722439;92261;60593;231999;-467679;
2024-05-11T14:40:20.615;538632631167888314;92363;60727;232019;-467709;
2024-05-11T14:40:20.633;538632631186054189;92490;60813;232205;-467647;
2024-05-11T14:40:20.651;538632631204220064;92536;60894;232177;-467621;
2024-05-11T14:40:20.670;538632631222385939;92585;60956;232344;-467704;
2024-05-11T14:40:20.688;538632631240551814;92662;61002;232444;-467683;
2024-05-11T14:40:20.706;538632631258717689;92721;61052;232512;-467691;
2024-05-11T14:40:20.724;538632631276883564;92872;61174;232633;-467647;
2024-05-11T14:40:20.742;538632631295049439;92952;61298;232670;-467619;
2024-05-11T14:40:20.760;538632631313215314;93035;61403;232784;-467663;
2024-05-11T14:40:20.779;538632631331381189;93144;61478;232894;-467646;
2024-05-11T14:40:20.797;538632631349547064;93249;61583;233029;-467625;
2024-05-11T14:40:20.815;538632631367712939;93374;61661;233163;-467610;
2024-05-11T14:40:20.833;538632631385878814;93479;61786;233248;-467676;
2024-05-11T14:40:20.851;538632631404044689;93626;61820;233330;-467627;
2024-05-11T14:40:20.869;538632631422210564;93700;61916;233477;-467659;
2024-05-11T14:40:20.888;538632631440376439;93828;62079;233528;-467628;
2024-05-11T14:40:20.906;538632631458542786;93938;62158;233706;-467620;
2024-05-11T14:40:20.924;538632631476709122;94022;62224;233783;-467654;
2024-05-11T14:40:20.942;538632631494875458;94176;62334;233875;-467587;
2024-05-11T14:40:20.960;538632631513041794;94297;62439;234034;-467632;
2024-05-11T14:40:20.978;538632631531208130;94436;62619;234202;-467629;
2024-05-11T14:40:20.997;538632631549374466;94530;62709;234289;-467669;
2024-05-11T14:40:21.015;538632631567540802;94645;62796;234412;-467625;
2024-05-11T14:40:21.033;538632631585707138;94628;62837;234463;-467626;
2024-05-11T14:40:21.051;538632631603873474;94600;62743;234367;-467678;
2024-05-11T14:40:21.069;538632631622039810;94493;62564;234340;-467635;
2024-05-11T14:40:21.087;538632631640206146;94285;62366;234117;-467665;
2024-05-11T14:40:21.106;538632631658372482;94031;62188;233979;-467718;
2024-05-11T14:40:21.124;538632631676538818;93850;61932;233727;-467734;
2024-05-11T14:40:21.142;538632631694705154;93691;61817;233580;-467698;
2024-05-11T14:40:21.160;538632631712871490;93656;61603;233471;-467722;
2024-05-11T14:40:21.178;538632631731037826;93550;61581;233418;-467671;
2024-05-11T14:40:21.196;538632631749204162;93430;61449;233330;-467698;
2024-05-11T14:40:21.215;538632631767370498;93424;61477;233297;-467705;
2024-05-11T14:40:21.233;538632631785536834;93423;61445;233194;-467678;
2024-05-11T14:40:21.251;538632631803703170;93421;61453;233203;-467743;
2024-05-11T14:40:21.269;538632631821869506;93391;61463;233164;-467681;
2024-05-11T14:40:21.287;538632631840035842;93383;61399;233220;-467717;
2024-05-11T14:40:21.305;538632631858202178;93446;61454;233272;-467704;
2024-05-11T14:40:21.324;538632631876368514;93374;61348;233223;-467680;
2024-05-11T14:40:21.342;538632631894534850;93332;61358;233150;-467725;
2024-05-11T14:40:21.360;538632631912701186;93269;61318;233246;-467700;
2024-05-11T14:40:21.378;538632631930867522;93254;61285;233132;-467745;
2024-05-11T14:40:21.396;538632631949033858;93260;61290;233177;-467680;
2024-05-11T14:40:21.414;538632631967200194;93231;61232;233028;-467745;
2024-05-11T14:40:21.433;538632631985366530;93179;61167;232981;-467720;
2024-05-11T14:40:21.451;538632632003532866;93113;61128;232979;-467706;
2024-05-11T14:40:21.469;538632632021699202;93107;61142;232878;-467772;
2024-05-11T14:40:21.487;538632632039865538;93124;61134;232961;-467717;
2024-05-11T14:40:21.505;538632632058031874;93183;61161;233058;-467714;
2024-05-11T14:40:21.523;538632632076198210;93108;61158;233036;-467721;
2024-05-11T14:40:21.542;538632632094364546;93189;61241;233086;-467659;
2024-05-11T14:40:21.560;538632632112530882;93216;61351;233069;-467705;
2024-05-11T14:40:21.578;538632632130697218;93251;61360;233134;-467748;
2024-05-11T14:40:21.596;538632632148863554;93374;61432;233165;-467741;
2024-05-11T14:40:21.614;538632632167029890;93367;61514;233207;-467790;
2024-05-11T14:40:21.632;538632632185196226;93464;61529;233290;-467748;
2024-05-11T14:40:21.651;538632632203362562;93599;61595;233441;-467686;
2024-05-11T14:40:21.669;538632632221528898;93631;61651;233469;-467665;
2024-05-11T14:40:21.687;538632632239694264;93707;61717;233529;-467675;
2024-05-11T14:40:21.705;538632632257859594;93778;61866;233668;-467682;
2024-05-11T14:40:21.723;538632632276024924;93754;61891;233665;-467758;
2024-05-11T14:40:21.741;538632632294190254;93905;61940;233720;-467749;
2024-05-11T14:40:21.759;538632632312355584;93897;61994;233757;-467754;
2024-05-11T14:40:21.778;538632632330520914;94045;62050;233818;-467710;
2024-05-11T14:40:21.796;538632632348686244;94113;62129;233972;-467765;
2024-05-11T14:40:21.814;538632632366851574;94178;62247;234038;-467711;
2024-05-11T14:40:21.832;538632632385016904;94314;62377;234124;-467739;
2024-05-11T14:40:21.850;538632632403182234;94372;62448;234159;-467714;
2024-05-11T14:40:21.868;538632632421347564;94404;62589;234268;-467710;
2024-05-11T14:40:21.887;538632632439512894;94539;62619;234392;-467694;
2024-05-11T14:40:21.905;538632632457678224;94635;62630;234446;-467696;
2024-05-11T14:40:21.923;538632632475843554;94727;62764;234533;-467694;
2024-05-11T14:40:21.941;538632632494008884;94857;62860;234683;-467667;
2024-05-11T14:40:21.959;538632632512174214;94912;62969;234696;-467713;
2024-05-11T14:40:21.977;538632632530339544;95086;63085;234919;-467698;
2024-05-11T14:40:21.996;538632632548504874;95126;63110;235015;-467649;
2024-05-11T14:40:22.014;538632632566670204;95067;63046;234977;-467664;
2024-05-11T14:40:22.032;538632632584835534;95024;62985;234852;-467706;
2024-05-11T14:40:22.050;538632632603000864;94785;62766;234759;-467683;
2024-05-11T14:40:22.068;538632632621166194;94561;62536;234542;-467723;
2024-05-11T14:40:22.086;538632632639331524;94332;62354;234292;-467669;
2024-05-11T14:40:22.105;538632632657496854;94123;62156;234117;-467676;
2024-05-11T14:40:22.123;538632632675662184;93978;61968;233991;-467629;
2024-05-11T14:40:22.141;538632632693827514;93795;61775;233782;-467683;
2024-05-11T14:40:22.159;538632632711992844;93741;61737;233675;-467672;
2024-05-11T14:40:22.177;538632632730158174;93675;61676;233606;-467721;
2024-05-11T14:40:22.195;538632632748323504;93623;61632;233573;-467729;
2024-05-11T14:40:22.214;538632632766488834;93562;61586;233638;-467701;
2024-05-11T14:40:22.232;538632632784654164;93550;61604;233535;-467689;
2024-05-11T14:40:22.250;538632632802819494;93575;61637;233547;-467695;
2024-05-11T14:40:22.268;538632632820984824;93557;61658;233498;-467689;
2024-05-11T14:40:22.286;538632632839150154;93503;61532;233434;-467707;
2024-05-11T14:40:22.304;538632632857315484;93497;61580;233407;-467662;
2024-05-11T14:40:22.323;538632632875480814;93440;61510;233337;-467745;
2024-05-11T14:40:22.341;538632632893646144;93376;61414;233246;-467718;
2024-05-11T14:40:22.359;538632632911811474;93340;61369;233255;-467671;
2024-05-11T14:40:22.377;538632632929976804;93227;61249;233149;-467671;
2024-05-11T14:40:22.395;538632632948142134;93139;61211;233112;-467656;
2024-05-11T14:40:22.413;538632632966307464;93077;61077;233032;-467679;
2024-05-11T14:40:22.432;538632632984472794;93036;61098;233010;-467689;
2024-05-11T14:40:22.450;538632633002637549;93024;61064;233049;-467706;
2024-05-11T14:40:22.468;538632633020802288;92980;61038;233036;-467802;
2024-05-11T14:40:22.486;538632633038967027;92986;61002;232964;-467730;
2024-05-11T14:40:22.504;538632633057131766;92982;60992;233002;-467749;
2024-05-11T14:40:22.522;538632633075296505;93061;61103;233041;-467729;
2024-05-11T14:40:22.541;538632633093461244;93085;61191;233018;-467694;
2024-05-11T14:40:22.559;538632633111625983;93110;61169;233012;-467758;
2024-05-11T14:40:22.577;538632633129790722;93146;61269;233107;-467709;
2024-05-11T14:40:22.595;538632633147955461;93157;61291;233174;-467758;
2024-05-11T14:40:22.613;538632633166120200;93209;61313;233159;-467800;
2024-05-11T14:40:22.631;538632633184284939;93243;61395;233281;-467784;
2024-05-11T14:40:22.650;538632633202449678;93303;61397;233360;-467741;
2024-05-11T14:40:22.668;538632633220614417;93326;61474;233378;-467806;
2024-05-11T14:40:22.686;538632633238779156;93359;61491;233480;-467768;
2024-05-11T14:40:22.704;538632633256943895;93425;61542;233535;-467802;
2024-05-11T14:40:22.722;538632633275108634;93510;61610;233585;-467775;
2024-05-11T14:40:22.740;538632633293273373;93565;61690;233615;-467819;
2024-05-11T14:40:22.759;538632633311438112;93584;61706;233718;-467818;
2024-05-11T14:40:22.777;538632633329602851;93697;61828;233790;-467767;
2024-05-11T14:40:22.795;538632633347767590;93777;61877;233747;-467776;
2024-05-11T14:40:22.813;538632633365932329;93792;61981;233901;-467833;
2024-05-11T14:40:22.831;538632633384097068;93765;62001;233967;-467840;
2024-05-11T14:40:22.849;538632633402261807;93879;61988;234036;-467827;
2024-05-11T14:40:22.868;538632633420426546;94027;62100;234200;-467844;
2024-05-11T14:40:22.886;538632633438591285;94069;62112;234234;-467863;
2024-05-11T14:40:22.904;538632633456756024;94128;62202;234205;-467876;
2024-05-11T14:40:22.922;538632633474920763;94238;62359;234300;-467876;
2024-05-11T14:40:22.940;538632633493085502;94281;62403;234404;-467860;
2024-05-11T14:40:22.958;538632633511250241;94302;62409;234476;-467940;
2024-05-11T14:40:22.977;538632633529414980;94242;62318;234444;-467953;
2024-05-11T14:40:22.995;538632633547579719;94043;62067;234316;-467932;
2024-05-11T14:40:23.013;538632633565744458;93819;61845;234140;-467902;
2024-05-11T14:40:23.031;538632633583909197;93558;61557;233760;-468000;
2024-05-11T14:40:23.049;538632633602073936;93263;61213;233551;-467976;
2024-05-11T14:40:23.067;538632633620238675;93007;61016;233263;-467959;
2024-05-11T14:40:23.086;538632633638403414;92769;60788;233092;-467984;
2024-05-11T14:40:23.104;538632633656568153;92604;60532;232878;-468004;
2024-05-11T14:40:23.122;538632633674732892;92487;60455;232758;-468036;
2024-05-11T14:40:23.140;538632633692897631;92388;60414;232608;-467988;
2024-05-11T14:40:23.158;538632633711062370;92264;60249;232487;-468044;
2024-05-11T14:40:23.176;538632633729227109;92212;60258;232387;-467998;
2024-05-11T14:40:23.195;538632633747391848;92054;60078;232247;-468062;
2024-05-11T14:40:23.213;538632633765556587;92021;60031;232176;-468071;
2024-05-11T14:40:23.231;538632633783722607;91947;60049;232163;-468100;
2024-05-11T14:40:23.249;538632633801888591;91852;59950;232077;-468088;
2024-05-11T14:40:23.267;538632633820054575;91799;59839;231994;-468135;
2024-05-11T14:40:23.285;538632633838220559;91803;59787;231915;-468109;
2024-05-11T14:40:23.304;538632633856386543;91666;59685;231825;-468118;
2024-05-11T14:40:23.322;538632633874552527;91536;59570;231723;-468064;
2024-05-11T14:40:23.340;538632633892718511;91378;59482;231516;-468028;
2024-05-11T14:40:23.358;538632633910884495;91308;59355;231539;-468097;
2024-05-11T14:40:23.376;538632633929050479;91241;59337;231405;-468044;
2024-05-11T14:40:23.394;538632633947216463;91131;59292;231321;-468008;
2024-05-11T14:40:23.413;538632633965382447;91147;59166;231222;-468123;
2024-05-11T14:40:23.431;538632633983548431;91109;59150;231228;-468016;
2024-05-11T14:40:23.449;538632634001714415;91134;59138;231224;-468015;
2024-05-11T14:40:23.467;538632634019880399;91098;59180;231265;-468025;
2024-05-11T14:40:23.485;538632634038046383;91050;59202;231237;-468014;
2024-05-11T14:40:23.503;538632634056212367;91043;59278;231241;-468049;
2024-05-11T14:40:23.522;538632634074378351;91132;59232;231135;-468105;
2024-05-11T14:40:23.540;538632634092544335;91193;59386;231278;-468051;
2024-05-11T14:40:23.558;538632634110710319;91220;59384;231256;-468066;
2024-05-11T14:40:23.576;538632634128876303;91202;59381;231276;-468087;
2024-05-11T14:40:23.594;538632634147042287;91332;59442;231369;-468054;
2024-05-11T14:40:23.612;538632634165208271;91350;59492;231384;-468002;
2024-05-11T14:40:23.631;538632634183374255;91306;59567;231466;-468022;
2024-05-11T14:40:23.649;538632634201540239;91393;59560;231460;-468017;
2024-05-11T14:40:23.667;538632634219706223;91509;59668;231519;-468035;
2024-05-11T14:40:23.685;538632634237872207;91601;59748;231544;-467994;
2024-05-11T14:40:23.703;538632634256038191;91614;59720;231617;-467999;
2024-05-11T14:40:23.721;538632634274204175;91736;59865;231674;-467999;
2024-05-11T14:40:23.740;538632634292370159;91738;59899;231712;-467984;
2024-05-11T14:40:23.758;538632634310536143;91817;60009;231815;-467947;
2024-05-11T14:40:23.776;538632634328702127;91856;60062;231913;-467913;
2024-05-11T14:40:23.794;538632634346868111;91951;60107;231947;-467944;
2024-05-11T14:40:23.812;538632634365034095;91978;60174;232033;-467961;
2024-05-11T14:40:23.830;538632634383200079;92008;60198;232068;-467974;
2024-05-11T14:40:23.849;538632634401366063;92160;60320;232182;-467936;
2024-05-11T14:40:23.867;538632634419532047;92251;60278;232262;-467928;
2024-05-11T14:40:23.885;538632634437698031;92318;60431;232355;-467936;
2024-05-11T14:40:23.903;538632634455864015;92385;60567;232487;-467916;
2024-05-11T14:40:23.921;538632634474029999;92516;60678;232565;-467903;
2024-05-11T14:40:23.939;538632634492195983;92562;60711;232608;-467909;
2024-05-11T14:40:23.958;538632634510361967;92465;60663;232568;-467922;
2024-05-11T14:40:23.976;538632634528527951;92355;60479;232411;-467966;
2024-05-11T14:40:23.994;538632634546695877;92090;60265;232231;-467969;
2024-05-11T14:40:24.012;538632634564863787;91798;59962;231976;-467951;
2024-05-11T14:40:24.030;538632634583031697;91579;59708;231671;-467955;
2024-05-11T14:40:24.048;538632634601199607;91271;59348;231435;-468032;
2024-05-11T14:40:24.067;538632634619367517;91071;59100;231214;-468011;
2024-05-11T14:40:24.085;538632634637535427;90859;58879;230903;-468002;
2024-05-11T14:40:24.103;538632634655703337;90687;58761;230817;-467937;
2024-05-11T14:40:24.121;538632634673871247;90595;58638;230653;-467921;
2024-05-11T14:40:24.139;538632634692039157;90431;58539;230527;-467940;
2024-05-11T14:40:24.157;538632634710207067;90436;58503;230472;-467917;
2024-05-11T14:40:24.176;538632634728374977;90314;58410;230307;-467916;
2024-05-11T14:40:24.194;538632634746542887;90271;58367;230262;-467998;
2024-05-11T14:40:24.212;538632634764710797;90212;58341;230163;-467973;
2024-05-11T14:40:24.230;538632634782878707;90058;58287;230046;-467966;
2024-05-11T14:40:24.248;538632634801046617;90036;58236;230028;-467928;
2024-05-11T14:40:24.266;538632634819214527;89941;58107;229960;-467897;
2024-05-11T14:40:24.285;538632634837382437;89802;57975;229867;-467974;
2024-05-11T14:40:24.303;538632634855550347;89723;57899;229722;-467937;
2024-05-11T14:40:24.321;538632634873718257;89616;57833;229602;-467982;
2024-05-11T14:40:24.339;538632634891886167;89515;57675;229470;-467978;
2024-05-11T14:40:24.357;538632634910054077;89377;57589;229391;-468014;
2024-05-11T14:40:24.375;538632634928221987;89265;57486;229283;-467966;
2024-05-11T14:40:24.394;538632634946389897;89204;57441;229191;-467976;
2024-05-11T14:40:24.412;538632634964557807;89188;57419;229141;-467922;
2024-05-11T14:40:24.430;538632634982725717;89143;57428;229121;-467967;
2024-05-11T14:40:24.448;538632635000893627;89110;57410;229069;-467914;
2024-05-11T14:40:24.466;538632635019061537;89177;57386;229007;-467922;
2024-05-11T14:40:24.484;538632635037229447;89153;57435;229071;-467979;
2024-05-11T14:40:24.503;538632635055397357;89291;57588;229105;-467950;
2024-05-11T14:40:24.521;538632635073565267;89206;57580;229156;-467910;
2024-05-11T14:40:24.539;538632635091733177;89276;57632;229200;-467949;
2024-05-11T14:40:24.557;538632635109901087;89286;57604;229251;-467912;
2024-05-11T14:40:24.575;538632635128068997;89306;57645;229224;-467884;
2024-05-11T14:40:24.593;538632635146236907;89292;57748;229270;-467938;
2024-05-11T14:40:24.612;538632635164404817;89385;57695;229280;-467912;
2024-05-11T14:40:24.630;538632635182572727;89365;57800;229350;-467933;
2024-05-11T14:40:24.648;538632635200740637;89485;57865;229431;-467893;
2024-05-11T14:40:24.666;538632635218908547;89520;57922;229432;-467880;
2024-05-11T14:40:24.684;538632635237076457;89487;58074;229519;-467880;
2024-05-11T14:40:24.702;538632635255244367;89548;58008;229513;-467943;
2024-05-11T14:40:24.721;538632635273412277;89583;58087;229561;-467913;
2024-05-11T14:40:24.739;538632635291580187;89684;58196;229573;-467926;
2024-05-11T14:40:24.757;538632635309745774;89709;58288;229618;-467944;
2024-05-11T14:40:24.775;538632635327911359;89828;58336;229736;-467900;
2024-05-11T14:40:24.793;538632635346076944;89913;58337;229794;-467920;
2024-05-11T14:40:24.811;538632635364242529;89941;58448;229919;-467868;
2024-05-11T14:40:24.830;538632635382408114;89950;58525;229870;-467931;
2024-05-11T14:40:24.848;538632635400573699;90007;58589;229935;-467939;
2024-05-11T14:40:24.866;538632635418739284;90194;58615;230055;-467910;
2024-05-11T14:40:24.884;538632635436904869;90239;58763;230107;-467965;
2024-05-11T14:40:24.902;538632635455070454;90314;58901;230169;-467918;
2024-05-11T14:40:24.920;538632635473236039;90388;58969;230366;-467922;
2024-05-11T14:40:24.939;538632635491401624;90446;58927;230402;-467974;
2024-05-11T14:40:24.957;538632635509567209;90468;59006;230419;-467919;
2024-05-11T14:40:24.975;538632635527732794;90299;58873;230293;-467936;
2024-05-11T14:40:24.993;538632635545898379;90109;58677;230177;-467943;
2024-05-11T14:40:25.011;538632635564063964;89891;58389;229917;-467966;
2024-05-11T14:40:25.029;538632635582229549;89583;58059;229569;-467932;
2024-05-11T14:40:25.048;538632635600395134;89326;57810;229312;-467960;
2024-05-11T14:40:25.066;538632635618560719;89080;57598;229030;-467961;
2024-05-11T14:40:25.084;538632635636726304;88897;57440;228887;-467993;
2024-05-11T14:40:25.102;538632635654891889;88732;57381;228695;-467952;
2024-05-11T14:40:25.120;538632635673057474;88619;57253;228553;-468046;
2024-05-11T14:40:25.138;538632635691223059;88565;57198;228461;-467961;
2024-05-11T14:40:25.157;538632635709388644;88492;57156;228336;-467949;
2024-05-11T14:40:25.175;538632635727554229;88300;57109;228200;-468001;
2024-05-11T14:40:25.193;538632635745719814;88264;57069;228183;-467982;
