Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:51:49.119;539601726072316380;344446;370079;286451;-1244;
2024-05-22T19:51:49.137;539601726090472991;344510;370062;286445;-1245;
2024-05-22T19:51:49.155;539601726108629602;344580;370170;286464;-1181;
2024-05-22T19:51:49.173;539601726126786213;344668;370230;286487;-1225;
2024-05-22T19:51:49.191;539601726144942824;344737;370301;286569;-1224;
2024-05-22T19:51:49.209;539601726163099435;344778;370381;286585;-1300;
2024-05-22T19:51:49.227;539601726181256046;344877;370441;286632;-1287;
2024-05-22T19:51:49.246;539601726199412657;344949;370466;286693;-1270;
2024-05-22T19:51:49.264;539601726217569268;345046;370586;286731;-1273;
2024-05-22T19:51:49.282;539601726235725879;345098;370673;286754;-1226;
2024-05-22T19:51:49.300;539601726253882490;345029;370602;286710;-1257;
2024-05-22T19:51:49.318;539601726272039101;344760;370414;286533;-1284;
2024-05-22T19:51:49.336;539601726290195712;344511;370230;286323;-1307;
2024-05-22T19:51:49.355;539601726308352323;344244;369977;286150;-1256;
2024-05-22T19:51:49.373;539601726326508934;343894;369697;285856;-1249;
2024-05-22T19:51:49.391;539601726344665545;343592;369485;285718;-1257;
2024-05-22T19:51:49.409;539601726362822156;343346;369183;285481;-1295;
2024-05-22T19:51:49.427;539601726380978767;343208;369127;285324;-1306;
2024-05-22T19:51:49.445;539601726399135378;343118;369066;285259;-1307;
2024-05-22T19:51:49.464;539601726417291989;343117;369040;285324;-1255;
2024-05-22T19:51:49.482;539601726435448600;343170;369101;285408;-1263;
2024-05-22T19:51:49.500;539601726453605211;343378;369179;285445;-1244;
2024-05-22T19:51:49.518;539601726471761822;343479;369343;285519;-1257;
2024-05-22T19:51:49.536;539601726489918433;343591;369486;285628;-1252;
2024-05-22T19:51:49.554;539601726508075044;343824;369624;285763;-1260;
2024-05-22T19:51:49.572;539601726526231655;343989;369754;285899;-1227;
2024-05-22T19:51:49.591;539601726544388266;344105;369944;286005;-1269;
2024-05-22T19:51:49.609;539601726562544877;344265;370064;286058;-1253;
2024-05-22T19:51:49.627;539601726580701488;344349;370141;286201;-1307;
2024-05-22T19:51:49.645;539601726598858099;344441;370262;286282;-1304;
2024-05-22T19:51:49.663;539601726617014710;344536;370291;286284;-1235;
2024-05-22T19:51:49.681;539601726635171321;344639;370378;286313;-1273;
2024-05-22T19:51:49.700;539601726653327932;344701;370449;286390;-1253;
2024-05-22T19:51:49.718;539601726671484543;344775;370540;286422;-1236;
2024-05-22T19:51:49.736;539601726689641154;344721;370577;286416;-1269;
2024-05-22T19:51:49.754;539601726707797181;344910;370648;286485;-1285;
2024-05-22T19:51:49.772;539601726725953174;344928;370663;286508;-1288;
2024-05-22T19:51:49.790;539601726744109167;345003;370756;286559;-1266;
2024-05-22T19:51:49.808;539601726762265160;345009;370756;286575;-1343;
2024-05-22T19:51:49.827;539601726780421153;345115;370817;286653;-1286;
2024-05-22T19:51:49.845;539601726798577146;345283;370941;286727;-1278;
2024-05-22T19:51:49.863;539601726816733139;345400;371015;286764;-1261;
2024-05-22T19:51:49.881;539601726834889132;345411;371064;286829;-1274;
2024-05-22T19:51:49.899;539601726853045125;345488;371206;286903;-1244;
2024-05-22T19:51:49.917;539601726871201118;345607;371299;286999;-1284;
2024-05-22T19:51:49.936;539601726889357111;345653;371299;286995;-1208;
2024-05-22T19:51:49.954;539601726907513104;345505;371219;286883;-1259;
2024-05-22T19:51:49.972;539601726925669097;345332;371094;286797;-1259;
2024-05-22T19:51:49.990;539601726943825090;345128;370933;286616;-1242;
2024-05-22T19:51:50.008;539601726961981083;344893;370702;286405;-1224;
2024-05-22T19:51:50.026;539601726980137076;344547;370383;286223;-1228;
2024-05-22T19:51:50.045;539601726998293069;344311;370194;286062;-1195;
2024-05-22T19:51:50.063;539601727016449062;344136;370035;285904;-1226;
2024-05-22T19:51:50.081;539601727034605055;343943;369882;285769;-1258;
2024-05-22T19:51:50.099;539601727052761048;343931;369936;285733;-1272;
2024-05-22T19:51:50.117;539601727070917041;343958;369886;285715;-1305;
2024-05-22T19:51:50.135;539601727089073034;343962;369880;285757;-1338;
2024-05-22T19:51:50.153;539601727107229027;344093;369972;285874;-1275;
2024-05-22T19:51:50.172;539601727125385020;344282;369977;285947;-1282;
2024-05-22T19:51:50.190;539601727143541013;344415;370218;286062;-1289;
2024-05-22T19:51:50.208;539601727161697006;344579;370307;286199;-1269;
2024-05-22T19:51:50.226;539601727179852999;344670;370393;286229;-1275;
2024-05-22T19:51:50.244;539601727198008992;344839;370605;286338;-1218;
2024-05-22T19:51:50.262;539601727216164985;344954;370660;286407;-1267;
2024-05-22T19:51:50.281;539601727234320978;345055;370742;286449;-1269;
2024-05-22T19:51:50.299;539601727252476971;345143;370839;286530;-1296;
2024-05-22T19:51:50.317;539601727270632964;345119;370851;286541;-1317;
2024-05-22T19:51:50.335;539601727288788957;345174;370847;286624;-1290;
2024-05-22T19:51:50.353;539601727306944950;345240;370927;286637;-1307;
2024-05-22T19:51:50.371;539601727325100943;345317;371027;286686;-1268;
2024-05-22T19:51:50.389;539601727343256936;345404;371111;286721;-1241;
2024-05-22T19:51:50.408;539601727361412929;345470;371166;286757;-1233;
2024-05-22T19:51:50.426;539601727379568922;345507;371198;286780;-1234;
2024-05-22T19:51:50.444;539601727397724915;345523;371173;286882;-1219;
2024-05-22T19:51:50.462;539601727415880908;345605;371222;286879;-1290;
2024-05-22T19:51:50.480;539601727434036901;345677;371344;286968;-1217;
2024-05-22T19:51:50.498;539601727452192894;345834;371417;286991;-1235;
2024-05-22T19:51:50.517;539601727470349414;345928;371472;287071;-1294;
2024-05-22T19:51:50.535;539601727488505916;346002;371576;287091;-1274;
2024-05-22T19:51:50.553;539601727506662418;346107;371636;287172;-1307;
2024-05-22T19:51:50.571;539601727524818920;346174;371700;287288;-1262;
2024-05-22T19:51:50.589;539601727542975422;346220;371771;287288;-1276;
2024-05-22T19:51:50.607;539601727561131924;346159;371738;287243;-1265;
2024-05-22T19:51:50.626;539601727579288426;346048;371606;287162;-1299;
2024-05-22T19:51:50.644;539601727597444928;345857;371422;286965;-1278;
2024-05-22T19:51:50.662;539601727615601430;345615;371199;286858;-1314;
2024-05-22T19:51:50.680;539601727633757932;345330;370985;286640;-1278;
2024-05-22T19:51:50.698;539601727651914434;345138;370775;286468;-1285;
2024-05-22T19:51:50.716;539601727670070936;344955;370648;286348;-1323;
2024-05-22T19:51:50.734;539601727688227438;344931;370505;286314;-1262;
2024-05-22T19:51:50.753;539601727706383940;344853;370443;286223;-1305;
2024-05-22T19:51:50.771;539601727724540442;344886;370420;286249;-1307;
2024-05-22T19:51:50.789;539601727742696944;344979;370466;286305;-1327;
2024-05-22T19:51:50.807;539601727760853446;345060;370622;286351;-1265;
2024-05-22T19:51:50.825;539601727779009948;345236;370722;286520;-1251;
2024-05-22T19:51:50.843;539601727797166450;345337;370854;286558;-1340;
2024-05-22T19:51:50.862;539601727815322952;345490;371016;286737;-1314;
2024-05-22T19:51:50.880;539601727833479454;345703;371145;286888;-1328;
2024-05-22T19:51:50.898;539601727851635956;345796;371211;286933;-1342;
2024-05-22T19:51:50.916;539601727869792458;345979;371372;287042;-1299;
2024-05-22T19:51:50.934;539601727887948960;346008;371335;287009;-1288;
2024-05-22T19:51:50.952;539601727906105462;346120;371476;287155;-1319;
2024-05-22T19:51:50.970;539601727924261964;346236;371617;287169;-1278;
2024-05-22T19:51:50.989;539601727942418466;346232;371638;287187;-1320;
2024-05-22T19:51:51.007;539601727960574968;346309;371664;287245;-1319;
2024-05-22T19:51:51.025;539601727978731470;346369;371710;287308;-1316;
2024-05-22T19:51:51.043;539601727996887972;346405;371777;287368;-1283;
2024-05-22T19:51:51.061;539601728015044474;346510;371794;287398;-1257;
2024-05-22T19:51:51.079;539601728033200976;346651;371858;287469;-1220;
2024-05-22T19:51:51.098;539601728051357478;346741;371962;287472;-1266;
2024-05-22T19:51:51.116;539601728069513980;346719;371992;287491;-1273;
2024-05-22T19:51:51.134;539601728087670482;346802;372024;287596;-1297;
2024-05-22T19:51:51.152;539601728105826984;346975;372213;287648;-1283;
2024-05-22T19:51:51.170;539601728123983486;346993;372231;287727;-1296;
2024-05-22T19:51:51.188;539601728142139988;347166;372351;287808;-1174;
2024-05-22T19:51:51.207;539601728160296490;347257;372418;287884;-1245;
2024-05-22T19:51:51.225;539601728178452992;347363;372544;287983;-1246;
2024-05-22T19:51:51.243;539601728196609494;347486;372605;288093;-1254;
2024-05-22T19:51:51.261;539601728214765996;347544;372708;288121;-1257;
2024-05-22T19:51:51.279;539601728232921162;347497;372630;288091;-1261;
2024-05-22T19:51:51.297;539601728251076320;347363;372530;287994;-1328;
2024-05-22T19:51:51.315;539601728269231478;347253;372417;287920;-1317;
2024-05-22T19:51:51.334;539601728287386636;346995;372144;287755;-1288;
2024-05-22T19:51:51.352;539601728305541794;346807;371866;287555;-1295;
2024-05-22T19:51:51.370;539601728323696952;346654;371719;287498;-1289;
2024-05-22T19:51:51.388;539601728341852110;346496;371577;287361;-1288;
2024-05-22T19:51:51.406;539601728360007268;346417;371576;287360;-1241;
2024-05-22T19:51:51.424;539601728378162426;346298;371515;287255;-1278;
2024-05-22T19:51:51.443;539601728396317584;346343;371454;287287;-1288;
2024-05-22T19:51:51.461;539601728414472742;346438;371479;287309;-1252;
2024-05-22T19:51:51.479;539601728432627900;346530;371516;287371;-1300;
2024-05-22T19:51:51.497;539601728450783058;346607;371634;287400;-1274;
2024-05-22T19:51:51.515;539601728468938216;346715;371757;287484;-1288;
2024-05-22T19:51:51.533;539601728487093374;346923;371894;287625;-1277;
2024-05-22T19:51:51.551;539601728505248532;347041;371953;287699;-1330;
2024-05-22T19:51:51.570;539601728523403690;347124;372020;287761;-1306;
2024-05-22T19:51:51.588;539601728541558848;347213;372176;287871;-1280;
2024-05-22T19:51:51.606;539601728559714006;347315;372188;287903;-1282;
2024-05-22T19:51:51.624;539601728577869164;347458;372205;287950;-1301;
2024-05-22T19:51:51.642;539601728596024322;347462;372273;287972;-1303;
2024-05-22T19:51:51.660;539601728614179480;347557;372307;287980;-1306;
2024-05-22T19:51:51.679;539601728632334638;347532;372272;287989;-1290;
2024-05-22T19:51:51.697;539601728650489796;347612;372419;288121;-1343;
2024-05-22T19:51:51.715;539601728668644954;347643;372416;288117;-1313;
2024-05-22T19:51:51.733;539601728686800112;347733;372509;288171;-1313;
2024-05-22T19:51:51.751;539601728704955270;347791;372548;288193;-1292;
2024-05-22T19:51:51.769;539601728723110428;347904;372641;288300;-1269;
2024-05-22T19:51:51.787;539601728741265586;347974;372735;288370;-1251;
2024-05-22T19:51:51.806;539601728759420744;348101;372851;288412;-1225;
2024-05-22T19:51:51.824;539601728777575902;348204;372870;288481;-1258;
2024-05-22T19:51:51.842;539601728795731060;348352;372960;288565;-1302;
2024-05-22T19:51:51.860;539601728813886218;348447;372990;288620;-1301;
2024-05-22T19:51:51.878;539601728832041376;348548;373146;288741;-1304;
2024-05-22T19:51:51.896;539601728850196534;348685;373253;288787;-1275;
2024-05-22T19:51:51.915;539601728868351692;348815;373368;288897;-1244;
2024-05-22T19:51:51.933;539601728886506850;348867;373431;288987;-1234;
2024-05-22T19:51:51.951;539601728904662008;348853;373393;288953;-1273;
2024-05-22T19:51:51.969;539601728922817166;348742;373355;288851;-1268;
2024-05-22T19:51:51.987;539601728940972324;348616;373193;288729;-1274;
2024-05-22T19:51:52.005;539601728959127482;348462;373027;288630;-1289;
2024-05-22T19:51:52.023;539601728977282640;348260;372856;288516;-1269;
2024-05-22T19:51:52.042;539601728995438896;348104;372632;288360;-1242;
2024-05-22T19:51:52.060;539601729013595118;347875;372443;288256;-1273;
2024-05-22T19:51:52.078;539601729031751340;347837;372362;288192;-1317;
2024-05-22T19:51:52.096;539601729049907562;347814;372280;288153;-1251;
2024-05-22T19:51:52.114;539601729068063784;347785;372313;288123;-1234;
2024-05-22T19:51:52.132;539601729086220006;347830;372304;288243;-1270;
2024-05-22T19:51:52.151;539601729104376228;347972;372386;288306;-1272;
2024-05-22T19:51:52.169;539601729122532450;348066;372361;288364;-1280;
2024-05-22T19:51:52.187;539601729140688672;348118;372578;288427;-1289;
2024-05-22T19:51:52.205;539601729158844894;348209;372570;288473;-1277;
2024-05-22T19:51:52.223;539601729177001116;348409;372750;288630;-1293;
2024-05-22T19:51:52.241;539601729195157338;348494;372832;288699;-1280;
2024-05-22T19:51:52.260;539601729213313560;348576;372895;288739;-1291;
2024-05-22T19:51:52.278;539601729231469782;348641;372900;288759;-1290;
2024-05-22T19:51:52.296;539601729249626004;348709;372924;288812;-1270;
2024-05-22T19:51:52.314;539601729267782226;348740;372992;288876;-1293;
2024-05-22T19:51:52.332;539601729285938448;348792;373021;288909;-1268;
2024-05-22T19:51:52.350;539601729304094670;348763;373088;288897;-1288;
2024-05-22T19:51:52.368;539601729322250892;348838;373103;288926;-1300;
2024-05-22T19:51:52.387;539601729340407114;348963;373159;288948;-1309;
2024-05-22T19:51:52.405;539601729358563336;348977;373166;288997;-1295;
2024-05-22T19:51:52.423;539601729376719558;349069;373218;289041;-1258;
2024-05-22T19:51:52.441;539601729394875780;349119;373277;289074;-1279;
2024-05-22T19:51:52.459;539601729413032002;349190;373301;289154;-1275;
2024-05-22T19:51:52.477;539601729431188224;349334;373419;289205;-1265;
2024-05-22T19:51:52.496;539601729449344446;349352;373409;289219;-1248;
2024-05-22T19:51:52.514;539601729467500668;349426;373566;289335;-1223;
2024-05-22T19:51:52.532;539601729485656890;349509;373677;289374;-1277;
2024-05-22T19:51:52.550;539601729503813112;349589;373626;289407;-1304;
2024-05-22T19:51:52.568;539601729521969334;349717;373740;289508;-1269;
2024-05-22T19:51:52.586;539601729540125556;349742;373878;289550;-1309;
2024-05-22T19:51:52.604;539601729558281778;349970;373929;289693;-1268;
2024-05-22T19:51:52.623;539601729576438000;350025;374014;289685;-1304;
2024-05-22T19:51:52.641;539601729594594222;349959;373930;289584;-1255;
2024-05-22T19:51:52.659;539601729612750444;349846;373848;289539;-1307;
2024-05-22T19:51:52.677;539601729630906666;349649;373688;289409;-1296;
2024-05-22T19:51:52.695;539601729649062888;349425;373437;289229;-1269;
2024-05-22T19:51:52.713;539601729667219110;349259;373196;289078;-1290;
2024-05-22T19:51:52.732;539601729685375332;349064;372990;289031;-1263;
2024-05-22T19:51:52.750;539601729703531554;348915;372829;288910;-1244;
2024-05-22T19:51:52.768;539601729721687776;348804;372723;288866;-1284;
2024-05-22T19:51:52.786;539601729739843998;348751;372635;288821;-1267;
2024-05-22T19:51:52.804;539601729758000220;348851;372593;288789;-1248;
2024-05-22T19:51:52.822;539601729776156633;348941;372687;288872;-1253;
2024-05-22T19:51:52.841;539601729794313026;349028;372732;288948;-1293;
2024-05-22T19:51:52.859;539601729812469419;349141;372888;289094;-1279;
2024-05-22T19:51:52.877;539601729830625812;349305;373081;289255;-1280;
2024-05-22T19:51:52.895;539601729848782205;349428;373176;289313;-1257;
2024-05-22T19:51:52.913;539601729866938598;349597;373322;289391;-1255;
2024-05-22T19:51:52.931;539601729885094991;349707;373376;289488;-1271;
2024-05-22T19:51:52.949;539601729903251384;349829;373478;289513;-1227;
2024-05-22T19:51:52.968;539601729921407777;349877;373576;289589;-1313;
2024-05-22T19:51:52.986;539601729939564170;350025;373727;289675;-1271;
2024-05-22T19:51:53.004;539601729957720563;350044;373752;289657;-1285;
2024-05-22T19:51:53.022;539601729975876956;350077;373836;289728;-1301;
2024-05-22T19:51:53.040;539601729994033349;350151;373857;289731;-1314;
2024-05-22T19:51:53.058;539601730012189742;350248;373898;289848;-1252;
2024-05-22T19:51:53.077;539601730030346135;350296;373956;289834;-1329;
2024-05-22T19:51:53.095;539601730048502528;350436;374046;289983;-1268;
2024-05-22T19:51:53.113;539601730066658921;350605;374160;290071;-1231;
2024-05-22T19:51:53.131;539601730084815314;350729;374301;290169;-1239;
2024-05-22T19:51:53.149;539601730102971707;350818;374336;290144;-1222;
2024-05-22T19:51:53.167;539601730121128100;350915;374400;290247;-1325;
2024-05-22T19:51:53.185;539601730139284493;351051;374532;290392;-1266;
2024-05-22T19:51:53.204;539601730157440886;351200;374722;290483;-1258;
2024-05-22T19:51:53.222;539601730175597279;351305;374837;290643;-1250;
2024-05-22T19:51:53.240;539601730193753672;351461;374942;290625;-1282;
2024-05-22T19:51:53.258;539601730211910065;351607;375020;290728;-1285;
2024-05-22T19:51:53.276;539601730230066458;351790;375173;290828;-1290;
2024-05-22T19:51:53.294;539601730248222851;351917;375255;290936;-1293;
2024-05-22T19:51:53.313;539601730266379244;351942;375306;291013;-1303;
2024-05-22T19:51:53.331;539601730284535637;351986;375416;291041;-1326;
2024-05-22T19:51:53.349;539601730302692030;352021;375424;291060;-1317;
2024-05-22T19:51:53.367;539601730320848423;351976;375370;290995;-1265;
2024-05-22T19:51:53.385;539601730339004816;351825;375216;290879;-1306;
2024-05-22T19:51:53.403;539601730357161209;351466;374936;290685;-1289;
2024-05-22T19:51:53.422;539601730375317602;351365;374692;290530;-1269;
