Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:22:08.498;539956347391519456;542241;619581;563184;172387;
2024-05-26T22:22:08.516;539956347409677666;542318;619727;563239;172376;
2024-05-26T22:22:08.534;539956347427835876;542412;619857;563386;172411;
2024-05-26T22:22:08.553;539956347445994086;542591;619998;563446;172413;
2024-05-26T22:22:08.571;539956347464152296;542686;620136;563528;172448;
2024-05-26T22:22:08.589;539956347482310506;542769;620265;563563;172433;
2024-05-26T22:22:08.607;539956347500468716;542897;620368;563733;172417;
2024-05-26T22:22:08.625;539956347518626926;542920;620532;563853;172439;
2024-05-26T22:22:08.643;539956347536785136;543059;620669;563947;172477;
2024-05-26T22:22:08.662;539956347554943346;543118;620750;564060;172448;
2024-05-26T22:22:08.680;539956347573101556;543249;620921;564177;172461;
2024-05-26T22:22:08.698;539956347591259766;543340;621033;564276;172442;
2024-05-26T22:22:08.716;539956347609417976;543393;621143;564259;172444;
2024-05-26T22:22:08.734;539956347627576186;543233;620908;564162;172524;
2024-05-26T22:22:08.752;539956347645734396;542853;620438;563769;172474;
2024-05-26T22:22:08.770;539956347663892606;542216;619663;563115;172434;
2024-05-26T22:22:08.789;539956347682050816;541475;618680;562386;172407;
2024-05-26T22:22:08.807;539956347700209026;540564;617628;561473;172470;
2024-05-26T22:22:08.825;539956347718367236;539726;616608;560566;172528;
2024-05-26T22:22:08.843;539956347736525446;538944;615671;559810;172487;
2024-05-26T22:22:08.861;539956347754683656;538326;614882;559126;172434;
2024-05-26T22:22:08.879;539956347772841866;537839;614303;558553;172413;
2024-05-26T22:22:08.898;539956347791000076;537487;613964;558233;172434;
2024-05-26T22:22:08.916;539956347809158286;537271;613682;557946;172472;
2024-05-26T22:22:08.934;539956347827316496;537102;613535;557784;172397;
2024-05-26T22:22:08.952;539956347845474706;537097;613560;557861;172421;
2024-05-26T22:22:08.970;539956347863632916;537195;613630;557882;172394;
2024-05-26T22:22:08.988;539956347881791126;537253;613725;558025;172373;
2024-05-26T22:22:09.007;539956347899949336;537293;613831;558071;172430;
2024-05-26T22:22:09.025;539956347918107546;537386;613979;558170;172369;
2024-05-26T22:22:09.043;539956347936265756;537444;614081;558238;172418;
2024-05-26T22:22:09.061;539956347954423966;537458;614055;558244;172391;
2024-05-26T22:22:09.079;539956347972582176;537407;613942;558049;172402;
2024-05-26T22:22:09.097;539956347990740386;537321;613879;558034;172425;
2024-05-26T22:22:09.115;539956348008898596;537248;613867;557940;172385;
2024-05-26T22:22:09.134;539956348027056806;537166;613705;557921;172371;
2024-05-26T22:22:09.152;539956348045215016;537040;613565;557804;172375;
2024-05-26T22:22:09.170;539956348063373226;536985;613531;557717;172431;
2024-05-26T22:22:09.188;539956348081531436;536933;613474;557620;172445;
2024-05-26T22:22:09.206;539956348099690500;536867;613472;557565;172416;
2024-05-26T22:22:09.224;539956348117849534;536815;613398;557545;172416;
2024-05-26T22:22:09.243;539956348136008568;536851;613403;557546;172475;
2024-05-26T22:22:09.261;539956348154167602;536830;613409;557495;172438;
2024-05-26T22:22:09.279;539956348172326636;536872;613424;557553;172445;
2024-05-26T22:22:09.297;539956348190485670;536818;613545;557535;172421;
2024-05-26T22:22:09.315;539956348208644704;536892;613557;557557;172399;
2024-05-26T22:22:09.333;539956348226803738;536910;613640;557608;172419;
2024-05-26T22:22:09.352;539956348244962772;536928;613673;557725;172453;
2024-05-26T22:22:09.370;539956348263121806;536976;613782;557736;172421;
2024-05-26T22:22:09.388;539956348281280840;537107;613797;557801;172410;
2024-05-26T22:22:09.406;539956348299439874;537145;613965;557877;172434;
2024-05-26T22:22:09.424;539956348317598908;537222;614026;557899;172384;
2024-05-26T22:22:09.442;539956348335757942;537312;614127;558016;172402;
2024-05-26T22:22:09.460;539956348353916976;537395;614262;558093;172452;
2024-05-26T22:22:09.479;539956348372076010;537455;614366;558167;172421;
2024-05-26T22:22:09.497;539956348390235044;537520;614478;558316;172418;
2024-05-26T22:22:09.515;539956348408394078;537585;614551;558325;172417;
2024-05-26T22:22:09.533;539956348426553112;537721;614619;558387;172430;
2024-05-26T22:22:09.551;539956348444712146;537719;614688;558448;172386;
2024-05-26T22:22:09.569;539956348462871180;537787;614818;558479;172392;
2024-05-26T22:22:09.588;539956348481030214;537682;614700;558389;172349;
2024-05-26T22:22:09.606;539956348499189248;537392;614399;558176;172373;
2024-05-26T22:22:09.624;539956348517348282;536848;613621;557538;172385;
2024-05-26T22:22:09.642;539956348535507316;535926;612490;556650;172363;
2024-05-26T22:22:09.660;539956348553666350;534981;611411;555752;172383;
2024-05-26T22:22:09.678;539956348571825384;533967;610187;554731;172431;
2024-05-26T22:22:09.697;539956348589984418;532969;609021;553717;172396;
2024-05-26T22:22:09.715;539956348608143452;532251;608051;552862;172425;
2024-05-26T22:22:09.733;539956348626302486;531569;607231;552183;172392;
2024-05-26T22:22:09.751;539956348644461520;531040;606613;551608;172454;
2024-05-26T22:22:09.769;539956348662620554;530789;606254;551308;172439;
2024-05-26T22:22:09.787;539956348680779588;530496;606008;551068;172369;
2024-05-26T22:22:09.805;539956348698938622;530409;605993;550991;172411;
2024-05-26T22:22:09.824;539956348717097656;530481;605951;550919;172428;
2024-05-26T22:22:09.842;539956348735256690;530556;606085;550988;172439;
2024-05-26T22:22:09.860;539956348753415724;530607;606206;551128;172402;
2024-05-26T22:22:09.878;539956348771574284;530715;606289;551182;172462;
2024-05-26T22:22:09.896;539956348789732806;530776;606375;551236;172406;
2024-05-26T22:22:09.914;539956348807891328;530789;606450;551245;172450;
2024-05-26T22:22:09.933;539956348826049850;530727;606390;551225;172458;
2024-05-26T22:22:09.951;539956348844208372;530639;606285;551094;172403;
2024-05-26T22:22:09.969;539956348862366894;530626;606225;551093;172450;
2024-05-26T22:22:09.987;539956348880525416;530487;606063;550916;172443;
2024-05-26T22:22:10.005;539956348898683938;530360;605957;550753;172454;
2024-05-26T22:22:10.023;539956348916842460;530286;605822;550695;172420;
2024-05-26T22:22:10.042;539956348935000982;530193;605712;550604;172413;
2024-05-26T22:22:10.060;539956348953159504;530139;605676;550517;172405;
2024-05-26T22:22:10.078;539956348971318026;529997;605622;550448;172357;
2024-05-26T22:22:10.096;539956348989476548;529974;605554;550369;172388;
2024-05-26T22:22:10.114;539956349007635070;529974;605544;550374;172423;
2024-05-26T22:22:10.132;539956349025793592;529999;605535;550362;172480;
2024-05-26T22:22:10.151;539956349043952114;530067;605505;550376;172446;
2024-05-26T22:22:10.169;539956349062110636;530020;605577;550380;172450;
2024-05-26T22:22:10.187;539956349080269158;530104;605652;550443;172434;
2024-05-26T22:22:10.205;539956349098427680;530098;605709;550434;172423;
2024-05-26T22:22:10.223;539956349116586202;530248;605835;550524;172433;
2024-05-26T22:22:10.241;539956349134744724;530273;605946;550577;172383;
2024-05-26T22:22:10.259;539956349152903246;530377;606075;550654;172437;
2024-05-26T22:22:10.278;539956349171061768;530431;606139;550705;172403;
2024-05-26T22:22:10.296;539956349189220290;530544;606215;550769;172422;
2024-05-26T22:22:10.314;539956349207378812;530594;606341;550808;172410;
2024-05-26T22:22:10.332;539956349225537334;530621;606428;550897;172418;
2024-05-26T22:22:10.350;539956349243695856;530801;606529;551019;172390;
2024-05-26T22:22:10.368;539956349261854378;530883;606734;551175;172404;
2024-05-26T22:22:10.387;539956349280012900;530970;606870;551213;172400;
2024-05-26T22:22:10.405;539956349298171422;531046;606858;551308;172362;
2024-05-26T22:22:10.423;539956349316329944;530841;606700;551128;172380;
2024-05-26T22:22:10.441;539956349334488466;530434;606153;550715;172408;
2024-05-26T22:22:10.459;539956349352646988;529742;605221;549927;172397;
2024-05-26T22:22:10.477;539956349370805510;528857;604075;548973;172417;
2024-05-26T22:22:10.496;539956349388964032;527801;602721;547907;172407;
2024-05-26T22:22:10.514;539956349407122554;526796;601508;546810;172372;
2024-05-26T22:22:10.532;539956349425281076;525805;600294;545846;172412;
2024-05-26T22:22:10.550;539956349443439598;525069;599419;545063;172440;
2024-05-26T22:22:10.568;539956349461598120;524498;598761;544476;172436;
2024-05-26T22:22:10.586;539956349479757267;524089;598214;544028;172396;
2024-05-26T22:22:10.604;539956349497916407;523940;597942;543781;172417;
2024-05-26T22:22:10.623;539956349516075547;523822;597791;543575;172402;
2024-05-26T22:22:10.641;539956349534234687;523770;597818;543590;172392;
2024-05-26T22:22:10.659;539956349552393827;523870;597967;543719;172380;
2024-05-26T22:22:10.677;539956349570552967;523994;598122;543851;172370;
2024-05-26T22:22:10.695;539956349588712107;524189;598324;544093;172444;
2024-05-26T22:22:10.713;539956349606871247;524321;598586;544118;172393;
2024-05-26T22:22:10.732;539956349625030387;524369;598604;544210;172392;
2024-05-26T22:22:10.750;539956349643189527;524502;598725;544248;172411;
2024-05-26T22:22:10.768;539956349661348667;524475;598799;544291;172393;
2024-05-26T22:22:10.786;539956349679507807;524490;598761;544247;172393;
2024-05-26T22:22:10.804;539956349697666947;524411;598676;544154;172409;
2024-05-26T22:22:10.822;539956349715826087;524333;598590;544121;172384;
2024-05-26T22:22:10.841;539956349733985227;524321;598544;544043;172394;
2024-05-26T22:22:10.859;539956349752144367;524306;598549;544052;172426;
2024-05-26T22:22:10.877;539956349770303507;524207;598451;543976;172431;
2024-05-26T22:22:10.895;539956349788462647;524268;598478;543971;172434;
2024-05-26T22:22:10.913;539956349806621787;524259;598484;543973;172443;
2024-05-26T22:22:10.931;539956349824780927;524311;598454;544010;172428;
2024-05-26T22:22:10.949;539956349842940067;524321;598553;544072;172358;
2024-05-26T22:22:10.968;539956349861099207;524352;598662;544090;172338;
2024-05-26T22:22:10.986;539956349879258347;524433;598710;544118;172388;
2024-05-26T22:22:11.004;539956349897417487;524588;598819;544217;172401;
2024-05-26T22:22:11.022;539956349915576627;524719;599006;544338;172426;
2024-05-26T22:22:11.040;539956349933735767;524789;599146;544492;172369;
2024-05-26T22:22:11.058;539956349951894907;524939;599291;544563;172406;
2024-05-26T22:22:11.077;539956349970054047;525067;599376;544730;172384;
2024-05-26T22:22:11.095;539956349988213187;525187;599536;544810;172338;
2024-05-26T22:22:11.113;539956350006372327;525414;599783;545039;172418;
2024-05-26T22:22:11.131;539956350024531467;525543;599922;545099;172351;
2024-05-26T22:22:11.149;539956350042690607;525708;600129;545325;172457;
2024-05-26T22:22:11.167;539956350060849747;525884;600290;545522;172413;
2024-05-26T22:22:11.186;539956350079008887;526083;600527;545705;172443;
2024-05-26T22:22:11.204;539956350097168027;526180;600687;545770;172424;
2024-05-26T22:22:11.222;539956350115327167;526341;600900;545894;172425;
2024-05-26T22:22:11.240;539956350133486307;526467;600967;546004;172379;
2024-05-26T22:22:11.258;539956350151645447;526426;600969;545961;172386;
2024-05-26T22:22:11.276;539956350169804587;526054;600442;545595;172421;
2024-05-26T22:22:11.295;539956350187963727;525378;599606;544922;172427;
2024-05-26T22:22:11.313;539956350206122867;524514;598524;544046;172446;
2024-05-26T22:22:11.331;539956350224282220;523618;597290;543042;172372;
2024-05-26T22:22:11.349;539956350242441543;522750;596273;542149;172410;
2024-05-26T22:22:11.367;539956350260600866;521841;595162;541214;172413;
2024-05-26T22:22:11.385;539956350278760189;521178;594376;540557;172426;
2024-05-26T22:22:11.403;539956350296919512;520714;593778;540025;172402;
2024-05-26T22:22:11.422;539956350315078835;520400;593297;539680;172361;
2024-05-26T22:22:11.440;539956350333238158;520254;593212;539504;172442;
2024-05-26T22:22:11.458;539956350351397481;520213;593166;539418;172409;
2024-05-26T22:22:11.476;539956350369556804;520361;593232;539579;172406;
2024-05-26T22:22:11.494;539956350387716127;520516;593551;539747;172487;
2024-05-26T22:22:11.512;539956350405875450;520702;593741;539905;172397;
2024-05-26T22:22:11.531;539956350424034773;520903;594001;540143;172357;
2024-05-26T22:22:11.549;539956350442194096;521044;594250;540291;172361;
2024-05-26T22:22:11.567;539956350460353419;521189;594464;540476;172397;
2024-05-26T22:22:11.585;539956350478512742;521387;594562;540606;172440;
2024-05-26T22:22:11.603;539956350496672065;521460;594623;540637;172386;
2024-05-26T22:22:11.621;539956350514831388;521499;594665;540717;172392;
2024-05-26T22:22:11.640;539956350532990711;521518;594670;540755;172433;
2024-05-26T22:22:11.658;539956350551150034;521569;594710;540779;172429;
2024-05-26T22:22:11.676;539956350569309357;521584;594721;540769;172382;
2024-05-26T22:22:11.694;539956350587468680;521573;594693;540785;172481;
2024-05-26T22:22:11.712;539956350605628003;521662;594731;540815;172411;
2024-05-26T22:22:11.730;539956350623787326;521726;594739;540830;172420;
2024-05-26T22:22:11.749;539956350641946649;521765;594828;540867;172461;
2024-05-26T22:22:11.767;539956350660105972;521848;594932;540951;172461;
2024-05-26T22:22:11.785;539956350678265295;521947;595062;541074;172410;
2024-05-26T22:22:11.803;539956350696424618;522018;595131;541146;172427;
2024-05-26T22:22:11.821;539956350714583941;522160;595295;541345;172425;
2024-05-26T22:22:11.839;539956350732743264;522252;595441;541415;172393;
2024-05-26T22:22:11.857;539956350750902587;522410;595612;541551;172356;
2024-05-26T22:22:11.876;539956350769061910;522576;595882;541721;172355;
2024-05-26T22:22:11.894;539956350787221233;522715;596024;541820;172385;
2024-05-26T22:22:11.912;539956350805380556;522934;596157;542003;172419;
2024-05-26T22:22:11.930;539956350823539879;523088;596423;542244;172380;
2024-05-26T22:22:11.948;539956350841699202;523273;596568;542373;172363;
2024-05-26T22:22:11.966;539956350859858525;523438;596803;542581;172394;
2024-05-26T22:22:11.985;539956350878017848;523603;597089;542805;172356;
2024-05-26T22:22:12.003;539956350896176058;523782;597278;542949;172399;
2024-05-26T22:22:12.021;539956350914334268;524008;597458;543134;172417;
2024-05-26T22:22:12.039;539956350932492478;524081;597590;543294;172401;
2024-05-26T22:22:12.057;539956350950650688;524232;597741;543446;172420;
2024-05-26T22:22:12.075;539956350968808898;524203;597676;543326;172406;
2024-05-26T22:22:12.094;539956350986967108;523814;597224;542982;172399;
2024-05-26T22:22:12.112;539956351005125318;523185;596424;542390;172386;
2024-05-26T22:22:12.130;539956351023283528;522431;595421;541626;172426;
2024-05-26T22:22:12.148;539956351041441738;521679;594450;540722;172377;
2024-05-26T22:22:12.166;539956351059599948;520899;593425;539919;172414;
2024-05-26T22:22:12.184;539956351077758158;520172;592597;539201;172358;
2024-05-26T22:22:12.202;539956351095916368;519662;591924;538582;172387;
2024-05-26T22:22:12.221;539956351114074578;519224;591490;538204;172402;
2024-05-26T22:22:12.239;539956351132232788;518986;591182;537949;172393;
2024-05-26T22:22:12.257;539956351150390998;518894;591116;537836;172424;
2024-05-26T22:22:12.275;539956351168549208;518913;591202;537852;172361;
2024-05-26T22:22:12.293;539956351186707418;518995;591301;538027;172354;
2024-05-26T22:22:12.311;539956351204865628;519231;591562;538138;172402;
2024-05-26T22:22:12.330;539956351223023838;519468;591751;538388;172383;
2024-05-26T22:22:12.348;539956351241182048;519631;592055;538570;172408;
2024-05-26T22:22:12.366;539956351259340258;519839;592284;538772;172421;
2024-05-26T22:22:12.384;539956351277498468;519952;592437;538908;172434;
2024-05-26T22:22:12.402;539956351295656678;520047;592583;539009;172378;
2024-05-26T22:22:12.420;539956351313814888;520127;592649;539070;172401;
2024-05-26T22:22:12.439;539956351331973098;520134;592680;539094;172419;
2024-05-26T22:22:12.457;539956351350131308;520082;592612;539157;172399;
