Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:38:00.027;539438896385622034;303325;273529;289597;-1362;
2024-05-20T22:38:00.045;539438896403776647;303380;273573;289706;-1297;
2024-05-20T22:38:00.064;539438896421931260;303403;273646;289719;-1341;
2024-05-20T22:38:00.082;539438896440085873;303498;273690;289731;-1319;
2024-05-20T22:38:00.100;539438896458240486;303409;273735;289778;-1339;
2024-05-20T22:38:00.118;539438896476395099;303545;273784;289844;-1364;
2024-05-20T22:38:00.136;539438896494549712;303624;273813;289921;-1348;
2024-05-20T22:38:00.154;539438896512704325;303692;273949;289987;-1333;
2024-05-20T22:38:00.173;539438896530858938;303738;273907;289997;-1396;
2024-05-20T22:38:00.191;539438896549013551;303915;274029;290105;-1321;
2024-05-20T22:38:00.209;539438896567168164;303924;274138;290157;-1331;
2024-05-20T22:38:00.227;539438896585322777;303881;274093;290127;-1321;
2024-05-20T22:38:00.245;539438896603477390;303588;273868;289896;-1311;
2024-05-20T22:38:00.263;539438896621632003;303331;273604;289625;-1289;
2024-05-20T22:38:00.281;539438896639786616;302937;273362;289337;-1297;
2024-05-20T22:38:00.300;539438896657941229;302662;273154;289132;-1338;
2024-05-20T22:38:00.318;539438896676095842;302422;272877;288953;-1318;
2024-05-20T22:38:00.336;539438896694250455;302222;272754;288841;-1333;
2024-05-20T22:38:00.354;539438896712405068;302176;272696;288786;-1279;
2024-05-20T22:38:00.372;539438896730559681;302242;272701;288725;-1357;
2024-05-20T22:38:00.390;539438896748714294;302334;272759;288759;-1353;
2024-05-20T22:38:00.409;539438896766868907;302454;272971;288874;-1305;
2024-05-20T22:38:00.427;539438896785023520;302626;273027;289073;-1262;
2024-05-20T22:38:00.445;539438896803178133;302739;273120;289212;-1297;
2024-05-20T22:38:00.463;539438896821332746;302837;273253;289321;-1348;
2024-05-20T22:38:00.481;539438896839488012;302978;273345;289351;-1277;
2024-05-20T22:38:00.499;539438896857643242;303081;273480;289433;-1313;
2024-05-20T22:38:00.517;539438896875798472;303107;273481;289440;-1272;
2024-05-20T22:38:00.536;539438896893953702;303155;273555;289507;-1303;
2024-05-20T22:38:00.554;539438896912108932;303172;273566;289599;-1278;
2024-05-20T22:38:00.572;539438896930264162;303143;273535;289564;-1372;
2024-05-20T22:38:00.590;539438896948419392;303190;273537;289599;-1333;
2024-05-20T22:38:00.608;539438896966574622;303174;273636;289636;-1282;
2024-05-20T22:38:00.626;539438896984729852;303220;273658;289644;-1287;
2024-05-20T22:38:00.645;539438897002885082;303212;273626;289648;-1342;
2024-05-20T22:38:00.663;539438897021040312;303277;273727;289681;-1303;
2024-05-20T22:38:00.681;539438897039195542;303287;273700;289726;-1354;
2024-05-20T22:38:00.699;539438897057350772;303397;273798;289840;-1331;
2024-05-20T22:38:00.717;539438897075506002;303529;273951;289905;-1339;
2024-05-20T22:38:00.735;539438897093661232;303537;273946;289940;-1338;
2024-05-20T22:38:00.753;539438897111816462;303621;274046;290033;-1339;
2024-05-20T22:38:00.772;539438897129971692;303460;273893;289876;-1331;
2024-05-20T22:38:00.790;539438897148126922;303221;273805;289727;-1361;
2024-05-20T22:38:00.808;539438897166282152;302873;273530;289461;-1340;
2024-05-20T22:38:00.826;539438897184437382;302612;273293;289230;-1327;
2024-05-20T22:38:00.844;539438897202592612;302366;273008;288960;-1336;
2024-05-20T22:38:00.862;539438897220747842;302112;272775;288757;-1302;
2024-05-20T22:38:00.881;539438897238903072;301957;272581;288584;-1408;
2024-05-20T22:38:00.899;539438897257058302;301857;272541;288547;-1337;
2024-05-20T22:38:00.917;539438897275213532;301895;272564;288550;-1377;
2024-05-20T22:38:00.935;539438897293368762;301989;272730;288652;-1339;
2024-05-20T22:38:00.953;539438897311523992;302182;272891;288753;-1341;
2024-05-20T22:38:00.971;539438897329679222;302369;273007;288980;-1326;
2024-05-20T22:38:00.990;539438897347834452;302523;273093;288971;-1373;
2024-05-20T22:38:01.008;539438897365989682;302728;273301;289213;-1352;
2024-05-20T22:38:01.026;539438897384144912;302789;273373;289263;-1338;
2024-05-20T22:38:01.044;539438897402300142;302800;273435;289381;-1303;
2024-05-20T22:38:01.062;539438897420455372;302955;273576;289459;-1299;
2024-05-20T22:38:01.080;539438897438610602;302971;273585;289487;-1359;
2024-05-20T22:38:01.098;539438897456765832;302981;273568;289512;-1389;
2024-05-20T22:38:01.117;539438897474921062;303001;273622;289525;-1355;
2024-05-20T22:38:01.135;539438897493076292;303072;273631;289554;-1335;
2024-05-20T22:38:01.153;539438897511231522;303101;273736;289598;-1329;
2024-05-20T22:38:01.171;539438897529386752;303151;273712;289604;-1365;
2024-05-20T22:38:01.189;539438897547541982;303268;273745;289671;-1365;
2024-05-20T22:38:01.207;539438897565697212;303358;273848;289807;-1324;
2024-05-20T22:38:01.226;539438897583852442;303417;273961;289829;-1322;
2024-05-20T22:38:01.244;539438897602008419;303508;274024;289926;-1370;
2024-05-20T22:38:01.262;539438897620164376;303628;274218;290046;-1333;
2024-05-20T22:38:01.280;539438897638320333;303744;274260;290178;-1364;
2024-05-20T22:38:01.298;539438897656476290;303858;274318;290262;-1344;
2024-05-20T22:38:01.316;539438897674632247;303896;274315;290231;-1347;
2024-05-20T22:38:01.334;539438897692788204;303633;274207;290054;-1350;
2024-05-20T22:38:01.353;539438897710944161;303232;273854;289729;-1388;
2024-05-20T22:38:01.371;539438897729100118;302890;273572;289457;-1333;
2024-05-20T22:38:01.389;539438897747256075;302498;273313;289112;-1370;
2024-05-20T22:38:01.407;539438897765412032;302229;272980;288895;-1378;
2024-05-20T22:38:01.425;539438897783567989;302040;272792;288647;-1338;
2024-05-20T22:38:01.443;539438897801723946;301947;272712;288646;-1362;
2024-05-20T22:38:01.462;539438897819879903;301933;272710;288596;-1325;
2024-05-20T22:38:01.480;539438897838035860;302006;272753;288620;-1412;
2024-05-20T22:38:01.498;539438897856191817;302148;272836;288819;-1385;
2024-05-20T22:38:01.516;539438897874347774;302334;273038;288967;-1378;
2024-05-20T22:38:01.534;539438897892503731;302491;273174;289059;-1353;
2024-05-20T22:38:01.552;539438897910659688;302646;273439;289241;-1333;
2024-05-20T22:38:01.570;539438897928815645;302767;273418;289411;-1319;
2024-05-20T22:38:01.589;539438897946971602;302869;273582;289446;-1307;
2024-05-20T22:38:01.607;539438897965127559;302952;273645;289497;-1252;
2024-05-20T22:38:01.625;539438897983283516;302986;273666;289512;-1295;
2024-05-20T22:38:01.643;539438898001439473;303055;273692;289596;-1314;
2024-05-20T22:38:01.661;539438898019595430;303088;273721;289658;-1277;
2024-05-20T22:38:01.679;539438898037751387;303090;273743;289680;-1319;
2024-05-20T22:38:01.698;539438898055907344;303113;273805;289656;-1323;
2024-05-20T22:38:01.716;539438898074063301;303141;273799;289693;-1322;
2024-05-20T22:38:01.734;539438898092219258;303230;273844;289769;-1300;
2024-05-20T22:38:01.752;539438898110375215;303286;273961;289878;-1296;
2024-05-20T22:38:01.770;539438898128531172;303368;274035;289912;-1324;
2024-05-20T22:38:01.788;539438898146687129;303470;274078;290043;-1295;
2024-05-20T22:38:01.807;539438898164843086;303593;274189;290070;-1302;
2024-05-20T22:38:01.825;539438898182999043;303689;274258;290235;-1249;
2024-05-20T22:38:01.843;539438898201155000;303876;274467;290323;-1271;
2024-05-20T22:38:01.861;539438898219310957;303891;274394;290383;-1290;
2024-05-20T22:38:01.879;539438898237466914;303719;274248;290191;-1330;
2024-05-20T22:38:01.897;539438898255622871;303439;274007;289946;-1322;
2024-05-20T22:38:01.915;539438898273778828;303000;273723;289684;-1300;
2024-05-20T22:38:01.934;539438898291934785;302622;273344;289334;-1274;
2024-05-20T22:38:01.952;539438898310090742;302349;273061;289069;-1314;
2024-05-20T22:38:01.970;539438898328246699;302115;272854;288869;-1300;
2024-05-20T22:38:01.988;539438898346402656;301931;272686;288740;-1338;
2024-05-20T22:38:02.006;539438898364557495;301865;272591;288617;-1333;
2024-05-20T22:38:02.024;539438898382712326;301877;272610;288687;-1335;
2024-05-20T22:38:02.043;539438898400867157;302028;272670;288790;-1340;
2024-05-20T22:38:02.061;539438898419021988;302182;272852;288860;-1326;
2024-05-20T22:38:02.079;539438898437176819;302388;273014;289045;-1324;
2024-05-20T22:38:02.097;539438898455331650;302516;273109;289253;-1343;
2024-05-20T22:38:02.115;539438898473486481;302664;273244;289265;-1369;
2024-05-20T22:38:02.133;539438898491641312;302749;273398;289400;-1327;
2024-05-20T22:38:02.151;539438898509796143;302864;273486;289506;-1290;
2024-05-20T22:38:02.170;539438898527950974;302905;273521;289523;-1274;
2024-05-20T22:38:02.188;539438898546105805;302922;273502;289548;-1324;
2024-05-20T22:38:02.206;539438898564260636;302894;273511;289524;-1365;
2024-05-20T22:38:02.224;539438898582415467;302976;273547;289614;-1310;
2024-05-20T22:38:02.242;539438898600570298;302982;273583;289687;-1306;
2024-05-20T22:38:02.260;539438898618725129;303039;273582;289678;-1314;
2024-05-20T22:38:02.279;539438898636879960;303113;273719;289743;-1317;
2024-05-20T22:38:02.297;539438898655034791;303076;273662;289799;-1278;
2024-05-20T22:38:02.315;539438898673189622;303195;273747;289837;-1280;
2024-05-20T22:38:02.333;539438898691344453;303288;273823;289953;-1335;
2024-05-20T22:38:02.351;539438898709499284;303360;273841;289948;-1304;
2024-05-20T22:38:02.369;539438898727654115;303511;273940;290042;-1346;
2024-05-20T22:38:02.387;539438898745808946;303568;274018;290117;-1323;
2024-05-20T22:38:02.406;539438898763963777;303670;274120;290212;-1292;
2024-05-20T22:38:02.424;539438898782118608;303730;274188;290210;-1354;
2024-05-20T22:38:02.442;539438898800273439;303519;274059;290113;-1352;
2024-05-20T22:38:02.460;539438898818428270;303244;273802;289883;-1318;
2024-05-20T22:38:02.478;539438898836583101;302950;273543;289623;-1261;
2024-05-20T22:38:02.496;539438898854737932;302520;273165;289322;-1330;
2024-05-20T22:38:02.515;539438898872892763;302229;272866;289049;-1268;
2024-05-20T22:38:02.533;539438898891047594;301996;272617;288745;-1306;
2024-05-20T22:38:02.551;539438898909202425;301803;272457;288620;-1262;
2024-05-20T22:38:02.569;539438898927357256;301704;272357;288563;-1331;
2024-05-20T22:38:02.587;539438898945512087;301740;272370;288572;-1355;
2024-05-20T22:38:02.605;539438898963666918;301777;272414;288575;-1404;
2024-05-20T22:38:02.624;539438898981821749;301972;272559;288770;-1326;
2024-05-20T22:38:02.642;539438898999976580;302168;272704;288937;-1328;
2024-05-20T22:38:02.660;539438899018131411;302297;272814;289011;-1360;
2024-05-20T22:38:02.678;539438899036286242;302516;272919;289194;-1371;
2024-05-20T22:38:02.696;539438899054441073;302573;273044;289213;-1294;
2024-05-20T22:38:02.714;539438899072595904;302671;273087;289340;-1265;
2024-05-20T22:38:02.732;539438899090750735;302656;273106;289329;-1328;
2024-05-20T22:38:02.751;539438899108905566;302651;273095;289358;-1317;
2024-05-20T22:38:02.769;539438899127059337;302661;273155;289373;-1361;
2024-05-20T22:38:02.787;539438899145213108;302643;273137;289406;-1269;
2024-05-20T22:38:02.805;539438899163366879;302695;273153;289371;-1278;
2024-05-20T22:38:02.823;539438899181520650;302730;273130;289392;-1327;
2024-05-20T22:38:02.841;539438899199674421;302727;273200;289424;-1337;
2024-05-20T22:38:02.860;539438899217828192;302772;273208;289440;-1286;
2024-05-20T22:38:02.878;539438899235981963;302770;273276;289479;-1355;
2024-05-20T22:38:02.896;539438899254135734;302862;273316;289554;-1330;
2024-05-20T22:38:02.914;539438899272289505;302958;273360;289613;-1325;
2024-05-20T22:38:02.932;539438899290443276;303061;273449;289667;-1309;
2024-05-20T22:38:02.950;539438899308597047;303155;273509;289753;-1336;
2024-05-20T22:38:02.968;539438899326750818;303212;273578;289782;-1352;
2024-05-20T22:38:02.987;539438899344904589;303101;273502;289699;-1310;
2024-05-20T22:38:03.005;539438899363058360;302837;273279;289551;-1346;
2024-05-20T22:38:03.023;539438899381212131;302567;273025;289324;-1356;
2024-05-20T22:38:03.041;539438899399365902;302354;272745;289044;-1334;
2024-05-20T22:38:03.059;539438899417519673;301956;272426;288766;-1327;
2024-05-20T22:38:03.077;539438899435673444;301637;272170;288468;-1350;
2024-05-20T22:38:03.096;539438899453827215;301582;271999;288378;-1335;
2024-05-20T22:38:03.114;539438899471980986;301535;271989;288333;-1328;
2024-05-20T22:38:03.132;539438899490134757;301551;271983;288428;-1339;
2024-05-20T22:38:03.150;539438899508288528;301652;272072;288472;-1322;
2024-05-20T22:38:03.168;539438899526442299;301785;272187;288557;-1344;
2024-05-20T22:38:03.186;539438899544596070;301957;272388;288699;-1285;
2024-05-20T22:38:03.204;539438899562749841;302212;272478;288823;-1336;
2024-05-20T22:38:03.223;539438899580903612;302357;272561;288977;-1311;
2024-05-20T22:38:03.241;539438899599057383;302461;272738;289063;-1323;
2024-05-20T22:38:03.259;539438899617211154;302590;272849;289117;-1312;
2024-05-20T22:38:03.277;539438899635364925;302647;272852;289226;-1267;
2024-05-20T22:38:03.295;539438899653518696;302666;272884;289262;-1320;
2024-05-20T22:38:03.313;539438899671672467;302699;272983;289308;-1285;
2024-05-20T22:38:03.332;539438899689826238;302740;273031;289319;-1276;
2024-05-20T22:38:03.350;539438899707980009;302729;272931;289353;-1357;
2024-05-20T22:38:03.368;539438899726133780;302744;272971;289376;-1291;
2024-05-20T22:38:03.386;539438899744287551;302793;273010;289418;-1297;
2024-05-20T22:38:03.404;539438899762441322;302843;273075;289448;-1283;
2024-05-20T22:38:03.422;539438899780595093;302964;273160;289531;-1321;
2024-05-20T22:38:03.440;539438899798748864;303051;273175;289578;-1314;
2024-05-20T22:38:03.459;539438899816902635;303111;273291;289677;-1327;
2024-05-20T22:38:03.477;539438899835056406;303273;273353;289803;-1300;
2024-05-20T22:38:03.495;539438899853210177;303389;273469;289913;-1311;
2024-05-20T22:38:03.513;539438899871363948;303493;273610;289944;-1328;
2024-05-20T22:38:03.531;539438899889517719;303494;273578;289997;-1405;
2024-05-20T22:38:03.549;539438899907671490;303288;273404;289790;-1316;
2024-05-20T22:38:03.568;539438899925826763;303014;273124;289523;-1311;
2024-05-20T22:38:03.586;539438899943982030;302712;272832;289237;-1296;
2024-05-20T22:38:03.604;539438899962137297;302348;272536;288924;-1294;
2024-05-20T22:38:03.622;539438899980292564;302137;272322;288782;-1285;
2024-05-20T22:38:03.640;539438899998447831;301908;272156;288596;-1316;
2024-05-20T22:38:03.658;539438900016603098;301867;272044;288479;-1295;
2024-05-20T22:38:03.676;539438900034758365;301945;272073;288537;-1348;
2024-05-20T22:38:03.695;539438900052913632;302031;272154;288623;-1335;
2024-05-20T22:38:03.713;539438900071068899;302245;272245;288740;-1309;
2024-05-20T22:38:03.731;539438900089224166;302426;272403;288860;-1325;
2024-05-20T22:38:03.749;539438900107379433;302661;272595;289069;-1288;
2024-05-20T22:38:03.767;539438900125534700;302809;272796;289245;-1313;
2024-05-20T22:38:03.785;539438900143689967;302966;272944;289403;-1302;
2024-05-20T22:38:03.804;539438900161845234;303078;273027;289455;-1318;
2024-05-20T22:38:03.822;539438900180000501;303166;273134;289593;-1351;
2024-05-20T22:38:03.840;539438900198155768;303242;273200;289640;-1375;
2024-05-20T22:38:03.858;539438900216311035;303321;273201;289689;-1317;
2024-05-20T22:38:03.876;539438900234466302;303321;273267;289678;-1326;
2024-05-20T22:38:03.894;539438900252621569;303454;273269;289693;-1302;
2024-05-20T22:38:03.912;539438900270776836;303549;273304;289809;-1330;
2024-05-20T22:38:03.931;539438900288932103;303568;273342;289819;-1368;
2024-05-20T22:38:03.949;539438900307087370;303638;273492;289883;-1374;
2024-05-20T22:38:03.967;539438900325242637;303776;273498;290023;-1312;
2024-05-20T22:38:03.985;539438900343397904;303874;273644;290050;-1324;
2024-05-20T22:38:04.003;539438900361553171;303954;273803;290160;-1341;
2024-05-20T22:38:04.021;539438900379708438;304137;273849;290258;-1311;
2024-05-20T22:38:04.040;539438900397863705;304205;273963;290378;-1287;
2024-05-20T22:38:04.058;539438900416018972;304406;274055;290506;-1307;
2024-05-20T22:38:04.076;539438900434174239;304380;274060;290489;-1299;
2024-05-20T22:38:04.094;539438900452329506;304198;273916;290308;-1300;
2024-05-20T22:38:04.112;539438900470484773;303849;273609;290087;-1262;
2024-05-20T22:38:04.130;539438900488640040;303549;273373;289803;-1292;
2024-05-20T22:38:04.148;539438900506795307;303172;273015;289487;-1302;
2024-05-20T22:38:04.167;539438900524950574;302936;272738;289211;-1313;
2024-05-20T22:38:04.185;539438900543105841;302706;272569;289114;-1305;
2024-05-20T22:38:04.203;539438900561261108;302656;272516;288987;-1297;
2024-05-20T22:38:04.221;539438900579416375;302631;272485;289034;-1275;
2024-05-20T22:38:04.239;539438900597571642;302741;272532;289065;-1313;
2024-05-20T22:38:04.257;539438900615726909;302880;272698;289150;-1347;
2024-05-20T22:38:04.276;539438900633882176;303042;272856;289354;-1297;
2024-05-20T22:38:04.294;539438900652037443;303239;272993;289453;-1360;
2024-05-20T22:38:04.312;539438900670192710;303442;273104;289601;-1296;
2024-05-20T22:38:04.330;539438900688347817;303580;273234;289724;-1359;
