Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:31:53.834;539787731807585606;313264;337338;251899;-1371;
2024-05-24T23:31:53.853;539787731825742455;312860;336930;251649;-1327;
2024-05-24T23:31:53.871;539787731843899304;312384;336384;251245;-1362;
2024-05-24T23:31:53.889;539787731862056153;311896;335811;250837;-1354;
2024-05-24T23:31:53.907;539787731880213002;311429;335237;250518;-1317;
2024-05-24T23:31:53.925;539787731898369851;310977;334736;250159;-1324;
2024-05-24T23:31:53.943;539787731916526700;310661;334418;249889;-1320;
2024-05-24T23:31:53.962;539787731934683549;310480;334178;249692;-1331;
2024-05-24T23:31:53.980;539787731952840398;310328;334085;249649;-1356;
2024-05-24T23:31:53.998;539787731970997247;310386;334100;249677;-1303;
2024-05-24T23:31:54.016;539787731989154096;310386;334119;249693;-1323;
2024-05-24T23:31:54.034;539787732007310945;310469;334183;249710;-1352;
2024-05-24T23:31:54.052;539787732025467794;310582;334293;249757;-1307;
2024-05-24T23:31:54.071;539787732043624643;310643;334322;249808;-1311;
2024-05-24T23:31:54.089;539787732061781492;310847;334477;249939;-1375;
2024-05-24T23:31:54.107;539787732079938341;310910;334579;249997;-1355;
2024-05-24T23:31:54.125;539787732098095190;310941;334599;250020;-1381;
2024-05-24T23:31:54.143;539787732116252039;310964;334637;250024;-1386;
2024-05-24T23:31:54.161;539787732134408888;311024;334640;250056;-1386;
2024-05-24T23:31:54.179;539787732152565737;311064;334744;250107;-1368;
2024-05-24T23:31:54.198;539787732170722586;311092;334785;250121;-1371;
2024-05-24T23:31:54.216;539787732188879435;311072;334732;250146;-1402;
2024-05-24T23:31:54.234;539787732207036284;311113;334698;250159;-1350;
2024-05-24T23:31:54.252;539787732225193133;311078;334713;250139;-1400;
2024-05-24T23:31:54.270;539787732243349982;311143;334699;250192;-1380;
2024-05-24T23:31:54.288;539787732261506831;311249;334818;250223;-1348;
2024-05-24T23:31:54.307;539787732279663680;311385;334949;250268;-1331;
2024-05-24T23:31:54.325;539787732297821120;311471;335113;250434;-1331;
2024-05-24T23:31:54.343;539787732315978530;311627;335317;250520;-1319;
2024-05-24T23:31:54.361;539787732334135940;311784;335523;250666;-1323;
2024-05-24T23:31:54.379;539787732352293350;311988;335717;250797;-1310;
2024-05-24T23:31:54.397;539787732370450760;312217;335905;250906;-1295;
2024-05-24T23:31:54.416;539787732388608170;312414;336064;251047;-1329;
2024-05-24T23:31:54.434;539787732406765580;312660;336322;251215;-1312;
2024-05-24T23:31:54.452;539787732424922990;312784;336524;251294;-1331;
2024-05-24T23:31:54.470;539787732443080400;313005;336705;251486;-1308;
2024-05-24T23:31:54.488;539787732461237810;313228;336917;251637;-1352;
2024-05-24T23:31:54.506;539787732479395220;313318;337018;251703;-1316;
2024-05-24T23:31:54.524;539787732497552630;313518;337198;251763;-1313;
2024-05-24T23:31:54.543;539787732515710040;313586;337362;251879;-1364;
2024-05-24T23:31:54.561;539787732533867450;313767;337557;251972;-1309;
2024-05-24T23:31:54.579;539787732552024860;313865;337692;252100;-1344;
2024-05-24T23:31:54.597;539787732570182270;314003;337757;252150;-1390;
2024-05-24T23:31:54.615;539787732588339680;314057;337866;252209;-1406;
2024-05-24T23:31:54.633;539787732606497090;314069;337903;252197;-1398;
2024-05-24T23:31:54.652;539787732624654500;314106;337859;252204;-1391;
2024-05-24T23:31:54.670;539787732642811910;314084;337781;252186;-1348;
2024-05-24T23:31:54.688;539787732660969320;313921;337584;252060;-1411;
2024-05-24T23:31:54.706;539787732679126730;313718;337316;251934;-1322;
2024-05-24T23:31:54.724;539787732697284140;313491;336942;251710;-1303;
2024-05-24T23:31:54.742;539787732715441550;313138;336564;251515;-1377;
2024-05-24T23:31:54.760;539787732733598960;312825;336214;251341;-1341;
2024-05-24T23:31:54.779;539787732751756370;312565;335911;251115;-1335;
2024-05-24T23:31:54.797;539787732769913780;312403;335733;251026;-1277;
2024-05-24T23:31:54.815;539787732788071190;312299;335638;250953;-1350;
2024-05-24T23:31:54.833;539787732806228600;312327;335640;251003;-1377;
2024-05-24T23:31:54.851;539787732824386010;312476;335765;251108;-1358;
2024-05-24T23:31:54.869;539787732842543420;312649;336070;251206;-1339;
2024-05-24T23:31:54.888;539787732860700830;312866;336373;251361;-1374;
2024-05-24T23:31:54.906;539787732878858240;313096;336680;251533;-1404;
2024-05-24T23:31:54.924;539787732897015650;313208;336855;251570;-1407;
2024-05-24T23:31:54.942;539787732915173060;313197;336897;251631;-1380;
2024-05-24T23:31:54.960;539787732933330470;313172;336972;251578;-1355;
2024-05-24T23:31:54.978;539787732951487880;313165;337008;251547;-1291;
2024-05-24T23:31:54.997;539787732969645290;313138;336996;251565;-1300;
2024-05-24T23:31:55.015;539787732987802700;313002;336999;251523;-1388;
2024-05-24T23:31:55.033;539787733005960110;313086;336955;251504;-1354;
2024-05-24T23:31:55.051;539787733024117520;313150;336971;251617;-1342;
2024-05-24T23:31:55.069;539787733042274930;313246;336941;251677;-1336;
2024-05-24T23:31:55.087;539787733060432626;313357;337069;251718;-1363;
2024-05-24T23:31:55.105;539787733078590299;313495;337109;251758;-1407;
2024-05-24T23:31:55.124;539787733096747972;313458;337141;251774;-1330;
2024-05-24T23:31:55.142;539787733114905645;313310;337003;251675;-1304;
2024-05-24T23:31:55.160;539787733133063318;313068;336685;251454;-1339;
2024-05-24T23:31:55.178;539787733151220991;312702;336297;251344;-1333;
2024-05-24T23:31:55.196;539787733169378664;312439;336025;251130;-1276;
2024-05-24T23:31:55.214;539787733187536337;312173;335710;250909;-1348;
2024-05-24T23:31:55.233;539787733205694010;311909;335492;250726;-1353;
2024-05-24T23:31:55.251;539787733223851683;311768;335227;250651;-1340;
2024-05-24T23:31:55.269;539787733242009356;311525;335023;250554;-1375;
2024-05-24T23:31:55.287;539787733260167029;311315;334808;250398;-1317;
2024-05-24T23:31:55.305;539787733278324702;311032;334364;250145;-1355;
2024-05-24T23:31:55.323;539787733296482375;310709;333888;249890;-1339;
2024-05-24T23:31:55.342;539787733314640048;310313;333457;249628;-1338;
2024-05-24T23:31:55.360;539787733332797721;309980;333102;249453;-1381;
2024-05-24T23:31:55.378;539787733350955394;309648;332891;249294;-1359;
2024-05-24T23:31:55.396;539787733369113067;309375;332647;249100;-1351;
2024-05-24T23:31:55.414;539787733387270740;309020;332289;248845;-1360;
2024-05-24T23:31:55.432;539787733405428413;308784;331945;248629;-1327;
2024-05-24T23:31:55.450;539787733423586086;308565;331649;248423;-1339;
2024-05-24T23:31:55.469;539787733441743759;308274;331319;248134;-1385;
2024-05-24T23:31:55.487;539787733459901432;307849;330856;247926;-1327;
2024-05-24T23:31:55.505;539787733478059105;307392;330358;247598;-1364;
2024-05-24T23:31:55.523;539787733496216778;306767;329655;247167;-1330;
2024-05-24T23:31:55.541;539787733514374451;306124;328960;246714;-1382;
2024-05-24T23:31:55.559;539787733532532124;305360;328120;246209;-1353;
2024-05-24T23:31:55.578;539787733550689797;304611;327314;245619;-1325;
2024-05-24T23:31:55.596;539787733568847470;303890;326445;245111;-1379;
2024-05-24T23:31:55.614;539787733587005143;303184;325716;244648;-1371;
2024-05-24T23:31:55.632;539787733605162816;302520;324873;244096;-1347;
2024-05-24T23:31:55.650;539787733623320489;301914;324178;243659;-1377;
2024-05-24T23:31:55.668;539787733641478162;301427;323625;243338;-1389;
2024-05-24T23:31:55.687;539787733659635835;300986;323123;243008;-1422;
2024-05-24T23:31:55.705;539787733677793508;300590;322654;242750;-1396;
2024-05-24T23:31:55.723;539787733695951181;300289;322381;242546;-1355;
2024-05-24T23:31:55.741;539787733714108854;299988;322056;242435;-1327;
2024-05-24T23:31:55.759;539787733732267402;299680;321713;242188;-1343;
2024-05-24T23:31:55.777;539787733750425942;299378;321459;241922;-1392;
2024-05-24T23:31:55.795;539787733768584482;299013;321057;241687;-1363;
2024-05-24T23:31:55.814;539787733786743022;298727;320677;241462;-1368;
2024-05-24T23:31:55.832;539787733804901562;298330;320358;241209;-1338;
2024-05-24T23:31:55.850;539787733823060102;298008;319976;240977;-1320;
2024-05-24T23:31:55.868;539787733841218642;297650;319550;240724;-1312;
2024-05-24T23:31:55.886;539787733859377182;297279;319129;240465;-1321;
2024-05-24T23:31:55.904;539787733877535722;296889;318771;240214;-1327;
2024-05-24T23:31:55.923;539787733895694262;296553;318384;239918;-1326;
2024-05-24T23:31:55.941;539787733913852802;296200;318086;239707;-1302;
2024-05-24T23:31:55.959;539787733932011342;295925;317791;239523;-1283;
2024-05-24T23:31:55.977;539787733950169882;295561;317407;239271;-1319;
2024-05-24T23:31:55.995;539787733968328422;295237;317116;238999;-1368;
2024-05-24T23:31:56.013;539787733986486962;294930;316825;238798;-1350;
2024-05-24T23:31:56.032;539787734004645502;294671;316565;238589;-1368;
2024-05-24T23:31:56.050;539787734022804042;294437;316278;238482;-1330;
2024-05-24T23:31:56.068;539787734040962582;294189;316109;238289;-1362;
2024-05-24T23:31:56.086;539787734059121122;293948;315827;238108;-1318;
2024-05-24T23:31:56.104;539787734077279662;293595;315520;237817;-1360;
2024-05-24T23:31:56.122;539787734095438202;293418;315310;237644;-1337;
2024-05-24T23:31:56.140;539787734113596742;293184;315115;237555;-1284;
2024-05-24T23:31:56.159;539787734131755282;292853;314771;237361;-1308;
2024-05-24T23:31:56.177;539787734149913822;292713;314617;237245;-1294;
2024-05-24T23:31:56.195;539787734168072362;292479;314404;237097;-1267;
2024-05-24T23:31:56.213;539787734186230902;292165;314113;236848;-1346;
2024-05-24T23:31:56.231;539787734204389442;291817;313767;236585;-1340;
2024-05-24T23:31:56.249;539787734222547982;291261;313171;236215;-1378;
2024-05-24T23:31:56.268;539787734240706522;290655;312541;235801;-1369;
2024-05-24T23:31:56.286;539787734258865062;290003;311792;235334;-1289;
2024-05-24T23:31:56.304;539787734277023602;289300;311076;234907;-1278;
2024-05-24T23:31:56.322;539787734295182142;288533;310354;234434;-1354;
2024-05-24T23:31:56.340;539787734313340682;287874;309643;233955;-1328;
2024-05-24T23:31:56.358;539787734331499222;287295;309061;233546;-1278;
2024-05-24T23:31:56.377;539787734349657762;286854;308564;233174;-1317;
2024-05-24T23:31:56.395;539787734367816302;286505;308244;233015;-1324;
2024-05-24T23:31:56.413;539787734385974842;286249;308015;232815;-1275;
2024-05-24T23:31:56.431;539787734404133052;286029;307812;232703;-1362;
2024-05-24T23:31:56.449;539787734422291262;285860;307666;232570;-1403;
2024-05-24T23:31:56.467;539787734440449472;285747;307561;232489;-1392;
2024-05-24T23:31:56.486;539787734458607682;285616;307530;232459;-1370;
2024-05-24T23:31:56.504;539787734476765892;285496;307492;232382;-1405;
2024-05-24T23:31:56.522;539787734494924102;285422;307439;232258;-1378;
2024-05-24T23:31:56.540;539787734513082312;285304;307278;232147;-1358;
2024-05-24T23:31:56.558;539787734531240522;285124;307182;232082;-1368;
2024-05-24T23:31:56.576;539787734549398732;284952;306962;231955;-1344;
2024-05-24T23:31:56.594;539787734567556942;284707;306758;231816;-1408;
2024-05-24T23:31:56.613;539787734585715152;284476;306561;231688;-1336;
2024-05-24T23:31:56.631;539787734603873362;284318;306354;231489;-1348;
2024-05-24T23:31:56.649;539787734622031572;284069;306171;231397;-1313;
2024-05-24T23:31:56.667;539787734640189782;283865;306073;231326;-1341;
2024-05-24T23:31:56.685;539787734658347992;283683;305834;231166;-1402;
2024-05-24T23:31:56.703;539787734676506202;283546;305666;231112;-1372;
2024-05-24T23:31:56.722;539787734694664412;283377;305551;231046;-1340;
2024-05-24T23:31:56.740;539787734712822622;283291;305443;230973;-1339;
2024-05-24T23:31:56.758;539787734730980832;283116;305267;230850;-1343;
2024-05-24T23:31:56.776;539787734749139042;282911;305206;230785;-1431;
2024-05-24T23:31:56.794;539787734767297252;282872;305156;230702;-1344;
2024-05-24T23:31:56.812;539787734785455462;282764;304994;230606;-1335;
2024-05-24T23:31:56.831;539787734803613672;282650;304967;230572;-1365;
2024-05-24T23:31:56.849;539787734821771882;282513;304925;230475;-1333;
2024-05-24T23:31:56.867;539787734839930092;282371;304857;230452;-1320;
2024-05-24T23:31:56.885;539787734858088302;282347;304773;230374;-1312;
2024-05-24T23:31:56.903;539787734876246512;282248;304773;230372;-1353;
2024-05-24T23:31:56.921;539787734894404722;282181;304670;230384;-1333;
2024-05-24T23:31:56.939;539787734912562932;282098;304612;230290;-1325;
2024-05-24T23:31:56.958;539787734930721142;281898;304446;230167;-1364;
2024-05-24T23:31:56.976;539787734948879352;281562;304134;229948;-1361;
2024-05-24T23:31:56.994;539787734967037562;281147;303718;229666;-1331;
2024-05-24T23:31:57.012;539787734985195772;280531;303181;229362;-1329;
2024-05-24T23:31:57.030;539787735003353982;280020;302661;229021;-1352;
2024-05-24T23:31:57.048;539787735021512192;279527;302119;228729;-1339;
2024-05-24T23:31:57.067;539787735039670402;279063;301720;228494;-1316;
2024-05-24T23:31:57.085;539787735057828612;278658;301302;228252;-1309;
2024-05-24T23:31:57.103;539787735075986822;278456;301036;228105;-1285;
2024-05-24T23:31:57.121;539787735094145032;278231;300892;227997;-1335;
2024-05-24T23:31:57.139;539787735112303609;278118;300830;227938;-1320;
2024-05-24T23:31:57.157;539787735130462182;278052;300799;227925;-1289;
2024-05-24T23:31:57.176;539787735148620755;278038;300863;227899;-1269;
2024-05-24T23:31:57.194;539787735166779328;278073;300994;227992;-1223;
2024-05-24T23:31:57.212;539787735184937901;278050;301063;227985;-1293;
2024-05-24T23:31:57.230;539787735203096474;278101;301090;227986;-1311;
2024-05-24T23:31:57.248;539787735221255047;278045;301081;227985;-1308;
2024-05-24T23:31:57.266;539787735239413620;277996;301092;227989;-1335;
2024-05-24T23:31:57.284;539787735257572193;277919;300992;227922;-1333;
2024-05-24T23:31:57.303;539787735275730766;277784;300937;227869;-1370;
2024-05-24T23:31:57.321;539787735293889339;277646;300853;227776;-1379;
2024-05-24T23:31:57.339;539787735312047912;277485;300689;227694;-1374;
2024-05-24T23:31:57.357;539787735330206485;277348;300501;227630;-1333;
2024-05-24T23:31:57.375;539787735348365058;277148;300459;227631;-1360;
2024-05-24T23:31:57.393;539787735366523631;277099;300413;227514;-1346;
2024-05-24T23:31:57.412;539787735384682204;276964;300307;227428;-1343;
2024-05-24T23:31:57.430;539787735402840777;276868;300262;227358;-1356;
2024-05-24T23:31:57.448;539787735420999350;276736;300182;227303;-1363;
2024-05-24T23:31:57.466;539787735439157923;276635;300117;227328;-1299;
2024-05-24T23:31:57.484;539787735457316496;276570;300047;227246;-1336;
2024-05-24T23:31:57.502;539787735475475069;276440;299997;227255;-1353;
2024-05-24T23:31:57.521;539787735493633642;276426;299966;227217;-1324;
2024-05-24T23:31:57.539;539787735511792215;276399;300001;227246;-1357;
2024-05-24T23:31:57.557;539787735529950788;276370;300021;227292;-1302;
2024-05-24T23:31:57.575;539787735548109361;276356;299969;227190;-1370;
2024-05-24T23:31:57.593;539787735566267934;276284;299980;227201;-1352;
2024-05-24T23:31:57.611;539787735584426507;276258;300054;227223;-1326;
2024-05-24T23:31:57.629;539787735602585080;276225;300009;227184;-1320;
2024-05-24T23:31:57.648;539787735620743653;276195;299998;227201;-1369;
2024-05-24T23:31:57.666;539787735638902226;276224;300037;227239;-1319;
2024-05-24T23:31:57.684;539787735657060799;276181;299996;227216;-1374;
2024-05-24T23:31:57.702;539787735675219372;275997;299859;227085;-1387;
2024-05-24T23:31:57.720;539787735693377945;275719;299696;226980;-1382;
2024-05-24T23:31:57.738;539787735711536518;275378;299339;226738;-1397;
2024-05-24T23:31:57.757;539787735729695091;274968;298947;226550;-1408;
2024-05-24T23:31:57.775;539787735747853664;274537;298532;226263;-1378;
2024-05-24T23:31:57.793;539787735766012237;274146;298165;226101;-1387;
2024-05-24T23:31:57.811;539787735784170810;273809;297846;225861;-1383;
2024-05-24T23:31:57.829;539787735802329383;273569;297668;225756;-1328;
2024-05-24T23:31:57.847;539787735820487956;273398;297452;225661;-1300;
2024-05-24T23:31:57.866;539787735838646529;273283;297375;225576;-1371;
2024-05-24T23:31:57.884;539787735856805102;273315;297318;225551;-1351;
2024-05-24T23:31:57.902;539787735874963170;273232;297359;225581;-1381;
2024-05-24T23:31:57.920;539787735893121210;273251;297417;225614;-1373;
2024-05-24T23:31:57.938;539787735911279250;273345;297527;225562;-1403;
2024-05-24T23:31:57.956;539787735929437290;273358;297641;225657;-1440;
2024-05-24T23:31:57.974;539787735947595330;273401;297776;225699;-1403;
2024-05-24T23:31:57.993;539787735965753370;273453;297924;225806;-1357;
2024-05-24T23:31:58.011;539787735983911410;273506;297957;225857;-1360;
2024-05-24T23:31:58.029;539787736002069450;273412;297886;225776;-1392;
2024-05-24T23:31:58.047;539787736020227490;273409;297923;225807;-1377;
2024-05-24T23:31:58.065;539787736038385530;273404;297850;225723;-1413;
2024-05-24T23:31:58.083;539787736056543570;273389;297835;225712;-1325;
2024-05-24T23:31:58.102;539787736074701610;273293;297775;225704;-1370;
2024-05-24T23:31:58.120;539787736092859650;273209;297726;225676;-1374;
2024-05-24T23:31:58.138;539787736111017690;273132;297707;225598;-1321;
