Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:13:34.341;539955832766424682;441579;454212;394511;172362;
2024-05-26T22:13:34.359;539955832784585081;441585;454241;394580;172355;
2024-05-26T22:13:34.378;539955832802745480;441615;454182;394546;172374;
2024-05-26T22:13:34.396;539955832820905879;441579;454153;394487;172374;
2024-05-26T22:13:34.414;539955832839066278;441659;454196;394580;172329;
2024-05-26T22:13:34.432;539955832857226677;441666;454197;394590;172386;
2024-05-26T22:13:34.450;539955832875387076;441636;454217;394598;172397;
2024-05-26T22:13:34.468;539955832893547475;441574;454166;394550;172365;
2024-05-26T22:13:34.487;539955832911707874;441529;454112;394514;172369;
2024-05-26T22:13:34.505;539955832929868273;441394;454009;394423;172374;
2024-05-26T22:13:34.523;539955832948028672;441208;453819;394263;172395;
2024-05-26T22:13:34.541;539955832966189071;441056;453660;394122;172382;
2024-05-26T22:13:34.559;539955832984349470;440871;453448;394065;172368;
2024-05-26T22:13:34.577;539955833002509869;440742;453284;393952;172348;
2024-05-26T22:13:34.596;539955833020670268;440707;453312;393995;172389;
2024-05-26T22:13:34.614;539955833038830667;440700;453207;393862;172360;
2024-05-26T22:13:34.632;539955833056991066;440767;453217;393854;172397;
2024-05-26T22:13:34.650;539955833075151465;440766;453206;393936;172401;
2024-05-26T22:13:34.668;539955833093311864;440801;453224;393914;172357;
2024-05-26T22:13:34.686;539955833111472263;440841;453299;393888;172362;
2024-05-26T22:13:34.704;539955833129632662;440880;453322;393968;172342;
2024-05-26T22:13:34.723;539955833147793061;440986;453440;394035;172353;
2024-05-26T22:13:34.741;539955833165953460;441067;453514;394140;172378;
2024-05-26T22:13:34.759;539955833184113859;441147;453524;394060;172369;
2024-05-26T22:13:34.777;539955833202274258;441198;453558;394114;172356;
2024-05-26T22:13:34.795;539955833220434657;441225;453565;394117;172404;
2024-05-26T22:13:34.813;539955833238595056;441156;453531;394070;172325;
2024-05-26T22:13:34.832;539955833256755455;441205;453532;394118;172413;
2024-05-26T22:13:34.850;539955833274915854;441161;453514;394067;172401;
2024-05-26T22:13:34.868;539955833293076253;441092;453508;394087;172373;
2024-05-26T22:13:34.886;539955833311236652;441065;453432;394083;172363;
2024-05-26T22:13:34.904;539955833329397051;441026;453436;394060;172351;
2024-05-26T22:13:34.922;539955833347557450;441058;453406;394002;172374;
2024-05-26T22:13:34.941;539955833365717849;441014;453354;393987;172367;
2024-05-26T22:13:34.959;539955833383878248;441097;453348;394009;172365;
2024-05-26T22:13:34.977;539955833402038647;441112;453412;393958;172399;
2024-05-26T22:13:34.995;539955833420199046;441118;453367;393987;172351;
2024-05-26T22:13:35.013;539955833438359445;441110;453380;394005;172358;
2024-05-26T22:13:35.031;539955833456519844;441079;453363;393976;172380;
2024-05-26T22:13:35.050;539955833474680243;441134;453395;394005;172376;
2024-05-26T22:13:35.068;539955833492840642;441143;453408;394005;172402;
2024-05-26T22:13:35.086;539955833511001041;441109;453502;394005;172365;
2024-05-26T22:13:35.104;539955833529160790;441194;453474;394041;172401;
2024-05-26T22:13:35.122;539955833547320526;441271;453504;394035;172444;
2024-05-26T22:13:35.140;539955833565480262;441247;453439;394042;172375;
2024-05-26T22:13:35.158;539955833583639998;441305;453544;394113;172400;
2024-05-26T22:13:35.177;539955833601799734;441360;453609;394152;172409;
2024-05-26T22:13:35.195;539955833619959470;441356;453621;394163;172374;
2024-05-26T22:13:35.213;539955833638119206;441373;453672;394147;172402;
2024-05-26T22:13:35.231;539955833656278942;441402;453655;394183;172376;
2024-05-26T22:13:35.249;539955833674438678;441517;453728;394213;172422;
2024-05-26T22:13:35.267;539955833692598414;441511;453700;394226;172407;
2024-05-26T22:13:35.286;539955833710758150;441524;453670;394141;172380;
2024-05-26T22:13:35.304;539955833728917886;441543;453751;394248;172333;
2024-05-26T22:13:35.322;539955833747077622;441603;453748;394240;172361;
2024-05-26T22:13:35.340;539955833765237358;441581;453735;394206;172356;
2024-05-26T22:13:35.358;539955833783397094;441555;453737;394219;172406;
2024-05-26T22:13:35.376;539955833801556830;441599;453770;394195;172410;
2024-05-26T22:13:35.395;539955833819716566;441453;453626;394115;172388;
2024-05-26T22:13:35.413;539955833837876302;441331;453498;394021;172401;
2024-05-26T22:13:35.431;539955833856036038;441078;453259;393843;172376;
2024-05-26T22:13:35.449;539955833874195774;440916;453003;393755;172464;
2024-05-26T22:13:35.467;539955833892355510;440632;452748;393527;172377;
2024-05-26T22:13:35.485;539955833910515246;440514;452582;393376;172383;
2024-05-26T22:13:35.504;539955833928674982;440376;452487;393277;172375;
2024-05-26T22:13:35.522;539955833946834718;440373;452380;393236;172391;
2024-05-26T22:13:35.540;539955833964994454;440295;452363;393168;172400;
2024-05-26T22:13:35.558;539955833983154190;440302;452322;393150;172395;
2024-05-26T22:13:35.576;539955834001313926;440448;452398;393226;172392;
2024-05-26T22:13:35.594;539955834019473662;440477;452362;393264;172351;
2024-05-26T22:13:35.612;539955834037633398;440555;452527;393317;172339;
2024-05-26T22:13:35.631;539955834055793134;440623;452491;393368;172369;
2024-05-26T22:13:35.649;539955834073952870;440761;452712;393487;172439;
2024-05-26T22:13:35.667;539955834092112606;440779;452750;393488;172418;
2024-05-26T22:13:35.685;539955834110272342;440872;452778;393519;172408;
2024-05-26T22:13:35.703;539955834128432078;440969;452880;393520;172385;
2024-05-26T22:13:35.721;539955834146591814;440968;452852;393592;172348;
2024-05-26T22:13:35.740;539955834164751550;440983;452818;393570;172362;
2024-05-26T22:13:35.758;539955834182911286;441044;452944;393609;172410;
2024-05-26T22:13:35.776;539955834201071022;441048;452919;393570;172390;
2024-05-26T22:13:35.794;539955834219230758;441133;452959;393663;172395;
2024-05-26T22:13:35.812;539955834237390494;441089;452887;393688;172328;
2024-05-26T22:13:35.830;539955834255550230;441094;452949;393631;172399;
2024-05-26T22:13:35.849;539955834273709318;441142;453027;393607;172351;
2024-05-26T22:13:35.867;539955834291868390;441217;453026;393625;172379;
2024-05-26T22:13:35.885;539955834310027462;441224;453086;393640;172382;
2024-05-26T22:13:35.903;539955834328186534;441245;453155;393711;172404;
2024-05-26T22:13:35.921;539955834346345606;441253;453106;393671;172373;
2024-05-26T22:13:35.939;539955834364504678;441304;453162;393696;172400;
2024-05-26T22:13:35.958;539955834382663750;441372;453162;393732;172394;
2024-05-26T22:13:35.976;539955834400822822;441384;453191;393708;172399;
2024-05-26T22:13:35.994;539955834418981894;441410;453205;393731;172378;
2024-05-26T22:13:36.012;539955834437140966;441465;453324;393855;172438;
2024-05-26T22:13:36.030;539955834455300038;441464;453305;393811;172429;
2024-05-26T22:13:36.048;539955834473459110;441501;453318;393867;172401;
2024-05-26T22:13:36.066;539955834491618182;441521;453256;393828;172416;
2024-05-26T22:13:36.085;539955834509777254;441498;453305;393776;172443;
2024-05-26T22:13:36.103;539955834527936326;441566;453333;393859;172367;
2024-05-26T22:13:36.121;539955834546095398;441569;453318;393830;172456;
2024-05-26T22:13:36.139;539955834564254470;441563;453340;393832;172372;
2024-05-26T22:13:36.157;539955834582413542;441584;453308;393832;172467;
2024-05-26T22:13:36.175;539955834600572614;441537;453313;393866;172443;
2024-05-26T22:13:36.194;539955834618731686;441489;453242;393770;172406;
2024-05-26T22:13:36.212;539955834636890758;441437;453237;393779;172357;
2024-05-26T22:13:36.230;539955834655049830;441461;453212;393785;172396;
2024-05-26T22:13:36.248;539955834673208902;441378;453123;393698;172410;
2024-05-26T22:13:36.266;539955834691367974;441193;452891;393485;172397;
2024-05-26T22:13:36.284;539955834709527046;441008;452717;393331;172400;
2024-05-26T22:13:36.303;539955834727686118;440829;452545;393296;172429;
2024-05-26T22:13:36.321;539955834745845190;440605;452333;393071;172383;
2024-05-26T22:13:36.339;539955834764004262;440438;452149;392941;172423;
2024-05-26T22:13:36.357;539955834782163334;440360;452000;392894;172422;
2024-05-26T22:13:36.375;539955834800322406;440238;451870;392750;172401;
2024-05-26T22:13:36.393;539955834818481478;440291;451920;392773;172424;
2024-05-26T22:13:36.411;539955834836640550;440257;451901;392767;172388;
2024-05-26T22:13:36.430;539955834854799622;440274;451977;392833;172379;
2024-05-26T22:13:36.448;539955834872958694;440344;452047;392839;172436;
2024-05-26T22:13:36.466;539955834891117766;440363;452109;392874;172386;
2024-05-26T22:13:36.484;539955834909276838;440441;452106;392925;172358;
2024-05-26T22:13:36.502;539955834927435910;440550;452229;392924;172361;
2024-05-26T22:13:36.520;539955834945594982;440680;452304;393034;172411;
2024-05-26T22:13:36.539;539955834963754054;440698;452313;393086;172420;
2024-05-26T22:13:36.557;539955834981913126;440734;452403;393132;172418;
2024-05-26T22:13:36.575;539955835000072198;440732;452408;393155;172433;
2024-05-26T22:13:36.593;539955835018231270;440645;452368;393079;172422;
2024-05-26T22:13:36.611;539955835036390342;440668;452367;393134;172491;
2024-05-26T22:13:36.629;539955835054549414;440594;452299;393044;172422;
2024-05-26T22:13:36.648;539955835072708486;440606;452286;392958;172407;
2024-05-26T22:13:36.666;539955835090867558;440549;452232;393003;172387;
2024-05-26T22:13:36.684;539955835109027755;440490;452235;392960;172372;
2024-05-26T22:13:36.702;539955835127187912;440551;452203;392929;172371;
2024-05-26T22:13:36.720;539955835145348069;440495;452102;392916;172314;
2024-05-26T22:13:36.738;539955835163508226;440478;452162;392883;172367;
2024-05-26T22:13:36.757;539955835181668383;440491;452179;392930;172393;
2024-05-26T22:13:36.775;539955835199828540;440491;452210;392902;172437;
2024-05-26T22:13:36.793;539955835217988697;440495;452132;392893;172404;
2024-05-26T22:13:36.811;539955835236148854;440482;452220;392990;172427;
2024-05-26T22:13:36.829;539955835254309011;440546;452197;392976;172414;
2024-05-26T22:13:36.847;539955835272469168;440562;452256;392952;172421;
2024-05-26T22:13:36.865;539955835290629325;440564;452306;392971;172346;
2024-05-26T22:13:36.884;539955835308789482;440538;452319;392977;172372;
2024-05-26T22:13:36.902;539955835326949639;440624;452432;393117;172406;
2024-05-26T22:13:36.920;539955835345109796;440659;452442;393052;172341;
2024-05-26T22:13:36.938;539955835363269953;440679;452451;393091;172357;
2024-05-26T22:13:36.956;539955835381430110;440719;452443;393087;172370;
2024-05-26T22:13:36.974;539955835399590267;440750;452504;393122;172391;
2024-05-26T22:13:36.993;539955835417750424;440782;452499;393098;172454;
2024-05-26T22:13:37.011;539955835435910581;440770;452557;393088;172406;
2024-05-26T22:13:37.029;539955835454070738;440714;452482;393056;172382;
2024-05-26T22:13:37.047;539955835472230895;440778;452514;393107;172393;
2024-05-26T22:13:37.065;539955835490391052;440756;452430;393093;172412;
2024-05-26T22:13:37.083;539955835508551209;440644;452420;393028;172327;
2024-05-26T22:13:37.102;539955835526711366;440589;452309;392966;172382;
2024-05-26T22:13:37.120;539955835544871523;440354;452089;392830;172407;
2024-05-26T22:13:37.138;539955835563031680;440145;451854;392610;172414;
2024-05-26T22:13:37.156;539955835581191837;439901;451647;392408;172357;
2024-05-26T22:13:37.174;539955835599351994;439754;451529;392281;172405;
2024-05-26T22:13:37.192;539955835617512151;439532;451355;392160;172371;
2024-05-26T22:13:37.211;539955835635672308;439463;451330;392138;172419;
2024-05-26T22:13:37.229;539955835653832465;439427;451284;392165;172439;
2024-05-26T22:13:37.247;539955835671992622;439404;451286;392140;172402;
2024-05-26T22:13:37.265;539955835690152779;439437;451377;392162;172363;
2024-05-26T22:13:37.283;539955835708312936;439535;451403;392175;172359;
2024-05-26T22:13:37.301;539955835726473093;439620;451502;392283;172386;
2024-05-26T22:13:37.319;539955835744633250;439642;451534;392381;172349;
2024-05-26T22:13:37.338;539955835762793407;439766;451613;392411;172372;
2024-05-26T22:13:37.356;539955835780953564;439828;451708;392416;172414;
2024-05-26T22:13:37.374;539955835799113721;439824;451731;392478;172386;
2024-05-26T22:13:37.392;539955835817273878;439852;451790;392476;172368;
2024-05-26T22:13:37.410;539955835835434035;439875;451839;392479;172376;
2024-05-26T22:13:37.428;539955835853594192;439773;451775;392456;172361;
2024-05-26T22:13:37.447;539955835871754349;439779;451751;392431;172370;
2024-05-26T22:13:37.465;539955835889914506;439702;451736;392449;172408;
2024-05-26T22:13:37.483;539955835908074663;439717;451686;392361;172385;
2024-05-26T22:13:37.501;539955835926234820;439634;451666;392347;172376;
2024-05-26T22:13:37.519;539955835944394977;439691;451657;392412;172391;
2024-05-26T22:13:37.537;539955835962554381;439652;451649;392391;172413;
2024-05-26T22:13:37.556;539955835980713770;439729;451665;392359;172431;
2024-05-26T22:13:37.574;539955835998873159;439659;451640;392355;172357;
2024-05-26T22:13:37.592;539955836017032548;439707;451637;392364;172390;
2024-05-26T22:13:37.610;539955836035191937;439654;451650;392348;172422;
2024-05-26T22:13:37.628;539955836053351326;439754;451742;392437;172387;
2024-05-26T22:13:37.646;539955836071510715;439730;451734;392415;172363;
2024-05-26T22:13:37.665;539955836089670104;439732;451683;392414;172396;
2024-05-26T22:13:37.683;539955836107829493;439751;451747;392403;172383;
2024-05-26T22:13:37.701;539955836125988882;439786;451830;392468;172391;
2024-05-26T22:13:37.719;539955836144148271;439815;451778;392540;172395;
2024-05-26T22:13:37.737;539955836162307660;439878;451888;392491;172319;
2024-05-26T22:13:37.755;539955836180467049;439901;451954;392593;172378;
2024-05-26T22:13:37.773;539955836198626438;439928;451973;392608;172387;
2024-05-26T22:13:37.792;539955836216785827;439957;452014;392606;172407;
2024-05-26T22:13:37.810;539955836234945216;440007;452098;392667;172428;
2024-05-26T22:13:37.828;539955836253104605;440028;452126;392714;172388;
2024-05-26T22:13:37.846;539955836271263994;440114;452131;392687;172427;
2024-05-26T22:13:37.864;539955836289423383;440193;452165;392696;172442;
2024-05-26T22:13:37.882;539955836307582772;440118;452130;392686;172368;
2024-05-26T22:13:37.901;539955836325742161;440145;452204;392711;172367;
2024-05-26T22:13:37.919;539955836343901550;440118;452153;392670;172387;
2024-05-26T22:13:37.937;539955836362060939;439976;452090;392616;172405;
2024-05-26T22:13:37.955;539955836380220328;439835;451920;392514;172413;
2024-05-26T22:13:37.973;539955836398379717;439512;451726;392325;172372;
2024-05-26T22:13:37.991;539955836416539106;439309;451553;392142;172436;
2024-05-26T22:13:38.010;539955836434698495;439107;451309;391985;172395;
2024-05-26T22:13:38.028;539955836452857884;438935;451186;391915;172339;
2024-05-26T22:13:38.046;539955836471017273;438848;451045;391872;172401;
2024-05-26T22:13:38.064;539955836489176662;438849;450980;391869;172371;
2024-05-26T22:13:38.082;539955836507336051;438868;451057;391843;172389;
2024-05-26T22:13:38.100;539955836525495440;438900;451155;391892;172384;
2024-05-26T22:13:38.119;539955836543654829;438951;451204;391921;172370;
2024-05-26T22:13:38.137;539955836561814218;439083;451287;392017;172376;
2024-05-26T22:13:38.155;539955836579973607;439267;451452;392190;172434;
2024-05-26T22:13:38.173;539955836598132996;439298;451501;392176;172385;
2024-05-26T22:13:38.191;539955836616292385;439368;451607;392285;172443;
2024-05-26T22:13:38.209;539955836634451774;439397;451679;392335;172391;
2024-05-26T22:13:38.227;539955836652611163;439524;451807;392407;172418;
2024-05-26T22:13:38.246;539955836670770552;439555;451880;392426;172413;
2024-05-26T22:13:38.264;539955836688929941;439656;451847;392424;172422;
2024-05-26T22:13:38.282;539955836707089330;439675;451911;392469;172457;
2024-05-26T22:13:38.300;539955836725248719;439675;451972;392514;172413;
