Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:11:22.182;539239296724046906;315290;300228;328532;518;
2024-05-18T15:11:22.200;539239296742202827;315010;299918;328194;521;
2024-05-18T15:11:22.218;539239296760358748;314712;299714;327973;532;
2024-05-18T15:11:22.237;539239296778514669;314389;299449;327681;478;
2024-05-18T15:11:22.255;539239296796670590;314223;299346;327590;468;
2024-05-18T15:11:22.273;539239296814826511;314089;299294;327491;514;
2024-05-18T15:11:22.291;539239296832982432;314080;299302;327437;507;
2024-05-18T15:11:22.309;539239296851138353;314077;299244;327528;495;
2024-05-18T15:11:22.327;539239296869294274;314194;299335;327541;492;
2024-05-18T15:11:22.345;539239296887450195;314211;299407;327644;468;
2024-05-18T15:11:22.364;539239296905606116;314337;299534;327777;444;
2024-05-18T15:11:22.382;539239296923761826;314408;299551;327793;445;
2024-05-18T15:11:22.400;539239296941917516;314487;299559;327874;470;
2024-05-18T15:11:22.418;539239296960073206;314508;299624;327927;505;
2024-05-18T15:11:22.436;539239296978228896;314433;299658;327900;488;
2024-05-18T15:11:22.454;539239296996384586;314411;299594;327888;486;
2024-05-18T15:11:22.473;539239297014540276;314366;299581;327862;485;
2024-05-18T15:11:22.491;539239297032695966;314353;299552;327758;507;
2024-05-18T15:11:22.509;539239297050851656;314302;299459;327749;542;
2024-05-18T15:11:22.527;539239297069007346;314255;299483;327782;496;
2024-05-18T15:11:22.545;539239297087163036;314284;299488;327729;451;
2024-05-18T15:11:22.563;539239297105318726;314301;299515;327767;521;
2024-05-18T15:11:22.582;539239297123474416;314396;299585;327925;503;
2024-05-18T15:11:22.600;539239297141630106;314492;299712;327981;517;
2024-05-18T15:11:22.618;539239297159785796;314639;299843;328101;532;
2024-05-18T15:11:22.636;539239297177941486;314796;299903;328212;489;
2024-05-18T15:11:22.654;539239297196097176;314917;300034;328408;549;
2024-05-18T15:11:22.672;539239297214252866;314990;300114;328412;499;
2024-05-18T15:11:22.690;539239297232408556;315077;300215;328550;482;
2024-05-18T15:11:22.709;539239297250564246;315186;300366;328753;561;
2024-05-18T15:11:22.727;539239297268719936;315333;300488;328830;514;
2024-05-18T15:11:22.745;539239297286875626;315452;300517;328914;504;
2024-05-18T15:11:22.763;539239297305031316;315590;300598;328993;492;
2024-05-18T15:11:22.781;539239297323187006;315667;300722;329079;511;
2024-05-18T15:11:22.799;539239297341342696;315745;300745;329169;429;
2024-05-18T15:11:22.818;539239297359498386;315864;300883;329341;436;
2024-05-18T15:11:22.836;539239297377654076;315901;300931;329371;451;
2024-05-18T15:11:22.854;539239297395809766;316045;301023;329493;447;
2024-05-18T15:11:22.872;539239297413965456;316109;301116;329563;464;
2024-05-18T15:11:22.890;539239297432121146;316240;301205;329673;501;
2024-05-18T15:11:22.908;539239297450276836;316383;301287;329777;491;
2024-05-18T15:11:22.926;539239297468432526;316328;301328;329753;473;
2024-05-18T15:11:22.945;539239297486588216;316148;301216;329624;485;
2024-05-18T15:11:22.963;539239297504743906;315961;300996;329367;499;
2024-05-18T15:11:22.981;539239297522899596;315697;300756;329212;418;
2024-05-18T15:11:22.999;539239297541055286;315320;300528;328973;467;
2024-05-18T15:11:23.017;539239297559210976;315064;300293;328669;477;
2024-05-18T15:11:23.035;539239297577366666;314877;300099;328478;455;
2024-05-18T15:11:23.054;539239297595522356;314706;299970;328345;464;
2024-05-18T15:11:23.072;539239297613678046;314632;299999;328277;472;
2024-05-18T15:11:23.090;539239297631833736;314618;299960;328274;458;
2024-05-18T15:11:23.108;539239297649989426;314600;299953;328270;469;
2024-05-18T15:11:23.126;539239297668145116;314712;300040;328290;465;
2024-05-18T15:11:23.144;539239297686300806;314777;300028;328384;500;
2024-05-18T15:11:23.162;539239297704456131;314809;300137;328471;458;
2024-05-18T15:11:23.181;539239297722611434;314951;300271;328630;451;
2024-05-18T15:11:23.199;539239297740766737;314951;300248;328645;432;
2024-05-18T15:11:23.217;539239297758922040;314953;300261;328652;441;
2024-05-18T15:11:23.235;539239297777077343;314960;300287;328657;457;
2024-05-18T15:11:23.253;539239297795232646;314925;300257;328624;465;
2024-05-18T15:11:23.271;539239297813387949;314829;300139;328563;499;
2024-05-18T15:11:23.290;539239297831543252;314826;300058;328521;481;
2024-05-18T15:11:23.308;539239297849698555;314748;300100;328529;498;
2024-05-18T15:11:23.326;539239297867853858;314834;300102;328516;429;
2024-05-18T15:11:23.344;539239297886009161;314847;300124;328549;440;
2024-05-18T15:11:23.362;539239297904164464;314874;300161;328607;472;
2024-05-18T15:11:23.380;539239297922319767;314942;300219;328665;514;
2024-05-18T15:11:23.399;539239297940475070;315034;300296;328701;497;
2024-05-18T15:11:23.417;539239297958630373;315150;300402;328801;449;
2024-05-18T15:11:23.435;539239297976785676;315217;300490;328930;430;
2024-05-18T15:11:23.453;539239297994940979;315375;300624;329022;483;
2024-05-18T15:11:23.471;539239298013096282;315472;300668;329104;468;
2024-05-18T15:11:23.489;539239298031251585;315577;300749;329192;467;
2024-05-18T15:11:23.507;539239298049406888;315623;300860;329309;444;
2024-05-18T15:11:23.526;539239298067562191;315728;300908;329359;502;
2024-05-18T15:11:23.544;539239298085717494;315888;301037;329541;453;
2024-05-18T15:11:23.562;539239298103872797;316042;301149;329628;470;
2024-05-18T15:11:23.580;539239298122028100;316058;301199;329695;453;
2024-05-18T15:11:23.598;539239298140183403;316161;301289;329759;473;
2024-05-18T15:11:23.616;539239298158338706;316188;301317;329842;435;
2024-05-18T15:11:23.635;539239298176494009;316294;301330;329908;469;
2024-05-18T15:11:23.653;539239298194649312;316362;301451;329933;475;
2024-05-18T15:11:23.671;539239298212804615;316439;301502;330013;494;
2024-05-18T15:11:23.689;539239298230959918;316603;301673;330157;550;
2024-05-18T15:11:23.707;539239298249115221;316750;301729;330266;534;
2024-05-18T15:11:23.725;539239298267270524;316844;301643;330276;483;
2024-05-18T15:11:23.743;539239298285425827;316868;301757;330326;501;
2024-05-18T15:11:23.762;539239298303581130;316811;301724;330302;441;
2024-05-18T15:11:23.780;539239298321736433;316613;301596;330129;454;
2024-05-18T15:11:23.798;539239298339891736;316444;301403;329959;488;
2024-05-18T15:11:23.816;539239298358047039;316140;301162;329716;528;
2024-05-18T15:11:23.834;539239298376202342;315961;300985;329496;534;
2024-05-18T15:11:23.852;539239298394357645;315618;300833;329303;523;
2024-05-18T15:11:23.871;539239298412512948;315522;300700;329277;541;
2024-05-18T15:11:23.889;539239298430668251;315413;300559;329063;543;
2024-05-18T15:11:23.907;539239298448823554;315402;300556;329048;557;
2024-05-18T15:11:23.925;539239298466977414;315404;300512;329036;501;
2024-05-18T15:11:23.943;539239298485131264;315446;300633;329108;466;
2024-05-18T15:11:23.961;539239298503285114;315592;300676;329181;534;
2024-05-18T15:11:23.979;539239298521438964;315630;300734;329363;498;
2024-05-18T15:11:23.998;539239298539592814;315728;300790;329446;568;
2024-05-18T15:11:24.016;539239298557746664;315777;300864;329425;512;
2024-05-18T15:11:24.034;539239298575900514;315815;300885;329447;491;
2024-05-18T15:11:24.052;539239298594054364;315853;300883;329419;514;
2024-05-18T15:11:24.070;539239298612208214;315764;300873;329392;477;
2024-05-18T15:11:24.088;539239298630362064;315697;300883;329384;495;
2024-05-18T15:11:24.107;539239298648515914;315685;300863;329337;489;
2024-05-18T15:11:24.125;539239298666669764;315671;300808;329351;496;
2024-05-18T15:11:24.143;539239298684823614;315736;300866;329388;516;
2024-05-18T15:11:24.161;539239298702977464;315783;300888;329402;481;
2024-05-18T15:11:24.179;539239298721131314;315870;300876;329454;504;
2024-05-18T15:11:24.197;539239298739285164;315944;300856;329554;501;
2024-05-18T15:11:24.215;539239298757439014;316059;301038;329684;516;
2024-05-18T15:11:24.234;539239298775592864;316146;301091;329818;478;
2024-05-18T15:11:24.252;539239298793746714;316290;301165;329844;509;
2024-05-18T15:11:24.270;539239298811900564;316411;301346;329969;488;
2024-05-18T15:11:24.288;539239298830054414;316546;301370;330052;484;
2024-05-18T15:11:24.306;539239298848208264;316705;301452;330238;490;
2024-05-18T15:11:24.324;539239298866362114;316835;301592;330322;471;
2024-05-18T15:11:24.343;539239298884515964;316935;301712;330449;473;
2024-05-18T15:11:24.361;539239298902669814;317095;301809;330588;466;
2024-05-18T15:11:24.379;539239298920823664;317150;301891;330641;433;
2024-05-18T15:11:24.397;539239298938977514;317220;302026;330711;422;
2024-05-18T15:11:24.415;539239298957131364;317394;302123;330830;457;
2024-05-18T15:11:24.433;539239298975285214;317467;302156;330888;454;
2024-05-18T15:11:24.451;539239298993439064;317645;302282;330992;509;
2024-05-18T15:11:24.470;539239299011592914;317747;302328;331097;488;
2024-05-18T15:11:24.488;539239299029746764;317814;302429;331191;436;
2024-05-18T15:11:24.506;539239299047900614;317972;302591;331344;461;
2024-05-18T15:11:24.524;539239299066054464;318133;302686;331499;437;
2024-05-18T15:11:24.542;539239299084208314;318239;302843;331657;451;
2024-05-18T15:11:24.560;539239299102362164;318425;302907;331664;509;
2024-05-18T15:11:24.579;539239299120516014;318371;302857;331692;438;
2024-05-18T15:11:24.597;539239299138669864;318336;302706;331668;424;
2024-05-18T15:11:24.615;539239299156823714;318125;302596;331399;467;
2024-05-18T15:11:24.633;539239299174977564;317900;302401;331217;446;
2024-05-18T15:11:24.651;539239299193131414;317687;302257;331050;429;
2024-05-18T15:11:24.669;539239299211285264;317485;302157;330905;474;
2024-05-18T15:11:24.687;539239299229440650;317384;302055;330733;470;
2024-05-18T15:11:24.706;539239299247596026;317226;301963;330627;444;
2024-05-18T15:11:24.724;539239299265751402;317219;301859;330674;509;
2024-05-18T15:11:24.742;539239299283906778;317251;301826;330640;475;
2024-05-18T15:11:24.760;539239299302062154;317274;301945;330759;519;
2024-05-18T15:11:24.778;539239299320217530;317386;302017;330855;509;
2024-05-18T15:11:24.796;539239299338372906;317509;302088;330914;437;
2024-05-18T15:11:24.815;539239299356528282;317579;302153;330999;519;
2024-05-18T15:11:24.833;539239299374683658;317670;302211;331093;474;
2024-05-18T15:11:24.851;539239299392839034;317781;302284;331202;460;
2024-05-18T15:11:24.869;539239299410994410;317723;302280;331141;420;
2024-05-18T15:11:24.887;539239299429149786;317782;302290;331241;482;
2024-05-18T15:11:24.905;539239299447305162;317727;302267;331139;488;
2024-05-18T15:11:24.924;539239299465460538;317745;302300;331172;441;
2024-05-18T15:11:24.942;539239299483615914;317711;302316;331146;418;
2024-05-18T15:11:24.960;539239299501771290;317777;302331;331206;477;
2024-05-18T15:11:24.978;539239299519926666;317858;302283;331259;480;
2024-05-18T15:11:24.996;539239299538082042;317954;302388;331286;511;
2024-05-18T15:11:25.014;539239299556237418;318047;302441;331389;533;
2024-05-18T15:11:25.032;539239299574392794;318141;302557;331485;533;
2024-05-18T15:11:25.051;539239299592548170;318255;302681;331593;470;
2024-05-18T15:11:25.069;539239299610703546;318446;302774;331738;503;
2024-05-18T15:11:25.087;539239299628858922;318500;302893;331838;517;
2024-05-18T15:11:25.105;539239299647014298;318666;302956;332005;524;
2024-05-18T15:11:25.123;539239299665169674;318787;303078;332058;494;
2024-05-18T15:11:25.141;539239299683325050;318940;303181;332172;446;
2024-05-18T15:11:25.160;539239299701480426;319059;303278;332332;475;
2024-05-18T15:11:25.178;539239299719635802;319147;303440;332438;484;
2024-05-18T15:11:25.196;539239299737791178;319275;303507;332501;404;
2024-05-18T15:11:25.214;539239299755946554;319399;303568;332574;471;
2024-05-18T15:11:25.232;539239299774101930;319497;303691;332776;520;
2024-05-18T15:11:25.250;539239299792257306;319675;303804;332852;529;
2024-05-18T15:11:25.268;539239299810412682;319738;303856;332954;462;
2024-05-18T15:11:25.287;539239299828568058;319935;304033;333025;489;
2024-05-18T15:11:25.305;539239299846723434;320052;304080;333106;454;
2024-05-18T15:11:25.323;539239299864878810;320099;304142;333221;440;
2024-05-18T15:11:25.341;539239299883034186;320254;304246;333301;482;
2024-05-18T15:11:25.359;539239299901189562;320425;304327;333458;534;
2024-05-18T15:11:25.377;539239299919344938;320475;304406;333537;490;
2024-05-18T15:11:25.396;539239299937500314;320573;304568;333582;478;
2024-05-18T15:11:25.414;539239299955655690;320606;304586;333672;434;
2024-05-18T15:11:25.432;539239299973811066;320534;304590;333589;480;
2024-05-18T15:11:25.450;539239299991968494;320441;304529;333512;483;
2024-05-18T15:11:25.468;539239300010125887;320165;304284;333301;440;
2024-05-18T15:11:25.486;539239300028283280;319967;304063;333106;457;
2024-05-18T15:11:25.504;539239300046440673;319730;303844;332847;472;
2024-05-18T15:11:25.523;539239300064598066;319605;303602;332669;564;
2024-05-18T15:11:25.541;539239300082755459;319402;303454;332456;534;
2024-05-18T15:11:25.559;539239300100912852;319324;303403;332298;509;
2024-05-18T15:11:25.577;539239300119070245;319198;303369;332285;578;
2024-05-18T15:11:25.595;539239300137227638;319263;303349;332266;551;
2024-05-18T15:11:25.613;539239300155385031;319266;303434;332318;504;
2024-05-18T15:11:25.632;539239300173542424;319348;303428;332372;494;
2024-05-18T15:11:25.650;539239300191699817;319407;303500;332490;497;
2024-05-18T15:11:25.668;539239300209857210;319488;303531;332472;487;
2024-05-18T15:11:25.686;539239300228014603;319540;303543;332546;473;
2024-05-18T15:11:25.704;539239300246171996;319595;303556;332572;502;
2024-05-18T15:11:25.722;539239300264329389;319581;303570;332565;503;
2024-05-18T15:11:25.741;539239300282486782;319530;303537;332537;523;
2024-05-18T15:11:25.759;539239300300644175;319467;303518;332488;539;
2024-05-18T15:11:25.777;539239300318801568;319512;303514;332470;522;
2024-05-18T15:11:25.795;539239300336958961;319473;303475;332434;489;
2024-05-18T15:11:25.813;539239300355116354;319502;303443;332392;499;
2024-05-18T15:11:25.831;539239300373273747;319508;303456;332481;598;
2024-05-18T15:11:25.849;539239300391431140;319547;303435;332489;500;
2024-05-18T15:11:25.868;539239300409588533;319708;303530;332525;533;
2024-05-18T15:11:25.886;539239300427745926;319781;303616;332584;478;
2024-05-18T15:11:25.904;539239300445903319;319861;303717;332744;518;
2024-05-18T15:11:25.922;539239300464060712;319967;303801;332817;444;
2024-05-18T15:11:25.940;539239300482218105;320025;303887;332887;501;
2024-05-18T15:11:25.958;539239300500375498;320197;304051;333002;513;
2024-05-18T15:11:25.977;539239300518532891;320258;304075;333030;438;
2024-05-18T15:11:25.995;539239300536690284;320407;304091;333095;539;
2024-05-18T15:11:26.013;539239300554847677;320470;304250;333224;570;
2024-05-18T15:11:26.031;539239300573005070;320572;304238;333250;509;
2024-05-18T15:11:26.049;539239300591162463;320634;304314;333381;477;
2024-05-18T15:11:26.067;539239300609319856;320776;304402;333450;522;
2024-05-18T15:11:26.086;539239300627477249;320848;304489;333506;468;
2024-05-18T15:11:26.104;539239300645634642;320934;304579;333521;504;
2024-05-18T15:11:26.122;539239300663792035;320952;304626;333597;458;
2024-05-18T15:11:26.140;539239300681949428;321075;304656;333661;479;
2024-05-18T15:11:26.158;539239300700106821;321179;304751;333782;533;
2024-05-18T15:11:26.176;539239300718264214;321269;304857;333824;531;
2024-05-18T15:11:26.194;539239300736421607;321373;304877;333881;507;
2024-05-18T15:11:26.213;539239300754579000;321487;304946;333977;453;
2024-05-18T15:11:26.231;539239300772737515;321595;304952;334030;454;
2024-05-18T15:11:26.249;539239300790896015;321659;305172;334153;494;
2024-05-18T15:11:26.267;539239300809054515;321751;305259;334245;489;
2024-05-18T15:11:26.285;539239300827213015;321782;305289;334295;508;
2024-05-18T15:11:26.303;539239300845371515;321662;305112;334102;475;
2024-05-18T15:11:26.322;539239300863530015;321466;305034;333952;453;
2024-05-18T15:11:26.340;539239300881688515;321304;304767;333686;477;
2024-05-18T15:11:26.358;539239300899847015;320950;304537;333442;540;
2024-05-18T15:11:26.376;539239300918005515;320663;304278;333091;465;
2024-05-18T15:11:26.394;539239300936164015;320402;304041;332884;436;
