Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-04T09:21:52.694;538008717422885686;113234;123671;352273;-445577;
2024-05-04T09:21:52.712;538008717441062206;113201;123648;352314;-445510;
2024-05-04T09:21:52.730;538008717459238726;113295;123712;352400;-445319;
2024-05-04T09:21:52.749;538008717477415246;113381;123767;352538;-445004;
2024-05-04T09:21:52.767;538008717495591766;113367;123831;352724;-444679;
2024-05-04T09:21:52.785;538008717513768286;113386;123859;352684;-444388;
2024-05-04T09:21:52.803;538008717531944806;113353;123934;352568;-444240;
2024-05-04T09:21:52.821;538008717550121326;113329;123945;352530;-444134;
2024-05-04T09:21:52.840;538008717568297846;113241;123890;352386;-444108;
2024-05-04T09:21:52.858;538008717586474366;113095;123716;352161;-444124;
2024-05-04T09:21:52.876;538008717604650886;112945;123502;351983;-444266;
2024-05-04T09:21:52.894;538008717622827406;112810;123359;351800;-444324;
2024-05-04T09:21:52.912;538008717641003926;112643;123298;351601;-444335;
2024-05-04T09:21:52.930;538008717659180446;112639;123237;351544;-444391;
2024-05-04T09:21:52.949;538008717677356966;112484;123239;351489;-444353;
2024-05-04T09:21:52.967;538008717695533486;112438;123256;351463;-444405;
2024-05-04T09:21:52.985;538008717713710006;112480;123303;351388;-444389;
2024-05-04T09:21:53.003;538008717731886526;112444;123245;351338;-444405;
2024-05-04T09:21:53.021;538008717750063046;112318;123236;351265;-444488;
2024-05-04T09:21:53.039;538008717768239566;112266;123159;351150;-444487;
2024-05-04T09:21:53.058;538008717786416086;112109;123093;350966;-444522;
2024-05-04T09:21:53.076;538008717804592606;112041;123020;350832;-444598;
2024-05-04T09:21:53.094;538008717822769126;111945;122929;350754;-444609;
2024-05-04T09:21:53.112;538008717840945646;111885;122970;350691;-444587;
2024-05-04T09:21:53.130;538008717859122166;111790;122958;350663;-444577;
2024-05-04T09:21:53.149;538008717877298686;111953;123105;350629;-444508;
2024-05-04T09:21:53.167;538008717895475206;111939;123067;350679;-444537;
2024-05-04T09:21:53.185;538008717913651726;111983;123188;350767;-444542;
2024-05-04T09:21:53.203;538008717931828246;111938;123151;350699;-444637;
2024-05-04T09:21:53.221;538008717950004766;112017;123203;350734;-444614;
2024-05-04T09:21:53.239;538008717968181286;112058;123226;350751;-444674;
2024-05-04T09:21:53.258;538008717986357806;111995;123286;350679;-444761;
2024-05-04T09:21:53.276;538008718004534326;111994;123303;350744;-444868;
2024-05-04T09:21:53.294;538008718022710846;111936;123204;350646;-444958;
2024-05-04T09:21:53.312;538008718040887366;111841;123171;350626;-445089;
2024-05-04T09:21:53.330;538008718059063886;111919;123238;350668;-445121;
2024-05-04T09:21:53.348;538008718077241860;111840;123230;350562;-445277;
2024-05-04T09:21:53.367;538008718095419834;111916;123201;350592;-445295;
2024-05-04T09:21:53.385;538008718113597808;111922;123299;350609;-445424;
2024-05-04T09:21:53.403;538008718131775782;111896;123206;350509;-445512;
2024-05-04T09:21:53.421;538008718149953756;111909;123254;350555;-445531;
2024-05-04T09:21:53.439;538008718168131730;111855;123274;350603;-445634;
2024-05-04T09:21:53.458;538008718186309704;111954;123327;350608;-445644;
2024-05-04T09:21:53.476;538008718204487678;111966;123457;350698;-445649;
2024-05-04T09:21:53.494;538008718222665652;112100;123608;350830;-445625;
2024-05-04T09:21:53.512;538008718240843626;112131;123715;351007;-445573;
2024-05-04T09:21:53.530;538008718259021600;112223;123843;351075;-445620;
2024-05-04T09:21:53.548;538008718277199574;112239;123820;351082;-445583;
2024-05-04T09:21:53.567;538008718295377548;112097;123749;350999;-445534;
2024-05-04T09:21:53.585;538008718313555522;111939;123583;350823;-445587;
2024-05-04T09:21:53.603;538008718331733496;111687;123372;350590;-445516;
2024-05-04T09:21:53.621;538008718349911470;111453;123188;350469;-445529;
2024-05-04T09:21:53.639;538008718368089444;111340;123015;350295;-445462;
2024-05-04T09:21:53.658;538008718386267418;111247;122910;350124;-445400;
2024-05-04T09:21:53.676;538008718404445392;111100;122799;349982;-445398;
2024-05-04T09:21:53.694;538008718422623366;111013;122706;349929;-445359;
2024-05-04T09:21:53.712;538008718440801340;111043;122774;349879;-445260;
2024-05-04T09:21:53.730;538008718458979314;111018;122830;349870;-445246;
2024-05-04T09:21:53.748;538008718477157288;111009;122825;349782;-445195;
2024-05-04T09:21:53.767;538008718495335262;110935;122699;349617;-445243;
2024-05-04T09:21:53.785;538008718513513236;110929;122706;349618;-445254;
2024-05-04T09:21:53.803;538008718531691210;110932;122745;349691;-445313;
2024-05-04T09:21:53.821;538008718549869184;110885;122785;349646;-445261;
2024-05-04T09:21:53.839;538008718568047158;110933;122840;349617;-445284;
2024-05-04T09:21:53.857;538008718586225132;110895;122791;349622;-445298;
2024-05-04T09:21:53.876;538008718604403106;110897;122767;349561;-445334;
2024-05-04T09:21:53.894;538008718622581080;110809;122737;349482;-445334;
2024-05-04T09:21:53.912;538008718640759054;110827;122786;349516;-445238;
2024-05-04T09:21:53.930;538008718658937028;110894;122837;349506;-445246;
2024-05-04T09:21:53.948;538008718677115002;110883;122858;349521;-445255;
2024-05-04T09:21:53.967;538008718695292976;110926;122963;349546;-445267;
2024-05-04T09:21:53.985;538008718713470950;110966;122926;349557;-445244;
2024-05-04T09:21:54.003;538008718731648924;110959;122972;349587;-445188;
2024-05-04T09:21:54.021;538008718749826898;111000;123035;349638;-445205;
2024-05-04T09:21:54.039;538008718768004872;111064;123117;349751;-445226;
2024-05-04T09:21:54.057;538008718786182846;111187;123182;349851;-445203;
2024-05-04T09:21:54.076;538008718804360820;111300;123285;349891;-445211;
2024-05-04T09:21:54.094;538008718822538794;111303;123399;349987;-445178;
2024-05-04T09:21:54.112;538008718840714123;111363;123515;350107;-445201;
2024-05-04T09:21:54.130;538008718858889437;111457;123587;350156;-445191;
2024-05-04T09:21:54.148;538008718877064751;111606;123773;350274;-445123;
2024-05-04T09:21:54.166;538008718895240065;111705;123884;350374;-445183;
2024-05-04T09:21:54.185;538008718913415379;111759;123999;350577;-445170;
2024-05-04T09:21:54.203;538008718931590693;111972;124079;350653;-445212;
2024-05-04T09:21:54.221;538008718949766007;112136;124252;350832;-445160;
2024-05-04T09:21:54.239;538008718967941321;112182;124348;350941;-445262;
2024-05-04T09:21:54.257;538008718986116635;112301;124520;351123;-445206;
2024-05-04T09:21:54.276;538008719004291949;112460;124578;351161;-445146;
2024-05-04T09:21:54.294;538008719022467263;112540;124809;351336;-445103;
2024-05-04T09:21:54.312;538008719040642577;112646;124927;351437;-445088;
2024-05-04T09:21:54.330;538008719058817891;112834;125124;351639;-445066;
2024-05-04T09:21:54.348;538008719076993205;112980;125199;351831;-445083;
2024-05-04T09:21:54.366;538008719095168519;113050;125412;351933;-445050;
2024-05-04T09:21:54.385;538008719113343833;113210;125634;352073;-445025;
2024-05-04T09:21:54.403;538008719131519147;113315;125756;352355;-445102;
2024-05-04T09:21:54.421;538008719149694461;113354;125752;352349;-445095;
2024-05-04T09:21:54.439;538008719167869775;113327;125584;352213;-445166;
2024-05-04T09:21:54.457;538008719186045089;113122;125384;352044;-445202;
2024-05-04T09:21:54.475;538008719204220403;112926;125285;351885;-445228;
2024-05-04T09:21:54.494;538008719222395717;112717;125091;351677;-445218;
2024-05-04T09:21:54.512;538008719240571031;112557;125055;351624;-445228;
2024-05-04T09:21:54.530;538008719258746345;112383;124858;351394;-445198;
2024-05-04T09:21:54.548;538008719276921659;112369;124769;351301;-445226;
2024-05-04T09:21:54.566;538008719295096973;112288;124784;351227;-445201;
2024-05-04T09:21:54.585;538008719313272287;112239;124717;351208;-445246;
2024-05-04T09:21:54.603;538008719331447601;112216;124775;351099;-445195;
2024-05-04T09:21:54.621;538008719349622915;112190;124767;351132;-445172;
2024-05-04T09:21:54.639;538008719367798229;112266;124868;351189;-445139;
2024-05-04T09:21:54.657;538008719385973543;112271;124825;351216;-445144;
2024-05-04T09:21:54.675;538008719404148857;112362;124992;351320;-445120;
2024-05-04T09:21:54.694;538008719422324171;112401;124996;351276;-445089;
2024-05-04T09:21:54.712;538008719440499485;112422;125038;351358;-445082;
2024-05-04T09:21:54.730;538008719458674799;112510;125190;351326;-445047;
2024-05-04T09:21:54.748;538008719476850113;112511;125262;351447;-445055;
2024-05-04T09:21:54.766;538008719495025427;112572;125275;351478;-445006;
2024-05-04T09:21:54.784;538008719513200741;112511;125328;351471;-445058;
2024-05-04T09:21:54.803;538008719531376055;112532;125387;351505;-445010;
2024-05-04T09:21:54.821;538008719549551369;112539;125360;351483;-445006;
2024-05-04T09:21:54.839;538008719567726683;112593;125406;351581;-445037;
2024-05-04T09:21:54.857;538008719585901997;112597;125456;351629;-445019;
2024-05-04T09:21:54.875;538008719604077311;112587;125453;351617;-445073;
2024-05-04T09:21:54.894;538008719622251139;112714;125543;351679;-445131;
2024-05-04T09:21:54.912;538008719640424934;112752;125655;351676;-445129;
2024-05-04T09:21:54.930;538008719658598729;112830;125761;351761;-445132;
2024-05-04T09:21:54.948;538008719676772524;112875;125876;351820;-445150;
2024-05-04T09:21:54.966;538008719694946319;112855;125924;351954;-445097;
2024-05-04T09:21:54.984;538008719713120114;112923;125946;352053;-445122;
2024-05-04T09:21:55.003;538008719731293909;113042;126040;352202;-445086;
2024-05-04T09:21:55.021;538008719749467704;113217;126325;352352;-445080;
2024-05-04T09:21:55.039;538008719767641499;113441;126502;352606;-444967;
2024-05-04T09:21:55.057;538008719785815294;113606;126667;352862;-444892;
2024-05-04T09:21:55.075;538008719803989089;113727;126851;352948;-444896;
2024-05-04T09:21:55.093;538008719822162884;113985;127040;353250;-444782;
2024-05-04T09:21:55.112;538008719840336679;114123;127324;353524;-444691;
2024-05-04T09:21:55.130;538008719858510474;114412;127549;353726;-444593;
2024-05-04T09:21:55.148;538008719876684269;114602;127723;353918;-444657;
2024-05-04T09:21:55.166;538008719894858064;114768;127860;354153;-444588;
2024-05-04T09:21:55.184;538008719913031859;115056;128135;354451;-444444;
2024-05-04T09:21:55.202;538008719931205654;115219;128299;354619;-444522;
2024-05-04T09:21:55.221;538008719949379449;115524;128572;354814;-444379;
2024-05-04T09:21:55.239;538008719967553244;115810;128801;355093;-444220;
2024-05-04T09:21:55.257;538008719985727039;116040;128975;355382;-444124;
2024-05-04T09:21:55.275;538008720003900834;116210;129309;355742;-444052;
2024-05-04T09:21:55.293;538008720022074629;116441;129478;355948;-443945;
2024-05-04T09:21:55.312;538008720040248424;116486;129549;356071;-443944;
2024-05-04T09:21:55.330;538008720058422219;116401;129507;356122;-443916;
2024-05-04T09:21:55.348;538008720076596014;116350;129466;356066;-443804;
2024-05-04T09:21:55.366;538008720094769809;116274;129388;355964;-443754;
2024-05-04T09:21:55.384;538008720112943604;116234;129380;355955;-443717;
2024-05-04T09:21:55.402;538008720131117399;116225;129273;355882;-443710;
2024-05-04T09:21:55.421;538008720149291194;116166;129277;355877;-443670;
2024-05-04T09:21:55.439;538008720167464989;116220;129339;355897;-443604;
2024-05-04T09:21:55.457;538008720185638784;116238;129346;355859;-443564;
2024-05-04T09:21:55.475;538008720203812579;116254;129438;355949;-443510;
2024-05-04T09:21:55.493;538008720221986374;116335;129485;356038;-443509;
2024-05-04T09:21:55.511;538008720240160169;116362;129493;356077;-443531;
2024-05-04T09:21:55.530;538008720258333964;116381;129447;355950;-443611;
2024-05-04T09:21:55.548;538008720276507759;116423;129439;356034;-443640;
2024-05-04T09:21:55.566;538008720294681554;116355;129497;356009;-443703;
2024-05-04T09:21:55.584;538008720312855349;116380;129530;356045;-443754;
2024-05-04T09:21:55.602;538008720331029144;116362;129603;356067;-443764;
2024-05-04T09:21:55.620;538008720349202939;116374;129562;356000;-443774;
2024-05-04T09:21:55.639;538008720367376734;116292;129538;355998;-443902;
2024-05-04T09:21:55.657;538008720385553186;116284;129488;356078;-443881;
2024-05-04T09:21:55.675;538008720403729634;116285;129430;355942;-443942;
2024-05-04T09:21:55.693;538008720421906082;116329;129524;356033;-443932;
2024-05-04T09:21:55.711;538008720440082530;116222;129424;355953;-444077;
2024-05-04T09:21:55.730;538008720458258978;116243;129393;356006;-444075;
2024-05-04T09:21:55.748;538008720476435426;116272;129431;355963;-444115;
2024-05-04T09:21:55.766;538008720494611874;116355;129519;356082;-444140;
2024-05-04T09:21:55.784;538008720512788322;116445;129597;356176;-444054;
2024-05-04T09:21:55.802;538008720530964770;116573;129678;356388;-444050;
2024-05-04T09:21:55.820;538008720549141218;116697;129863;356440;-444032;
2024-05-04T09:21:55.839;538008720567317666;116779;129915;356613;-444022;
2024-05-04T09:21:55.857;538008720585494114;117004;130078;356788;-443986;
2024-05-04T09:21:55.875;538008720603670562;117185;130258;356995;-443889;
2024-05-04T09:21:55.893;538008720621847010;117347;130368;357225;-443812;
2024-05-04T09:21:55.911;538008720640023458;117587;130541;357377;-443802;
2024-05-04T09:21:55.929;538008720658199906;117795;130768;357603;-443696;
2024-05-04T09:21:55.948;538008720676376354;118045;130967;357909;-443612;
2024-05-04T09:21:55.966;538008720694552802;118262;131193;358030;-443537;
2024-05-04T09:21:55.984;538008720712729250;118638;131403;358402;-443317;
2024-05-04T09:21:56.002;538008720730905698;118821;131621;358716;-443201;
2024-05-04T09:21:56.020;538008720749082146;119089;131919;359065;-443035;
2024-05-04T09:21:56.039;538008720767258594;119355;132083;359373;-442823;
2024-05-04T09:21:56.057;538008720785435042;119682;132286;359705;-442673;
2024-05-04T09:21:56.075;538008720803611490;119847;132552;360037;-442588;
2024-05-04T09:21:56.093;538008720821787938;120078;132883;360483;-442328;
2024-05-04T09:21:56.111;538008720839964386;120501;133271;360913;-442162;
2024-05-04T09:21:56.129;538008720858140834;120803;133611;361374;-441901;
2024-05-04T09:21:56.148;538008720876317282;121145;133986;361756;-441721;
2024-05-04T09:21:56.166;538008720894493730;121403;134282;362176;-441560;
2024-05-04T09:21:56.184;538008720912670178;121575;134431;362401;-441485;
2024-05-04T09:21:56.202;538008720930846626;121677;134547;362632;-441422;
2024-05-04T09:21:56.220;538008720949023074;121717;134609;362826;-441303;
2024-05-04T09:21:56.238;538008720967199522;121733;134589;362900;-441308;
2024-05-04T09:21:56.257;538008720985375970;121674;134563;362908;-441252;
2024-05-04T09:21:56.275;538008721003552418;121634;134489;362893;-441269;
2024-05-04T09:21:56.293;538008721021728866;121584;134549;362987;-441154;
2024-05-04T09:21:56.311;538008721039905314;121537;134706;363031;-441136;
2024-05-04T09:21:56.329;538008721058081762;121622;134829;363325;-441045;
2024-05-04T09:21:56.348;538008721076258210;121753;134966;363427;-440943;
2024-05-04T09:21:56.366;538008721094434658;121913;135263;363744;-440800;
2024-05-04T09:21:56.384;538008721112611106;122057;135450;363938;-440748;
2024-05-04T09:21:56.402;538008721130787554;122212;135740;364220;-440727;
2024-05-04T09:21:56.420;538008721148961359;122546;136015;364497;-440514;
2024-05-04T09:21:56.438;538008721167135155;122857;136489;364906;-440371;
2024-05-04T09:21:56.457;538008721185308951;123149;136736;365223;-440266;
2024-05-04T09:21:56.475;538008721203482747;123428;137042;365611;-440132;
2024-05-04T09:21:56.493;538008721221656543;123657;137208;365890;-439976;
2024-05-04T09:21:56.511;538008721239830339;123867;137518;366290;-439843;
2024-05-04T09:21:56.529;538008721258004135;124095;137738;366598;-439723;
2024-05-04T09:21:56.547;538008721276177931;124279;137943;366938;-439635;
2024-05-04T09:21:56.566;538008721294351727;124517;138131;367283;-439533;
2024-05-04T09:21:56.584;538008721312525523;124812;138329;367577;-439434;
2024-05-04T09:21:56.602;538008721330699319;124914;138523;367834;-439387;
2024-05-04T09:21:56.620;538008721348873115;125147;138729;368057;-439309;
2024-05-04T09:21:56.638;538008721367046911;125270;138899;368324;-439272;
2024-05-04T09:21:56.656;538008721385220707;125547;139250;368635;-439177;
2024-05-04T09:21:56.675;538008721403394503;125805;139521;369065;-439019;
2024-05-04T09:21:56.693;538008721421568299;126130;139800;369464;-438874;
2024-05-04T09:21:56.711;538008721439742095;126302;140069;369844;-438766;
