Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:14:51.892;539095505476443352;608905;501581;535428;172282;
2024-05-16T23:14:51.910;539095505494615583;609479;502268;536039;172265;
2024-05-16T23:14:51.928;539095505512787814;610109;502869;536603;172273;
2024-05-16T23:14:51.946;539095505530960045;610439;503307;537032;172278;
2024-05-16T23:14:51.964;539095505549132276;610668;503506;537222;172307;
2024-05-16T23:14:51.982;539095505567304507;610662;503343;537187;172325;
2024-05-16T23:14:52.001;539095505585476738;610535;503111;537030;172231;
2024-05-16T23:14:52.019;539095505603648969;610507;503057;536909;172254;
2024-05-16T23:14:52.037;539095505621821200;610581;503102;536871;172269;
2024-05-16T23:14:52.055;539095505639993431;610747;503262;536974;172269;
2024-05-16T23:14:52.073;539095505658165662;611004;503497;537193;172295;
2024-05-16T23:14:52.091;539095505676337893;611311;503942;537418;172288;
2024-05-16T23:14:52.110;539095505694510124;611829;504438;537899;172237;
2024-05-16T23:14:52.128;539095505712682355;612342;505021;538390;172233;
2024-05-16T23:14:52.146;539095505730854586;612953;505657;538817;172252;
2024-05-16T23:14:52.164;539095505749026817;613443;506276;539123;172270;
2024-05-16T23:14:52.182;539095505767199048;613862;506705;539352;172216;
2024-05-16T23:14:52.201;539095505785371279;614265;507033;539398;172316;
2024-05-16T23:14:52.219;539095505803543510;614537;507327;539470;172236;
2024-05-16T23:14:52.237;539095505821715741;614781;507561;539522;172257;
2024-05-16T23:14:52.255;539095505839887972;614989;507738;539496;172265;
2024-05-16T23:14:52.273;539095505858060203;615205;507859;539436;172292;
2024-05-16T23:14:52.291;539095505876232434;615352;507990;539502;172319;
2024-05-16T23:14:52.310;539095505894404665;615386;508020;539607;172346;
2024-05-16T23:14:52.328;539095505912576896;615410;508087;539674;172285;
2024-05-16T23:14:52.346;539095505930749127;615355;508070;539705;172238;
2024-05-16T23:14:52.364;539095505948921358;615211;507922;539537;172276;
2024-05-16T23:14:52.382;539095505967093589;614961;507637;539321;172291;
2024-05-16T23:14:52.400;539095505985265820;614664;507312;539045;172275;
2024-05-16T23:14:52.419;539095506003438051;614410;506984;538783;172238;
2024-05-16T23:14:52.437;539095506021610282;614343;506818;538639;172257;
2024-05-16T23:14:52.455;539095506039782513;614308;506611;538482;172299;
2024-05-16T23:14:52.473;539095506057954744;614259;506468;538338;172319;
2024-05-16T23:14:52.491;539095506076126975;614296;506441;538281;172319;
2024-05-16T23:14:52.509;539095506094299206;614377;506514;538298;172282;
2024-05-16T23:14:52.528;539095506112471437;614493;506571;538370;172290;
2024-05-16T23:14:52.546;539095506130642407;614662;506667;538404;172259;
2024-05-16T23:14:52.564;539095506148813369;614748;506743;538502;172290;
2024-05-16T23:14:52.582;539095506166984331;614929;506839;538482;172294;
2024-05-16T23:14:52.600;539095506185155293;615089;506953;538560;172308;
2024-05-16T23:14:52.618;539095506203326255;615247;507059;538704;172321;
2024-05-16T23:14:52.637;539095506221497217;615282;507142;538649;172278;
2024-05-16T23:14:52.655;539095506239668179;615374;507344;538786;172277;
2024-05-16T23:14:52.673;539095506257839141;615447;507310;538736;172300;
2024-05-16T23:14:52.691;539095506276010103;615510;507350;538816;172290;
2024-05-16T23:14:52.709;539095506294181065;615664;507389;538823;172285;
2024-05-16T23:14:52.727;539095506312352027;615675;507359;538803;172307;
2024-05-16T23:14:52.746;539095506330522989;615770;507380;538817;172323;
2024-05-16T23:14:52.764;539095506348693951;615688;507320;538710;172286;
2024-05-16T23:14:52.782;539095506366864913;615564;507273;538553;172288;
2024-05-16T23:14:52.800;539095506385035875;615404;507109;538338;172290;
2024-05-16T23:14:52.818;539095506403206837;615172;506910;538065;172318;
2024-05-16T23:14:52.837;539095506421377799;615030;506833;537919;172246;
2024-05-16T23:14:52.855;539095506439548761;614993;506714;537816;172286;
2024-05-16T23:14:52.873;539095506457719723;614974;506702;537719;172266;
2024-05-16T23:14:52.891;539095506475890685;615076;506703;537736;172328;
2024-05-16T23:14:52.909;539095506494061647;615143;506760;537760;172259;
2024-05-16T23:14:52.927;539095506512232609;615261;506897;537841;172238;
2024-05-16T23:14:52.946;539095506530403571;615371;507069;537982;172253;
2024-05-16T23:14:52.964;539095506548574533;615530;507202;538077;172288;
2024-05-16T23:14:52.982;539095506566745495;615740;507383;538160;172294;
2024-05-16T23:14:53.000;539095506584916457;615781;507338;538033;172306;
2024-05-16T23:14:53.018;539095506603087419;615739;507239;537888;172285;
2024-05-16T23:14:53.036;539095506621258381;615728;507170;537749;172246;
2024-05-16T23:14:53.055;539095506639429343;615793;507048;537632;172215;
2024-05-16T23:14:53.073;539095506657600305;615875;507146;537667;172206;
2024-05-16T23:14:53.091;539095506675771267;616069;507383;537776;172267;
2024-05-16T23:14:53.109;539095506693942229;616238;507613;537875;172240;
2024-05-16T23:14:53.127;539095506712113191;616445;507805;537981;172217;
2024-05-16T23:14:53.145;539095506730284153;616664;508055;538050;172319;
2024-05-16T23:14:53.164;539095506748455115;616686;508116;537943;172311;
2024-05-16T23:14:53.182;539095506766626077;616449;507995;537666;172305;
2024-05-16T23:14:53.200;539095506784797039;616156;507771;537181;172236;
2024-05-16T23:14:53.218;539095506802968001;615850;507503;536782;172276;
2024-05-16T23:14:53.236;539095506821138963;615582;507257;536408;172255;
2024-05-16T23:14:53.254;539095506839309925;615459;507042;536066;172303;
2024-05-16T23:14:53.273;539095506857480887;615317;506725;535712;172293;
2024-05-16T23:14:53.291;539095506875651849;615223;506320;535326;172337;
2024-05-16T23:14:53.309;539095506893823796;615087;505984;534919;172289;
2024-05-16T23:14:53.327;539095506911995739;615002;505579;534427;172271;
2024-05-16T23:14:53.345;539095506930167682;614925;505276;534193;172266;
2024-05-16T23:14:53.363;539095506948339625;614733;504877;533875;172294;
2024-05-16T23:14:53.382;539095506966511568;614531;504424;533452;172255;
2024-05-16T23:14:53.400;539095506984683511;614134;503845;532953;172268;
2024-05-16T23:14:53.418;539095507002855454;613502;503119;532384;172212;
2024-05-16T23:14:53.436;539095507021027397;612822;502357;531692;172277;
2024-05-16T23:14:53.454;539095507039199340;611959;501535;531022;172254;
2024-05-16T23:14:53.473;539095507057371283;611181;500904;530399;172294;
2024-05-16T23:14:53.491;539095507075543226;610493;500342;529941;172269;
2024-05-16T23:14:53.509;539095507093715169;610069;499932;529557;172269;
2024-05-16T23:14:53.527;539095507111887112;609694;499562;529240;172251;
2024-05-16T23:14:53.545;539095507130059055;609434;499371;529040;172242;
2024-05-16T23:14:53.563;539095507148230998;609119;499161;528899;172312;
2024-05-16T23:14:53.582;539095507166402941;608691;498851;528524;172302;
2024-05-16T23:14:53.600;539095507184574884;608139;498494;528060;172297;
2024-05-16T23:14:53.618;539095507202746827;607597;498101;527567;172257;
2024-05-16T23:14:53.636;539095507220918770;607018;497696;527116;172275;
2024-05-16T23:14:53.654;539095507239090713;606464;497323;526713;172264;
2024-05-16T23:14:53.672;539095507257262656;606050;497006;526341;172271;
2024-05-16T23:14:53.691;539095507275434599;605667;496772;526042;172301;
2024-05-16T23:14:53.709;539095507293606542;605401;496555;525803;172249;
2024-05-16T23:14:53.727;539095507311778485;605244;496443;525673;172247;
2024-05-16T23:14:53.745;539095507329950428;605133;496374;525536;172295;
2024-05-16T23:14:53.763;539095507348122371;605028;496355;525473;172221;
2024-05-16T23:14:53.781;539095507366294314;605020;496461;525447;172229;
2024-05-16T23:14:53.800;539095507384466257;604996;496472;525454;172228;
2024-05-16T23:14:53.818;539095507402638200;604929;496467;525360;172267;
2024-05-16T23:14:53.836;539095507420810143;604892;496492;525482;172254;
2024-05-16T23:14:53.854;539095507438982086;604858;496475;525476;172228;
2024-05-16T23:14:53.872;539095507457154029;604752;496433;525479;172256;
2024-05-16T23:14:53.890;539095507475325972;604596;496358;525347;172266;
2024-05-16T23:14:53.909;539095507493497915;604503;496309;525232;172275;
2024-05-16T23:14:53.927;539095507511669858;604398;496265;525197;172298;
2024-05-16T23:14:53.945;539095507529841805;604314;496305;525228;172241;
2024-05-16T23:14:53.963;539095507548013748;604188;496218;525064;172249;
2024-05-16T23:14:53.981;539095507566185691;603876;496048;524828;172256;
2024-05-16T23:14:53.999;539095507584357634;603435;495679;524511;172231;
2024-05-16T23:14:54.018;539095507602529577;602839;495302;524099;172235;
2024-05-16T23:14:54.036;539095507620701520;602263;494803;523550;172184;
2024-05-16T23:14:54.054;539095507638873463;601599;494324;523002;172234;
2024-05-16T23:14:54.072;539095507657045406;600992;493811;522363;172258;
2024-05-16T23:14:54.090;539095507675217349;600255;493251;521656;172275;
2024-05-16T23:14:54.109;539095507693389292;599470;492512;520827;172272;
2024-05-16T23:14:54.127;539095507711561235;598752;491922;520036;172234;
2024-05-16T23:14:54.145;539095507729733178;598079;491349;519131;172284;
2024-05-16T23:14:54.163;539095507747905121;597318;490649;518313;172237;
2024-05-16T23:14:54.181;539095507766077064;596648;490086;517673;172218;
2024-05-16T23:14:54.199;539095507784249007;596030;489599;517108;172250;
2024-05-16T23:14:54.218;539095507802420950;595516;489269;516741;172287;
2024-05-16T23:14:54.236;539095507820592893;594987;488958;516492;172237;
2024-05-16T23:14:54.254;539095507838764836;594631;488878;516357;172292;
2024-05-16T23:14:54.272;539095507856936779;594332;488803;516199;172219;
2024-05-16T23:14:54.290;539095507875108722;594180;488830;516046;172242;
2024-05-16T23:14:54.308;539095507893280665;594164;489064;516150;172226;
2024-05-16T23:14:54.327;539095507911452608;594432;489438;516528;172237;
2024-05-16T23:14:54.345;539095507929624551;594910;489913;517147;172274;
2024-05-16T23:14:54.363;539095507947796494;595471;490404;517757;172310;
2024-05-16T23:14:54.381;539095507965968437;595863;490688;518132;172277;
2024-05-16T23:14:54.399;539095507984140380;596088;490928;518411;172315;
2024-05-16T23:14:54.417;539095508002312323;596134;490973;518657;172301;
2024-05-16T23:14:54.436;539095508020484266;596101;490969;518868;172273;
2024-05-16T23:14:54.454;539095508038656209;595931;491018;519076;172286;
2024-05-16T23:14:54.472;539095508056828152;595853;490959;519017;172282;
2024-05-16T23:14:54.490;539095508075000095;595885;491064;519134;172257;
2024-05-16T23:14:54.508;539095508093172038;595899;491103;519266;172247;
2024-05-16T23:14:54.526;539095508111343981;595982;491144;519422;172269;
2024-05-16T23:14:54.545;539095508129515924;596041;491138;519357;172306;
2024-05-16T23:14:54.563;539095508147687867;596114;491120;519219;172282;
2024-05-16T23:14:54.581;539095508165860687;596181;491149;519212;172254;
2024-05-16T23:14:54.599;539095508184033477;596302;491299;519325;172311;
2024-05-16T23:14:54.617;539095508202206267;596409;491391;519385;172334;
2024-05-16T23:14:54.636;539095508220379057;596492;491329;519310;172268;
2024-05-16T23:14:54.654;539095508238551847;596512;491342;519241;172255;
2024-05-16T23:14:54.672;539095508256724637;596426;491320;519073;172284;
2024-05-16T23:14:54.690;539095508274897427;596424;491341;518974;172276;
2024-05-16T23:14:54.708;539095508293070217;596529;491388;519003;172237;
2024-05-16T23:14:54.726;539095508311243007;596756;491690;519178;172232;
2024-05-16T23:14:54.745;539095508329415797;597128;492212;519388;172247;
2024-05-16T23:14:54.763;539095508347588587;597451;492794;519787;172183;
2024-05-16T23:14:54.781;539095508365761377;597779;493276;520176;172234;
2024-05-16T23:14:54.799;539095508383934167;598084;493746;520492;172246;
2024-05-16T23:14:54.817;539095508402106957;598072;494095;520604;172254;
2024-05-16T23:14:54.835;539095508420279747;597928;494257;520733;172289;
2024-05-16T23:14:54.854;539095508438452537;597861;494357;520847;172322;
2024-05-16T23:14:54.872;539095508456625327;597758;494502;520837;172290;
2024-05-16T23:14:54.890;539095508474798117;597721;494701;520766;172289;
2024-05-16T23:14:54.908;539095508492970907;598042;494943;520704;172304;
2024-05-16T23:14:54.926;539095508511143697;598207;495146;520672;172312;
2024-05-16T23:14:54.944;539095508529316487;598413;495285;520383;172269;
2024-05-16T23:14:54.963;539095508547489277;598609;495352;520054;172254;
2024-05-16T23:14:54.981;539095508565662067;598713;495402;519940;172285;
2024-05-16T23:14:54.999;539095508583834857;598621;495436;519906;172277;
2024-05-16T23:14:55.017;539095508602007647;598618;495555;519992;172264;
2024-05-16T23:14:55.035;539095508620180437;598637;495807;520315;172272;
2024-05-16T23:14:55.053;539095508638353227;598606;496149;520739;172246;
2024-05-16T23:14:55.072;539095508656526017;598880;496834;521459;172253;
2024-05-16T23:14:55.090;539095508674698807;599223;497494;522202;172241;
2024-05-16T23:14:55.108;539095508692871597;599613;498170;522900;172246;
2024-05-16T23:14:55.126;539095508711044387;599897;498737;523392;172283;
2024-05-16T23:14:55.144;539095508729217177;600151;499171;523819;172225;
2024-05-16T23:14:55.163;539095508747389967;600461;499585;524208;172276;
2024-05-16T23:14:55.181;539095508765562757;600760;499897;524574;172278;
2024-05-16T23:14:55.199;539095508783735547;600827;500012;524592;172311;
2024-05-16T23:14:55.217;539095508801908337;600537;499819;524411;172274;
2024-05-16T23:14:55.235;539095508820080282;600111;499428;523946;172235;
2024-05-16T23:14:55.253;539095508838252225;599693;498987;523537;172305;
2024-05-16T23:14:55.272;539095508856424168;599177;498517;522842;172302;
2024-05-16T23:14:55.290;539095508874596111;598657;498016;522278;172301;
2024-05-16T23:14:55.308;539095508892768054;598340;497699;522051;172274;
2024-05-16T23:14:55.326;539095508910939997;598118;497608;521991;172236;
2024-05-16T23:14:55.344;539095508929111940;597936;497392;521794;172224;
2024-05-16T23:14:55.362;539095508947283883;597867;497362;521757;172260;
2024-05-16T23:14:55.381;539095508965455826;597714;497199;521583;172235;
2024-05-16T23:14:55.399;539095508983627769;597389;496948;521262;172241;
2024-05-16T23:14:55.417;539095509001799712;597485;497016;521481;172206;
2024-05-16T23:14:55.435;539095509019971655;597935;497586;522181;172273;
2024-05-16T23:14:55.453;539095509038143598;598344;498143;522507;172256;
2024-05-16T23:14:55.471;539095509056315541;598677;498482;522748;172168;
2024-05-16T23:14:55.490;539095509074487484;598983;498868;522923;172288;
2024-05-16T23:14:55.508;539095509092659427;599174;499151;522978;172295;
2024-05-16T23:14:55.526;539095509110831370;599393;499394;523050;172269;
2024-05-16T23:14:55.544;539095509129003313;599753;499757;523074;172256;
2024-05-16T23:14:55.562;539095509147175256;600042;500124;523115;172220;
2024-05-16T23:14:55.580;539095509165347199;600375;500472;523255;172235;
2024-05-16T23:14:55.599;539095509183519142;600713;501021;523269;172225;
2024-05-16T23:14:55.617;539095509201691085;601005;501442;523385;172282;
2024-05-16T23:14:55.635;539095509219863028;601112;501882;523350;172253;
2024-05-16T23:14:55.653;539095509238034971;601146;502210;523446;172311;
2024-05-16T23:14:55.671;539095509256206914;601297;502497;523621;172288;
2024-05-16T23:14:55.690;539095509274378857;601395;502810;523925;172293;
2024-05-16T23:14:55.708;539095509292550800;601484;503219;524247;172300;
2024-05-16T23:14:55.726;539095509310722743;601805;503670;524736;172358;
2024-05-16T23:14:55.744;539095509328894686;602064;504094;525303;172263;
2024-05-16T23:14:55.762;539095509347066629;602414;504550;525860;172281;
2024-05-16T23:14:55.780;539095509365238572;602773;504976;526442;172311;
2024-05-16T23:14:55.799;539095509383410515;603211;505334;526813;172238;
2024-05-16T23:14:55.817;539095509401582458;603443;505670;527201;172283;
2024-05-16T23:14:55.835;539095509419754401;603594;505846;527543;172264;
2024-05-16T23:14:55.853;539095509437926344;603696;506006;527831;172245;
