Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:30:31.459;539600448812751123;437152;435226;332571;-1394;
2024-05-22T19:30:31.478;539600448830918879;437352;435385;332693;-1355;
2024-05-22T19:30:31.496;539600448849086635;437482;435548;332807;-1358;
2024-05-22T19:30:31.514;539600448867254391;437626;435746;332932;-1331;
2024-05-22T19:30:31.532;539600448885422147;437766;435836;333038;-1354;
2024-05-22T19:30:31.550;539600448903589903;437982;435995;333124;-1381;
2024-05-22T19:30:31.569;539600448921757659;438122;436256;333309;-1357;
2024-05-22T19:30:31.587;539600448939925415;438214;436332;333343;-1333;
2024-05-22T19:30:31.605;539600448958093171;438347;436469;333449;-1383;
2024-05-22T19:30:31.623;539600448976260927;438552;436565;333566;-1428;
2024-05-22T19:30:31.641;539600448994428683;438535;436588;333560;-1376;
2024-05-22T19:30:31.659;539600449012596439;438371;436522;333456;-1371;
2024-05-22T19:30:31.678;539600449030764195;438004;436180;333214;-1391;
2024-05-22T19:30:31.696;539600449048931951;437563;435864;332902;-1451;
2024-05-22T19:30:31.714;539600449067099707;437205;435471;332511;-1397;
2024-05-22T19:30:31.732;539600449085267463;436707;435139;332132;-1373;
2024-05-22T19:30:31.750;539600449103435219;436358;434830;331922;-1370;
2024-05-22T19:30:31.768;539600449121602975;436186;434653;331753;-1359;
2024-05-22T19:30:31.787;539600449139770731;436028;434571;331643;-1414;
2024-05-22T19:30:31.805;539600449157938487;436032;434489;331680;-1444;
2024-05-22T19:30:31.823;539600449176106243;436148;434620;331738;-1440;
2024-05-22T19:30:31.841;539600449194273999;436325;434778;331833;-1438;
2024-05-22T19:30:31.859;539600449212441755;436478;434924;332029;-1391;
2024-05-22T19:30:31.877;539600449230607826;436763;435132;332226;-1408;
2024-05-22T19:30:31.896;539600449248773871;436981;435398;332360;-1371;
2024-05-22T19:30:31.914;539600449266939916;437177;435584;332556;-1439;
2024-05-22T19:30:31.932;539600449285105961;437399;435832;332718;-1411;
2024-05-22T19:30:31.950;539600449303272006;437588;435949;332868;-1414;
2024-05-22T19:30:31.968;539600449321438051;437725;436055;332925;-1409;
2024-05-22T19:30:31.986;539600449339604096;437811;436187;332975;-1449;
2024-05-22T19:30:32.005;539600449357770141;437931;436288;333029;-1426;
2024-05-22T19:30:32.023;539600449375936186;438017;436438;333165;-1396;
2024-05-22T19:30:32.041;539600449394102231;438050;436346;333120;-1433;
2024-05-22T19:30:32.059;539600449412268276;438160;436492;333189;-1415;
2024-05-22T19:30:32.077;539600449430434321;438261;436568;333216;-1447;
2024-05-22T19:30:32.095;539600449448600366;438365;436608;333324;-1410;
2024-05-22T19:30:32.114;539600449466766411;438472;436670;333317;-1396;
2024-05-22T19:30:32.132;539600449484932456;438457;436671;333330;-1344;
2024-05-22T19:30:32.150;539600449503098501;438165;436502;333164;-1388;
2024-05-22T19:30:32.168;539600449521264546;437815;436114;332848;-1391;
2024-05-22T19:30:32.186;539600449539430591;437289;435761;332384;-1369;
2024-05-22T19:30:32.204;539600449557596636;436718;435222;331962;-1348;
2024-05-22T19:30:32.223;539600449575762681;436229;434863;331658;-1378;
2024-05-22T19:30:32.241;539600449593928726;435849;434451;331313;-1383;
2024-05-22T19:30:32.259;539600449612094771;435545;434213;331064;-1438;
2024-05-22T19:30:32.277;539600449630260816;435334;434006;330873;-1473;
2024-05-22T19:30:32.295;539600449648426861;435259;433913;330793;-1380;
2024-05-22T19:30:32.313;539600449666592906;435217;433836;330771;-1438;
2024-05-22T19:30:32.332;539600449684758951;435353;433912;330822;-1375;
2024-05-22T19:30:32.350;539600449702924996;435535;434014;330916;-1351;
2024-05-22T19:30:32.368;539600449721091041;435667;434135;331065;-1407;
2024-05-22T19:30:32.386;539600449739257086;435828;434277;331160;-1425;
2024-05-22T19:30:32.404;539600449757423131;435977;434333;331281;-1409;
2024-05-22T19:30:32.422;539600449775589176;436147;434447;331384;-1408;
2024-05-22T19:30:32.441;539600449793755221;436238;434483;331430;-1429;
2024-05-22T19:30:32.459;539600449811921266;436324;434552;331476;-1416;
2024-05-22T19:30:32.477;539600449830087311;436367;434604;331479;-1432;
2024-05-22T19:30:32.495;539600449848253356;436425;434685;331464;-1395;
2024-05-22T19:30:32.513;539600449866419401;436461;434709;331575;-1408;
2024-05-22T19:30:32.531;539600449884585446;436536;434659;331532;-1400;
2024-05-22T19:30:32.550;539600449902752615;436676;434755;331619;-1377;
2024-05-22T19:30:32.568;539600449920919774;436587;434708;331634;-1411;
2024-05-22T19:30:32.586;539600449939086933;436700;434726;331687;-1428;
2024-05-22T19:30:32.604;539600449957254092;436783;434841;331773;-1382;
2024-05-22T19:30:32.622;539600449975421251;436794;434823;331735;-1426;
2024-05-22T19:30:32.640;539600449993588410;436632;434633;331605;-1362;
2024-05-22T19:30:32.659;539600450011755569;436335;434329;331347;-1364;
2024-05-22T19:30:32.677;539600450029922728;435848;433866;330963;-1417;
2024-05-22T19:30:32.695;539600450048089887;435219;433289;330458;-1364;
2024-05-22T19:30:32.713;539600450066257046;434605;432751;329983;-1395;
2024-05-22T19:30:32.731;539600450084424205;434083;432316;329585;-1396;
2024-05-22T19:30:32.749;539600450102591364;433679;431858;329203;-1402;
2024-05-22T19:30:32.768;539600450120758523;433364;431586;328992;-1414;
2024-05-22T19:30:32.786;539600450138925682;433173;431446;328840;-1380;
2024-05-22T19:30:32.804;539600450157092841;433108;431324;328705;-1399;
2024-05-22T19:30:32.822;539600450175260000;433088;431363;328755;-1493;
2024-05-22T19:30:32.840;539600450193427159;433229;431455;328867;-1436;
2024-05-22T19:30:32.858;539600450211594318;433406;431545;328933;-1449;
2024-05-22T19:30:32.877;539600450229761477;433598;431654;329058;-1382;
2024-05-22T19:30:32.895;539600450247928636;433773;431808;329152;-1434;
2024-05-22T19:30:32.913;539600450266095795;433909;431845;329289;-1446;
2024-05-22T19:30:32.931;539600450284262954;434130;432016;329397;-1429;
2024-05-22T19:30:32.949;539600450302430113;434325;432131;329533;-1375;
2024-05-22T19:30:32.967;539600450320597272;434321;432224;329569;-1398;
2024-05-22T19:30:32.986;539600450338764431;434455;432320;329689;-1357;
2024-05-22T19:30:33.004;539600450356931590;434518;432340;329719;-1370;
2024-05-22T19:30:33.022;539600450375098749;434630;432433;329725;-1355;
2024-05-22T19:30:33.040;539600450393265908;434689;432444;329836;-1405;
2024-05-22T19:30:33.058;539600450411433067;434798;432463;329880;-1395;
2024-05-22T19:30:33.076;539600450429600226;434866;432573;329938;-1364;
2024-05-22T19:30:33.095;539600450447767385;434953;432624;329989;-1408;
2024-05-22T19:30:33.113;539600450465934544;435028;432642;330014;-1404;
2024-05-22T19:30:33.131;539600450484101703;435110;432685;330088;-1436;
2024-05-22T19:30:33.149;539600450502268862;435037;432626;330076;-1396;
2024-05-22T19:30:33.167;539600450520436021;434720;432332;329808;-1443;
2024-05-22T19:30:33.185;539600450538603180;434282;431943;329465;-1350;
2024-05-22T19:30:33.204;539600450556770339;433764;431513;329159;-1411;
2024-05-22T19:30:33.222;539600450574938531;433217;431094;328747;-1338;
2024-05-22T19:30:33.240;539600450593106695;432785;430609;328355;-1434;
2024-05-22T19:30:33.258;539600450611274859;432405;430316;328120;-1399;
2024-05-22T19:30:33.276;539600450629443023;432174;430137;327926;-1445;
2024-05-22T19:30:33.294;539600450647611187;432132;430036;327943;-1350;
2024-05-22T19:30:33.313;539600450665779351;432181;430023;327911;-1376;
2024-05-22T19:30:33.331;539600450683947515;432315;430102;328020;-1403;
2024-05-22T19:30:33.349;539600450702115679;432537;430297;328147;-1338;
2024-05-22T19:30:33.367;539600450720283843;432702;430420;328337;-1386;
2024-05-22T19:30:33.385;539600450738452007;433033;430720;328570;-1406;
2024-05-22T19:30:33.403;539600450756620171;433252;430899;328681;-1422;
2024-05-22T19:30:33.422;539600450774788335;433542;431165;328917;-1373;
2024-05-22T19:30:33.440;539600450792956499;433784;431411;329102;-1373;
2024-05-22T19:30:33.458;539600450811124663;434070;431621;329343;-1360;
2024-05-22T19:30:33.476;539600450829292827;434218;431848;329454;-1361;
2024-05-22T19:30:33.494;539600450847460991;434406;431950;329608;-1410;
2024-05-22T19:30:33.512;539600450865629155;434553;432104;329708;-1383;
2024-05-22T19:30:33.531;539600450883797319;434681;432289;329807;-1406;
2024-05-22T19:30:33.549;539600450901965483;434791;432368;329900;-1395;
2024-05-22T19:30:33.567;539600450920133647;434944;432524;330019;-1424;
2024-05-22T19:30:33.585;539600450938301811;435097;432636;330098;-1449;
2024-05-22T19:30:33.603;539600450956469975;435241;432800;330279;-1387;
2024-05-22T19:30:33.621;539600450974638139;435414;432997;330359;-1408;
2024-05-22T19:30:33.640;539600450992806303;435560;433091;330520;-1424;
2024-05-22T19:30:33.658;539600451010974467;435589;433188;330551;-1412;
2024-05-22T19:30:33.676;539600451029142631;435514;433158;330558;-1405;
2024-05-22T19:30:33.694;539600451047310795;435393;432957;330361;-1400;
2024-05-22T19:30:33.712;539600451065478959;435023;432685;330117;-1390;
2024-05-22T19:30:33.730;539600451083647123;434553;432289;329813;-1375;
2024-05-22T19:30:33.749;539600451101815287;434174;431989;329580;-1400;
2024-05-22T19:30:33.767;539600451119983451;433836;431762;329307;-1386;
2024-05-22T19:30:33.785;539600451138151615;433586;431539;329094;-1376;
2024-05-22T19:30:33.803;539600451156319779;433436;431466;329011;-1354;
2024-05-22T19:30:33.821;539600451174487943;433480;431455;329057;-1426;
2024-05-22T19:30:33.839;539600451192656107;433550;431570;329137;-1405;
2024-05-22T19:30:33.858;539600451210824271;433736;431661;329229;-1410;
2024-05-22T19:30:33.876;539600451228992435;433986;431864;329423;-1342;
2024-05-22T19:30:33.894;539600451247160599;434242;432094;329653;-1360;
2024-05-22T19:30:33.912;539600451265328763;434466;432279;329802;-1444;
2024-05-22T19:30:33.930;539600451283496927;434765;432528;330008;-1408;
2024-05-22T19:30:33.948;539600451301665091;434946;432722;330199;-1404;
2024-05-22T19:30:33.967;539600451319833255;435205;432878;330324;-1410;
2024-05-22T19:30:33.985;539600451338002646;435487;433138;330526;-1432;
2024-05-22T19:30:34.003;539600451356172006;435674;433320;330762;-1343;
2024-05-22T19:30:34.021;539600451374341366;435767;433459;330779;-1400;
2024-05-22T19:30:34.039;539600451392510726;435924;433624;330911;-1393;
2024-05-22T19:30:34.057;539600451410680086;436018;433753;331019;-1355;
2024-05-22T19:30:34.076;539600451428849446;436172;433858;331119;-1440;
2024-05-22T19:30:34.094;539600451447018806;436295;433974;331213;-1390;
2024-05-22T19:30:34.112;539600451465188166;436436;434078;331334;-1399;
2024-05-22T19:30:34.130;539600451483357526;436580;434197;331399;-1420;
2024-05-22T19:30:34.148;539600451501526886;436681;434289;331514;-1374;
2024-05-22T19:30:34.166;539600451519696246;436614;434235;331452;-1404;
2024-05-22T19:30:34.185;539600451537865606;436455;434117;331350;-1427;
2024-05-22T19:30:34.203;539600451556034966;436080;433782;331086;-1415;
2024-05-22T19:30:34.221;539600451574204326;435640;433419;330814;-1371;
2024-05-22T19:30:34.239;539600451592373686;435045;432931;330304;-1387;
2024-05-22T19:30:34.257;539600451610543046;434625;432615;329977;-1347;
2024-05-22T19:30:34.275;539600451628712406;434277;432218;329686;-1409;
2024-05-22T19:30:34.294;539600451646881766;434072;431998;329474;-1426;
2024-05-22T19:30:34.312;539600451665051126;433975;431846;329406;-1369;
2024-05-22T19:30:34.330;539600451683220486;433947;431890;329375;-1379;
2024-05-22T19:30:34.348;539600451701389846;434029;431908;329358;-1396;
2024-05-22T19:30:34.366;539600451719559206;434220;432095;329512;-1370;
2024-05-22T19:30:34.384;539600451737728566;434456;432287;329667;-1363;
2024-05-22T19:30:34.403;539600451755897926;434676;432446;329830;-1348;
2024-05-22T19:30:34.421;539600451774067286;434907;432684;330025;-1357;
2024-05-22T19:30:34.439;539600451792236646;435098;432864;330153;-1385;
2024-05-22T19:30:34.457;539600451810406006;435316;433086;330379;-1400;
2024-05-22T19:30:34.475;539600451828575366;435521;433270;330517;-1428;
2024-05-22T19:30:34.493;539600451846744726;435677;433518;330676;-1378;
2024-05-22T19:30:34.512;539600451864914086;435899;433621;330779;-1375;
2024-05-22T19:30:34.530;539600451883083446;436049;433775;330908;-1329;
2024-05-22T19:30:34.548;539600451901252806;436194;433979;331002;-1372;
2024-05-22T19:30:34.566;539600451919422166;436342;434116;331160;-1352;
2024-05-22T19:30:34.584;539600451937591526;436415;434177;331294;-1403;
2024-05-22T19:30:34.603;539600451955760886;436651;434339;331361;-1360;
2024-05-22T19:30:34.621;539600451973930246;436751;434443;331434;-1386;
2024-05-22T19:30:34.639;539600451992099606;436864;434551;331495;-1436;
2024-05-22T19:30:34.657;539600452010268966;436914;434669;331623;-1426;
2024-05-22T19:30:34.675;539600452028438326;436742;434630;331493;-1399;
2024-05-22T19:30:34.693;539600452046605861;436408;434352;331273;-1372;
2024-05-22T19:30:34.712;539600452064773396;435948;433952;330912;-1403;
2024-05-22T19:30:34.730;539600452082940931;435385;433461;330504;-1362;
2024-05-22T19:30:34.748;539600452101108466;434830;433006;330026;-1395;
2024-05-22T19:30:34.766;539600452119276001;434371;432590;329726;-1352;
2024-05-22T19:30:34.784;539600452137443536;433994;432307;329406;-1421;
2024-05-22T19:30:34.802;539600452155611071;433779;432023;329245;-1354;
2024-05-22T19:30:34.821;539600452173778606;433631;431963;329210;-1374;
2024-05-22T19:30:34.839;539600452191946141;433579;431849;329094;-1403;
2024-05-22T19:30:34.857;539600452210113676;433632;431905;329122;-1400;
2024-05-22T19:30:34.875;539600452228281211;433770;432030;329231;-1408;
2024-05-22T19:30:34.893;539600452246448746;433951;432085;329347;-1407;
2024-05-22T19:30:34.911;539600452264616281;434186;432349;329518;-1395;
2024-05-22T19:30:34.930;539600452282783816;434312;432500;329641;-1386;
2024-05-22T19:30:34.948;539600452300951351;434481;432609;329709;-1434;
2024-05-22T19:30:34.966;539600452319118886;434682;432762;329828;-1439;
2024-05-22T19:30:34.984;539600452337286421;434862;432866;329969;-1426;
2024-05-22T19:30:35.002;539600452355453956;434988;433048;330082;-1378;
2024-05-22T19:30:35.020;539600452373621491;435097;433166;330136;-1376;
2024-05-22T19:30:35.039;539600452391789026;435200;433276;330214;-1409;
2024-05-22T19:30:35.057;539600452409956561;435254;433271;330307;-1362;
2024-05-22T19:30:35.075;539600452428124096;435350;433295;330271;-1359;
2024-05-22T19:30:35.093;539600452446291631;435364;433356;330272;-1380;
2024-05-22T19:30:35.111;539600452464459166;435475;433295;330241;-1373;
2024-05-22T19:30:35.129;539600452482626701;435478;433390;330267;-1357;
2024-05-22T19:30:35.148;539600452500794236;435574;433456;330358;-1316;
2024-05-22T19:30:35.166;539600452518961771;435505;433423;330216;-1330;
2024-05-22T19:30:35.184;539600452537129306;435286;433172;330089;-1380;
2024-05-22T19:30:35.202;539600452555296841;434832;432807;329757;-1382;
2024-05-22T19:30:35.220;539600452573464376;434277;432304;329345;-1383;
2024-05-22T19:30:35.238;539600452591631911;433775;431769;328882;-1412;
2024-05-22T19:30:35.257;539600452609799446;433223;431324;328449;-1395;
2024-05-22T19:30:35.275;539600452627966981;432802;430923;328119;-1405;
2024-05-22T19:30:35.293;539600452646134516;432488;430628;327857;-1351;
2024-05-22T19:30:35.311;539600452664302051;432303;430446;327734;-1385;
2024-05-22T19:30:35.329;539600452682469586;432219;430261;327624;-1487;
2024-05-22T19:30:35.347;539600452700637678;432263;430323;327726;-1425;
2024-05-22T19:30:35.366;539600452718805770;432414;430483;327843;-1409;
2024-05-22T19:30:35.384;539600452736973862;432603;430677;327994;-1398;
2024-05-22T19:30:35.402;539600452755141954;432855;430828;328193;-1421;
2024-05-22T19:30:35.420;539600452773310046;433180;431111;328409;-1412;
2024-05-22T19:30:35.438;539600452791478138;433402;431397;328648;-1422;
2024-05-22T19:30:35.456;539600452809646230;433812;431659;328992;-1324;
2024-05-22T19:30:35.475;539600452827814322;434106;432013;329227;-1324;
2024-05-22T19:30:35.493;539600452845982414;434434;432301;329454;-1325;
2024-05-22T19:30:35.511;539600452864150506;434600;432530;329734;-1378;
2024-05-22T19:30:35.529;539600452882318598;434839;432787;329950;-1373;
2024-05-22T19:30:35.547;539600452900486690;435110;433085;330216;-1416;
2024-05-22T19:30:35.565;539600452918654782;435325;433302;330439;-1345;
2024-05-22T19:30:35.584;539600452936822874;435599;433509;330577;-1363;
2024-05-22T19:30:35.602;539600452954990966;435844;433769;330782;-1350;
2024-05-22T19:30:35.620;539600452973159058;436039;433879;330951;-1350;
2024-05-22T19:30:35.638;539600452991327150;436159;434108;331115;-1351;
2024-05-22T19:30:35.656;539600453009495242;436447;434386;331332;-1357;
2024-05-22T19:30:35.674;539600453027663334;436621;434492;331478;-1397;
2024-05-22T19:30:35.693;539600453045831426;436568;434577;331485;-1407;
2024-05-22T19:30:35.711;539600453063999518;436424;434378;331337;-1386;
2024-05-22T19:30:35.729;539600453082167610;436057;434149;331167;-1369;
2024-05-22T19:30:35.747;539600453100335702;435701;433873;330825;-1397;
2024-05-22T19:30:35.765;539600453118503794;435305;433599;330654;-1377;
