Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:24:29.505;539096083049121379;530945;430462;451157;172325;
2024-05-16T23:24:29.523;539096083067278102;530969;430501;451126;172312;
2024-05-16T23:24:29.541;539096083085434825;530867;430440;451083;172291;
2024-05-16T23:24:29.559;539096083103591548;530936;430452;451158;172277;
2024-05-16T23:24:29.577;539096083121748271;530891;430509;451188;172289;
2024-05-16T23:24:29.595;539096083139904994;530982;430626;451202;172298;
2024-05-16T23:24:29.614;539096083158061717;531031;430627;451263;172315;
2024-05-16T23:24:29.632;539096083176218440;531070;430686;451306;172267;
2024-05-16T23:24:29.650;539096083194375163;530992;430597;451173;172285;
2024-05-16T23:24:29.668;539096083212531886;530681;430371;451055;172294;
2024-05-16T23:24:29.686;539096083230688609;530238;430018;450732;172311;
2024-05-16T23:24:29.704;539096083248845332;529702;429596;450394;172348;
2024-05-16T23:24:29.722;539096083267002055;529039;429171;449916;172346;
2024-05-16T23:24:29.741;539096083285158778;528384;428761;449565;172305;
2024-05-16T23:24:29.759;539096083303315501;527920;428488;449267;172346;
2024-05-16T23:24:29.777;539096083321472224;527507;428243;449034;172319;
2024-05-16T23:24:29.795;539096083339628947;527243;428032;448837;172317;
2024-05-16T23:24:29.813;539096083357785670;527049;427950;448785;172278;
2024-05-16T23:24:29.831;539096083375942393;527088;427952;448798;172264;
2024-05-16T23:24:29.850;539096083394099116;527129;428162;448884;172317;
2024-05-16T23:24:29.868;539096083412255839;527267;428238;448995;172339;
2024-05-16T23:24:29.886;539096083430412562;527304;428300;449114;172315;
2024-05-16T23:24:29.904;539096083448569285;527371;428384;449185;172274;
2024-05-16T23:24:29.922;539096083466726008;527318;428307;449192;172274;
2024-05-16T23:24:29.940;539096083484882731;527205;428276;449127;172276;
2024-05-16T23:24:29.958;539096083503039454;527154;428187;449021;172309;
2024-05-16T23:24:29.977;539096083521196177;526970;428106;448974;172346;
2024-05-16T23:24:29.995;539096083539352900;526840;427969;448860;172325;
2024-05-16T23:24:30.013;539096083557509623;526681;427976;448754;172310;
2024-05-16T23:24:30.031;539096083575666346;526609;427864;448723;172350;
2024-05-16T23:24:30.049;539096083593823069;526476;427822;448737;172318;
2024-05-16T23:24:30.067;539096083611979792;526464;427818;448709;172315;
2024-05-16T23:24:30.086;539096083630136515;526469;427828;448763;172250;
2024-05-16T23:24:30.104;539096083648293238;526532;427919;448816;172319;
2024-05-16T23:24:30.122;539096083666449961;526494;427967;448829;172292;
2024-05-16T23:24:30.140;539096083684606684;526640;428024;448915;172301;
2024-05-16T23:24:30.158;539096083702764120;526690;428087;448957;172327;
2024-05-16T23:24:30.176;539096083720921545;526629;428026;448936;172303;
2024-05-16T23:24:30.195;539096083739078970;526332;427872;448692;172312;
2024-05-16T23:24:30.213;539096083757236395;525849;427531;448382;172283;
2024-05-16T23:24:30.231;539096083775393820;525270;427146;448018;172282;
2024-05-16T23:24:30.249;539096083793551245;524712;426696;447687;172309;
2024-05-16T23:24:30.267;539096083811708670;524099;426340;447280;172291;
2024-05-16T23:24:30.285;539096083829866095;523623;426030;446956;172335;
2024-05-16T23:24:30.303;539096083848023520;523262;425778;446759;172346;
2024-05-16T23:24:30.322;539096083866180945;523004;425625;446639;172291;
2024-05-16T23:24:30.340;539096083884338370;522932;425572;446607;172268;
2024-05-16T23:24:30.358;539096083902495795;522928;425706;446701;172280;
2024-05-16T23:24:30.376;539096083920653220;523100;425846;446756;172309;
2024-05-16T23:24:30.394;539096083938810645;523208;425906;446886;172297;
2024-05-16T23:24:30.412;539096083956968070;523354;426008;446965;172285;
2024-05-16T23:24:30.431;539096083975125495;523488;426090;447010;172298;
2024-05-16T23:24:30.449;539096083993282920;523542;426138;447075;172302;
2024-05-16T23:24:30.467;539096084011440345;523524;426159;447163;172359;
2024-05-16T23:24:30.485;539096084029597770;523455;426081;447115;172275;
2024-05-16T23:24:30.503;539096084047755195;523353;426012;447015;172295;
2024-05-16T23:24:30.521;539096084065912620;523287;425996;446961;172298;
2024-05-16T23:24:30.540;539096084084070045;523160;425867;446957;172258;
2024-05-16T23:24:30.558;539096084102227470;523140;425868;446906;172263;
2024-05-16T23:24:30.576;539096084120384895;523085;425938;446890;172302;
2024-05-16T23:24:30.594;539096084138542320;523045;425902;446949;172269;
2024-05-16T23:24:30.612;539096084156699745;523075;426008;447020;172287;
2024-05-16T23:24:30.630;539096084174857170;523219;426142;447123;172281;
2024-05-16T23:24:30.648;539096084193014595;523347;426204;447177;172292;
2024-05-16T23:24:30.667;539096084211172020;523532;426363;447297;172293;
2024-05-16T23:24:30.685;539096084229329445;523557;426377;447335;172294;
2024-05-16T23:24:30.703;539096084247486870;523394;426233;447213;172335;
2024-05-16T23:24:30.721;539096084265644295;523033;425977;446963;172292;
2024-05-16T23:24:30.739;539096084283801720;522481;425524;446618;172346;
2024-05-16T23:24:30.757;539096084301959145;521895;425055;446207;172349;
2024-05-16T23:24:30.776;539096084320116570;521387;424672;445805;172325;
2024-05-16T23:24:30.794;539096084338274903;520869;424320;445467;172281;
2024-05-16T23:24:30.812;539096084356433230;520466;424140;445315;172338;
2024-05-16T23:24:30.830;539096084374591557;520193;424043;445137;172285;
2024-05-16T23:24:30.848;539096084392749884;520096;423907;445120;172320;
2024-05-16T23:24:30.866;539096084410908211;520160;423970;445215;172326;
2024-05-16T23:24:30.885;539096084429066538;520275;424142;445307;172326;
2024-05-16T23:24:30.903;539096084447224865;520480;424345;445447;172335;
2024-05-16T23:24:30.921;539096084465383192;520602;424418;445566;172306;
2024-05-16T23:24:30.939;539096084483541519;520850;424508;445635;172283;
2024-05-16T23:24:30.957;539096084501699846;520881;424521;445698;172231;
2024-05-16T23:24:30.975;539096084519858173;520975;424571;445709;172272;
2024-05-16T23:24:30.993;539096084538016500;520948;424618;445775;172324;
2024-05-16T23:24:31.012;539096084556174827;520881;424540;445759;172318;
2024-05-16T23:24:31.030;539096084574333154;520914;424537;445735;172272;
2024-05-16T23:24:31.048;539096084592491481;520840;424451;445680;172287;
2024-05-16T23:24:31.066;539096084610649808;520880;424426;445626;172238;
2024-05-16T23:24:31.084;539096084628808135;520866;424497;445646;172256;
2024-05-16T23:24:31.102;539096084646966462;520982;424566;445723;172300;
2024-05-16T23:24:31.121;539096084665124789;521072;424712;445897;172335;
2024-05-16T23:24:31.139;539096084683283116;521228;424839;445989;172283;
2024-05-16T23:24:31.157;539096084701441443;521291;424911;446025;172311;
2024-05-16T23:24:31.175;539096084719599770;521494;425051;446208;172290;
2024-05-16T23:24:31.193;539096084737758097;521613;425152;446308;172274;
2024-05-16T23:24:31.211;539096084755916424;521581;425099;446291;172289;
2024-05-16T23:24:31.230;539096084774074751;521335;424938;446094;172277;
2024-05-16T23:24:31.248;539096084792233078;520957;424500;445712;172230;
2024-05-16T23:24:31.266;539096084810391405;520392;424145;445388;172312;
2024-05-16T23:24:31.284;539096084828549732;519887;423761;445056;172281;
2024-05-16T23:24:31.302;539096084846708059;519389;423411;444679;172284;
2024-05-16T23:24:31.320;539096084864866386;518995;423158;444435;172353;
2024-05-16T23:24:31.338;539096084883024713;518703;422945;444281;172298;
2024-05-16T23:24:31.357;539096084901183040;518571;422936;444248;172324;
2024-05-16T23:24:31.375;539096084919341367;518539;422903;444185;172273;
2024-05-16T23:24:31.393;539096084937499694;518690;423003;444355;172369;
2024-05-16T23:24:31.411;539096084955658021;518794;423108;444370;172294;
2024-05-16T23:24:31.429;539096084973816348;519004;423277;444584;172356;
2024-05-16T23:24:31.447;539096084991974675;519140;423382;444723;172278;
2024-05-16T23:24:31.466;539096085010133002;519303;423485;444794;172334;
2024-05-16T23:24:31.484;539096085028291329;519437;423571;444833;172349;
2024-05-16T23:24:31.502;539096085046449504;519427;423548;444821;172317;
2024-05-16T23:24:31.520;539096085064607675;519433;423580;444800;172299;
2024-05-16T23:24:31.538;539096085082765846;519446;423506;444827;172298;
2024-05-16T23:24:31.556;539096085100924017;519430;423564;444816;172304;
2024-05-16T23:24:31.575;539096085119082188;519464;423551;444838;172276;
2024-05-16T23:24:31.593;539096085137240359;519530;423658;444892;172334;
2024-05-16T23:24:31.611;539096085155398530;519639;423710;444943;172333;
2024-05-16T23:24:31.629;539096085173556701;519747;423828;445071;172319;
2024-05-16T23:24:31.647;539096085191714872;519814;423872;445121;172239;
2024-05-16T23:24:31.665;539096085209873043;520000;424071;445276;172351;
2024-05-16T23:24:31.683;539096085228031214;520220;424195;445411;172322;
2024-05-16T23:24:31.702;539096085246189385;520441;424324;445521;172316;
2024-05-16T23:24:31.720;539096085264347556;520570;424374;445600;172308;
2024-05-16T23:24:31.738;539096085282505727;520603;424387;445663;172328;
2024-05-16T23:24:31.756;539096085300663898;520375;424237;445512;172373;
2024-05-16T23:24:31.774;539096085318822069;520068;423923;445216;172317;
2024-05-16T23:24:31.792;539096085336980240;519567;423574;444891;172334;
2024-05-16T23:24:31.811;539096085355138411;519070;423189;444573;172332;
2024-05-16T23:24:31.829;539096085373296582;518587;422836;444256;172299;
2024-05-16T23:24:31.847;539096085391454753;518256;422625;444032;172268;
2024-05-16T23:24:31.865;539096085409612924;518032;422508;443903;172342;
2024-05-16T23:24:31.883;539096085427771095;517986;422451;443906;172265;
2024-05-16T23:24:31.901;539096085445929266;518038;422428;443921;172338;
2024-05-16T23:24:31.920;539096085464087437;518182;422564;443990;172288;
2024-05-16T23:24:31.938;539096085482245608;518402;422714;444179;172331;
2024-05-16T23:24:31.956;539096085500403779;518614;422926;444338;172329;
2024-05-16T23:24:31.974;539096085518561950;518749;423018;444450;172288;
2024-05-16T23:24:31.992;539096085536720121;519020;423169;444578;172259;
2024-05-16T23:24:32.010;539096085554878292;519090;423310;444665;172331;
2024-05-16T23:24:32.028;539096085573036463;519155;423330;444734;172331;
2024-05-16T23:24:32.047;539096085591194634;519237;423293;444706;172248;
2024-05-16T23:24:32.065;539096085609352805;519273;423297;444783;172270;
2024-05-16T23:24:32.083;539096085627510976;519351;423300;444819;172327;
2024-05-16T23:24:32.101;539096085645669147;519405;423348;444868;172314;
2024-05-16T23:24:32.119;539096085663827318;519464;423485;444950;172324;
2024-05-16T23:24:32.137;539096085681985489;519565;423487;444974;172281;
2024-05-16T23:24:32.156;539096085700143660;519711;423686;445086;172284;
2024-05-16T23:24:32.174;539096085718301831;519874;423787;445242;172285;
2024-05-16T23:24:32.192;539096085736460002;520120;423932;445434;172315;
2024-05-16T23:24:32.210;539096085754617850;520312;424075;445570;172325;
2024-05-16T23:24:32.228;539096085772775668;520486;424229;445656;172256;
2024-05-16T23:24:32.246;539096085790933486;520709;424380;445812;172250;
2024-05-16T23:24:32.265;539096085809091304;520898;424447;445931;172284;
2024-05-16T23:24:32.283;539096085827249122;520860;424363;445862;172344;
2024-05-16T23:24:32.301;539096085845406940;520594;424144;445697;172290;
2024-05-16T23:24:32.319;539096085863564758;520296;423923;445439;172264;
2024-05-16T23:24:32.337;539096085881722576;519887;423638;445189;172266;
2024-05-16T23:24:32.355;539096085899880394;519356;423262;444875;172236;
2024-05-16T23:24:32.373;539096085918038212;519049;423055;444661;172277;
2024-05-16T23:24:32.392;539096085936196030;518796;422908;444454;172264;
2024-05-16T23:24:32.410;539096085954353848;518717;422774;444386;172294;
2024-05-16T23:24:32.428;539096085972511666;518751;422855;444475;172308;
2024-05-16T23:24:32.446;539096085990669484;518816;422936;444527;172276;
2024-05-16T23:24:32.464;539096086008827302;519039;423065;444658;172340;
2024-05-16T23:24:32.482;539096086026985120;519315;423254;444860;172318;
2024-05-16T23:24:32.501;539096086045142938;519505;423368;445004;172256;
2024-05-16T23:24:32.519;539096086063300756;519600;423551;445103;172288;
2024-05-16T23:24:32.537;539096086081458574;519786;423587;445149;172291;
2024-05-16T23:24:32.555;539096086099616392;519846;423625;445224;172256;
2024-05-16T23:24:32.573;539096086117774210;519986;423689;445334;172293;
2024-05-16T23:24:32.591;539096086135932028;519985;423692;445342;172286;
2024-05-16T23:24:32.610;539096086154089846;520087;423758;445424;172297;
2024-05-16T23:24:32.628;539096086172247664;520099;423756;445377;172338;
2024-05-16T23:24:32.646;539096086190405482;520175;423804;445431;172311;
2024-05-16T23:24:32.664;539096086208563300;520225;423871;445496;172242;
2024-05-16T23:24:32.682;539096086226721118;520359;424009;445589;172277;
2024-05-16T23:24:32.700;539096086244878936;520547;424151;445706;172265;
2024-05-16T23:24:32.718;539096086263036754;520671;424139;445792;172250;
2024-05-16T23:24:32.737;539096086281194572;520832;424304;445930;172338;
2024-05-16T23:24:32.755;539096086299352390;521052;424477;446103;172327;
2024-05-16T23:24:32.773;539096086317510208;521298;424612;446293;172284;
2024-05-16T23:24:32.791;539096086335668026;521485;424776;446412;172298;
2024-05-16T23:24:32.809;539096086353825844;521658;424859;446454;172309;
2024-05-16T23:24:32.827;539096086371983662;521670;424840;446488;172352;
2024-05-16T23:24:32.846;539096086390141480;521546;424715;446359;172375;
2024-05-16T23:24:32.864;539096086408299298;521256;424475;446197;172301;
2024-05-16T23:24:32.882;539096086426457116;520923;424132;445873;172301;
2024-05-16T23:24:32.900;539096086444614934;520603;423955;445744;172332;
2024-05-16T23:24:32.918;539096086462773144;520267;423748;445498;172315;
2024-05-16T23:24:32.936;539096086480931354;520033;423573;445423;172278;
2024-05-16T23:24:32.955;539096086499089564;519953;423597;445410;172263;
2024-05-16T23:24:32.973;539096086517247774;520023;423706;445446;172297;
2024-05-16T23:24:32.991;539096086535405984;520154;423745;445546;172304;
2024-05-16T23:24:33.009;539096086553564194;520360;423852;445679;172291;
2024-05-16T23:24:33.027;539096086571722404;520583;424055;445816;172220;
2024-05-16T23:24:33.045;539096086589880614;520805;424269;446045;172274;
2024-05-16T23:24:33.063;539096086608038824;521078;424453;446263;172270;
2024-05-16T23:24:33.082;539096086626197034;521298;424542;446349;172293;
2024-05-16T23:24:33.100;539096086644355244;521398;424643;446418;172245;
2024-05-16T23:24:33.118;539096086662513454;521486;424675;446459;172248;
2024-05-16T23:24:33.136;539096086680671664;521603;424738;446500;172302;
2024-05-16T23:24:33.154;539096086698829874;521761;424826;446555;172235;
2024-05-16T23:24:33.172;539096086716988084;521852;424908;446699;172272;
2024-05-16T23:24:33.191;539096086735146294;522005;425001;446829;172354;
2024-05-16T23:24:33.209;539096086753304504;522124;425040;446852;172291;
2024-05-16T23:24:33.227;539096086771462714;522372;425203;446957;172308;
2024-05-16T23:24:33.245;539096086789620924;522532;425336;447149;172294;
2024-05-16T23:24:33.263;539096086807779134;522729;425466;447283;172280;
2024-05-16T23:24:33.281;539096086825937344;522990;425641;447452;172335;
2024-05-16T23:24:33.300;539096086844095554;523235;425825;447653;172317;
2024-05-16T23:24:33.318;539096086862253764;523541;426002;447813;172317;
2024-05-16T23:24:33.336;539096086880411974;523709;426165;447967;172336;
2024-05-16T23:24:33.354;539096086898570184;523728;426119;447937;172269;
2024-05-16T23:24:33.372;539096086916728394;523747;426086;448017;172306;
2024-05-16T23:24:33.390;539096086934886604;523558;425943;447846;172348;
2024-05-16T23:24:33.408;539096086953044814;523244;425719;447696;172314;
2024-05-16T23:24:33.427;539096086971203024;523006;425457;447451;172309;
2024-05-16T23:24:33.445;539096086989361234;522750;425282;447183;172332;
2024-05-16T23:24:33.463;539096087007519444;522506;425075;447122;172291;
2024-05-16T23:24:33.481;539096087025677654;522415;425045;447102;172320;
2024-05-16T23:24:33.499;539096087043835864;522416;425109;447097;172315;
2024-05-16T23:24:33.517;539096087061994074;522604;425182;447137;172311;
2024-05-16T23:24:33.536;539096087080152284;522864;425456;447355;172317;
2024-05-16T23:24:33.554;539096087098310494;523144;425642;447561;172333;
2024-05-16T23:24:33.572;539096087116468704;523462;425857;447789;172303;
2024-05-16T23:24:33.590;539096087134626914;523701;426060;447929;172277;
2024-05-16T23:24:33.608;539096087152785124;523966;426202;448130;172326;
2024-05-16T23:24:33.626;539096087170943334;524235;426397;448380;172324;
2024-05-16T23:24:33.645;539096087189101544;524379;426504;448422;172335;
2024-05-16T23:24:33.663;539096087207259754;524465;426535;448481;172295;
2024-05-16T23:24:33.681;539096087225418230;524553;426554;448492;172287;
2024-05-16T23:24:33.699;539096087243576694;524616;426606;448607;172274;
2024-05-16T23:24:33.717;539096087261735158;524693;426734;448662;172253;
2024-05-16T23:24:33.735;539096087279893622;524834;426786;448737;172268;
2024-05-16T23:24:33.754;539096087298052086;525061;426900;448846;172316;
2024-05-16T23:24:33.772;539096087316210550;525168;426962;448935;172277;
2024-05-16T23:24:33.790;539096087334369014;525381;427153;449107;172329;
2024-05-16T23:24:33.808;539096087352527478;525540;427289;449242;172305;
2024-05-16T23:24:33.826;539096087370685942;525803;427411;449415;172295;
2024-05-16T23:24:33.844;539096087388844406;526081;427625;449568;172318;
2024-05-16T23:24:33.862;539096087407002870;526323;427717;449694;172293;
2024-05-16T23:24:33.881;539096087425161334;526406;427836;449787;172317;
2024-05-16T23:24:33.899;539096087443319798;526354;427753;449728;172297;
2024-05-16T23:24:33.917;539096087461478262;526244;427678;449720;172339;
2024-05-16T23:24:33.935;539096087479636726;526058;427347;449507;172300;
2024-05-16T23:24:33.953;539096087497795190;525749;427113;449290;172322;
2024-05-16T23:24:33.971;539096087515953654;525391;426842;448971;172281;
2024-05-16T23:24:33.990;539096087534112118;525252;426790;448932;172352;
2024-05-16T23:24:34.008;539096087552270582;524984;426523;448751;172272;
2024-05-16T23:24:34.026;539096087570429046;525021;426641;448768;172311;
2024-05-16T23:24:34.044;539096087588587510;525079;426672;448798;172320;
2024-05-16T23:24:34.062;539096087606745974;525221;426896;448951;172295;
2024-05-16T23:24:34.080;539096087624904438;525419;427034;449106;172312;
2024-05-16T23:24:34.099;539096087643062902;525761;427180;449251;172288;
2024-05-16T23:24:34.117;539096087661221366;525979;427327;449439;172255;
2024-05-16T23:24:34.135;539096087679379830;526221;427528;449594;172252;
2024-05-16T23:24:34.153;539096087697538294;526440;427651;449793;172305;
2024-05-16T23:24:34.171;539096087715696758;526561;427756;449845;172288;
2024-05-16T23:24:34.189;539096087733855222;526635;427825;449973;172260;
2024-05-16T23:24:34.207;539096087752013686;526677;427933;449953;172283;
2024-05-16T23:24:34.226;539096087770172150;526860;427973;450079;172328;
2024-05-16T23:24:34.244;539096087788330614;526983;428023;450149;172308;
2024-05-16T23:24:34.262;539096087806489078;527015;428043;450139;172314;
2024-05-16T23:24:34.280;539096087824647542;527223;428221;450288;172316;
2024-05-16T23:24:34.298;539096087842806006;527364;428291;450326;172317;
2024-05-16T23:24:34.316;539096087860964470;527598;428449;450520;172333;
2024-05-16T23:24:34.335;539096087879122934;527818;428629;450690;172331;
2024-05-16T23:24:34.353;539096087897281398;528097;428795;450819;172292;
2024-05-16T23:24:34.371;539096087915439862;528304;428947;451043;172302;
2024-05-16T23:24:34.389;539096087933598326;528529;429140;451155;172334;
2024-05-16T23:24:34.407;539096087951756790;528746;429277;451303;172344;
2024-05-16T23:24:34.425;539096087969915254;528900;429309;451318;172282;
2024-05-16T23:24:34.444;539096087988073239;528864;429218;451331;172323;
2024-05-16T23:24:34.462;539096088006231194;528665;429013;451159;172323;
2024-05-16T23:24:34.480;539096088024389149;528360;428836;450997;172298;
2024-05-16T23:24:34.498;539096088042547104;528055;428553;450767;172314;
2024-05-16T23:24:34.516;539096088060705059;527731;428281;450467;172274;
2024-05-16T23:24:34.534;539096088078863014;527511;428149;450322;172349;
2024-05-16T23:24:34.552;539096088097020969;527347;428066;450282;172311;
2024-05-16T23:24:34.571;539096088115178924;527317;428015;450220;172265;
2024-05-16T23:24:34.589;539096088133336879;527391;428096;450311;172362;
2024-05-16T23:24:34.607;539096088151494834;527531;428201;450392;172275;
2024-05-16T23:24:34.625;539096088169652789;527809;428389;450575;172339;
2024-05-16T23:24:34.643;539096088187810744;528010;428562;450678;172338;
2024-05-16T23:24:34.661;539096088205968699;528237;428746;450895;172346;
2024-05-16T23:24:34.680;539096088224126654;528427;428898;451071;172380;
2024-05-16T23:24:34.698;539096088242284609;528603;428995;451161;172396;
2024-05-16T23:24:34.716;539096088260442564;528695;429027;451230;172315;
2024-05-16T23:24:34.734;539096088278600519;528819;429092;451303;172343;
2024-05-16T23:24:34.752;539096088296758474;528952;429134;451335;172316;
2024-05-16T23:24:34.770;539096088314916429;528984;429201;451375;172324;
2024-05-16T23:24:34.789;539096088333074384;529022;429251;451423;172274;
2024-05-16T23:24:34.807;539096088351232339;529182;429367;451483;172328;
2024-05-16T23:24:34.825;539096088369390294;529339;429485;451595;172382;
2024-05-16T23:24:34.843;539096088387548249;529461;429582;451649;172349;
2024-05-16T23:24:34.861;539096088405706204;529634;429601;451793;172294;
2024-05-16T23:24:34.879;539096088423864159;529834;429787;451898;172268;
2024-05-16T23:24:34.897;539096088442022114;530024;429958;452092;172323;
2024-05-16T23:24:34.916;539096088460180069;530245;430067;452220;172299;
2024-05-16T23:24:34.934;539096088478338024;530444;430266;452365;172320;
2024-05-16T23:24:34.952;539096088496495979;530695;430389;452521;172345;
2024-05-16T23:24:34.970;539096088514653934;530817;430492;452583;172320;
2024-05-16T23:24:34.988;539096088532811889;530760;430444;452525;172304;
2024-05-16T23:24:35.006;539096088550969844;530632;430278;452443;172322;
2024-05-16T23:24:35.025;539096088569127799;530340;429998;452184;172278;
2024-05-16T23:24:35.043;539096088587285754;530126;429765;452024;172367;
2024-05-16T23:24:35.061;539096088605443709;529829;429568;451722;172366;
2024-05-16T23:24:35.079;539096088623601664;529538;429375;451544;172337;
2024-05-16T23:24:35.097;539096088641759619;529356;429284;451480;172310;
2024-05-16T23:24:35.115;539096088659917574;529249;429205;451398;172345;
2024-05-16T23:24:35.134;539096088678075529;529365;429169;451497;172368;
2024-05-16T23:24:35.152;539096088696233484;529434;429299;451574;172304;
2024-05-16T23:24:35.170;539096088714391439;529625;429478;451736;172380;
2024-05-16T23:24:35.188;539096088732549394;529787;429714;451867;172314;
2024-05-16T23:24:35.206;539096088750707604;529984;429798;452020;172311;
2024-05-16T23:24:35.224;539096088768865814;530236;429950;452118;172300;
2024-05-16T23:24:35.242;539096088787024024;530451;430066;452219;172353;
2024-05-16T23:24:35.261;539096088805182234;530530;430204;452265;172270;
2024-05-16T23:24:35.279;539096088823340444;530609;430238;452332;172268;
2024-05-16T23:24:35.297;539096088841498654;530702;430261;452390;172286;
2024-05-16T23:24:35.315;539096088859656864;530765;430290;452417;172302;
2024-05-16T23:24:35.333;539096088877815074;530754;430363;452503;172358;
2024-05-16T23:24:35.351;539096088895973284;530817;430301;452489;172277;
2024-05-16T23:24:35.370;539096088914131494;530918;430378;452528;172316;
2024-05-16T23:24:35.388;539096088932289704;531015;430460;452663;172350;
2024-05-16T23:24:35.406;539096088950447914;531107;430534;452666;172328;
2024-05-16T23:24:35.424;539096088968606124;531265;430698;452766;172322;
2024-05-16T23:24:35.442;539096088986764334;531483;430830;452881;172276;
2024-05-16T23:24:35.460;539096089004922544;531622;430884;453063;172359;
2024-05-16T23:24:35.479;539096089023080754;531849;431116;453160;172366;
2024-05-16T23:24:35.497;539096089041238964;531935;431252;453260;172385;
2024-05-16T23:24:35.515;539096089059397174;532086;431330;453326;172367;
2024-05-16T23:24:35.533;539096089077555384;532084;431335;453339;172305;
2024-05-16T23:24:35.551;539096089095713594;532073;431188;453245;172338;
2024-05-16T23:24:35.569;539096089113871804;531853;430984;453060;172289;
2024-05-16T23:24:35.587;539096089132030014;531538;430676;452869;172300;
2024-05-16T23:24:35.606;539096089150188224;531212;430457;452590;172310;
2024-05-16T23:24:35.624;539096089168346434;530943;430265;452388;172302;
2024-05-16T23:24:35.642;539096089186504644;530670;430034;452272;172281;
2024-05-16T23:24:35.660;539096089204662854;530588;430026;452252;172314;
2024-05-16T23:24:35.678;539096089222821064;530555;430021;452243;172314;
2024-05-16T23:24:35.696;539096089240979274;530606;430077;452220;172221;
2024-05-16T23:24:35.715;539096089259137484;530819;430225;452384;172293;
2024-05-16T23:24:35.733;539096089277295694;531011;430390;452537;172286;
2024-05-16T23:24:35.751;539096089295453904;531240;430549;452683;172287;
2024-05-16T23:24:35.769;539096089313612114;531460;430749;452875;172264;
2024-05-16T23:24:35.787;539096089331770324;531634;430890;452963;172236;
2024-05-16T23:24:35.805;539096089349928534;531775;430983;453101;172302;
2024-05-16T23:24:35.824;539096089368086744;531898;431067;453137;172352;
2024-05-16T23:24:35.842;539096089386244954;531882;431094;453108;172315;
2024-05-16T23:24:35.860;539096089404403164;531980;431062;453116;172318;
2024-05-16T23:24:35.878;539096089422561374;532017;431138;453163;172380;
2024-05-16T23:24:35.896;539096089440719584;532000;431108;453185;172300;
2024-05-16T23:24:35.914;539096089458877794;532081;431123;453204;172318;
2024-05-16T23:24:35.932;539096089477036004;532117;431228;453233;172281;
2024-05-16T23:24:35.951;539096089495194214;532284;431254;453322;172349;
2024-05-16T23:24:35.969;539096089513351761;532454;431389;453459;172360;
2024-05-16T23:24:35.987;539096089531509280;532404;431454;453443;172283;
2024-05-16T23:24:36.005;539096089549666799;532662;431572;453586;172229;
2024-05-16T23:24:36.023;539096089567824318;532854;431775;453691;172293;
2024-05-16T23:24:36.041;539096089585981837;532958;431944;453836;172256;
2024-05-16T23:24:36.060;539096089604139356;533115;431918;453894;172235;
2024-05-16T23:24:36.078;539096089622296875;533076;431920;453815;172255;
2024-05-16T23:24:36.096;539096089640454394;532933;431718;453766;172295;
2024-05-16T23:24:36.114;539096089658611913;532736;431538;453555;172319;
2024-05-16T23:24:36.132;539096089676769432;532459;431278;453253;172319;
2024-05-16T23:24:36.150;539096089694926951;532146;431026;453047;172334;
2024-05-16T23:24:36.169;539096089713084470;531846;430862;452890;172335;
2024-05-16T23:24:36.187;539096089731241989;531670;430683;452715;172356;
2024-05-16T23:24:36.205;539096089749399508;531518;430638;452584;172293;
2024-05-16T23:24:36.223;539096089767557027;531474;430651;452541;172271;
2024-05-16T23:24:36.241;539096089785714546;531599;430756;452702;172300;
2024-05-16T23:24:36.259;539096089803872065;531762;430927;452841;172289;
2024-05-16T23:24:36.277;539096089822029584;531951;431023;452975;172247;
2024-05-16T23:24:36.296;539096089840187103;532198;431226;453129;172292;
2024-05-16T23:24:36.314;539096089858344622;532397;431323;453226;172276;
2024-05-16T23:24:36.332;539096089876502141;532630;431443;453346;172343;
2024-05-16T23:24:36.350;539096089894659660;532740;431569;453467;172323;
2024-05-16T23:24:36.368;539096089912817179;532795;431576;453506;172272;
2024-05-16T23:24:36.386;539096089930974698;532893;431636;453463;172260;
2024-05-16T23:24:36.405;539096089949132217;532904;431726;453543;172240;
2024-05-16T23:24:36.423;539096089967289736;532943;431662;453561;172264;
2024-05-16T23:24:36.441;539096089985447255;533059;431769;453644;172295;
2024-05-16T23:24:36.459;539096090003604774;533135;431800;453650;172273;
2024-05-16T23:24:36.477;539096090021762293;533231;431939;453699;172264;
2024-05-16T23:24:36.495;539096090039919812;533291;431973;453770;172286;
2024-05-16T23:24:36.514;539096090058077331;533426;432115;453854;172274;
2024-05-16T23:24:36.532;539096090076234850;533684;432265;453961;172268;
2024-05-16T23:24:36.550;539096090094392369;533840;432397;454072;172300;
2024-05-16T23:24:36.568;539096090112549888;534035;432561;454325;172274;
2024-05-16T23:24:36.586;539096090130707407;534305;432602;454399;172365;
2024-05-16T23:24:36.604;539096090148864926;534231;432593;454334;172350;
2024-05-16T23:24:36.622;539096090167022445;534057;432354;454188;172337;
2024-05-16T23:24:36.641;539096090185179964;533764;432099;453964;172320;
2024-05-16T23:24:36.659;539096090203337483;533413;431828;453633;172314;
2024-05-16T23:24:36.677;539096090221495002;532941;431478;453344;172300;
2024-05-16T23:24:36.695;539096090239652521;532546;431288;453053;172281;
2024-05-16T23:24:36.713;539096090257810040;532323;431049;452900;172336;
