Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:15:41.904;539955960426168322;439518;451467;392257;172383;
2024-05-26T22:15:41.923;539955960444328389;439287;451297;392139;172375;
2024-05-26T22:15:41.941;539955960462488456;439130;451214;392042;172344;
2024-05-26T22:15:41.959;539955960480648523;438922;451111;391967;172388;
2024-05-26T22:15:41.977;539955960498808590;438685;450987;391810;172314;
2024-05-26T22:15:41.995;539955960516968657;438492;450849;391722;172339;
2024-05-26T22:15:42.013;539955960535128724;438340;450801;391691;172388;
2024-05-26T22:15:42.032;539955960553288791;438299;450724;391686;172337;
2024-05-26T22:15:42.050;539955960571448858;438262;450738;391706;172365;
2024-05-26T22:15:42.068;539955960589608925;438187;450673;391723;172316;
2024-05-26T22:15:42.086;539955960607768992;438213;450749;391755;172359;
2024-05-26T22:15:42.104;539955960625929059;438311;450808;391807;172412;
2024-05-26T22:15:42.122;539955960644089126;438359;450854;391850;172419;
2024-05-26T22:15:42.141;539955960662249193;438382;450940;391849;172357;
2024-05-26T22:15:42.159;539955960680409260;438439;450924;391914;172399;
2024-05-26T22:15:42.177;539955960698569327;438447;450999;391996;172383;
2024-05-26T22:15:42.195;539955960716729394;438553;451054;391991;172389;
2024-05-26T22:15:42.213;539955960734889461;438472;451039;391967;172346;
2024-05-26T22:15:42.231;539955960753049528;438513;451062;391991;172383;
2024-05-26T22:15:42.250;539955960771209595;438515;451119;392020;172393;
2024-05-26T22:15:42.268;539955960789369662;438446;451078;392051;172357;
2024-05-26T22:15:42.286;539955960807529729;438472;451088;392087;172396;
2024-05-26T22:15:42.304;539955960825689796;438449;451052;392057;172388;
2024-05-26T22:15:42.322;539955960843850551;438388;451056;392032;172369;
2024-05-26T22:15:42.340;539955960862011304;438347;451059;392051;172380;
2024-05-26T22:15:42.358;539955960880172057;438352;451066;392020;172369;
2024-05-26T22:15:42.377;539955960898332810;438295;451122;392070;172361;
2024-05-26T22:15:42.395;539955960916493563;438299;451095;391986;172393;
2024-05-26T22:15:42.413;539955960934654316;438332;451129;392051;172378;
2024-05-26T22:15:42.431;539955960952815069;438285;451084;392004;172368;
2024-05-26T22:15:42.449;539955960970975822;438286;451062;392075;172307;
2024-05-26T22:15:42.467;539955960989136575;438339;451101;392137;172344;
2024-05-26T22:15:42.486;539955961007297328;438322;451143;392142;172344;
2024-05-26T22:15:42.504;539955961025458081;438348;451209;392236;172379;
2024-05-26T22:15:42.522;539955961043618834;438342;451248;392201;172373;
2024-05-26T22:15:42.540;539955961061779587;438359;451241;392179;172380;
2024-05-26T22:15:42.558;539955961079940340;438387;451280;392270;172359;
2024-05-26T22:15:42.576;539955961098101093;438388;451343;392316;172363;
2024-05-26T22:15:42.595;539955961116261846;438420;451366;392305;172351;
2024-05-26T22:15:42.613;539955961134422599;438391;451385;392257;172387;
2024-05-26T22:15:42.631;539955961152583352;438469;451391;392301;172400;
2024-05-26T22:15:42.649;539955961170744105;438543;451430;392357;172373;
2024-05-26T22:15:42.667;539955961188904858;438535;451365;392321;172386;
2024-05-26T22:15:42.685;539955961207065611;438501;451386;392411;172356;
2024-05-26T22:15:42.704;539955961225226364;438521;451471;392440;172402;
2024-05-26T22:15:42.722;539955961243387117;438510;451503;392355;172370;
2024-05-26T22:15:42.740;539955961261547870;438483;451372;392387;172359;
2024-05-26T22:15:42.758;539955961279708623;438415;451446;392468;172390;
2024-05-26T22:15:42.776;539955961297869376;438331;451411;392369;172387;
2024-05-26T22:15:42.794;539955961316030129;438152;451284;392238;172342;
2024-05-26T22:15:42.812;539955961334190882;437984;451198;392211;172390;
2024-05-26T22:15:42.831;539955961352351635;437752;451041;392143;172350;
2024-05-26T22:15:42.849;539955961370512388;437555;450842;391982;172354;
2024-05-26T22:15:42.867;539955961388673141;437392;450706;391908;172388;
2024-05-26T22:15:42.885;539955961406833894;437151;450584;391804;172321;
2024-05-26T22:15:42.903;539955961424994647;437101;450515;391738;172362;
2024-05-26T22:15:42.921;539955961443155400;437006;450493;391789;172374;
2024-05-26T22:15:42.940;539955961461316153;436987;450485;391759;172303;
2024-05-26T22:15:42.958;539955961479476906;437066;450531;391795;172373;
2024-05-26T22:15:42.976;539955961497637659;437128;450560;391857;172399;
2024-05-26T22:15:42.994;539955961515798412;437148;450633;391961;172376;
2024-05-26T22:15:43.012;539955961533959165;437270;450631;391976;172380;
2024-05-26T22:15:43.030;539955961552119918;437343;450766;392029;172426;
2024-05-26T22:15:43.049;539955961570280671;437291;450738;392010;172391;
2024-05-26T22:15:43.067;539955961588441424;437343;450774;392048;172386;
2024-05-26T22:15:43.085;539955961606602177;437363;450835;392072;172332;
2024-05-26T22:15:43.103;539955961624762930;437421;450867;392141;172343;
2024-05-26T22:15:43.121;539955961642923683;437417;450834;392114;172390;
2024-05-26T22:15:43.139;539955961661084130;437398;450788;392085;172367;
2024-05-26T22:15:43.158;539955961679244559;437408;450842;392173;172409;
2024-05-26T22:15:43.176;539955961697404988;437358;450887;392148;172349;
2024-05-26T22:15:43.194;539955961715565417;437355;450916;392179;172409;
2024-05-26T22:15:43.212;539955961733725846;437311;450865;392178;172351;
2024-05-26T22:15:43.230;539955961751886275;437302;450883;392200;172334;
2024-05-26T22:15:43.248;539955961770046704;437299;450865;392200;172345;
2024-05-26T22:15:43.267;539955961788207133;437283;450885;392211;172356;
2024-05-26T22:15:43.285;539955961806367562;437320;450918;392219;172331;
2024-05-26T22:15:43.303;539955961824527991;437316;450851;392236;172349;
2024-05-26T22:15:43.321;539955961842688420;437322;450939;392253;172366;
2024-05-26T22:15:43.339;539955961860848849;437359;450962;392276;172435;
2024-05-26T22:15:43.357;539955961879009278;437388;450997;392311;172461;
2024-05-26T22:15:43.375;539955961897169707;437392;451011;392352;172465;
2024-05-26T22:15:43.394;539955961915330136;437427;451032;392361;172343;
2024-05-26T22:15:43.412;539955961933490565;437404;451059;392422;172403;
2024-05-26T22:15:43.430;539955961951650994;437441;451055;392407;172389;
2024-05-26T22:15:43.448;539955961969811423;437487;451185;392417;172370;
2024-05-26T22:15:43.466;539955961987971852;437504;451137;392420;172360;
2024-05-26T22:15:43.484;539955962006132281;437558;451189;392422;172395;
2024-05-26T22:15:43.503;539955962024292710;437512;451167;392461;172375;
2024-05-26T22:15:43.521;539955962042453139;437517;451175;392468;172337;
2024-05-26T22:15:43.539;539955962060613568;437571;451208;392492;172326;
2024-05-26T22:15:43.557;539955962078773997;437574;451210;392493;172352;
2024-05-26T22:15:43.575;539955962096934426;437523;451278;392527;172374;
2024-05-26T22:15:43.593;539955962115094855;437571;451258;392508;172397;
2024-05-26T22:15:43.612;539955962133255284;437598;451270;392530;172377;
2024-05-26T22:15:43.630;539955962151415713;437568;451296;392535;172388;
2024-05-26T22:15:43.648;539955962169576142;437477;451225;392554;172399;
2024-05-26T22:15:43.666;539955962187736571;437286;451116;392462;172411;
2024-05-26T22:15:43.684;539955962205897000;437088;450923;392367;172414;
2024-05-26T22:15:43.702;539955962224057429;436821;450673;392217;172361;
2024-05-26T22:15:43.721;539955962242217858;436644;450469;392116;172399;
2024-05-26T22:15:43.739;539955962260378287;436438;450360;392024;172351;
2024-05-26T22:15:43.757;539955962278538716;436274;450282;391994;172331;
2024-05-26T22:15:43.775;539955962296699145;436172;450184;391946;172410;
2024-05-26T22:15:43.793;539955962314859574;436210;450163;391948;172403;
2024-05-26T22:15:43.811;539955962333020003;436157;450121;391963;172412;
2024-05-26T22:15:43.829;539955962351180432;436192;450138;391914;172423;
2024-05-26T22:15:43.848;539955962369340861;436239;450076;391897;172384;
2024-05-26T22:15:43.866;539955962387501290;436249;450144;391970;172344;
2024-05-26T22:15:43.884;539955962405661719;436324;450214;392040;172394;
2024-05-26T22:15:43.902;539955962423822148;436392;450290;392107;172391;
2024-05-26T22:15:43.920;539955962441982577;436468;450302;392160;172391;
2024-05-26T22:15:43.938;539955962460141941;436554;450342;392142;172409;
2024-05-26T22:15:43.957;539955962478301263;436566;450364;392202;172409;
2024-05-26T22:15:43.975;539955962496460585;436576;450403;392240;172426;
2024-05-26T22:15:43.993;539955962514619907;436593;450364;392157;172384;
2024-05-26T22:15:44.011;539955962532779229;436566;450421;392259;172368;
2024-05-26T22:15:44.029;539955962550938551;436581;450387;392239;172409;
2024-05-26T22:15:44.047;539955962569097873;436581;450377;392205;172411;
2024-05-26T22:15:44.066;539955962587257195;436566;450408;392226;172359;
2024-05-26T22:15:44.084;539955962605416517;436605;450388;392229;172388;
2024-05-26T22:15:44.102;539955962623575839;436660;450427;392280;172366;
2024-05-26T22:15:44.120;539955962641735161;436586;450410;392254;172331;
2024-05-26T22:15:44.138;539955962659894483;436610;450428;392215;172391;
2024-05-26T22:15:44.156;539955962678053805;436673;450497;392308;172485;
2024-05-26T22:15:44.175;539955962696213127;436649;450456;392295;172431;
2024-05-26T22:15:44.193;539955962714372449;436724;450527;392358;172433;
2024-05-26T22:15:44.211;539955962732531771;436757;450597;392372;172399;
2024-05-26T22:15:44.229;539955962750691093;436698;450566;392331;172340;
2024-05-26T22:15:44.247;539955962768850415;436772;450612;392365;172366;
2024-05-26T22:15:44.265;539955962787009737;436869;450679;392409;172439;
2024-05-26T22:15:44.283;539955962805169059;436908;450651;392441;172406;
2024-05-26T22:15:44.302;539955962823328381;436921;450645;392446;172412;
2024-05-26T22:15:44.320;539955962841487703;436941;450716;392536;172383;
2024-05-26T22:15:44.338;539955962859647025;436889;450759;392541;172372;
2024-05-26T22:15:44.356;539955962877806347;436975;450733;392499;172354;
2024-05-26T22:15:44.374;539955962895965669;437015;450745;392545;172370;
2024-05-26T22:15:44.392;539955962914124991;437067;450816;392613;172382;
2024-05-26T22:15:44.411;539955962932284313;437150;450891;392659;172392;
2024-05-26T22:15:44.429;539955962950443635;437150;450851;392693;172397;
2024-05-26T22:15:44.447;539955962968602957;437117;450899;392650;172409;
2024-05-26T22:15:44.465;539955962986762279;437091;450877;392688;172386;
2024-05-26T22:15:44.483;539955963004921601;437167;450894;392721;172409;
2024-05-26T22:15:44.501;539955963023080923;437156;450806;392708;172372;
2024-05-26T22:15:44.520;539955963041240245;437045;450843;392629;172356;
2024-05-26T22:15:44.538;539955963059399567;436898;450662;392514;172323;
2024-05-26T22:15:44.556;539955963077558889;436739;450455;392435;172352;
2024-05-26T22:15:44.574;539955963095718211;436478;450298;392329;172363;
2024-05-26T22:15:44.592;539955963113877533;436333;450081;392257;172414;
2024-05-26T22:15:44.610;539955963132036855;436074;449862;392079;172346;
2024-05-26T22:15:44.629;539955963150196177;435968;449726;392039;172307;
2024-05-26T22:15:44.647;539955963168355499;435924;449591;391931;172297;
2024-05-26T22:15:44.665;539955963186514821;435889;449513;391914;172316;
2024-05-26T22:15:44.683;539955963204674143;435818;449467;391937;172380;
2024-05-26T22:15:44.701;539955963222833465;435875;449497;391936;172397;
2024-05-26T22:15:44.719;539955963240992787;435943;449579;391928;172363;
2024-05-26T22:15:44.737;539955963259152109;436036;449581;391972;172368;
2024-05-26T22:15:44.756;539955963277311431;436123;449665;392033;172369;
2024-05-26T22:15:44.774;539955963295470753;436172;449682;392060;172311;
2024-05-26T22:15:44.792;539955963313630075;436260;449725;392126;172399;
2024-05-26T22:15:44.810;539955963331791128;436353;449773;392184;172405;
2024-05-26T22:15:44.828;539955963349952157;436243;449716;392077;172370;
2024-05-26T22:15:44.846;539955963368113186;436297;449721;392113;172396;
2024-05-26T22:15:44.865;539955963386274215;436316;449711;392113;172361;
2024-05-26T22:15:44.883;539955963404435244;436320;449688;392155;172357;
2024-05-26T22:15:44.901;539955963422596273;436311;449682;392092;172435;
2024-05-26T22:15:44.919;539955963440757302;436267;449652;392019;172384;
2024-05-26T22:15:44.937;539955963458918331;436258;449587;392031;172390;
2024-05-26T22:15:44.955;539955963477079360;436282;449588;392035;172453;
2024-05-26T22:15:44.974;539955963495240389;436260;449604;392008;172365;
2024-05-26T22:15:44.992;539955963513401418;436236;449558;392012;172363;
2024-05-26T22:15:45.010;539955963531562447;436262;449548;391984;172395;
2024-05-26T22:15:45.028;539955963549723476;436276;449491;392060;172399;
2024-05-26T22:15:45.046;539955963567884505;436236;449536;392033;172371;
2024-05-26T22:15:45.064;539955963586045534;436264;449551;392056;172384;
2024-05-26T22:15:45.083;539955963604206563;436332;449505;392047;172393;
2024-05-26T22:15:45.101;539955963622367592;436395;449533;392067;172410;
2024-05-26T22:15:45.119;539955963640528621;436459;449576;392119;172423;
2024-05-26T22:15:45.137;539955963658689650;436456;449543;392161;172409;
2024-05-26T22:15:45.155;539955963676850679;436531;449637;392179;172386;
2024-05-26T22:15:45.173;539955963695011708;436535;449606;392172;172402;
2024-05-26T22:15:45.191;539955963713172737;436575;449625;392169;172380;
2024-05-26T22:15:45.210;539955963731333766;436576;449654;392175;172389;
2024-05-26T22:15:45.228;539955963749494795;436552;449643;392202;172412;
2024-05-26T22:15:45.246;539955963767655824;436678;449696;392234;172379;
2024-05-26T22:15:45.264;539955963785816853;436686;449750;392271;172372;
2024-05-26T22:15:45.282;539955963803977882;436706;449735;392204;172365;
2024-05-26T22:15:45.300;539955963822138911;436792;449785;392276;172369;
2024-05-26T22:15:45.319;539955963840299940;436806;449814;392311;172372;
2024-05-26T22:15:45.337;539955963858460969;436770;449758;392220;172383;
2024-05-26T22:15:45.355;539955963876621998;436683;449634;392194;172448;
2024-05-26T22:15:45.373;539955963894783027;436487;449460;392090;172386;
2024-05-26T22:15:45.391;539955963912944056;436231;449248;391922;172393;
2024-05-26T22:15:45.409;539955963931105085;436023;448980;391725;172331;
2024-05-26T22:15:45.428;539955963949266114;435847;448794;391666;172376;
2024-05-26T22:15:45.446;539955963967427143;435722;448643;391558;172351;
2024-05-26T22:15:45.464;539955963985588172;435657;448567;391484;172324;
2024-05-26T22:15:45.482;539955964003749201;435671;448501;391437;172376;
2024-05-26T22:15:45.500;539955964021910230;435671;448453;391441;172377;
2024-05-26T22:15:45.518;539955964040071259;435673;448463;391423;172396;
2024-05-26T22:15:45.537;539955964058232288;435723;448599;391422;172332;
2024-05-26T22:15:45.555;539955964076393317;435834;448535;391486;172385;
2024-05-26T22:15:45.573;539955964094554346;435934;448527;391512;172402;
2024-05-26T22:15:45.591;539955964112715375;435923;448644;391493;172400;
2024-05-26T22:15:45.609;539955964130876404;436038;448688;391517;172425;
2024-05-26T22:15:45.627;539955964149037433;436057;448694;391622;172400;
2024-05-26T22:15:45.646;539955964167197552;436111;448666;391642;172387;
2024-05-26T22:15:45.664;539955964185357642;436110;448656;391548;172400;
2024-05-26T22:15:45.682;539955964203517732;436085;448677;391497;172385;
2024-05-26T22:15:45.700;539955964221677822;436097;448591;391490;172356;
2024-05-26T22:15:45.718;539955964239837912;436074;448539;391402;172343;
2024-05-26T22:15:45.736;539955964257998002;436056;448511;391400;172399;
2024-05-26T22:15:45.754;539955964276158092;435909;448488;391359;172326;
2024-05-26T22:15:45.773;539955964294318182;435957;448439;391359;172401;
2024-05-26T22:15:45.791;539955964312478272;435974;448460;391380;172409;
2024-05-26T22:15:45.809;539955964330638362;435926;448391;391278;172353;
2024-05-26T22:15:45.827;539955964348798452;435983;448396;391375;172374;
2024-05-26T22:15:45.845;539955964366958542;435944;448373;391252;172387;
2024-05-26T22:15:45.863;539955964385118632;435966;448373;391295;172376;
