Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-02T17:48:35.681;537866321401818986;50760;-14392;70328;-238377;
2024-05-02T17:48:35.699;537866321419990219;50727;-14415;70260;-238372;
2024-05-02T17:48:35.717;537866321438161452;50702;-14423;70208;-238317;
2024-05-02T17:48:35.736;537866321456332685;50624;-14455;70088;-238290;
2024-05-02T17:48:35.754;537866321474503918;50573;-14473;70009;-238328;
2024-05-02T17:48:35.772;537866321492675151;50457;-14446;69920;-238351;
2024-05-02T17:48:35.790;537866321510846384;50425;-14546;69936;-238295;
2024-05-02T17:48:35.808;537866321529017617;50356;-14569;69840;-238319;
2024-05-02T17:48:35.826;537866321547188850;50315;-14606;69865;-238374;
2024-05-02T17:48:35.845;537866321565360083;50254;-14636;69831;-238324;
2024-05-02T17:48:35.863;537866321583531316;50253;-14626;69759;-238325;
2024-05-02T17:48:35.881;537866321601702549;50240;-14635;69728;-238370;
2024-05-02T17:48:35.899;537866321619873782;50198;-14620;69758;-238286;
2024-05-02T17:48:35.917;537866321638045015;50226;-14684;69683;-238386;
2024-05-02T17:48:35.936;537866321656216248;50158;-14632;69639;-238341;
2024-05-02T17:48:35.954;537866321674387481;50199;-14704;69641;-238320;
2024-05-02T17:48:35.972;537866321692558714;50124;-14703;69595;-238357;
2024-05-02T17:48:35.990;537866321710729947;49999;-14824;69388;-238308;
2024-05-02T17:48:36.008;537866321728901196;49782;-14944;69149;-238326;
2024-05-02T17:48:36.026;537866321747072429;49566;-15150;68810;-238316;
2024-05-02T17:48:36.045;537866321765243662;49282;-15316;68507;-238341;
2024-05-02T17:48:36.063;537866321783414895;48990;-15474;68270;-238376;
2024-05-02T17:48:36.081;537866321801586128;48786;-15596;68087;-238336;
2024-05-02T17:48:36.099;537866321819757361;48546;-15678;67901;-238311;
2024-05-02T17:48:36.117;537866321837928594;48358;-15776;67704;-238327;
2024-05-02T17:48:36.135;537866321856099827;48182;-15930;67462;-238387;
2024-05-02T17:48:36.154;537866321874271060;48128;-16001;67376;-238302;
2024-05-02T17:48:36.172;537866321892442293;47971;-16052;67244;-238334;
2024-05-02T17:48:36.190;537866321910613526;47899;-16139;67119;-238338;
2024-05-02T17:48:36.208;537866321928784759;47731;-16302;67069;-238350;
2024-05-02T17:48:36.226;537866321946955992;47664;-16312;66914;-238340;
2024-05-02T17:48:36.244;537866321965127225;47638;-16394;66769;-238337;
2024-05-02T17:48:36.263;537866321983298458;47515;-16421;66629;-238320;
2024-05-02T17:48:36.281;537866322001469691;47408;-16532;66490;-238317;
2024-05-02T17:48:36.299;537866322019640924;47264;-16608;66433;-238312;
2024-05-02T17:48:36.317;537866322037812157;47156;-16674;66354;-238340;
2024-05-02T17:48:36.335;537866322055983390;47160;-16682;66279;-238297;
2024-05-02T17:48:36.353;537866322074154623;47003;-16849;66091;-238372;
2024-05-02T17:48:36.372;537866322092325856;46930;-16846;66046;-238351;
2024-05-02T17:48:36.390;537866322110497089;46945;-16843;66056;-238360;
2024-05-02T17:48:36.408;537866322128668322;46930;-16844;66021;-238325;
2024-05-02T17:48:36.426;537866322146839555;46914;-16888;65912;-238344;
2024-05-02T17:48:36.444;537866322165010788;46930;-16828;65981;-238322;
2024-05-02T17:48:36.462;537866322183182021;46945;-16844;65931;-238342;
2024-05-02T17:48:36.481;537866322201353254;46894;-16920;65876;-238287;
2024-05-02T17:48:36.499;537866322219524487;46863;-16904;65847;-238341;
2024-05-02T17:48:36.517;537866322237695720;46863;-16952;65837;-238329;
2024-05-02T17:48:36.535;537866322255866953;46881;-16933;65888;-238377;
2024-05-02T17:48:36.553;537866322274038186;46845;-16950;65833;-238307;
2024-05-02T17:48:36.572;537866322292209419;46828;-16937;65864;-238344;
2024-05-02T17:48:36.590;537866322310380652;46850;-16942;65915;-238341;
2024-05-02T17:48:36.608;537866322328551885;46940;-16934;65900;-238306;
2024-05-02T17:48:36.626;537866322346723118;46932;-16880;65899;-238303;
2024-05-02T17:48:36.644;537866322364894351;46946;-16844;65887;-238335;
2024-05-02T17:48:36.662;537866322383065584;46952;-16886;65885;-238298;
2024-05-02T17:48:36.681;537866322401236817;47009;-16798;66010;-238307;
2024-05-02T17:48:36.699;537866322419408050;47017;-16764;65983;-238366;
2024-05-02T17:48:36.717;537866322437579283;47002;-16799;65982;-238349;
2024-05-02T17:48:36.735;537866322455750516;47114;-16765;66022;-238344;
2024-05-02T17:48:36.753;537866322473921749;47115;-16799;66038;-238363;
2024-05-02T17:48:36.771;537866322492092982;47311;-16732;66148;-238297;
2024-05-02T17:48:36.790;537866322510264163;47361;-16665;66194;-238342;
2024-05-02T17:48:36.808;537866322528435325;47465;-16578;66249;-238319;
2024-05-02T17:48:36.826;537866322546606487;47594;-16606;66369;-238258;
2024-05-02T17:48:36.844;537866322564777649;47545;-16617;66277;-238281;
2024-05-02T17:48:36.862;537866322582948811;47492;-16578;66242;-238254;
2024-05-02T17:48:36.880;537866322601119973;47346;-16652;66049;-238288;
2024-05-02T17:48:36.899;537866322619291135;47160;-16765;65818;-238276;
2024-05-02T17:48:36.917;537866322637462297;47113;-16877;65707;-238294;
2024-05-02T17:48:36.935;537866322655633459;47007;-16905;65578;-238226;
2024-05-02T17:48:36.953;537866322673804621;46885;-17046;65375;-238292;
2024-05-02T17:48:36.971;537866322691975783;46916;-17023;65330;-238323;
2024-05-02T17:48:36.989;537866322710146945;46905;-17035;65302;-238309;
2024-05-02T17:48:37.008;537866322728318107;46910;-17119;65235;-238320;
2024-05-02T17:48:37.026;537866322746489269;46876;-17116;65178;-238291;
2024-05-02T17:48:37.044;537866322764660431;46844;-17164;65150;-238298;
2024-05-02T17:48:37.062;537866322782831593;46847;-17135;65150;-238286;
2024-05-02T17:48:37.080;537866322801002755;46889;-17113;65161;-238311;
2024-05-02T17:48:37.098;537866322819173917;46845;-17119;65116;-238303;
2024-05-02T17:48:37.117;537866322837345079;46838;-17146;65074;-238257;
2024-05-02T17:48:37.135;537866322855516241;46844;-17107;65100;-238255;
2024-05-02T17:48:37.153;537866322873687403;46879;-17176;65028;-238272;
2024-05-02T17:48:37.171;537866322891858565;46857;-17194;64948;-238259;
2024-05-02T17:48:37.189;537866322910029727;46806;-17236;64923;-238311;
2024-05-02T17:48:37.208;537866322928200889;46786;-17211;64892;-238276;
2024-05-02T17:48:37.226;537866322946372051;46837;-17247;64975;-238288;
2024-05-02T17:48:37.244;537866322964543213;46813;-17251;64899;-238302;
2024-05-02T17:48:37.262;537866322982714375;46804;-17237;64892;-238326;
2024-05-02T17:48:37.280;537866323000885537;46901;-17126;64928;-238276;
2024-05-02T17:48:37.298;537866323019056699;46906;-17195;64944;-238294;
2024-05-02T17:48:37.317;537866323037227861;46948;-17176;64945;-238274;
2024-05-02T17:48:37.335;537866323055399023;46991;-17076;65042;-238308;
2024-05-02T17:48:37.353;537866323073570185;47063;-17083;65009;-238321;
2024-05-02T17:48:37.371;537866323091741347;47126;-17044;65087;-238236;
2024-05-02T17:48:37.389;537866323109912509;47179;-17025;65105;-238286;
2024-05-02T17:48:37.407;537866323128083671;47283;-16951;65255;-238274;
2024-05-02T17:48:37.426;537866323146254833;47363;-16959;65269;-238312;
2024-05-02T17:48:37.444;537866323164425995;47445;-16924;65317;-238203;
2024-05-02T17:48:37.462;537866323182597157;47436;-16878;65352;-238314;
2024-05-02T17:48:37.480;537866323200768319;47505;-16903;65411;-238290;
2024-05-02T17:48:37.498;537866323218939481;47601;-16809;65601;-238303;
2024-05-02T17:48:37.516;537866323237110643;47615;-16763;65585;-238297;
2024-05-02T17:48:37.535;537866323255281805;47753;-16734;65632;-238306;
2024-05-02T17:48:37.553;537866323273452967;47807;-16679;65611;-238295;
2024-05-02T17:48:37.571;537866323291621500;47928;-16574;65754;-238244;
2024-05-02T17:48:37.589;537866323309790001;47990;-16595;65773;-238310;
2024-05-02T17:48:37.607;537866323327958502;48015;-16542;65831;-238329;
2024-05-02T17:48:37.625;537866323346127003;48056;-16517;65969;-238299;
2024-05-02T17:48:37.644;537866323364295504;48163;-16461;66028;-238230;
2024-05-02T17:48:37.662;537866323382464005;48172;-16448;66043;-238283;
2024-05-02T17:48:37.680;537866323400632506;48212;-16415;66098;-238359;
2024-05-02T17:48:37.698;537866323418801007;48360;-16333;66256;-238307;
2024-05-02T17:48:37.716;537866323436969508;48454;-16280;66256;-238291;
2024-05-02T17:48:37.734;537866323455138009;48549;-16244;66405;-238300;
2024-05-02T17:48:37.753;537866323473306510;48615;-16152;66432;-238271;
2024-05-02T17:48:37.771;537866323491475011;48685;-16145;66399;-238323;
2024-05-02T17:48:37.789;537866323509643512;48630;-16242;66319;-238343;
2024-05-02T17:48:37.807;537866323527812013;48607;-16302;66183;-238284;
2024-05-02T17:48:37.825;537866323545980514;48498;-16376;66009;-238353;
2024-05-02T17:48:37.843;537866323564149015;48448;-16428;65943;-238306;
2024-05-02T17:48:37.862;537866323582317516;48376;-16464;65851;-238317;
2024-05-02T17:48:37.880;537866323600486017;48345;-16459;65790;-238304;
2024-05-02T17:48:37.898;537866323618654518;48317;-16491;65759;-238303;
2024-05-02T17:48:37.916;537866323636823019;48294;-16483;65790;-238301;
2024-05-02T17:48:37.934;537866323654991520;48331;-16464;65807;-238292;
2024-05-02T17:48:37.952;537866323673160021;48412;-16448;65861;-238213;
2024-05-02T17:48:37.971;537866323691328522;48437;-16456;65857;-238308;
2024-05-02T17:48:37.989;537866323709497023;48450;-16487;65866;-238344;
2024-05-02T17:48:38.007;537866323727665524;48502;-16437;65923;-238332;
2024-05-02T17:48:38.025;537866323745834025;48464;-16449;65932;-238297;
2024-05-02T17:48:38.043;537866323764002526;48526;-16398;65858;-238297;
2024-05-02T17:48:38.061;537866323782171027;48560;-16448;65856;-238282;
2024-05-02T17:48:38.080;537866323800339528;48548;-16413;65837;-238265;
2024-05-02T17:48:38.098;537866323818508029;48577;-16379;65851;-238295;
2024-05-02T17:48:38.116;537866323836676530;48602;-16473;65836;-238323;
2024-05-02T17:48:38.134;537866323854845031;48545;-16390;65875;-238301;
2024-05-02T17:48:38.152;537866323873013532;48554;-16413;65840;-238369;
2024-05-02T17:48:38.170;537866323891182033;48574;-16440;65813;-238322;
2024-05-02T17:48:38.189;537866323909350534;48637;-16385;65861;-238301;
2024-05-02T17:48:38.207;537866323927519035;48635;-16356;65904;-238265;
2024-05-02T17:48:38.225;537866323945687536;48669;-16365;65968;-238325;
2024-05-02T17:48:38.243;537866323963856037;48785;-16363;66028;-238346;
2024-05-02T17:48:38.261;537866323982024538;48832;-16277;66034;-238285;
2024-05-02T17:48:38.279;537866324000193039;48878;-16255;66109;-238268;
2024-05-02T17:48:38.298;537866324018361540;48978;-16223;66183;-238291;
2024-05-02T17:48:38.316;537866324036530041;48981;-16204;66230;-238316;
2024-05-02T17:48:38.334;537866324054698542;49054;-16222;66319;-238309;
2024-05-02T17:48:38.352;537866324072867043;49137;-16133;66357;-238303;
2024-05-02T17:48:38.370;537866324091035544;49168;-16090;66409;-238278;
2024-05-02T17:48:38.389;537866324109204045;49238;-16004;66527;-238248;
2024-05-02T17:48:38.407;537866324127372546;49261;-15969;66510;-238311;
2024-05-02T17:48:38.425;537866324145542260;49320;-15987;66607;-238297;
2024-05-02T17:48:38.443;537866324163711950;49408;-15917;66667;-238272;
2024-05-02T17:48:38.461;537866324181881640;49508;-15868;66668;-238300;
2024-05-02T17:48:38.479;537866324200051330;49540;-15813;66806;-238285;
2024-05-02T17:48:38.498;537866324218221020;49605;-15822;66850;-238315;
2024-05-02T17:48:38.516;537866324236390710;49691;-15796;66957;-238354;
2024-05-02T17:48:38.534;537866324254560400;49725;-15759;67017;-238319;
2024-05-02T17:48:38.552;537866324272730090;49755;-15736;67049;-238351;
2024-05-02T17:48:38.570;537866324290899780;49827;-15644;67093;-238307;
2024-05-02T17:48:38.588;537866324309069470;49922;-15589;67179;-238215;
2024-05-02T17:48:38.607;537866324327239160;50016;-15537;67241;-238294;
2024-05-02T17:48:38.625;537866324345408850;50035;-15519;67322;-238244;
2024-05-02T17:48:38.643;537866324363578540;49996;-15532;67219;-238354;
2024-05-02T17:48:38.661;537866324381748230;49971;-15540;67215;-238284;
2024-05-02T17:48:38.679;537866324399917920;49899;-15639;67051;-238323;
2024-05-02T17:48:38.697;537866324418087610;49834;-15691;66980;-238273;
2024-05-02T17:48:38.716;537866324436257300;49686;-15747;66853;-238288;
2024-05-02T17:48:38.734;537866324454426990;49710;-15782;66779;-238300;
2024-05-02T17:48:38.752;537866324472596680;49613;-15845;66762;-238286;
2024-05-02T17:48:38.770;537866324490766370;49692;-15796;66733;-238304;
2024-05-02T17:48:38.788;537866324508936060;49638;-15875;66702;-238302;
2024-05-02T17:48:38.806;537866324527105750;49642;-15828;66766;-238333;
2024-05-02T17:48:38.825;537866324545275440;49732;-15854;66759;-238265;
2024-05-02T17:48:38.843;537866324563445130;49749;-15814;66789;-238309;
2024-05-02T17:48:38.861;537866324581614820;49834;-15769;66833;-238380;
2024-05-02T17:48:38.879;537866324599784510;49810;-15779;66911;-238298;
2024-05-02T17:48:38.897;537866324617954200;49824;-15730;66949;-238290;
2024-05-02T17:48:38.915;537866324636123890;49881;-15702;66991;-238272;
2024-05-02T17:48:38.934;537866324654293580;49909;-15728;67001;-238297;
2024-05-02T17:48:38.952;537866324672463270;49880;-15764;66981;-238345;
2024-05-02T17:48:38.970;537866324690632960;49861;-15777;66979;-238346;
2024-05-02T17:48:38.988;537866324708802650;49932;-15730;66966;-238299;
2024-05-02T17:48:39.006;537866324726972340;49932;-15679;66945;-238324;
2024-05-02T17:48:39.024;537866324745142030;49931;-15711;66972;-238377;
2024-05-02T17:48:39.043;537866324763311720;49963;-15713;67067;-238325;
2024-05-02T17:48:39.061;537866324781481410;50008;-15711;67052;-238359;
2024-05-02T17:48:39.079;537866324799651100;50013;-15703;67087;-238392;
2024-05-02T17:48:39.097;537866324817820790;50033;-15701;67120;-238443;
2024-05-02T17:48:39.115;537866324835990480;50171;-15596;67186;-238375;
2024-05-02T17:48:39.133;537866324854160170;50167;-15627;67200;-238381;
2024-05-02T17:48:39.152;537866324872329860;50225;-15593;67331;-238291;
2024-05-02T17:48:39.170;537866324890499550;50258;-15552;67337;-238390;
2024-05-02T17:48:39.188;537866324908671889;50365;-15498;67401;-238374;
2024-05-02T17:48:39.206;537866324926844186;50400;-15457;67546;-238375;
2024-05-02T17:48:39.224;537866324945016483;50428;-15388;67585;-238320;
2024-05-02T17:48:39.242;537866324963188780;50553;-15411;67657;-238317;
2024-05-02T17:48:39.261;537866324981361077;50628;-15316;67708;-238374;
2024-05-02T17:48:39.279;537866324999533374;50709;-15270;67863;-238308;
2024-05-02T17:48:39.297;537866325017705671;50732;-15222;67876;-238301;
2024-05-02T17:48:39.315;537866325035877968;50801;-15182;67942;-238370;
2024-05-02T17:48:39.333;537866325054050265;50836;-15157;67984;-238356;
2024-05-02T17:48:39.352;537866325072222562;50894;-15139;68032;-238419;
2024-05-02T17:48:39.370;537866325090394859;50954;-15061;68145;-238332;
2024-05-02T17:48:39.388;537866325108567156;51019;-15074;68209;-238357;
2024-05-02T17:48:39.406;537866325126739453;51068;-15006;68295;-238329;
2024-05-02T17:48:39.424;537866325144911750;51180;-14983;68369;-238326;
2024-05-02T17:48:39.442;537866325163084047;51181;-14899;68398;-238305;
2024-05-02T17:48:39.461;537866325181256344;51183;-14903;68308;-238336;
2024-05-02T17:48:39.479;537866325199428641;51109;-15021;68156;-238349;
2024-05-02T17:48:39.497;537866325217600938;50976;-15122;68070;-238324;
2024-05-02T17:48:39.515;537866325235773235;50969;-15133;68022;-238280;
2024-05-02T17:48:39.533;537866325253945532;50846;-15190;67926;-238322;
2024-05-02T17:48:39.551;537866325272117829;50857;-15217;67807;-238285;
2024-05-02T17:48:39.570;537866325290290126;50852;-15208;67758;-238340;
2024-05-02T17:48:39.588;537866325308462423;50815;-15311;67767;-238294;
2024-05-02T17:48:39.606;537866325326634720;50824;-15281;67756;-238349;
2024-05-02T17:48:39.624;537866325344807017;50802;-15317;67697;-238367;
2024-05-02T17:48:39.642;537866325362979314;50814;-15206;67824;-238314;
2024-05-02T17:48:39.660;537866325381151611;50833;-15266;67860;-238318;
2024-05-02T17:48:39.679;537866325399323908;50873;-15253;67918;-238303;
2024-05-02T17:48:39.697;537866325417496205;50928;-15196;67919;-238336;
2024-05-02T17:48:39.715;537866325435668502;50949;-15242;67943;-238357;
2024-05-02T17:48:39.733;537866325453840799;51014;-15206;67954;-238363;
2024-05-02T17:48:39.751;537866325472013096;51006;-15185;68002;-238300;
2024-05-02T17:48:39.769;537866325490185393;50986;-15165;67996;-238350;
2024-05-02T17:48:39.788;537866325508357690;50994;-15208;67935;-238299;
2024-05-02T17:48:39.806;537866325526529987;50979;-15212;67927;-238373;
2024-05-02T17:48:39.824;537866325544702284;51005;-15208;67943;-238317;
2024-05-02T17:48:39.842;537866325562874581;51042;-15214;68008;-238297;
2024-05-02T17:48:39.860;537866325581046878;51062;-15167;67999;-238299;
2024-05-02T17:48:39.879;537866325599219175;51124;-15188;68026;-238300;
2024-05-02T17:48:39.897;537866325617391472;51192;-15168;68030;-238316;
2024-05-02T17:48:39.915;537866325635563769;51289;-15088;68175;-238289;
2024-05-02T17:48:39.933;537866325653736066;51215;-15171;68108;-238325;
2024-05-02T17:48:39.951;537866325671908363;51280;-15127;68232;-238369;
2024-05-02T17:48:39.969;537866325690080976;51318;-15058;68304;-238345;
2024-05-02T17:48:39.988;537866325708253568;51435;-14943;68341;-238292;
2024-05-02T17:48:40.006;537866325726426160;51424;-14952;68355;-238351;
2024-05-02T17:48:40.024;537866325744598752;51462;-14927;68456;-238302;
2024-05-02T17:48:40.042;537866325762771344;51492;-14920;68518;-238307;
2024-05-02T17:48:40.060;537866325780943936;51570;-14909;68561;-238305;
2024-05-02T17:48:40.078;537866325799116528;51640;-14842;68661;-238310;
2024-05-02T17:48:40.097;537866325817289120;51693;-14827;68671;-238305;
2024-05-02T17:48:40.115;537866325835461712;51728;-14799;68747;-238342;
2024-05-02T17:48:40.133;537866325853634304;51825;-14760;68797;-238299;
2024-05-02T17:48:40.151;537866325871806896;51897;-14727;68886;-238304;
2024-05-02T17:48:40.169;537866325889979488;51952;-14701;68958;-238338;
2024-05-02T17:48:40.187;537866325908152080;51961;-14672;68997;-238344;
