Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-03T17:23:57.223;537951242574558143;561978;516202;498247;1316;
2024-05-03T17:23:57.241;537951242592728560;562497;516433;498513;1320;
2024-05-03T17:23:57.259;537951242610898977;562891;516618;498775;1325;
2024-05-03T17:23:57.277;537951242629069394;563332;516833;499032;1333;
2024-05-03T17:23:57.295;537951242647239811;563682;517054;499307;1259;
2024-05-03T17:23:57.314;537951242665410228;563650;517137;499310;1255;
2024-05-03T17:23:57.332;537951242683580645;562797;516523;498604;1316;
2024-05-03T17:23:57.350;537951242701751062;561587;515665;497663;1375;
2024-05-03T17:23:57.368;537951242719921479;560124;514687;496487;1344;
2024-05-03T17:23:57.386;537951242738091896;558558;513761;495415;1316;
2024-05-03T17:23:57.405;537951242756262313;557198;512979;494492;1408;
2024-05-03T17:23:57.423;537951242774432730;555979;512478;493794;1389;
2024-05-03T17:23:57.441;537951242792603147;555054;512241;493472;1339;
2024-05-03T17:23:57.459;537951242810773564;554543;512176;493383;1352;
2024-05-03T17:23:57.477;537951242828943981;554324;512173;493450;1336;
2024-05-03T17:23:57.495;537951242847114398;554208;512069;493552;1283;
2024-05-03T17:23:57.514;537951242865284815;553829;512041;493597;1335;
2024-05-03T17:23:57.532;537951242883455232;553630;512178;493934;1336;
2024-05-03T17:23:57.550;537951242901625649;553520;512361;494206;1354;
2024-05-03T17:23:57.568;537951242919796066;553534;512504;494426;1359;
2024-05-03T17:23:57.586;537951242937966483;553514;512515;494520;1372;
2024-05-03T17:23:57.604;537951242956136900;553502;512424;494648;1395;
2024-05-03T17:23:57.623;537951242974307317;553350;512331;494690;1428;
2024-05-03T17:23:57.641;537951242992477734;553260;512291;494672;1441;
2024-05-03T17:23:57.659;537951243010648151;553064;512150;494634;1366;
2024-05-03T17:23:57.677;537951243028818568;552868;512015;494620;1378;
2024-05-03T17:23:57.695;537951243046988985;552852;512022;494671;1356;
2024-05-03T17:23:57.713;537951243065159402;552894;512099;494839;1293;
2024-05-03T17:23:57.732;537951243083329819;553039;512202;495038;1267;
2024-05-03T17:23:57.750;537951243101500236;553170;512406;495279;1280;
2024-05-03T17:23:57.768;537951243119670653;553425;512601;495597;1256;
2024-05-03T17:23:57.786;537951243137841070;553593;512808;495866;1255;
2024-05-03T17:23:57.804;537951243156011487;553817;513132;496206;1211;
2024-05-03T17:23:57.822;537951243174181904;554139;513349;496510;1153;
2024-05-03T17:23:57.841;537951243192352321;554380;513519;496742;1044;
2024-05-03T17:23:57.859;537951243210522738;554570;513730;496958;943;
2024-05-03T17:23:57.877;537951243228691827;554817;513925;497288;761;
2024-05-03T17:23:57.895;537951243246860892;555075;514080;497627;685;
2024-05-03T17:23:57.913;537951243265029957;555198;514300;497822;560;
2024-05-03T17:23:57.931;537951243283199022;555385;514521;498041;474;
2024-05-03T17:23:57.950;537951243301368087;555611;514710;498232;387;
2024-05-03T17:23:57.968;537951243319537152;555794;514984;498588;324;
2024-05-03T17:23:57.986;537951243337706217;555592;514817;498473;296;
2024-05-03T17:23:58.004;537951243355875282;554935;514244;497858;259;
2024-05-03T17:23:58.022;537951243374044347;553823;513316;496861;234;
2024-05-03T17:23:58.040;537951243392213412;552807;512347;495738;192;
2024-05-03T17:23:58.059;537951243410382477;551593;511322;494712;198;
2024-05-03T17:23:58.077;537951243428551542;550592;510421;493737;202;
2024-05-03T17:23:58.095;537951243446720607;549844;509757;493009;175;
2024-05-03T17:23:58.113;537951243464889672;549321;509360;492736;240;
2024-05-03T17:23:58.131;537951243483058737;548896;509050;492441;229;
2024-05-03T17:23:58.149;537951243501227802;548552;508816;492369;236;
2024-05-03T17:23:58.168;537951243519396867;548341;508653;492468;252;
2024-05-03T17:23:58.186;537951243537565932;548144;508596;492493;279;
2024-05-03T17:23:58.204;537951243555734997;548333;508713;492677;327;
2024-05-03T17:23:58.222;537951243573904062;548556;509012;492868;290;
2024-05-03T17:23:58.240;537951243592073127;548688;509163;493059;288;
2024-05-03T17:23:58.258;537951243610242192;548792;509141;493117;230;
2024-05-03T17:23:58.277;537951243628411257;548731;509030;493055;213;
2024-05-03T17:23:58.295;537951243646580322;548313;508796;492877;215;
2024-05-03T17:23:58.313;537951243664749387;547823;508435;492658;264;
2024-05-03T17:23:58.331;537951243682918452;547382;508201;492565;191;
2024-05-03T17:23:58.349;537951243701087517;547342;508242;492653;166;
2024-05-03T17:23:58.367;537951243719256582;547675;508540;492857;157;
2024-05-03T17:23:58.386;537951243737425647;548170;508927;493250;205;
2024-05-03T17:23:58.404;537951243755594712;548844;509503;493689;209;
2024-05-03T17:23:58.422;537951243773763777;549403;509983;494185;207;
2024-05-03T17:23:58.440;537951243791932842;550151;510507;494669;221;
2024-05-03T17:23:58.458;537951243810101907;550867;511002;495094;244;
2024-05-03T17:23:58.477;537951243828270972;551421;511542;495607;304;
2024-05-03T17:23:58.495;537951243846440037;551907;512057;495977;286;
2024-05-03T17:23:58.513;537951243864608934;552283;512484;496391;262;
2024-05-03T17:23:58.531;537951243882777825;552656;513050;496826;269;
2024-05-03T17:23:58.549;537951243900946716;553030;513471;497204;260;
2024-05-03T17:23:58.567;537951243919115607;553382;513793;497636;292;
2024-05-03T17:23:58.586;537951243937284498;553613;513964;497904;255;
2024-05-03T17:23:58.604;537951243955453389;554504;514344;498494;274;
2024-05-03T17:23:58.622;537951243973622280;555136;514707;498965;185;
2024-05-03T17:23:58.640;537951243991791171;555146;515154;499242;137;
2024-05-03T17:23:58.658;537951244009960062;555140;515513;499453;62;
2024-05-03T17:23:58.676;537951244028128953;554739;515392;499140;-44;
2024-05-03T17:23:58.695;537951244046297844;553383;514797;498161;-98;
2024-05-03T17:23:58.713;537951244064466735;551218;513678;496678;-150;
2024-05-03T17:23:58.731;537951244082635626;547795;511943;495104;-154;
2024-05-03T17:23:58.749;537951244100804517;544854;510011;493870;-168;
2024-05-03T17:23:58.767;537951244118973408;542742;508724;492733;-242;
2024-05-03T17:23:58.785;537951244137142299;541026;508008;492032;-170;
2024-05-03T17:23:58.804;537951244155311190;539762;507528;491507;-171;
2024-05-03T17:23:58.822;537951244173480081;538732;507396;491342;-186;
2024-05-03T17:23:58.840;537951244191648972;537891;507542;491324;-159;
2024-05-03T17:23:58.858;537951244209817863;537376;507845;491345;-105;
2024-05-03T17:23:58.876;537951244227986754;537547;508007;491554;-26;
2024-05-03T17:23:58.894;537951244246155645;538174;508087;491909;-51;
2024-05-03T17:23:58.913;537951244264324536;538860;508100;492324;-43;
2024-05-03T17:23:58.931;537951244282493427;539495;508213;492636;2;
2024-05-03T17:23:58.949;537951244300662318;539825;508200;492731;-81;
2024-05-03T17:23:58.967;537951244318831209;539934;508157;492673;-127;
2024-05-03T17:23:58.985;537951244337000100;539953;507977;492588;-132;
2024-05-03T17:23:59.003;537951244355168991;539722;507406;492476;-116;
2024-05-03T17:23:59.022;537951244373337894;523811;507241;492413;-73;
2024-05-03T17:23:59.040;537951244391506785;472911;537039;505017;195;
2024-05-03T17:23:59.058;537951244409675676;462126;535005;540268;451;
2024-05-03T17:23:59.076;537951244427844567;445662;522985;530743;646;
2024-05-03T17:23:59.094;537951244446013458;435209;504308;535854;950;
2024-05-03T17:23:59.112;537951244464182349;425268;487487;556402;1332;
2024-05-03T17:23:59.131;537951244482351240;410729;505578;581933;1842;
2024-05-03T17:23:59.149;537951244500520131;422489;567357;611772;2696;
2024-05-03T17:23:59.167;537951244518689022;555369;706059;744230;4328;
2024-05-03T17:23:59.185;537951244536857913;743376;835155;901764;5997;
2024-05-03T17:23:59.203;537951244555026804;734964;831900;904293;6051;
2024-05-03T17:23:59.221;537951244573195695;615595;725592;788232;5030;
2024-05-03T17:23:59.240;537951244591364586;516124;608166;655801;3710;
2024-05-03T17:23:59.258;537951244609533477;470393;536810;564799;2496;
2024-05-03T17:23:59.276;537951244627702368;453128;509824;524541;1718;
2024-05-03T17:23:59.294;537951244645871259;447733;498558;506132;1248;
2024-05-03T17:23:59.312;537951244664040150;448069;493199;497719;849;
2024-05-03T17:23:59.330;537951244682209041;449422;490961;494533;623;
2024-05-03T17:23:59.349;537951244700377932;450149;491048;494144;576;
2024-05-03T17:23:59.367;537951244718546823;450420;491924;494866;429;
2024-05-03T17:23:59.385;537951244736715714;450293;492976;495497;322;
2024-05-03T17:23:59.403;537951244754885481;449430;494050;495736;274;
2024-05-03T17:23:59.421;537951244773055244;448045;494793;495691;180;
2024-05-03T17:23:59.439;537951244791225007;446512;494700;495325;139;
2024-05-03T17:23:59.458;537951244809394770;444968;494099;494567;-16;
2024-05-03T17:23:59.476;537951244827564533;443627;493192;493671;-60;
2024-05-03T17:23:59.494;537951244845734296;442423;492481;492957;-115;
2024-05-03T17:23:59.512;537951244863904059;441549;492002;492558;-88;
2024-05-03T17:23:59.530;537951244882073822;440837;491847;492399;-108;
2024-05-03T17:23:59.548;537951244900243585;440363;491929;492483;-65;
2024-05-03T17:23:59.567;537951244918413348;440125;491966;492799;3;
2024-05-03T17:23:59.585;537951244936583111;440240;491904;493315;57;
2024-05-03T17:23:59.603;537951244954752874;440475;491946;493933;127;
2024-05-03T17:23:59.621;537951244972922637;440803;492026;494332;185;
2024-05-03T17:23:59.639;537951244991092400;440963;491974;494754;228;
2024-05-03T17:23:59.658;537951245009262163;441020;491957;494936;314;
2024-05-03T17:23:59.676;537951245027431926;441101;491872;495102;311;
2024-05-03T17:23:59.694;537951245045601689;440994;491556;495114;326;
2024-05-03T17:23:59.712;537951245063771452;440981;491513;495358;397;
2024-05-03T17:23:59.730;537951245081941215;440961;491348;495479;430;
2024-05-03T17:23:59.748;537951245100110978;440877;491350;495656;434;
2024-05-03T17:23:59.767;537951245118280741;441076;491575;496007;539;
2024-05-03T17:23:59.785;537951245136450504;441293;491728;496384;565;
2024-05-03T17:23:59.803;537951245154620267;441555;492174;496838;637;
2024-05-03T17:23:59.821;537951245172790030;441833;492625;497222;683;
2024-05-03T17:23:59.839;537951245190959793;442199;492992;497635;758;
2024-05-03T17:23:59.857;537951245209129556;442425;493430;498089;787;
2024-05-03T17:23:59.876;537951245227299319;442730;493802;498474;801;
2024-05-03T17:23:59.894;537951245245469082;443034;494286;498882;822;
2024-05-03T17:23:59.912;537951245263638845;443305;494658;499414;899;
2024-05-03T17:23:59.930;537951245281808608;443543;495026;499826;924;
2024-05-03T17:23:59.948;537951245299978371;443803;495381;500255;928;
2024-05-03T17:23:59.966;537951245318148134;444048;495728;500710;926;
2024-05-03T17:23:59.985;537951245336317897;444366;496111;501151;949;
2024-05-03T17:24:00.003;537951245354487660;444708;496550;501540;975;
2024-05-03T17:24:00.021;537951245372657423;444918;496901;502001;961;
2024-05-03T17:24:00.039;537951245390826328;444891;496867;502069;943;
2024-05-03T17:24:00.057;537951245408995219;444265;495987;501606;997;
2024-05-03T17:24:00.075;537951245427164110;443295;494683;500806;949;
2024-05-03T17:24:00.094;537951245445333001;442131;493186;499746;951;
2024-05-03T17:24:00.112;537951245463501892;440995;491787;498734;960;
2024-05-03T17:24:00.130;537951245481670783;439881;490489;497778;974;
2024-05-03T17:24:00.148;537951245499839674;439112;489554;497103;923;
2024-05-03T17:24:00.166;537951245518008565;438643;489023;496575;983;
2024-05-03T17:24:00.184;537951245536177456;438302;488654;496359;939;
2024-05-03T17:24:00.203;537951245554346347;438128;488710;496297;970;
2024-05-03T17:24:00.221;537951245572515238;438122;488804;496358;979;
2024-05-03T17:24:00.239;537951245590684129;438130;488973;496475;929;
2024-05-03T17:24:00.257;537951245608853020;438238;489200;496651;911;
2024-05-03T17:24:00.275;537951245627021911;438414;489501;496895;958;
2024-05-03T17:24:00.293;537951245645190802;438443;489723;497088;999;
2024-05-03T17:24:00.312;537951245663359693;438467;489788;497164;977;
2024-05-03T17:24:00.330;537951245681528584;438322;489660;497129;921;
2024-05-03T17:24:00.348;537951245699697475;438142;489504;496991;874;
2024-05-03T17:24:00.366;537951245717866366;437907;489327;496852;892;
2024-05-03T17:24:00.384;537951245736035257;437825;489222;496774;910;
2024-05-03T17:24:00.402;537951245754204148;437689;489285;496752;883;
2024-05-03T17:24:00.421;537951245772373039;437697;489273;496800;898;
2024-05-03T17:24:00.439;537951245790541930;437735;489318;496917;841;
2024-05-03T17:24:00.457;537951245808710821;437904;489612;497209;849;
2024-05-03T17:24:00.475;537951245826879712;438034;490043;497410;858;
2024-05-03T17:24:00.493;537951245845048603;438221;490380;497704;823;
2024-05-03T17:24:00.511;537951245863217494;438548;490790;498035;860;
2024-05-03T17:24:00.530;537951245881386385;438827;491281;498318;880;
2024-05-03T17:24:00.548;537951245899555276;439131;491679;498689;799;
2024-05-03T17:24:00.566;537951245917724167;439377;492033;499014;823;
2024-05-03T17:24:00.584;537951245935893058;439679;492440;499369;822;
2024-05-03T17:24:00.602;537951245954061949;439967;492936;499795;854;
2024-05-03T17:24:00.620;537951245972230840;440362;493449;500118;877;
2024-05-03T17:24:00.639;537951245990399731;440670;493951;500552;878;
2024-05-03T17:24:00.657;537951246008568622;440972;494319;500859;862;
2024-05-03T17:24:00.675;537951246026738063;440688;493903;500675;863;
2024-05-03T17:24:00.693;537951246044907490;439965;492888;500011;840;
2024-05-03T17:24:00.711;537951246063076917;438913;491566;499102;842;
2024-05-03T17:24:00.729;537951246081246344;437759;490083;498011;862;
2024-05-03T17:24:00.748;537951246099415771;436590;488665;496856;865;
2024-05-03T17:24:00.766;537951246117585198;435670;487512;495905;827;
2024-05-03T17:24:00.784;537951246135754625;434986;486735;495196;845;
2024-05-03T17:24:00.802;537951246153924052;434554;486279;494779;816;
2024-05-03T17:24:00.820;537951246172093479;434277;486074;494503;790;
2024-05-03T17:24:00.839;537951246190262906;434201;486097;494391;788;
2024-05-03T17:24:00.857;537951246208432333;434251;486269;494437;801;
2024-05-03T17:24:00.875;537951246226601760;434360;486489;494541;834;
2024-05-03T17:24:00.893;537951246244771187;434520;486766;494763;805;
2024-05-03T17:24:00.911;537951246262940614;434610;486960;494888;851;
2024-05-03T17:24:00.929;537951246281110041;434706;487057;494918;812;
2024-05-03T17:24:00.948;537951246299279468;434721;487062;494915;797;
2024-05-03T17:24:00.966;537951246317448895;434628;487032;494803;742;
2024-05-03T17:24:00.984;537951246335618322;434468;486895;494668;771;
2024-05-03T17:24:01.002;537951246353787749;434296;486727;494560;710;
2024-05-03T17:24:01.020;537951246371957176;434218;486697;494542;723;
2024-05-03T17:24:01.038;537951246390126603;434292;486707;494568;827;
2024-05-03T17:24:01.057;537951246408296030;434299;486817;494566;792;
2024-05-03T17:24:01.075;537951246426465457;434425;486974;494750;779;
2024-05-03T17:24:01.093;537951246444634884;434573;487283;494938;770;
2024-05-03T17:24:01.111;537951246462804311;434843;487647;495236;778;
2024-05-03T17:24:01.129;537951246480973738;435062;488045;495502;770;
2024-05-03T17:24:01.147;537951246499143165;435390;488433;495822;792;
2024-05-03T17:24:01.166;537951246517312592;435697;488831;496147;788;
2024-05-03T17:24:01.184;537951246535482019;436013;489313;496473;789;
2024-05-03T17:24:01.202;537951246553651446;436340;489723;496879;768;
2024-05-03T17:24:01.220;537951246571820873;436660;490232;497282;753;
2024-05-03T17:24:01.238;537951246589990300;437058;490707;497671;748;
2024-05-03T17:24:01.256;537951246608159727;437419;491122;497964;737;
2024-05-03T17:24:01.275;537951246626329154;437681;491465;498314;743;
2024-05-03T17:24:01.293;537951246644498581;437420;491052;498115;705;
2024-05-03T17:24:01.311;537951246662668008;436626;489962;497371;717;
2024-05-03T17:24:01.329;537951246680837435;435533;488533;496208;757;
2024-05-03T17:24:01.347;537951246699003998;434252;486785;494807;762;
2024-05-03T17:24:01.365;537951246717170538;432914;485180;493467;764;
2024-05-03T17:24:01.384;537951246735337078;431774;483870;492339;680;
2024-05-03T17:24:01.402;537951246753503618;430931;482873;491491;786;
2024-05-03T17:24:01.420;537951246771670158;430418;482239;490883;769;
2024-05-03T17:24:01.438;537951246789836698;430058;481841;490433;751;
2024-05-03T17:24:01.456;537951246808003238;429828;481698;490115;699;
2024-05-03T17:24:01.474;537951246826169778;429721;481632;489981;701;
2024-05-03T17:24:01.493;537951246844336318;429674;481714;489896;772;
2024-05-03T17:24:01.511;537951246862502858;429725;481768;489845;721;
