Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:25:24.740;539697342158987135;245411;252597;182376;-1284;
2024-05-23T22:25:24.758;539697342177140692;245275;252376;182253;-1331;
2024-05-23T22:25:24.776;539697342195294249;245216;252440;182327;-1336;
2024-05-23T22:25:24.794;539697342213447806;245405;252601;182442;-1313;
2024-05-23T22:25:24.812;539697342231599970;245537;252780;182574;-1348;
2024-05-23T22:25:24.830;539697342249752115;245721;253031;182703;-1311;
2024-05-23T22:25:24.849;539697342267904260;246037;253266;182791;-1304;
2024-05-23T22:25:24.867;539697342286056405;246402;253563;182963;-1274;
2024-05-23T22:25:24.885;539697342304208550;246687;253885;183099;-1284;
2024-05-23T22:25:24.903;539697342322360695;246864;254156;183239;-1293;
2024-05-23T22:25:24.921;539697342340512840;247123;254319;183336;-1361;
2024-05-23T22:25:24.939;539697342358664985;247223;254482;183450;-1316;
2024-05-23T22:25:24.957;539697342376817130;247408;254572;183485;-1286;
2024-05-23T22:25:24.976;539697342394969275;247485;254660;183513;-1335;
2024-05-23T22:25:24.994;539697342413121420;247514;254689;183497;-1320;
2024-05-23T22:25:25.012;539697342431273565;247502;254695;183558;-1285;
2024-05-23T22:25:25.030;539697342449425710;247514;254744;183545;-1272;
2024-05-23T22:25:25.048;539697342467577855;247626;254727;183502;-1319;
2024-05-23T22:25:25.066;539697342485730000;247605;254745;183531;-1289;
2024-05-23T22:25:25.085;539697342503882145;247583;254734;183518;-1295;
2024-05-23T22:25:25.103;539697342522034290;247688;254833;183604;-1280;
2024-05-23T22:25:25.121;539697342540186435;247709;254854;183654;-1274;
2024-05-23T22:25:25.139;539697342558338580;247723;254863;183650;-1288;
2024-05-23T22:25:25.157;539697342576490725;247823;255016;183661;-1295;
2024-05-23T22:25:25.175;539697342594642870;247942;255104;183708;-1262;
2024-05-23T22:25:25.193;539697342612795015;247946;255195;183700;-1263;
2024-05-23T22:25:25.212;539697342630947160;248057;255263;183823;-1274;
2024-05-23T22:25:25.230;539697342649099305;248099;255368;183791;-1277;
2024-05-23T22:25:25.248;539697342667251450;248240;255387;183810;-1246;
2024-05-23T22:25:25.266;539697342685403595;248357;255490;183900;-1244;
2024-05-23T22:25:25.284;539697342703555740;248385;255605;183974;-1341;
2024-05-23T22:25:25.302;539697342721707885;248481;255626;183990;-1310;
2024-05-23T22:25:25.321;539697342739860030;248590;255757;184078;-1351;
2024-05-23T22:25:25.339;539697342758012175;248673;255813;184078;-1317;
2024-05-23T22:25:25.357;539697342776164320;248732;255899;184116;-1342;
2024-05-23T22:25:25.375;539697342794316465;248854;256007;184151;-1269;
2024-05-23T22:25:25.393;539697342812468610;248893;256064;184176;-1289;
2024-05-23T22:25:25.411;539697342830620755;248910;256080;184199;-1304;
2024-05-23T22:25:25.429;539697342848772900;248976;256053;184227;-1329;
2024-05-23T22:25:25.448;539697342866925045;248933;256028;184131;-1273;
2024-05-23T22:25:25.466;539697342885077190;248677;255772;183960;-1299;
2024-05-23T22:25:25.484;539697342903229335;248169;255345;183731;-1303;
2024-05-23T22:25:25.502;539697342921381480;247585;254754;183383;-1310;
2024-05-23T22:25:25.520;539697342939533610;246954;254188;183030;-1310;
2024-05-23T22:25:25.538;539697342957685716;246355;253625;182745;-1393;
2024-05-23T22:25:25.556;539697342975837822;245863;253141;182477;-1333;
2024-05-23T22:25:25.575;539697342993989928;245592;252838;182369;-1296;
2024-05-23T22:25:25.593;539697343012142034;245347;252638;182273;-1288;
2024-05-23T22:25:25.611;539697343030294140;245331;252625;182273;-1338;
2024-05-23T22:25:25.629;539697343048446246;245353;252729;182355;-1357;
2024-05-23T22:25:25.647;539697343066598352;245499;252898;182488;-1302;
2024-05-23T22:25:25.665;539697343084750458;245739;253178;182645;-1275;
2024-05-23T22:25:25.684;539697343102902564;245966;253423;182776;-1302;
2024-05-23T22:25:25.702;539697343121054670;246224;253675;182880;-1260;
2024-05-23T22:25:25.720;539697343139206776;246433;253966;183046;-1312;
2024-05-23T22:25:25.738;539697343157358882;246760;254251;183197;-1302;
2024-05-23T22:25:25.756;539697343175510988;246942;254371;183259;-1337;
2024-05-23T22:25:25.774;539697343193663094;247180;254579;183446;-1320;
2024-05-23T22:25:25.792;539697343211815200;247323;254718;183460;-1282;
2024-05-23T22:25:25.811;539697343229967306;247335;254778;183490;-1290;
2024-05-23T22:25:25.829;539697343248119412;247421;254809;183542;-1338;
2024-05-23T22:25:25.847;539697343266271518;247423;254830;183558;-1256;
2024-05-23T22:25:25.865;539697343284423624;247387;254835;183510;-1258;
2024-05-23T22:25:25.883;539697343302575730;247373;254800;183508;-1325;
2024-05-23T22:25:25.901;539697343320727836;247393;254854;183480;-1311;
2024-05-23T22:25:25.920;539697343338879942;247382;254857;183494;-1290;
2024-05-23T22:25:25.938;539697343357032048;247431;254924;183532;-1329;
2024-05-23T22:25:25.956;539697343375184154;247459;254892;183493;-1317;
2024-05-23T22:25:25.974;539697343393336260;247514;254969;183570;-1276;
2024-05-23T22:25:25.992;539697343411488366;247565;255091;183612;-1283;
2024-05-23T22:25:26.010;539697343429640472;247619;255065;183612;-1314;
2024-05-23T22:25:26.028;539697343447792578;247703;255147;183692;-1318;
2024-05-23T22:25:26.047;539697343465944684;247744;255225;183721;-1360;
2024-05-23T22:25:26.065;539697343484096790;247800;255335;183726;-1305;
2024-05-23T22:25:26.083;539697343502248896;247916;255363;183764;-1319;
2024-05-23T22:25:26.101;539697343520401002;248007;255465;183816;-1289;
2024-05-23T22:25:26.119;539697343538553108;248066;255579;183908;-1284;
2024-05-23T22:25:26.137;539697343556705214;248226;255601;183937;-1290;
2024-05-23T22:25:26.156;539697343574857320;248181;255616;183911;-1296;
2024-05-23T22:25:26.174;539697343593009426;248284;255675;183933;-1263;
2024-05-23T22:25:26.192;539697343611161532;248315;255820;184023;-1308;
2024-05-23T22:25:26.210;539697343629313638;248279;255819;183941;-1343;
2024-05-23T22:25:26.228;539697343647465744;248371;255874;184056;-1285;
2024-05-23T22:25:26.246;539697343665617850;248424;255968;184101;-1272;
2024-05-23T22:25:26.264;539697343683769956;248338;255894;184058;-1292;
2024-05-23T22:25:26.283;539697343701922070;248136;255632;183895;-1268;
2024-05-23T22:25:26.301;539697343720074176;247701;255154;183620;-1256;
2024-05-23T22:25:26.319;539697343738226282;247026;254573;183289;-1289;
2024-05-23T22:25:26.337;539697343756378388;246414;253932;182936;-1252;
2024-05-23T22:25:26.355;539697343774530494;245744;253324;182593;-1307;
2024-05-23T22:25:26.373;539697343792682600;245167;252789;182334;-1299;
2024-05-23T22:25:26.391;539697343810834706;244732;252483;182221;-1306;
2024-05-23T22:25:26.410;539697343828986812;244544;252205;182120;-1260;
2024-05-23T22:25:26.428;539697343847138918;244406;252177;182117;-1261;
2024-05-23T22:25:26.446;539697343865291024;244457;252202;182159;-1290;
2024-05-23T22:25:26.464;539697343883443130;244480;252341;182270;-1328;
2024-05-23T22:25:26.482;539697343901595236;244720;252563;182368;-1341;
2024-05-23T22:25:26.500;539697343919747342;244913;252768;182468;-1321;
2024-05-23T22:25:26.519;539697343937899448;245218;253031;182668;-1245;
2024-05-23T22:25:26.537;539697343956051554;245471;253237;182775;-1296;
2024-05-23T22:25:26.555;539697343974203660;245727;253529;182940;-1257;
2024-05-23T22:25:26.573;539697343992355766;245882;253721;183064;-1280;
2024-05-23T22:25:26.591;539697344010507872;246039;253868;183120;-1293;
2024-05-23T22:25:26.609;539697344028659978;246144;253994;183142;-1337;
2024-05-23T22:25:26.627;539697344046812084;246212;254058;183170;-1284;
2024-05-23T22:25:26.646;539697344064964190;246238;254103;183248;-1333;
2024-05-23T22:25:26.664;539697344083116296;246255;254107;183236;-1307;
2024-05-23T22:25:26.682;539697344101268402;246272;254085;183259;-1282;
2024-05-23T22:25:26.700;539697344119420508;246301;254031;183221;-1357;
2024-05-23T22:25:26.718;539697344137572614;246304;254017;183190;-1305;
2024-05-23T22:25:26.736;539697344155724720;246358;254082;183244;-1280;
2024-05-23T22:25:26.755;539697344173876826;246336;254081;183254;-1341;
2024-05-23T22:25:26.773;539697344192028932;246323;254133;183283;-1309;
2024-05-23T22:25:26.791;539697344210181038;246272;254198;183312;-1274;
2024-05-23T22:25:26.809;539697344228333144;246444;254266;183354;-1305;
2024-05-23T22:25:26.827;539697344246485250;246492;254357;183432;-1280;
2024-05-23T22:25:26.845;539697344264637356;246568;254390;183445;-1279;
2024-05-23T22:25:26.863;539697344282789462;246610;254509;183458;-1258;
2024-05-23T22:25:26.882;539697344300941568;246690;254497;183482;-1293;
2024-05-23T22:25:26.900;539697344319093674;246750;254619;183500;-1311;
2024-05-23T22:25:26.918;539697344337245780;246849;254671;183568;-1294;
2024-05-23T22:25:26.936;539697344355397886;246914;254764;183653;-1297;
2024-05-23T22:25:26.954;539697344373549190;246903;254770;183629;-1301;
2024-05-23T22:25:26.972;539697344391700471;246998;254803;183678;-1276;
2024-05-23T22:25:26.991;539697344409851752;247138;254872;183758;-1325;
2024-05-23T22:25:27.009;539697344428003033;247165;254965;183758;-1260;
2024-05-23T22:25:27.027;539697344446154314;247136;254949;183708;-1272;
2024-05-23T22:25:27.045;539697344464305595;247207;255029;183805;-1278;
2024-05-23T22:25:27.063;539697344482456876;247219;254987;183777;-1294;
2024-05-23T22:25:27.081;539697344500608157;246955;254833;183619;-1292;
2024-05-23T22:25:27.099;539697344518759438;246523;254370;183400;-1284;
2024-05-23T22:25:27.118;539697344536910719;246021;253843;183099;-1242;
2024-05-23T22:25:27.136;539697344555062000;245304;253107;182696;-1312;
2024-05-23T22:25:27.154;539697344573213281;244579;252531;182387;-1317;
2024-05-23T22:25:27.172;539697344591364562;243967;252010;182202;-1372;
2024-05-23T22:25:27.190;539697344609515843;243611;251601;181990;-1302;
2024-05-23T22:25:27.208;539697344627667124;243311;251338;181917;-1309;
2024-05-23T22:25:27.226;539697344645818405;243237;251231;181891;-1310;
2024-05-23T22:25:27.245;539697344663969686;243177;251185;181889;-1330;
2024-05-23T22:25:27.263;539697344682120967;243221;251310;181937;-1310;
2024-05-23T22:25:27.281;539697344700272248;243354;251463;182106;-1289;
2024-05-23T22:25:27.299;539697344718423529;243602;251697;182205;-1284;
2024-05-23T22:25:27.317;539697344736574810;243832;251911;182360;-1268;
2024-05-23T22:25:27.335;539697344754726091;244068;252173;182492;-1307;
2024-05-23T22:25:27.354;539697344772877372;244323;252395;182565;-1288;
2024-05-23T22:25:27.372;539697344791028653;244437;252563;182652;-1357;
2024-05-23T22:25:27.390;539697344809179934;244574;252699;182767;-1294;
2024-05-23T22:25:27.408;539697344827331215;244636;252732;182714;-1292;
2024-05-23T22:25:27.426;539697344845482496;244738;252780;182809;-1259;
2024-05-23T22:25:27.444;539697344863633777;244737;252844;182853;-1295;
2024-05-23T22:25:27.462;539697344881785058;244707;252744;182778;-1335;
2024-05-23T22:25:27.481;539697344899936339;244630;252736;182737;-1282;
2024-05-23T22:25:27.499;539697344918087620;244574;252712;182777;-1288;
2024-05-23T22:25:27.517;539697344936238901;244570;252664;182805;-1312;
2024-05-23T22:25:27.535;539697344954390182;244565;252699;182784;-1278;
2024-05-23T22:25:27.553;539697344972541463;244533;252658;182794;-1323;
2024-05-23T22:25:27.571;539697344990692744;244596;252655;182740;-1317;
2024-05-23T22:25:27.590;539697345008844025;244586;252652;182765;-1289;
2024-05-23T22:25:27.608;539697345026995306;244736;252740;182862;-1291;
2024-05-23T22:25:27.626;539697345045147804;244737;252802;182863;-1336;
2024-05-23T22:25:27.644;539697345063300281;244788;252775;182883;-1279;
2024-05-23T22:25:27.662;539697345081452758;244895;252927;182947;-1280;
2024-05-23T22:25:27.680;539697345099605235;244938;253015;182953;-1278;
2024-05-23T22:25:27.698;539697345117757712;245017;253101;183073;-1257;
2024-05-23T22:25:27.717;539697345135910189;245055;253133;183041;-1288;
2024-05-23T22:25:27.735;539697345154062666;245108;253158;183092;-1306;
2024-05-23T22:25:27.753;539697345172215143;245169;253216;183138;-1300;
2024-05-23T22:25:27.771;539697345190367620;245210;253283;183187;-1288;
2024-05-23T22:25:27.789;539697345208520097;245291;253340;183215;-1290;
2024-05-23T22:25:27.807;539697345226672574;245296;253363;183235;-1293;
2024-05-23T22:25:27.825;539697345244825051;245326;253319;183195;-1272;
2024-05-23T22:25:27.844;539697345262977528;245154;253202;183142;-1307;
2024-05-23T22:25:27.862;539697345281130005;244702;252809;182876;-1279;
2024-05-23T22:25:27.880;539697345299282482;244001;252127;182572;-1310;
2024-05-23T22:25:27.898;539697345317434959;243397;251464;182172;-1258;
2024-05-23T22:25:27.916;539697345335587436;242705;250875;181854;-1256;
2024-05-23T22:25:27.934;539697345353739913;242165;250321;181565;-1306;
2024-05-23T22:25:27.953;539697345371892390;241741;249889;181412;-1284;
2024-05-23T22:25:27.971;539697345390044867;241477;249650;181290;-1294;
2024-05-23T22:25:27.989;539697345408197344;241388;249517;181251;-1309;
2024-05-23T22:25:28.007;539697345426349821;241342;249558;181283;-1284;
2024-05-23T22:25:28.025;539697345444502298;241454;249668;181360;-1314;
2024-05-23T22:25:28.043;539697345462654775;241612;249875;181474;-1280;
2024-05-23T22:25:28.061;539697345480807252;241705;249999;181524;-1314;
2024-05-23T22:25:28.080;539697345498959729;242008;250268;181698;-1287;
2024-05-23T22:25:28.098;539697345517112206;242215;250488;181842;-1279;
2024-05-23T22:25:28.116;539697345535264683;242453;250703;181991;-1313;
2024-05-23T22:25:28.134;539697345553417160;242651;250892;182062;-1296;
2024-05-23T22:25:28.152;539697345571569637;242803;251067;182127;-1263;
2024-05-23T22:25:28.170;539697345589722114;242882;251217;182259;-1261;
2024-05-23T22:25:28.189;539697345607874591;242944;251162;182247;-1255;
2024-05-23T22:25:28.207;539697345626027068;242973;251150;182256;-1303;
2024-05-23T22:25:28.225;539697345644179545;242957;251208;182239;-1320;
2024-05-23T22:25:28.243;539697345662332022;242991;251131;182176;-1276;
2024-05-23T22:25:28.261;539697345680484499;242901;251079;182197;-1293;
2024-05-23T22:25:28.279;539697345698636976;242885;251110;182237;-1250;
2024-05-23T22:25:28.297;539697345716789540;242963;251142;182250;-1301;
2024-05-23T22:25:28.316;539697345734942100;242950;251144;182221;-1303;
2024-05-23T22:25:28.334;539697345753094660;242954;251144;182213;-1345;
2024-05-23T22:25:28.352;539697345771247220;242992;251258;182289;-1330;
2024-05-23T22:25:28.370;539697345789399780;243125;251280;182377;-1327;
2024-05-23T22:25:28.388;539697345807552340;243132;251307;182344;-1273;
2024-05-23T22:25:28.406;539697345825704900;243194;251352;182450;-1254;
2024-05-23T22:25:28.425;539697345843857460;243288;251411;182426;-1262;
2024-05-23T22:25:28.443;539697345862010020;243334;251451;182464;-1260;
2024-05-23T22:25:28.461;539697345880162580;243460;251530;182562;-1212;
2024-05-23T22:25:28.479;539697345898315140;243451;251596;182493;-1333;
2024-05-23T22:25:28.497;539697345916467700;243605;251618;182549;-1260;
2024-05-23T22:25:28.515;539697345934620260;243575;251651;182580;-1305;
2024-05-23T22:25:28.533;539697345952772820;243630;251714;182611;-1291;
2024-05-23T22:25:28.552;539697345970925380;243717;251744;182676;-1261;
2024-05-23T22:25:28.570;539697345989077940;243703;251721;182643;-1255;
2024-05-23T22:25:28.588;539697346007230500;243478;251419;182475;-1310;
2024-05-23T22:25:28.606;539697346025383060;242929;251004;182254;-1342;
2024-05-23T22:25:28.624;539697346043535620;242441;250445;181923;-1287;
2024-05-23T22:25:28.642;539697346061688180;241753;249826;181638;-1291;
2024-05-23T22:25:28.660;539697346079840740;241252;249233;181354;-1266;
2024-05-23T22:25:28.679;539697346097993300;240796;248811;181072;-1330;
2024-05-23T22:25:28.697;539697346116145860;240509;248476;180961;-1257;
2024-05-23T22:25:28.715;539697346134298420;240338;248417;180910;-1252;
2024-05-23T22:25:28.733;539697346152450980;240215;248335;180919;-1296;
2024-05-23T22:25:28.751;539697346170603540;240298;248391;180973;-1340;
2024-05-23T22:25:28.769;539697346188756100;240514;248601;181114;-1268;
2024-05-23T22:25:28.788;539697346206908660;240662;248747;181154;-1340;
2024-05-23T22:25:28.806;539697346225061220;240903;249028;181341;-1320;
2024-05-23T22:25:28.824;539697346243213780;241207;249325;181459;-1285;
2024-05-23T22:25:28.842;539697346261366340;241473;249517;181610;-1333;
2024-05-23T22:25:28.860;539697346279518900;241709;249770;181791;-1300;
2024-05-23T22:25:28.878;539697346297671460;241910;249957;181899;-1270;
2024-05-23T22:25:28.896;539697346315824020;242007;250106;181922;-1323;
2024-05-23T22:25:28.915;539697346333976580;242105;250147;181984;-1280;
2024-05-23T22:25:28.933;539697346352129140;242125;250137;181964;-1287;
2024-05-23T22:25:28.951;539697346370281700;242180;250195;181974;-1254;
2024-05-23T22:25:28.969;539697346388433064;242170;250202;181903;-1321;
2024-05-23T22:25:28.987;539697346406584426;242203;250149;181989;-1360;
2024-05-23T22:25:29.005;539697346424735788;242203;250198;181982;-1375;
2024-05-23T22:25:29.024;539697346442887150;242234;250215;182056;-1371;
2024-05-23T22:25:29.042;539697346461038512;242278;250242;182097;-1310;
2024-05-23T22:25:29.060;539697346479189874;242314;250236;182035;-1348;
2024-05-23T22:25:29.078;539697346497341236;242415;250321;182120;-1303;
2024-05-23T22:25:29.096;539697346515492598;242483;250373;182166;-1325;
2024-05-23T22:25:29.114;539697346533643960;242506;250385;182178;-1328;
2024-05-23T22:25:29.132;539697346551795322;242621;250488;182162;-1307;
2024-05-23T22:25:29.151;539697346569946684;242677;250559;182162;-1310;
2024-05-23T22:25:29.169;539697346588098046;242767;250581;182224;-1312;
2024-05-23T22:25:29.187;539697346606249408;242806;250694;182302;-1295;
2024-05-23T22:25:29.205;539697346624400770;242893;250699;182367;-1270;
2024-05-23T22:25:29.223;539697346642552132;243004;250839;182383;-1263;
2024-05-23T22:25:29.241;539697346660703494;243107;250893;182412;-1283;
2024-05-23T22:25:29.260;539697346678854856;243121;250958;182411;-1308;
2024-05-23T22:25:29.278;539697346697006218;243209;251004;182471;-1307;
2024-05-23T22:25:29.296;539697346715157580;243274;251076;182528;-1287;
2024-05-23T22:25:29.314;539697346733308942;243265;251074;182529;-1306;
2024-05-23T22:25:29.332;539697346751460304;243108;250867;182394;-1304;
2024-05-23T22:25:29.350;539697346769611666;242803;250559;182196;-1286;
2024-05-23T22:25:29.368;539697346787763028;242240;250074;181925;-1295;
2024-05-23T22:25:29.387;539697346805914390;241694;249474;181571;-1269;
2024-05-23T22:25:29.405;539697346824065752;241164;248892;181257;-1348;
2024-05-23T22:25:29.423;539697346842217114;240796;248443;181059;-1312;
2024-05-23T22:25:29.441;539697346860368476;240382;248147;180860;-1362;
2024-05-23T22:25:29.459;539697346878519838;240137;247878;180790;-1316;
2024-05-23T22:25:29.477;539697346896671200;240120;247851;180735;-1266;
2024-05-23T22:25:29.495;539697346914822562;240200;247887;180784;-1336;
2024-05-23T22:25:29.514;539697346932973924;240354;248120;180959;-1326;
2024-05-23T22:25:29.532;539697346951125286;240531;248288;181054;-1314;
2024-05-23T22:25:29.550;539697346969276648;240747;248547;181225;-1317;
2024-05-23T22:25:29.568;539697346987428010;241094;248781;181311;-1295;
2024-05-23T22:25:29.586;539697347005579372;241359;249046;181541;-1294;
2024-05-23T22:25:29.604;539697347023730734;241644;249310;181654;-1283;
2024-05-23T22:25:29.623;539697347041882096;241868;249494;181735;-1338;
2024-05-23T22:25:29.641;539697347060033458;241952;249642;181753;-1370;
2024-05-23T22:25:29.659;539697347078184820;242096;249787;181850;-1365;
2024-05-23T22:25:29.677;539697347096336182;242277;249893;181922;-1341;
2024-05-23T22:25:29.695;539697347114487544;242344;249965;181955;-1336;
2024-05-23T22:25:29.713;539697347132639666;242379;249952;182029;-1313;
2024-05-23T22:25:29.731;539697347150791772;242391;250019;181943;-1316;
2024-05-23T22:25:29.750;539697347168943878;242517;250040;182002;-1280;
2024-05-23T22:25:29.768;539697347187095984;242526;250068;181975;-1304;
2024-05-23T22:25:29.786;539697347205248090;242579;250149;182078;-1270;
2024-05-23T22:25:29.804;539697347223400196;242657;250151;182050;-1274;
2024-05-23T22:25:29.822;539697347241552302;242656;250191;182101;-1319;
2024-05-23T22:25:29.840;539697347259704408;242812;250365;182094;-1280;
2024-05-23T22:25:29.859;539697347277856514;242864;250363;182135;-1305;
2024-05-23T22:25:29.877;539697347296008620;242953;250508;182216;-1343;
2024-05-23T22:25:29.895;539697347314160726;243130;250543;182351;-1320;
2024-05-23T22:25:29.913;539697347332312832;243176;250628;182390;-1354;
2024-05-23T22:25:29.931;539697347350464938;243262;250714;182321;-1330;
2024-05-23T22:25:29.949;539697347368617044;243337;250835;182421;-1316;
2024-05-23T22:25:29.967;539697347386769150;243467;250890;182456;-1327;
2024-05-23T22:25:29.986;539697347404921256;243637;251082;182544;-1341;
2024-05-23T22:25:30.004;539697347423073362;243715;251101;182612;-1343;
2024-05-23T22:25:30.022;539697347441225468;243816;251157;182644;-1359;
2024-05-23T22:25:30.040;539697347459377574;243878;251235;182668;-1360;
2024-05-23T22:25:30.058;539697347477529680;244006;251382;182746;-1313;
2024-05-23T22:25:30.076;539697347495681786;244031;251422;182756;-1294;
2024-05-23T22:25:30.094;539697347513833892;243934;251294;182675;-1351;
2024-05-23T22:25:30.113;539697347531985998;243705;251127;182523;-1316;
2024-05-23T22:25:30.131;539697347550138104;243304;250611;182221;-1280;
2024-05-23T22:25:30.149;539697347568290210;242839;250097;181984;-1276;
2024-05-23T22:25:30.167;539697347586442316;242263;249502;181620;-1328;
2024-05-23T22:25:30.185;539697347604594422;241834;249123;181451;-1293;
2024-05-23T22:25:30.203;539697347622746528;241517;248735;181186;-1317;
2024-05-23T22:25:30.222;539697347640898634;241357;248587;181164;-1320;
2024-05-23T22:25:30.240;539697347659050740;241336;248641;181165;-1324;
2024-05-23T22:25:30.258;539697347677202846;241389;248657;181215;-1336;
2024-05-23T22:25:30.276;539697347695354952;241502;248823;181332;-1323;
2024-05-23T22:25:30.294;539697347713507058;241712;249034;181381;-1271;
2024-05-23T22:25:30.312;539697347731659164;241944;249325;181565;-1309;
2024-05-23T22:25:30.330;539697347749811270;242225;249647;181732;-1283;
2024-05-23T22:25:30.349;539697347767963376;242548;249799;181867;-1258;
2024-05-23T22:25:30.367;539697347786115482;242763;250072;181981;-1313;
2024-05-23T22:25:30.385;539697347804267588;243055;250335;182131;-1265;
2024-05-23T22:25:30.403;539697347822419694;243218;250511;182247;-1329;
2024-05-23T22:25:30.421;539697347840571546;243356;250620;182273;-1330;
2024-05-23T22:25:30.439;539697347858723378;243422;250689;182292;-1358;
2024-05-23T22:25:30.458;539697347876875210;243518;250738;182320;-1355;
2024-05-23T22:25:30.476;539697347895027042;243631;250852;182368;-1268;
2024-05-23T22:25:30.494;539697347913178874;243700;250871;182304;-1343;
2024-05-23T22:25:30.512;539697347931330706;243697;250960;182323;-1344;
2024-05-23T22:25:30.530;539697347949482538;243735;250952;182347;-1343;
2024-05-23T22:25:30.548;539697347967634370;243840;251058;182391;-1346;
2024-05-23T22:25:30.566;539697347985786202;243887;251136;182453;-1355;
2024-05-23T22:25:30.585;539697348003938034;243898;251116;182479;-1318;
2024-05-23T22:25:30.603;539697348022089866;244100;251245;182523;-1269;
2024-05-23T22:25:30.621;539697348040241698;244150;251326;182583;-1333;
2024-05-23T22:25:30.639;539697348058393530;244228;251427;182627;-1326;
2024-05-23T22:25:30.657;539697348076545362;244321;251477;182638;-1337;
2024-05-23T22:25:30.675;539697348094697194;244422;251635;182737;-1312;
2024-05-23T22:25:30.694;539697348112849026;244520;251758;182749;-1362;
2024-05-23T22:25:30.712;539697348131000858;244706;251865;182825;-1255;
2024-05-23T22:25:30.730;539697348149152690;244822;251952;182889;-1279;
2024-05-23T22:25:30.748;539697348167304522;244938;252056;182973;-1273;
2024-05-23T22:25:30.766;539697348185456354;245051;252231;183088;-1304;
2024-05-23T22:25:30.784;539697348203608186;245163;252337;183054;-1270;
2024-05-23T22:25:30.802;539697348221760018;245252;252367;183097;-1296;
2024-05-23T22:25:30.821;539697348239911850;245315;252417;183082;-1289;
2024-05-23T22:25:30.839;539697348258063682;245331;252527;183195;-1258;
2024-05-23T22:25:30.857;539697348276215514;245267;252383;183092;-1294;
2024-05-23T22:25:30.875;539697348294367346;244968;252067;182880;-1288;
2024-05-23T22:25:30.893;539697348312519178;244531;251639;182622;-1299;
2024-05-23T22:25:30.911;539697348330671010;244025;251105;182315;-1313;
2024-05-23T22:25:30.929;539697348348822842;243559;250627;182078;-1317;
2024-05-23T22:25:30.948;539697348366974674;243212;250338;181889;-1304;
2024-05-23T22:25:30.966;539697348385126506;242908;250094;181742;-1314;
2024-05-23T22:25:30.984;539697348403278338;242857;249966;181634;-1273;
2024-05-23T22:25:31.002;539697348421430170;242840;249961;181638;-1322;
2024-05-23T22:25:31.020;539697348439582002;242962;250076;181726;-1283;
2024-05-23T22:25:31.038;539697348457733834;243145;250263;181860;-1290;
2024-05-23T22:25:31.057;539697348475885666;243348;250534;182016;-1279;
2024-05-23T22:25:31.075;539697348494037498;243543;250720;182153;-1269;
2024-05-23T22:25:31.093;539697348512189330;243810;251038;182318;-1325;
2024-05-23T22:25:31.111;539697348530341162;244142;251305;182501;-1297;
2024-05-23T22:25:31.129;539697348548491536;244360;251540;182569;-1310;
2024-05-23T22:25:31.147;539697348566641881;244551;251778;182679;-1304;
2024-05-23T22:25:31.165;539697348584792226;244759;251950;182793;-1296;
2024-05-23T22:25:31.184;539697348602942571;244892;252022;182794;-1337;
2024-05-23T22:25:31.202;539697348621092916;244924;252111;182865;-1364;
2024-05-23T22:25:31.220;539697348639243261;244954;252129;182850;-1377;
2024-05-23T22:25:31.238;539697348657393606;244968;252208;182836;-1361;
2024-05-23T22:25:31.256;539697348675543951;245026;252222;182795;-1259;
2024-05-23T22:25:31.274;539697348693694296;245122;252326;182915;-1337;
2024-05-23T22:25:31.293;539697348711844641;245124;252321;182910;-1326;
2024-05-23T22:25:31.311;539697348729994986;245163;252298;182922;-1330;
2024-05-23T22:25:31.329;539697348748145331;245270;252451;182976;-1293;
2024-05-23T22:25:31.347;539697348766295676;245288;252465;182935;-1297;
2024-05-23T22:25:31.365;539697348784446021;245412;252557;182991;-1303;
2024-05-23T22:25:31.383;539697348802596366;245500;252595;183039;-1344;
2024-05-23T22:25:31.401;539697348820746711;245577;252755;183100;-1302;
2024-05-23T22:25:31.420;539697348838897056;245651;252883;183207;-1317;
2024-05-23T22:25:31.438;539697348857047401;245792;252976;183174;-1357;
2024-05-23T22:25:31.456;539697348875197746;245926;253143;183281;-1266;
2024-05-23T22:25:31.474;539697348893348091;246028;253203;183355;-1305;
2024-05-23T22:25:31.492;539697348911498436;246102;253248;183374;-1353;
2024-05-23T22:25:31.510;539697348929648781;246157;253330;183366;-1356;
2024-05-23T22:25:31.528;539697348947799126;246322;253491;183462;-1307;
2024-05-23T22:25:31.547;539697348965949471;246334;253488;183445;-1297;
2024-05-23T22:25:31.565;539697348984099816;246406;253610;183477;-1313;
2024-05-23T22:25:31.583;539697349002250161;246368;253432;183416;-1334;
2024-05-23T22:25:31.601;539697349020400506;246124;253247;183252;-1359;
2024-05-23T22:25:31.619;539697349038550851;245746;252886;183030;-1296;
2024-05-23T22:25:31.637;539697349056701196;245269;252295;182781;-1288;
2024-05-23T22:25:31.656;539697349074851541;244734;251834;182417;-1335;
2024-05-23T22:25:31.674;539697349093001886;244301;251452;182186;-1324;
2024-05-23T22:25:31.692;539697349111152231;243946;251136;182022;-1340;
2024-05-23T22:25:31.710;539697349129302576;243861;251101;181993;-1254;
2024-05-23T22:25:31.728;539697349147452921;243848;251035;181966;-1307;
2024-05-23T22:25:31.746;539697349165603266;243915;251122;182030;-1284;
