Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:34:51.562;540043510366746517;326015;408592;344743;-1342;
2024-05-27T22:34:51.580;540043510384904766;325982;408561;344714;-1338;
2024-05-27T22:34:51.598;540043510403063015;326040;408613;344756;-1295;
2024-05-27T22:34:51.616;540043510421221264;326129;408668;344830;-1331;
2024-05-27T22:34:51.634;540043510439379513;326058;408710;344875;-1362;
2024-05-27T22:34:51.652;540043510457537762;326065;408585;344794;-1326;
2024-05-27T22:34:51.671;540043510475696011;325838;408356;344547;-1341;
2024-05-27T22:34:51.689;540043510493854260;325539;407866;344239;-1312;
2024-05-27T22:34:51.707;540043510512012509;325052;407325;343889;-1342;
2024-05-27T22:34:51.725;540043510530170758;324645;406774;343403;-1326;
2024-05-27T22:34:51.743;540043510548329007;324256;406401;343028;-1284;
2024-05-27T22:34:51.761;540043510566487256;323891;405977;342625;-1317;
2024-05-27T22:34:51.780;540043510584645505;323748;405826;342451;-1294;
2024-05-27T22:34:51.798;540043510602803754;323605;405568;342269;-1363;
2024-05-27T22:34:51.816;540043510620962003;323552;405464;342198;-1326;
2024-05-27T22:34:51.834;540043510639120252;323515;405504;342230;-1373;
2024-05-27T22:34:51.852;540043510657278501;323619;405586;342309;-1303;
2024-05-27T22:34:51.870;540043510675436750;323712;405697;342424;-1280;
2024-05-27T22:34:51.888;540043510693594999;323740;405727;342466;-1324;
2024-05-27T22:34:51.907;540043510711753248;323781;405912;342609;-1365;
2024-05-27T22:34:51.925;540043510729911497;323812;405987;342718;-1311;
2024-05-27T22:34:51.943;540043510748069746;323894;406041;342660;-1381;
2024-05-27T22:34:51.961;540043510766227995;323949;406003;342658;-1352;
2024-05-27T22:34:51.979;540043510784386244;323925;406039;342751;-1312;
2024-05-27T22:34:51.997;540043510802544493;323843;405980;342718;-1352;
2024-05-27T22:34:52.016;540043510820702742;323847;406066;342710;-1433;
2024-05-27T22:34:52.034;540043510838860991;323823;406030;342735;-1456;
2024-05-27T22:34:52.052;540043510857019240;323774;405892;342655;-1363;
2024-05-27T22:34:52.070;540043510875177489;323714;405856;342654;-1398;
2024-05-27T22:34:52.088;540043510893335738;323735;405860;342687;-1339;
2024-05-27T22:34:52.106;540043510911493987;323684;405888;342683;-1380;
2024-05-27T22:34:52.125;540043510929652236;323682;405895;342662;-1412;
2024-05-27T22:34:52.143;540043510947811899;323733;405965;342709;-1341;
2024-05-27T22:34:52.161;540043510965971560;323809;406010;342790;-1354;
2024-05-27T22:34:52.179;540043510984131221;323815;406016;342811;-1340;
2024-05-27T22:34:52.197;540043511002290882;323786;406032;342823;-1386;
2024-05-27T22:34:52.215;540043511020450543;323715;406003;342772;-1362;
2024-05-27T22:34:52.233;540043511038610204;323530;405773;342591;-1336;
2024-05-27T22:34:52.252;540043511056769865;323242;405371;342296;-1358;
2024-05-27T22:34:52.270;540043511074929526;322926;404888;341946;-1325;
2024-05-27T22:34:52.288;540043511093089187;322597;404404;341561;-1294;
2024-05-27T22:34:52.306;540043511111248848;322171;403899;341179;-1323;
2024-05-27T22:34:52.324;540043511129408509;321908;403590;340963;-1364;
2024-05-27T22:34:52.342;540043511147568170;321738;403361;340807;-1354;
2024-05-27T22:34:52.361;540043511165727831;321651;403273;340639;-1358;
2024-05-27T22:34:52.379;540043511183887492;321656;403289;340728;-1314;
2024-05-27T22:34:52.397;540043511202047153;321730;403389;340794;-1263;
2024-05-27T22:34:52.415;540043511220206814;321802;403557;340851;-1325;
2024-05-27T22:34:52.433;540043511238366475;322001;403705;341073;-1304;
2024-05-27T22:34:52.451;540043511256526136;322085;403918;341309;-1319;
2024-05-27T22:34:52.470;540043511274685797;322248;404113;341448;-1290;
2024-05-27T22:34:52.488;540043511292845458;322333;404246;341520;-1346;
2024-05-27T22:34:52.506;540043511311005119;322373;404353;341684;-1378;
2024-05-27T22:34:52.524;540043511329164780;322488;404421;341747;-1285;
2024-05-27T22:34:52.542;540043511347324441;322574;404479;341792;-1388;
2024-05-27T22:34:52.560;540043511365484102;322618;404481;341881;-1360;
2024-05-27T22:34:52.579;540043511383643763;322652;404561;341928;-1334;
2024-05-27T22:34:52.597;540043511401803424;322626;404569;341991;-1334;
2024-05-27T22:34:52.615;540043511419963085;322638;404620;341966;-1304;
2024-05-27T22:34:52.633;540043511438122746;322652;404633;342004;-1321;
2024-05-27T22:34:52.651;540043511456282407;322765;404643;342090;-1303;
2024-05-27T22:34:52.669;540043511474442068;322711;404671;342148;-1302;
2024-05-27T22:34:52.687;540043511492601729;322794;404751;342269;-1308;
2024-05-27T22:34:52.706;540043511510761390;322926;404801;342286;-1336;
2024-05-27T22:34:52.724;540043511528921051;322995;404944;342487;-1319;
2024-05-27T22:34:52.742;540043511547080712;323134;405101;342605;-1314;
2024-05-27T22:34:52.760;540043511565240373;323182;405164;342687;-1314;
2024-05-27T22:34:52.778;540043511583400034;323203;405156;342712;-1318;
2024-05-27T22:34:52.796;540043511601559695;323095;404970;342573;-1293;
2024-05-27T22:34:52.815;540043511619719356;322818;404661;342302;-1308;
2024-05-27T22:34:52.833;540043511637879017;322522;404196;342017;-1316;
2024-05-27T22:34:52.851;540043511656038678;322133;403805;341728;-1309;
2024-05-27T22:34:52.869;540043511674198339;321838;403457;341510;-1292;
2024-05-27T22:34:52.887;540043511692357277;321625;403184;341279;-1262;
2024-05-27T22:34:52.905;540043511710516214;321604;403025;341208;-1309;
2024-05-27T22:34:52.924;540043511728675151;321568;402985;341154;-1303;
2024-05-27T22:34:52.942;540043511746834088;321551;403038;341219;-1317;
2024-05-27T22:34:52.960;540043511764993025;321670;403178;341281;-1352;
2024-05-27T22:34:52.978;540043511783151962;321849;403388;341541;-1337;
2024-05-27T22:34:52.996;540043511801310899;321965;403531;341685;-1362;
2024-05-27T22:34:53.014;540043511819469836;322159;403776;341940;-1356;
2024-05-27T22:34:53.032;540043511837628773;322357;404064;342109;-1278;
2024-05-27T22:34:53.051;540043511855787710;322536;404160;342276;-1267;
2024-05-27T22:34:53.069;540043511873946647;322589;404284;342396;-1322;
2024-05-27T22:34:53.087;540043511892105584;322734;404370;342474;-1300;
2024-05-27T22:34:53.105;540043511910264521;322733;404339;342509;-1341;
2024-05-27T22:34:53.123;540043511928423458;322808;404435;342615;-1339;
2024-05-27T22:34:53.141;540043511946582395;322834;404515;342664;-1323;
2024-05-27T22:34:53.160;540043511964741332;322988;404594;342763;-1275;
2024-05-27T22:34:53.178;540043511982900269;323002;404574;342880;-1333;
2024-05-27T22:34:53.196;540043512001059206;323056;404679;343014;-1375;
2024-05-27T22:34:53.214;540043512019218143;323189;404822;343181;-1280;
2024-05-27T22:34:53.232;540043512037377080;323290;405021;343324;-1282;
2024-05-27T22:34:53.250;540043512055536017;323362;405084;343440;-1302;
2024-05-27T22:34:53.269;540043512073694954;323477;405224;343525;-1323;
2024-05-27T22:34:53.287;540043512091853891;323673;405327;343649;-1409;
2024-05-27T22:34:53.305;540043512110012828;323775;405512;343755;-1400;
2024-05-27T22:34:53.323;540043512128171765;323903;405624;343926;-1310;
2024-05-27T22:34:53.341;540043512146330702;323877;405488;343951;-1321;
2024-05-27T22:34:53.359;540043512164489639;323642;405232;343755;-1346;
2024-05-27T22:34:53.378;540043512182648576;323505;404972;343546;-1338;
2024-05-27T22:34:53.396;540043512200807513;323224;404592;343316;-1317;
2024-05-27T22:34:53.414;540043512218966450;322979;404305;343152;-1294;
2024-05-27T22:34:53.432;540043512237125387;322928;404081;343056;-1331;
2024-05-27T22:34:53.450;540043512255284324;322843;403943;343034;-1353;
2024-05-27T22:34:53.468;540043512273443261;322896;404051;343059;-1340;
2024-05-27T22:34:53.486;540043512291602198;322939;404103;343138;-1308;
2024-05-27T22:34:53.505;540043512309761135;323138;404293;343326;-1346;
2024-05-27T22:34:53.523;540043512327920072;323336;404433;343498;-1338;
2024-05-27T22:34:53.541;540043512346079009;323519;404717;343699;-1350;
2024-05-27T22:34:53.559;540043512364237946;323705;404893;343975;-1351;
2024-05-27T22:34:53.577;540043512382396883;323979;405159;344213;-1340;
2024-05-27T22:34:53.595;540043512400555820;324202;405428;344429;-1327;
2024-05-27T22:34:53.614;540043512418714757;324350;405653;344663;-1340;
2024-05-27T22:34:53.632;540043512436873694;324448;405747;344833;-1314;
2024-05-27T22:34:53.650;540043512455030491;324610;405897;345028;-1310;
2024-05-27T22:34:53.668;540043512473187284;324678;406064;345050;-1380;
2024-05-27T22:34:53.686;540043512491344077;324874;406193;345251;-1319;
2024-05-27T22:34:53.704;540043512509500870;324953;406229;345364;-1326;
2024-05-27T22:34:53.723;540043512527657663;325138;406385;345476;-1337;
2024-05-27T22:34:53.741;540043512545814456;325241;406494;345652;-1333;
2024-05-27T22:34:53.759;540043512563971249;325420;406608;345790;-1336;
2024-05-27T22:34:53.777;540043512582128042;325506;406725;345943;-1381;
2024-05-27T22:34:53.795;540043512600284835;325678;406882;346062;-1330;
2024-05-27T22:34:53.813;540043512618441628;325714;407061;346200;-1303;
2024-05-27T22:34:53.831;540043512636598421;325917;407115;346352;-1319;
2024-05-27T22:34:53.850;540043512654755214;325981;407252;346488;-1347;
2024-05-27T22:34:53.868;540043512672912007;326133;407353;346652;-1306;
2024-05-27T22:34:53.886;540043512691068800;326055;407310;346614;-1308;
2024-05-27T22:34:53.904;540043512709225593;325962;407031;346421;-1323;
2024-05-27T22:34:53.922;540043512727382386;325757;406781;346235;-1320;
2024-05-27T22:34:53.940;540043512745539179;325538;406421;346049;-1324;
2024-05-27T22:34:53.959;540043512763695972;325326;406089;345860;-1307;
2024-05-27T22:34:53.977;540043512781852765;325177;405784;345624;-1286;
2024-05-27T22:34:53.995;540043512800009558;325078;405550;345513;-1357;
2024-05-27T22:34:54.013;540043512818166351;324930;405473;345415;-1289;
2024-05-27T22:34:54.031;540043512836323144;324985;405516;345430;-1311;
2024-05-27T22:34:54.049;540043512854479937;325032;405522;345469;-1307;
2024-05-27T22:34:54.068;540043512872636730;325165;405568;345597;-1338;
2024-05-27T22:34:54.086;540043512890793523;325332;405800;345760;-1287;
2024-05-27T22:34:54.104;540043512908950316;325462;405957;345851;-1329;
2024-05-27T22:34:54.122;540043512927107109;325593;406099;346029;-1338;
2024-05-27T22:34:54.140;540043512945263902;325753;406261;346159;-1323;
2024-05-27T22:34:54.158;540043512963420695;325827;406362;346270;-1309;
2024-05-27T22:34:54.176;540043512981577488;325946;406459;346309;-1278;
2024-05-27T22:34:54.195;540043512999734281;326054;406474;346424;-1276;
2024-05-27T22:34:54.213;540043513017891074;326030;406571;346471;-1308;
2024-05-27T22:34:54.231;540043513036047867;326042;406625;346576;-1321;
2024-05-27T22:34:54.249;540043513054204660;326173;406707;346583;-1344;
2024-05-27T22:34:54.267;540043513072361453;326244;406789;346676;-1297;
2024-05-27T22:34:54.285;540043513090518246;326349;406855;346805;-1306;
2024-05-27T22:34:54.304;540043513108675039;326381;406955;346970;-1325;
2024-05-27T22:34:54.322;540043513126831832;326550;407096;347046;-1271;
2024-05-27T22:34:54.340;540043513144988625;326664;407231;347129;-1303;
2024-05-27T22:34:54.358;540043513163145418;326795;407340;347193;-1379;
2024-05-27T22:34:54.376;540043513181302211;326868;407482;347326;-1385;
2024-05-27T22:34:54.394;540043513199459004;327022;407649;347439;-1357;
2024-05-27T22:34:54.412;540043513217617214;327143;407821;347550;-1326;
2024-05-27T22:34:54.431;540043513235775424;327309;407922;347739;-1303;
2024-05-27T22:34:54.449;540043513253933634;327297;407950;347724;-1333;
2024-05-27T22:34:54.467;540043513272091844;327349;407911;347712;-1358;
2024-05-27T22:34:54.485;540043513290250054;327129;407717;347570;-1337;
2024-05-27T22:34:54.503;540043513308408264;327009;407353;347468;-1291;
2024-05-27T22:34:54.521;540043513326566474;326804;407112;347247;-1369;
2024-05-27T22:34:54.540;540043513344724684;326589;406868;347065;-1357;
2024-05-27T22:34:54.558;540043513362882894;326505;406599;346940;-1338;
2024-05-27T22:34:54.576;540043513381041104;326526;406518;346915;-1318;
2024-05-27T22:34:54.594;540043513399199314;326551;406493;346977;-1323;
2024-05-27T22:34:54.612;540043513417357524;326679;406600;347022;-1286;
2024-05-27T22:34:54.630;540043513435515734;326765;406741;347156;-1289;
2024-05-27T22:34:54.649;540043513453673944;326976;406949;347331;-1297;
2024-05-27T22:34:54.667;540043513471832154;327115;407188;347550;-1314;
2024-05-27T22:34:54.685;540043513489990364;327258;407382;347700;-1289;
2024-05-27T22:34:54.703;540043513508148574;327439;407594;347825;-1299;
2024-05-27T22:34:54.721;540043513526306784;327531;407743;347978;-1323;
2024-05-27T22:34:54.739;540043513544464994;327595;407844;348058;-1344;
2024-05-27T22:34:54.757;540043513562623204;327791;407985;348228;-1289;
2024-05-27T22:34:54.776;540043513580781414;327795;408088;348301;-1341;
2024-05-27T22:34:54.794;540043513598939624;327920;408095;348379;-1353;
2024-05-27T22:34:54.812;540043513617097834;327965;408212;348463;-1306;
2024-05-27T22:34:54.830;540043513635256044;328070;408333;348573;-1301;
2024-05-27T22:34:54.848;540043513653414254;328117;408450;348679;-1317;
2024-05-27T22:34:54.866;540043513671572464;328288;408607;348795;-1348;
2024-05-27T22:34:54.885;540043513689730674;328381;408772;348939;-1336;
2024-05-27T22:34:54.903;540043513707888884;328517;408870;348994;-1304;
2024-05-27T22:34:54.921;540043513726047094;328636;409001;349174;-1312;
2024-05-27T22:34:54.939;540043513744205304;328807;409187;349349;-1242;
2024-05-27T22:34:54.957;540043513762363514;328891;409398;349430;-1272;
2024-05-27T22:34:54.975;540043513780521724;329038;409556;349663;-1293;
2024-05-27T22:34:54.994;540043513798679934;329156;409666;349726;-1336;
2024-05-27T22:34:55.012;540043513816838144;329264;409849;349886;-1356;
2024-05-27T22:34:55.030;540043513834996354;329420;410054;349994;-1343;
2024-05-27T22:34:55.048;540043513853154564;329635;410262;350180;-1286;
2024-05-27T22:34:55.066;540043513871312774;329762;410411;350305;-1307;
2024-05-27T22:34:55.084;540043513889470984;329915;410618;350457;-1365;
2024-05-27T22:34:55.102;540043513907629194;329956;410664;350490;-1343;
2024-05-27T22:34:55.121;540043513925787404;329973;410655;350523;-1327;
2024-05-27T22:34:55.139;540043513943945614;329766;410520;350368;-1390;
2024-05-27T22:34:55.157;540043513962103824;329701;410297;350241;-1356;
2024-05-27T22:34:55.175;540043513980261584;329552;410031;350062;-1372;
2024-05-27T22:34:55.193;540043513998419321;329419;409826;349936;-1300;
2024-05-27T22:34:55.211;540043514016577058;329295;409729;349881;-1300;
2024-05-27T22:34:55.230;540043514034734795;329204;409616;349781;-1409;
2024-05-27T22:34:55.248;540043514052892532;329276;409643;349821;-1323;
2024-05-27T22:34:55.266;540043514071050269;329420;409656;349905;-1327;
2024-05-27T22:34:55.284;540043514089208006;329471;409713;349926;-1442;
2024-05-27T22:34:55.302;540043514107365743;329673;410035;350165;-1420;
2024-05-27T22:34:55.320;540043514125523480;329816;410189;350193;-1403;
2024-05-27T22:34:55.339;540043514143681217;329966;410444;350455;-1460;
2024-05-27T22:34:55.357;540043514161838954;330133;410595;350602;-1391;
2024-05-27T22:34:55.375;540043514179996691;330333;410852;350737;-1340;
2024-05-27T22:34:55.393;540043514198154428;330472;411062;350946;-1333;
2024-05-27T22:34:55.411;540043514216312165;330541;411146;350995;-1296;
2024-05-27T22:34:55.429;540043514234469902;330650;411232;351117;-1355;
2024-05-27T22:34:55.447;540043514252627639;330716;411327;351218;-1386;
2024-05-27T22:34:55.466;540043514270785376;330771;411467;351317;-1381;
2024-05-27T22:34:55.484;540043514288943113;330907;411541;351406;-1368;
2024-05-27T22:34:55.502;540043514307100850;331015;411745;351487;-1340;
2024-05-27T22:34:55.520;540043514325258587;331077;411793;351555;-1363;
2024-05-27T22:34:55.538;540043514343416324;331169;411916;351729;-1389;
2024-05-27T22:34:55.556;540043514361574061;331307;412077;351840;-1381;
2024-05-27T22:34:55.575;540043514379731798;331477;412238;351951;-1347;
2024-05-27T22:34:55.593;540043514397889535;331559;412414;352098;-1428;
2024-05-27T22:34:55.611;540043514416047272;331662;412593;352227;-1438;
2024-05-27T22:34:55.629;540043514434205009;331839;412784;352429;-1337;
2024-05-27T22:34:55.647;540043514452362746;331993;412963;352524;-1321;
2024-05-27T22:34:55.665;540043514470520483;332181;413205;352739;-1330;
2024-05-27T22:34:55.684;540043514488678220;332290;413369;352872;-1339;
2024-05-27T22:34:55.702;540043514506835957;332464;413549;352999;-1340;
2024-05-27T22:34:55.720;540043514524993694;332572;413717;353137;-1387;
2024-05-27T22:34:55.738;540043514543151431;332748;413892;353293;-1370;
2024-05-27T22:34:55.756;540043514561309168;332887;414116;353458;-1330;
2024-05-27T22:34:55.774;540043514579466905;332983;414289;353565;-1333;
2024-05-27T22:34:55.792;540043514597624642;333149;414415;353693;-1358;
2024-05-27T22:34:55.811;540043514615782379;333372;414586;353827;-1312;
2024-05-27T22:34:55.829;540043514633940116;333411;414769;353899;-1329;
2024-05-27T22:34:55.847;540043514652097853;333556;414945;354084;-1348;
2024-05-27T22:34:55.865;540043514670255590;333666;415012;354149;-1374;
