Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:34:37.116;539787895098035362;316650;339639;256426;-1371;
2024-05-24T23:34:37.134;539787895116193572;316805;339805;256606;-1316;
2024-05-24T23:34:37.153;539787895134351782;316911;339945;256728;-1318;
2024-05-24T23:34:37.171;539787895152509992;317006;340033;256726;-1347;
2024-05-24T23:34:37.189;539787895170668202;317086;340034;256783;-1373;
2024-05-24T23:34:37.207;539787895188826412;317174;340180;256841;-1295;
2024-05-24T23:34:37.225;539787895206984622;317180;340119;256811;-1323;
2024-05-24T23:34:37.243;539787895225142832;317091;340123;256860;-1341;
2024-05-24T23:34:37.262;539787895243301042;317150;340152;256861;-1340;
2024-05-24T23:34:37.280;539787895261459252;317075;340187;256848;-1359;
2024-05-24T23:34:37.298;539787895279617462;317101;340113;256821;-1378;
2024-05-24T23:34:37.316;539787895297775672;317168;340189;256896;-1354;
2024-05-24T23:34:37.334;539787895315933882;317185;340248;256849;-1371;
2024-05-24T23:34:37.352;539787895334092092;317253;340268;256920;-1334;
2024-05-24T23:34:37.371;539787895352250302;317292;340307;256925;-1394;
2024-05-24T23:34:37.389;539787895370408512;317371;340403;256983;-1314;
2024-05-24T23:34:37.407;539787895388566722;317440;340478;256988;-1379;
2024-05-24T23:34:37.425;539787895406724932;317524;340485;257058;-1336;
2024-05-24T23:34:37.443;539787895424883142;317621;340645;257207;-1336;
2024-05-24T23:34:37.461;539787895443041352;317715;340701;257172;-1329;
2024-05-24T23:34:37.479;539787895461199562;317759;340803;257265;-1334;
2024-05-24T23:34:37.498;539787895479357772;317827;340845;257337;-1377;
2024-05-24T23:34:37.516;539787895497515982;317943;340969;257410;-1412;
2024-05-24T23:34:37.534;539787895515674192;318069;341135;257522;-1358;
2024-05-24T23:34:37.552;539787895533832402;318123;341144;257542;-1422;
2024-05-24T23:34:37.570;539787895551990612;318272;341229;257613;-1406;
2024-05-24T23:34:37.588;539787895570148822;318275;341307;257679;-1328;
2024-05-24T23:34:37.607;539787895588307032;318356;341336;257716;-1352;
2024-05-24T23:34:37.625;539787895606465242;318408;341414;257792;-1312;
2024-05-24T23:34:37.643;539787895624623452;318532;341479;257868;-1391;
2024-05-24T23:34:37.661;539787895642781662;318559;341551;257895;-1369;
2024-05-24T23:34:37.679;539787895660939872;318492;341451;257816;-1379;
2024-05-24T23:34:37.697;539787895679098082;318285;341309;257761;-1374;
2024-05-24T23:34:37.716;539787895697256292;318067;340987;257583;-1380;
2024-05-24T23:34:37.734;539787895715414502;317744;340648;257317;-1381;
2024-05-24T23:34:37.752;539787895733572712;317318;340267;257034;-1377;
2024-05-24T23:34:37.770;539787895751730922;316927;339836;256744;-1333;
2024-05-24T23:34:37.788;539787895769889132;316566;339495;256463;-1372;
2024-05-24T23:34:37.806;539787895788047342;316287;339250;256242;-1323;
2024-05-24T23:34:37.824;539787895806205552;316124;339009;256110;-1373;
2024-05-24T23:34:37.843;539787895824363762;315971;338917;256041;-1354;
2024-05-24T23:34:37.861;539787895842521972;315893;338835;255999;-1352;
2024-05-24T23:34:37.879;539787895860680182;315933;338846;256027;-1409;
2024-05-24T23:34:37.897;539787895878838547;316041;338957;256169;-1402;
2024-05-24T23:34:37.915;539787895896996902;316193;339083;256249;-1368;
2024-05-24T23:34:37.933;539787895915155257;316374;339268;256349;-1424;
2024-05-24T23:34:37.952;539787895933313612;316563;339448;256494;-1355;
2024-05-24T23:34:37.970;539787895951471967;316676;339493;256493;-1414;
2024-05-24T23:34:37.988;539787895969630322;316863;339714;256665;-1359;
2024-05-24T23:34:38.006;539787895987788677;316971;339825;256737;-1363;
2024-05-24T23:34:38.024;539787896005947032;316975;339870;256813;-1392;
2024-05-24T23:34:38.042;539787896024105387;317083;339962;256901;-1369;
2024-05-24T23:34:38.061;539787896042263742;317045;339932;256893;-1362;
2024-05-24T23:34:38.079;539787896060422097;317093;339916;256880;-1423;
2024-05-24T23:34:38.097;539787896078580452;317107;339957;256917;-1389;
2024-05-24T23:34:38.115;539787896096738807;317155;339993;256916;-1373;
2024-05-24T23:34:38.133;539787896114897162;317214;340025;257010;-1395;
2024-05-24T23:34:38.151;539787896133055517;317184;340079;257020;-1348;
2024-05-24T23:34:38.170;539787896151213872;317245;340124;257061;-1360;
2024-05-24T23:34:38.188;539787896169372227;317342;340221;257109;-1338;
2024-05-24T23:34:38.206;539787896187530582;317452;340290;257187;-1350;
2024-05-24T23:34:38.224;539787896205688937;317490;340309;257307;-1369;
2024-05-24T23:34:38.242;539787896223847292;317558;340399;257300;-1341;
2024-05-24T23:34:38.260;539787896242005647;317662;340528;257358;-1337;
2024-05-24T23:34:38.278;539787896260164002;317762;340620;257473;-1327;
2024-05-24T23:34:38.297;539787896278322357;317816;340714;257514;-1311;
2024-05-24T23:34:38.315;539787896296480712;317956;340811;257602;-1300;
2024-05-24T23:34:38.333;539787896314639067;318052;340880;257749;-1334;
2024-05-24T23:34:38.351;539787896332797422;318215;340999;257863;-1312;
2024-05-24T23:34:38.369;539787896350955777;318246;341053;257846;-1299;
2024-05-24T23:34:38.387;539787896369114132;318382;341166;257974;-1321;
2024-05-24T23:34:38.406;539787896387272487;318486;341247;258033;-1327;
2024-05-24T23:34:38.424;539787896405430842;318578;341462;258106;-1319;
2024-05-24T23:34:38.442;539787896423589197;318645;341454;258176;-1388;
2024-05-24T23:34:38.460;539787896441747552;318734;341597;258247;-1373;
2024-05-24T23:34:38.478;539787896459905907;318754;341606;258289;-1312;
2024-05-24T23:34:38.496;539787896478064262;318868;341731;258401;-1391;
2024-05-24T23:34:38.515;539787896496222617;318985;341807;258460;-1340;
2024-05-24T23:34:38.533;539787896514380972;318955;341817;258485;-1339;
2024-05-24T23:34:38.551;539787896532539327;318980;341759;258477;-1368;
2024-05-24T23:34:38.569;539787896550697682;318876;341677;258473;-1358;
2024-05-24T23:34:38.587;539787896568856037;318668;341429;258335;-1376;
2024-05-24T23:34:38.605;539787896587014392;318355;341193;258123;-1385;
2024-05-24T23:34:38.623;539787896605172747;317993;340784;257856;-1382;
2024-05-24T23:34:38.642;539787896623331102;317665;340448;257649;-1335;
2024-05-24T23:34:38.660;539787896641490873;317357;340063;257387;-1379;
2024-05-24T23:34:38.678;539787896659650608;317108;339808;257200;-1380;
2024-05-24T23:34:38.696;539787896677810343;316842;339627;257106;-1433;
2024-05-24T23:34:38.714;539787896695970078;316795;339516;257066;-1428;
2024-05-24T23:34:38.732;539787896714129813;316690;339407;257016;-1423;
2024-05-24T23:34:38.751;539787896732289548;316845;339510;257138;-1369;
2024-05-24T23:34:38.769;539787896750449283;316827;339634;257206;-1351;
2024-05-24T23:34:38.787;539787896768609018;317052;339804;257327;-1320;
2024-05-24T23:34:38.805;539787896786768753;317211;339955;257428;-1341;
2024-05-24T23:34:38.823;539787896804928488;317387;340108;257525;-1354;
2024-05-24T23:34:38.841;539787896823088223;317591;340373;257705;-1373;
2024-05-24T23:34:38.860;539787896841247958;317708;340418;257855;-1382;
2024-05-24T23:34:38.878;539787896859407693;317896;340576;257929;-1328;
2024-05-24T23:34:38.896;539787896877567428;317900;340644;258022;-1338;
2024-05-24T23:34:38.914;539787896895727163;318023;340722;258138;-1331;
2024-05-24T23:34:38.932;539787896913886898;318067;340801;258220;-1343;
2024-05-24T23:34:38.950;539787896932046633;318047;340828;258181;-1352;
2024-05-24T23:34:38.968;539787896950206368;318133;340860;258167;-1327;
2024-05-24T23:34:38.987;539787896968366103;318156;340836;258196;-1359;
2024-05-24T23:34:39.005;539787896986525838;318179;340857;258204;-1405;
2024-05-24T23:34:39.023;539787897004685573;318240;341049;258354;-1305;
2024-05-24T23:34:39.041;539787897022845308;318330;341031;258379;-1345;
2024-05-24T23:34:39.059;539787897041005043;318367;341113;258451;-1409;
2024-05-24T23:34:39.077;539787897059164778;318484;341203;258539;-1381;
2024-05-24T23:34:39.096;539787897077324513;318546;341285;258624;-1398;
2024-05-24T23:34:39.114;539787897095484248;318701;341393;258715;-1344;
2024-05-24T23:34:39.132;539787897113643983;318842;341507;258830;-1373;
2024-05-24T23:34:39.150;539787897131803718;318895;341575;258856;-1356;
2024-05-24T23:34:39.168;539787897149963453;318979;341716;258972;-1431;
2024-05-24T23:34:39.186;539787897168123188;319086;341864;259090;-1405;
2024-05-24T23:34:39.205;539787897186282923;319246;341958;259173;-1426;
2024-05-24T23:34:39.223;539787897204442658;319360;342122;259292;-1362;
2024-05-24T23:34:39.241;539787897222602393;319496;342237;259396;-1327;
2024-05-24T23:34:39.259;539787897240762128;319583;342318;259462;-1326;
2024-05-24T23:34:39.277;539787897258921863;319659;342414;259552;-1372;
2024-05-24T23:34:39.295;539787897277081598;319762;342519;259554;-1365;
2024-05-24T23:34:39.314;539787897295241333;319850;342647;259714;-1388;
2024-05-24T23:34:39.332;539787897313401068;319959;342728;259773;-1406;
2024-05-24T23:34:39.350;539787897331560803;320033;342841;259927;-1351;
2024-05-24T23:34:39.368;539787897349720538;320131;342940;260066;-1404;
2024-05-24T23:34:39.386;539787897367880273;320284;343007;260117;-1359;
2024-05-24T23:34:39.404;539787897386040008;320327;343152;260191;-1338;
2024-05-24T23:34:39.422;539787897404199027;320369;343264;260269;-1362;
2024-05-24T23:34:39.441;539787897422358036;320514;343324;260341;-1388;
2024-05-24T23:34:39.459;539787897440517045;320573;343453;260426;-1389;
2024-05-24T23:34:39.477;539787897458676054;320632;343465;260451;-1353;
2024-05-24T23:34:39.495;539787897476835063;320607;343382;260393;-1362;
2024-05-24T23:34:39.513;539787897494994072;320429;343244;260351;-1399;
2024-05-24T23:34:39.531;539787897513153081;320211;343022;260234;-1374;
2024-05-24T23:34:39.550;539787897531312090;319942;342697;260080;-1351;
2024-05-24T23:34:39.568;539787897549471099;319694;342468;259932;-1307;
2024-05-24T23:34:39.586;539787897567630108;319447;342231;259787;-1299;
2024-05-24T23:34:39.604;539787897585789117;319258;342027;259681;-1441;
2024-05-24T23:34:39.622;539787897603948126;319150;341992;259665;-1360;
2024-05-24T23:34:39.640;539787897622107135;319007;341873;259586;-1360;
2024-05-24T23:34:39.659;539787897640266144;319041;341918;259567;-1358;
2024-05-24T23:34:39.677;539787897658425153;319037;341878;259599;-1382;
2024-05-24T23:34:39.695;539787897676584162;319166;342021;259729;-1322;
2024-05-24T23:34:39.713;539787897694743171;319348;342138;259790;-1327;
2024-05-24T23:34:39.731;539787897712902180;319540;342223;259880;-1321;
2024-05-24T23:34:39.749;539787897731061189;319693;342459;259979;-1330;
2024-05-24T23:34:39.768;539787897749220198;319807;342585;260069;-1372;
2024-05-24T23:34:39.786;539787897767379207;319870;342686;260184;-1386;
2024-05-24T23:34:39.804;539787897785538216;319933;342768;260257;-1360;
2024-05-24T23:34:39.822;539787897803697225;320050;342894;260388;-1326;
2024-05-24T23:34:39.840;539787897821856234;320107;342984;260435;-1330;
2024-05-24T23:34:39.858;539787897840015243;320171;342959;260481;-1345;
2024-05-24T23:34:39.876;539787897858174252;320174;342934;260525;-1390;
2024-05-24T23:34:39.895;539787897876333261;320151;342978;260473;-1399;
2024-05-24T23:34:39.913;539787897894492270;320234;343008;260513;-1359;
2024-05-24T23:34:39.931;539787897912651279;320291;343105;260563;-1417;
2024-05-24T23:34:39.949;539787897930810288;320346;343203;260604;-1361;
2024-05-24T23:34:39.967;539787897948969297;320456;343286;260650;-1325;
2024-05-24T23:34:39.985;539787897967128306;320460;343375;260730;-1368;
2024-05-24T23:34:40.004;539787897985287315;320555;343410;260800;-1399;
2024-05-24T23:34:40.022;539787898003446324;320734;343573;260910;-1345;
2024-05-24T23:34:40.040;539787898021605333;320836;343622;260983;-1380;
2024-05-24T23:34:40.058;539787898039764342;320919;343786;261095;-1344;
2024-05-24T23:34:40.076;539787898057923351;321006;343954;261197;-1335;
2024-05-24T23:34:40.094;539787898076082360;321142;344070;261306;-1352;
2024-05-24T23:34:40.113;539787898094241369;321260;344233;261322;-1365;
2024-05-24T23:34:40.131;539787898112400378;321367;344284;261377;-1399;
2024-05-24T23:34:40.149;539787898130559387;321493;344399;261566;-1363;
2024-05-24T23:34:40.167;539787898148718396;321616;344584;261715;-1348;
2024-05-24T23:34:40.185;539787898166878167;321784;344757;261736;-1317;
2024-05-24T23:34:40.203;539787898185037902;321912;344867;261941;-1297;
2024-05-24T23:34:40.221;539787898203197637;321990;344991;261975;-1359;
2024-05-24T23:34:40.240;539787898221357372;322185;345094;262097;-1387;
2024-05-24T23:34:40.258;539787898239517107;322233;345238;262171;-1375;
2024-05-24T23:34:40.276;539787898257676842;322376;345337;262218;-1345;
2024-05-24T23:34:40.294;539787898275836577;322456;345513;262320;-1377;
2024-05-24T23:34:40.312;539787898293996312;322562;345600;262412;-1344;
2024-05-24T23:34:40.330;539787898312156047;322726;345696;262462;-1333;
2024-05-24T23:34:40.349;539787898330315782;322782;345782;262543;-1370;
2024-05-24T23:34:40.367;539787898348475517;322769;345831;262589;-1360;
2024-05-24T23:34:40.385;539787898366635252;322781;345845;262633;-1352;
2024-05-24T23:34:40.403;539787898384794987;322711;345768;262587;-1386;
2024-05-24T23:34:40.421;539787898402954722;322563;345631;262544;-1348;
2024-05-24T23:34:40.439;539787898421114457;322451;345487;262480;-1333;
2024-05-24T23:34:40.458;539787898439274192;322234;345240;262267;-1319;
2024-05-24T23:34:40.476;539787898457433927;321995;345016;262141;-1323;
2024-05-24T23:34:40.494;539787898475593662;321849;344894;262009;-1313;
2024-05-24T23:34:40.512;539787898493753397;321738;344785;261982;-1360;
2024-05-24T23:34:40.530;539787898511913132;321679;344633;261960;-1376;
2024-05-24T23:34:40.548;539787898530072867;321616;344685;261894;-1413;
2024-05-24T23:34:40.567;539787898548232602;321668;344770;261935;-1362;
2024-05-24T23:34:40.585;539787898566392337;321744;344856;262017;-1321;
2024-05-24T23:34:40.603;539787898584552072;321872;344912;262100;-1346;
2024-05-24T23:34:40.621;539787898602711807;322049;345060;262196;-1322;
2024-05-24T23:34:40.639;539787898620871542;322236;345184;262294;-1350;
2024-05-24T23:34:40.657;539787898639031277;322362;345379;262438;-1377;
2024-05-24T23:34:40.675;539787898657191012;322462;345543;262495;-1356;
2024-05-24T23:34:40.694;539787898675350747;322563;345609;262595;-1339;
2024-05-24T23:34:40.712;539787898693510482;322704;345743;262731;-1330;
2024-05-24T23:34:40.730;539787898711670217;322748;345856;262733;-1338;
2024-05-24T23:34:40.748;539787898729829952;322796;345874;262735;-1313;
2024-05-24T23:34:40.766;539787898747989687;322853;345922;262854;-1291;
2024-05-24T23:34:40.784;539787898766149422;322842;345965;262840;-1359;
2024-05-24T23:34:40.803;539787898784309157;322949;346024;262879;-1350;
2024-05-24T23:34:40.821;539787898802468892;322985;346174;262941;-1339;
2024-05-24T23:34:40.839;539787898820628627;323061;346123;262945;-1302;
2024-05-24T23:34:40.857;539787898838788362;323202;346289;263002;-1340;
2024-05-24T23:34:40.875;539787898856948097;323278;346388;263117;-1309;
2024-05-24T23:34:40.893;539787898875107832;323289;346348;263100;-1379;
2024-05-24T23:34:40.912;539787898893267567;323439;346541;263251;-1342;
2024-05-24T23:34:40.930;539787898911427302;323455;346648;263284;-1318;
2024-05-24T23:34:40.948;539787898929584750;323605;346732;263406;-1327;
2024-05-24T23:34:40.966;539787898947742160;323668;346863;263424;-1317;
2024-05-24T23:34:40.984;539787898965899570;323851;346991;263565;-1261;
2024-05-24T23:34:41.002;539787898984056980;323946;347100;263633;-1329;
2024-05-24T23:34:41.021;539787899002214390;324081;347184;263675;-1329;
2024-05-24T23:34:41.039;539787899020371800;324155;347303;263735;-1360;
2024-05-24T23:34:41.057;539787899038529210;324196;347351;263772;-1410;
2024-05-24T23:34:41.075;539787899056686620;324321;347462;263826;-1408;
2024-05-24T23:34:41.093;539787899074844030;324394;347620;263969;-1357;
2024-05-24T23:34:41.111;539787899093001440;324416;347675;263996;-1357;
2024-05-24T23:34:41.129;539787899111158850;324592;347781;264088;-1337;
2024-05-24T23:34:41.148;539787899129316260;324625;347921;264118;-1347;
2024-05-24T23:34:41.166;539787899147473670;324752;347963;264218;-1348;
2024-05-24T23:34:41.184;539787899165631080;324912;348061;264259;-1317;
2024-05-24T23:34:41.202;539787899183788490;324941;348083;264345;-1333;
2024-05-24T23:34:41.220;539787899201945900;325086;348191;264435;-1347;
2024-05-24T23:34:41.238;539787899220103310;325084;348238;264439;-1419;
2024-05-24T23:34:41.257;539787899238260720;325133;348342;264511;-1359;
2024-05-24T23:34:41.275;539787899256418130;325194;348400;264528;-1398;
2024-05-24T23:34:41.293;539787899274575540;325160;348344;264487;-1440;
2024-05-24T23:34:41.311;539787899292732950;325095;348292;264466;-1346;
2024-05-24T23:34:41.329;539787899310890360;324844;348188;264300;-1419;
2024-05-24T23:34:41.347;539787899329047770;324642;347857;264159;-1365;
2024-05-24T23:34:41.365;539787899347205180;324438;347625;264028;-1398;
2024-05-24T23:34:41.384;539787899365362590;324241;347371;263877;-1393;
2024-05-24T23:34:41.402;539787899383520000;324073;347226;263762;-1312;
2024-05-24T23:34:41.420;539787899401677410;323884;347000;263560;-1365;
2024-05-24T23:34:41.438;539787899419834820;323756;346888;263450;-1350;
2024-05-24T23:34:41.456;539787899437992230;323728;346880;263455;-1357;
2024-05-24T23:34:41.474;539787899456149640;323720;346840;263480;-1328;
2024-05-24T23:34:41.493;539787899474307050;323745;346925;263542;-1273;
2024-05-24T23:34:41.511;539787899492464460;323918;347013;263607;-1327;
2024-05-24T23:34:41.529;539787899510621870;323985;347072;263601;-1318;
2024-05-24T23:34:41.547;539787899528779280;324106;347248;263722;-1303;
2024-05-24T23:34:41.565;539787899546936690;324257;347343;263840;-1286;
2024-05-24T23:34:41.583;539787899565094100;324367;347516;263906;-1351;
2024-05-24T23:34:41.602;539787899583251510;324523;347577;263931;-1327;
2024-05-24T23:34:41.620;539787899601408920;324559;347750;264062;-1357;
2024-05-24T23:34:41.638;539787899619566330;324584;347784;264101;-1336;
2024-05-24T23:34:41.656;539787899637723740;324669;347799;264074;-1333;
2024-05-24T23:34:41.674;539787899655881150;324763;347882;264128;-1255;
2024-05-24T23:34:41.692;539787899674038560;324771;347898;264098;-1308;
2024-05-24T23:34:41.710;539787899692196000;324845;347878;264163;-1363;
2024-05-24T23:34:41.729;539787899710353410;324852;347995;264119;-1369;
2024-05-24T23:34:41.747;539787899728510820;324913;348116;264190;-1328;
2024-05-24T23:34:41.765;539787899746668230;324997;348090;264261;-1347;
2024-05-24T23:34:41.783;539787899764825640;325037;348157;264273;-1347;
2024-05-24T23:34:41.801;539787899782983050;325085;348160;264302;-1403;
2024-05-24T23:34:41.819;539787899801140460;325125;348317;264388;-1337;
2024-05-24T23:34:41.838;539787899819297870;325218;348460;264436;-1328;
2024-05-24T23:34:41.856;539787899837455280;325324;348428;264429;-1363;
2024-05-24T23:34:41.874;539787899855612690;325350;348550;264545;-1345;
2024-05-24T23:34:41.892;539787899873770100;325495;348626;264556;-1339;
2024-05-24T23:34:41.910;539787899891927510;325510;348748;264658;-1364;
2024-05-24T23:34:41.928;539787899910084920;325629;348788;264712;-1377;
2024-05-24T23:34:41.947;539787899928242330;325801;348821;264750;-1395;
2024-05-24T23:34:41.965;539787899946399740;325851;348955;264850;-1380;
2024-05-24T23:34:41.983;539787899964557150;325901;349068;264874;-1312;
2024-05-24T23:34:42.001;539787899982714560;325998;349146;264871;-1432;
2024-05-24T23:34:42.019;539787900000871970;326089;349164;264988;-1340;
2024-05-24T23:34:42.037;539787900019029380;326092;349233;265095;-1379;
2024-05-24T23:34:42.055;539787900037186790;326166;349346;265126;-1396;
2024-05-24T23:34:42.074;539787900055344200;326296;349440;265183;-1339;
2024-05-24T23:34:42.092;539787900073501610;326358;349474;265214;-1387;
2024-05-24T23:34:42.110;539787900091659020;326428;349635;265285;-1352;
2024-05-24T23:34:42.128;539787900109816430;326518;349708;265314;-1286;
2024-05-24T23:34:42.146;539787900127973840;326486;349743;265304;-1340;
2024-05-24T23:34:42.164;539787900146131250;326616;349839;265351;-1337;
2024-05-24T23:34:42.183;539787900164288660;326640;349854;265460;-1340;
2024-05-24T23:34:42.201;539787900182446070;326615;349796;265425;-1324;
2024-05-24T23:34:42.219;539787900200603480;326594;349731;265387;-1343;
2024-05-24T23:34:42.237;539787900218760890;326441;349591;265288;-1335;
2024-05-24T23:34:42.255;539787900236918300;326185;349360;265051;-1355;
2024-05-24T23:34:42.273;539787900255075710;325914;348982;264832;-1382;
2024-05-24T23:34:42.292;539787900273233120;325570;348670;264569;-1355;
2024-05-24T23:34:42.310;539787900291390530;325282;348411;264388;-1293;
2024-05-24T23:34:42.328;539787900309547940;324894;348101;264140;-1289;
2024-05-24T23:34:42.346;539787900327705350;324759;347847;263937;-1278;
2024-05-24T23:34:42.364;539787900345862760;324483;347686;263844;-1365;
2024-05-24T23:34:42.382;539787900364020170;324430;347542;263731;-1348;
2024-05-24T23:34:42.400;539787900382177580;324319;347576;263690;-1397;
2024-05-24T23:34:42.419;539787900400334990;324369;347560;263741;-1417;
2024-05-24T23:34:42.437;539787900418492400;324451;347577;263812;-1392;
2024-05-24T23:34:42.455;539787900436649810;324492;347669;263820;-1327;
2024-05-24T23:34:42.473;539787900454807842;324571;347711;263873;-1329;
2024-05-24T23:34:42.491;539787900472965848;324657;347842;263900;-1328;
2024-05-24T23:34:42.509;539787900491123854;324747;347893;263924;-1371;
2024-05-24T23:34:42.528;539787900509281860;324765;347941;264027;-1311;
2024-05-24T23:34:42.546;539787900527439866;324795;347941;264008;-1362;
2024-05-24T23:34:42.564;539787900545597872;324850;347961;263982;-1323;
2024-05-24T23:34:42.582;539787900563755878;324828;348024;263974;-1272;
2024-05-24T23:34:42.600;539787900581913884;324807;347986;264009;-1288;
2024-05-24T23:34:42.618;539787900600071890;324695;347934;263891;-1343;
2024-05-24T23:34:42.637;539787900618229896;324711;347960;263932;-1287;
2024-05-24T23:34:42.655;539787900636387902;324663;347875;263892;-1333;
2024-05-24T23:34:42.673;539787900654545908;324694;347866;263831;-1376;
2024-05-24T23:34:42.691;539787900672703914;324719;347878;263869;-1342;
2024-05-24T23:34:42.709;539787900690861920;324608;347913;263826;-1438;
2024-05-24T23:34:42.727;539787900709019926;324727;347855;263858;-1373;
2024-05-24T23:34:42.745;539787900727177932;324741;347899;263920;-1390;
2024-05-24T23:34:42.764;539787900745335938;324726;347888;263923;-1318;
2024-05-24T23:34:42.782;539787900763493944;324752;347974;263931;-1378;
2024-05-24T23:34:42.800;539787900781651950;324823;347980;263923;-1372;
2024-05-24T23:34:42.818;539787900799809956;324832;348075;263933;-1311;
2024-05-24T23:34:42.836;539787900817967962;324843;348155;264004;-1324;
2024-05-24T23:34:42.854;539787900836125968;324958;348204;264051;-1274;
2024-05-24T23:34:42.873;539787900854283974;324990;348213;264111;-1337;
2024-05-24T23:34:42.891;539787900872441980;325093;348283;264120;-1306;
2024-05-24T23:34:42.909;539787900890599986;325088;348236;264139;-1301;
2024-05-24T23:34:42.927;539787900908757992;325129;348350;264215;-1294;
2024-05-24T23:34:42.945;539787900926915998;325132;348391;264195;-1306;
2024-05-24T23:34:42.963;539787900945074004;325187;348434;264235;-1276;
2024-05-24T23:34:42.982;539787900963232010;325292;348546;264373;-1321;
2024-05-24T23:34:43.000;539787900981390016;325269;348511;264226;-1340;
2024-05-24T23:34:43.018;539787900999548022;325304;348586;264322;-1351;
2024-05-24T23:34:43.036;539787901017706028;325361;348622;264341;-1343;
2024-05-24T23:34:43.054;539787901035864034;325382;348630;264344;-1340;
2024-05-24T23:34:43.072;539787901054022040;325446;348680;264408;-1318;
2024-05-24T23:34:43.090;539787901072180046;325426;348767;264394;-1285;
2024-05-24T23:34:43.109;539787901090338052;325362;348704;264345;-1369;
2024-05-24T23:34:43.127;539787901108496058;325271;348625;264345;-1362;
2024-05-24T23:34:43.145;539787901126654064;325092;348353;264202;-1309;
2024-05-24T23:34:43.163;539787901144812070;324802;348028;263992;-1319;
2024-05-24T23:34:43.181;539787901162970076;324440;347705;263663;-1313;
2024-05-24T23:34:43.199;539787901181128082;324003;347218;263356;-1362;
2024-05-24T23:34:43.218;539787901199286088;323624;346801;263097;-1372;
2024-05-24T23:34:43.236;539787901217444094;323184;346346;262764;-1390;
2024-05-24T23:34:43.254;539787901235602100;322931;346124;262575;-1350;
2024-05-24T23:34:43.272;539787901253760106;322724;345936;262475;-1355;
2024-05-24T23:34:43.290;539787901271919074;322556;345837;262349;-1391;
2024-05-24T23:34:43.308;539787901290078028;322512;345752;262323;-1387;
2024-05-24T23:34:43.327;539787901308236982;322572;345766;262395;-1329;
2024-05-24T23:34:43.345;539787901326395936;322631;345888;262368;-1277;
2024-05-24T23:34:43.363;539787901344554890;322733;345985;262470;-1283;
2024-05-24T23:34:43.381;539787901362713844;322769;346092;262512;-1323;
2024-05-24T23:34:43.399;539787901380872798;322860;346161;262525;-1314;
2024-05-24T23:34:43.417;539787901399031752;322954;346288;262570;-1328;
2024-05-24T23:34:43.435;539787901417190706;323033;346356;262649;-1340;
2024-05-24T23:34:43.454;539787901435349660;323059;346352;262670;-1392;
2024-05-24T23:34:43.472;539787901453508614;323097;346395;262630;-1302;
2024-05-24T23:34:43.490;539787901471667568;322988;346314;262647;-1323;
2024-05-24T23:34:43.508;539787901489826522;322860;346296;262558;-1335;
2024-05-24T23:34:43.526;539787901507985476;322849;346230;262500;-1284;
2024-05-24T23:34:43.544;539787901526144430;322853;346165;262510;-1290;
2024-05-24T23:34:43.563;539787901544303384;322825;346172;262572;-1286;
2024-05-24T23:34:43.581;539787901562462338;322760;346131;262533;-1288;
2024-05-24T23:34:43.599;539787901580621292;322781;346143;262515;-1377;
2024-05-24T23:34:43.617;539787901598780246;322735;346181;262482;-1357;
2024-05-24T23:34:43.635;539787901616939200;322742;346158;262464;-1333;
2024-05-24T23:34:43.653;539787901635098154;322822;346148;262447;-1335;
2024-05-24T23:34:43.672;539787901653257108;322813;346234;262491;-1363;
2024-05-24T23:34:43.690;539787901671416062;322869;346313;262527;-1377;
2024-05-24T23:34:43.708;539787901689575016;322864;346292;262588;-1331;
2024-05-24T23:34:43.726;539787901707733970;322919;346406;262606;-1307;
2024-05-24T23:34:43.744;539787901725892924;322977;346438;262641;-1289;
2024-05-24T23:34:43.762;539787901744051878;323018;346493;262656;-1295;
2024-05-24T23:34:43.781;539787901762210832;323112;346618;262824;-1282;
2024-05-24T23:34:43.799;539787901780369786;323133;346595;262760;-1336;
2024-05-24T23:34:43.817;539787901798528740;323189;346635;262814;-1311;
2024-05-24T23:34:43.835;539787901816687694;323224;346720;262826;-1314;
2024-05-24T23:34:43.853;539787901834846648;323270;346801;262872;-1347;
2024-05-24T23:34:43.871;539787901853005602;323217;346810;262903;-1393;
2024-05-24T23:34:43.889;539787901871164556;323344;346882;262884;-1338;
2024-05-24T23:34:43.908;539787901889323510;323360;346921;262987;-1329;
2024-05-24T23:34:43.926;539787901907482464;323365;346941;262931;-1347;
2024-05-24T23:34:43.944;539787901925641418;323371;346932;262963;-1369;
2024-05-24T23:34:43.962;539787901943800372;323354;346919;262976;-1365;
2024-05-24T23:34:43.980;539787901961959326;323330;346854;263004;-1311;
2024-05-24T23:34:43.998;539787901980118280;323076;346642;262779;-1355;
2024-05-24T23:34:44.017;539787901998277234;322723;346309;262492;-1324;
2024-05-24T23:34:44.035;539787902016435486;322288;345862;262184;-1364;
2024-05-24T23:34:44.053;539787902034593735;321750;345357;261801;-1372;
2024-05-24T23:34:44.071;539787902052751984;321315;344869;261436;-1302;
2024-05-24T23:34:44.089;539787902070910233;320885;344460;261112;-1369;
2024-05-24T23:34:44.107;539787902089068482;320523;344071;260819;-1391;
2024-05-24T23:34:44.126;539787902107226731;320196;343786;260707;-1369;
