Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:28:02.156;539697499549197583;247342;254723;182766;-1325;
2024-05-23T22:28:02.174;539697499567349930;247213;254539;182669;-1309;
2024-05-23T22:28:02.192;539697499585502277;247097;254455;182657;-1303;
2024-05-23T22:28:02.211;539697499603654624;247143;254466;182686;-1314;
2024-05-23T22:28:02.229;539697499621806971;247208;254627;182751;-1280;
2024-05-23T22:28:02.247;539697499639959318;247411;254758;182875;-1251;
2024-05-23T22:28:02.265;539697499658111665;247687;254984;182991;-1302;
2024-05-23T22:28:02.283;539697499676264012;247916;255234;183148;-1310;
2024-05-23T22:28:02.301;539697499694416359;248177;255487;183339;-1276;
2024-05-23T22:28:02.320;539697499712568706;248363;255730;183447;-1254;
2024-05-23T22:28:02.338;539697499730720782;248596;255976;183536;-1249;
2024-05-23T22:28:02.356;539697499748872851;248671;256033;183585;-1305;
2024-05-23T22:28:02.374;539697499767024920;248840;256157;183674;-1282;
2024-05-23T22:28:02.392;539697499785176989;248881;256242;183654;-1330;
2024-05-23T22:28:02.410;539697499803329058;248944;256247;183681;-1301;
2024-05-23T22:28:02.428;539697499821481127;249010;256257;183671;-1291;
2024-05-23T22:28:02.447;539697499839633196;249000;256331;183679;-1257;
2024-05-23T22:28:02.465;539697499857785265;249058;256341;183644;-1312;
2024-05-23T22:28:02.483;539697499875937334;249098;256356;183664;-1301;
2024-05-23T22:28:02.501;539697499894089403;249115;256350;183636;-1313;
2024-05-23T22:28:02.519;539697499912241472;249151;256394;183696;-1292;
2024-05-23T22:28:02.537;539697499930393541;249261;256449;183721;-1272;
2024-05-23T22:28:02.556;539697499948545610;249258;256498;183706;-1365;
2024-05-23T22:28:02.574;539697499966697679;249321;256548;183689;-1321;
2024-05-23T22:28:02.592;539697499984849748;249438;256632;183795;-1277;
2024-05-23T22:28:02.610;539697500003001817;249482;256672;183880;-1276;
2024-05-23T22:28:02.628;539697500021153886;249529;256731;183818;-1361;
2024-05-23T22:28:02.646;539697500039305955;249608;256813;183845;-1343;
2024-05-23T22:28:02.664;539697500057458024;249717;256918;183945;-1358;
2024-05-23T22:28:02.683;539697500075610093;249805;256950;183976;-1275;
2024-05-23T22:28:02.701;539697500093762162;249894;257064;184015;-1311;
2024-05-23T22:28:02.719;539697500111914231;249946;257090;184055;-1299;
2024-05-23T22:28:02.737;539697500130066300;249987;257108;183998;-1262;
2024-05-23T22:28:02.755;539697500148218369;250057;257183;184059;-1220;
2024-05-23T22:28:02.773;539697500166370438;250055;257200;184066;-1293;
2024-05-23T22:28:02.791;539697500184522507;249950;257043;183971;-1256;
2024-05-23T22:28:02.810;539697500202674576;249703;256751;183807;-1284;
2024-05-23T22:28:02.828;539697500220826645;249197;256287;183479;-1279;
2024-05-23T22:28:02.846;539697500238978714;248731;255772;183229;-1288;
2024-05-23T22:28:02.864;539697500257130783;248227;255265;182979;-1290;
2024-05-23T22:28:02.882;539697500275282852;247816;254760;182727;-1278;
2024-05-23T22:28:02.900;539697500293434921;247499;254499;182564;-1299;
2024-05-23T22:28:02.919;539697500311586990;247284;254251;182423;-1310;
2024-05-23T22:28:02.937;539697500329739059;247181;254195;182373;-1295;
2024-05-23T22:28:02.955;539697500347891128;247151;254169;182436;-1283;
2024-05-23T22:28:02.973;539697500366043197;247249;254353;182523;-1307;
2024-05-23T22:28:02.991;539697500384195266;247466;254511;182594;-1323;
2024-05-23T22:28:03.009;539697500402347335;247657;254688;182761;-1268;
2024-05-23T22:28:03.027;539697500420499404;247843;254955;182871;-1262;
2024-05-23T22:28:03.046;539697500438651473;248154;255193;182995;-1307;
2024-05-23T22:28:03.064;539697500456803542;248376;255410;183078;-1302;
2024-05-23T22:28:03.082;539697500474956335;248598;255555;183193;-1277;
2024-05-23T22:28:03.100;539697500493109124;248695;255688;183280;-1283;
2024-05-23T22:28:03.118;539697500511261913;248808;255791;183287;-1321;
2024-05-23T22:28:03.136;539697500529414702;248800;255893;183396;-1260;
2024-05-23T22:28:03.155;539697500547567491;248832;255859;183296;-1319;
2024-05-23T22:28:03.173;539697500565720280;248797;255852;183289;-1325;
2024-05-23T22:28:03.191;539697500583873069;248801;255942;183330;-1304;
2024-05-23T22:28:03.209;539697500602025858;248832;255899;183337;-1261;
2024-05-23T22:28:03.227;539697500620178647;248883;255890;183365;-1293;
2024-05-23T22:28:03.245;539697500638331436;248817;255781;183251;-1288;
2024-05-23T22:28:03.263;539697500656484225;248830;255820;183278;-1300;
2024-05-23T22:28:03.282;539697500674637014;248958;255850;183365;-1325;
2024-05-23T22:28:03.300;539697500692789803;248990;255842;183268;-1307;
2024-05-23T22:28:03.318;539697500710942592;249004;255888;183329;-1233;
2024-05-23T22:28:03.336;539697500729095381;249033;255975;183417;-1304;
2024-05-23T22:28:03.354;539697500747248170;249106;255990;183441;-1309;
2024-05-23T22:28:03.372;539697500765400959;249105;256098;183418;-1294;
2024-05-23T22:28:03.391;539697500783553748;249201;256182;183501;-1289;
2024-05-23T22:28:03.409;539697500801706537;249251;256231;183422;-1343;
2024-05-23T22:28:03.427;539697500819859326;249309;256270;183530;-1305;
2024-05-23T22:28:03.445;539697500838012115;249347;256248;183487;-1335;
2024-05-23T22:28:03.463;539697500856164904;249462;256314;183584;-1319;
2024-05-23T22:28:03.481;539697500874317693;249437;256375;183583;-1288;
2024-05-23T22:28:03.499;539697500892470482;249506;256381;183602;-1273;
2024-05-23T22:28:03.518;539697500910623271;249427;256336;183585;-1308;
2024-05-23T22:28:03.536;539697500928776060;249264;256081;183397;-1327;
2024-05-23T22:28:03.554;539697500946928849;248896;255755;183172;-1288;
2024-05-23T22:28:03.572;539697500965081638;248409;255323;182953;-1320;
2024-05-23T22:28:03.590;539697500983234427;247773;254627;182581;-1335;
2024-05-23T22:28:03.608;539697501001387216;247231;254105;182297;-1299;
2024-05-23T22:28:03.627;539697501019540005;246758;253617;182023;-1343;
2024-05-23T22:28:03.645;539697501037692794;246350;253175;181896;-1324;
2024-05-23T22:28:03.663;539697501055845583;246061;252928;181847;-1280;
2024-05-23T22:28:03.681;539697501073998372;245850;252777;181762;-1324;
2024-05-23T22:28:03.699;539697501092151161;245870;252828;181750;-1314;
2024-05-23T22:28:03.717;539697501110303950;245893;252906;181786;-1309;
2024-05-23T22:28:03.735;539697501128456739;246047;253051;181908;-1323;
2024-05-23T22:28:03.754;539697501146609528;246254;253252;182069;-1288;
2024-05-23T22:28:03.772;539697501164761650;246470;253526;182234;-1284;
2024-05-23T22:28:03.790;539697501182913756;246684;253697;182300;-1344;
2024-05-23T22:28:03.808;539697501201065862;246850;253865;182411;-1319;
2024-05-23T22:28:03.826;539697501219217968;247016;254019;182485;-1312;
2024-05-23T22:28:03.844;539697501237370074;247113;254158;182553;-1294;
2024-05-23T22:28:03.862;539697501255522180;247240;254189;182575;-1313;
2024-05-23T22:28:03.881;539697501273674286;247257;254258;182592;-1352;
2024-05-23T22:28:03.899;539697501291826392;247198;254294;182578;-1353;
2024-05-23T22:28:03.917;539697501309978498;247180;254182;182529;-1287;
2024-05-23T22:28:03.935;539697501328130604;247129;254197;182555;-1338;
2024-05-23T22:28:03.953;539697501346282710;247088;254108;182537;-1356;
2024-05-23T22:28:03.971;539697501364434816;247080;254092;182505;-1296;
2024-05-23T22:28:03.990;539697501382586922;247088;254079;182566;-1355;
2024-05-23T22:28:04.008;539697501400739028;247069;254090;182560;-1334;
2024-05-23T22:28:04.026;539697501418891134;247091;254167;182538;-1338;
2024-05-23T22:28:04.044;539697501437043240;247110;254227;182579;-1370;
2024-05-23T22:28:04.062;539697501455195346;247143;254254;182679;-1346;
2024-05-23T22:28:04.080;539697501473347452;247170;254295;182658;-1306;
2024-05-23T22:28:04.098;539697501491499558;247165;254183;182581;-1352;
2024-05-23T22:28:04.117;539697501509651664;247129;254251;182643;-1376;
2024-05-23T22:28:04.135;539697501527803770;247292;254310;182700;-1322;
2024-05-23T22:28:04.153;539697501545955876;247288;254295;182742;-1350;
2024-05-23T22:28:04.171;539697501564107982;247301;254431;182728;-1308;
2024-05-23T22:28:04.189;539697501582260088;247361;254409;182762;-1317;
2024-05-23T22:28:04.207;539697501600412194;247355;254428;182737;-1355;
2024-05-23T22:28:04.226;539697501618564300;247432;254450;182798;-1320;
2024-05-23T22:28:04.244;539697501636716406;247408;254477;182809;-1322;
2024-05-23T22:28:04.262;539697501654868512;247397;254508;182850;-1390;
2024-05-23T22:28:04.280;539697501673020618;247118;254216;182633;-1404;
2024-05-23T22:28:04.298;539697501691172724;246771;253830;182449;-1343;
2024-05-23T22:28:04.316;539697501709324830;246123;253267;182105;-1364;
2024-05-23T22:28:04.334;539697501727476936;245533;252678;181761;-1360;
2024-05-23T22:28:04.353;539697501745629042;245010;252120;181514;-1353;
2024-05-23T22:28:04.371;539697501763781148;244442;251593;181343;-1318;
2024-05-23T22:28:04.389;539697501781933254;244105;251243;181106;-1362;
2024-05-23T22:28:04.407;539697501800085360;243831;251046;181074;-1337;
2024-05-23T22:28:04.425;539697501818237466;243691;250927;181097;-1302;
2024-05-23T22:28:04.443;539697501836389572;243693;250947;181098;-1317;
2024-05-23T22:28:04.462;539697501854541678;243782;251104;181204;-1297;
2024-05-23T22:28:04.480;539697501872693800;243947;251199;181296;-1336;
2024-05-23T22:28:04.498;539697501890845906;244090;251425;181414;-1325;
2024-05-23T22:28:04.516;539697501908998012;244317;251638;181513;-1324;
2024-05-23T22:28:04.534;539697501927150118;244519;251884;181644;-1278;
2024-05-23T22:28:04.552;539697501945302224;244637;252059;181772;-1353;
2024-05-23T22:28:04.570;539697501963454330;244738;252147;181779;-1347;
2024-05-23T22:28:04.589;539697501981606436;244814;252253;181843;-1333;
2024-05-23T22:28:04.607;539697501999758542;244918;252261;181813;-1369;
2024-05-23T22:28:04.625;539697502017910648;244913;252242;181807;-1348;
2024-05-23T22:28:04.643;539697502036062754;244883;252244;181887;-1286;
2024-05-23T22:28:04.661;539697502054214860;244846;252201;181907;-1350;
2024-05-23T22:28:04.679;539697502072366966;244817;252146;181820;-1329;
2024-05-23T22:28:04.697;539697502090519072;244758;252135;181790;-1362;
2024-05-23T22:28:04.716;539697502108671178;244681;252140;181805;-1342;
2024-05-23T22:28:04.734;539697502126823284;244664;252126;181822;-1286;
2024-05-23T22:28:04.752;539697502144975390;244625;252071;181784;-1304;
2024-05-23T22:28:04.770;539697502163127496;244671;252077;181797;-1344;
2024-05-23T22:28:04.788;539697502181279602;244732;252099;181892;-1352;
2024-05-23T22:28:04.806;539697502199431708;244762;252142;181856;-1346;
2024-05-23T22:28:04.825;539697502217583814;244802;252129;181862;-1277;
2024-05-23T22:28:04.843;539697502235735920;244770;252118;181908;-1330;
2024-05-23T22:28:04.861;539697502253888026;244798;252243;182002;-1293;
2024-05-23T22:28:04.879;539697502272040132;244860;252287;181941;-1317;
2024-05-23T22:28:04.897;539697502290192238;244877;252325;181993;-1291;
2024-05-23T22:28:04.915;539697502308344344;244904;252349;182025;-1325;
2024-05-23T22:28:04.933;539697502326496450;244905;252379;181998;-1290;
2024-05-23T22:28:04.952;539697502344648556;245025;252378;182111;-1306;
2024-05-23T22:28:04.970;539697502362800662;245052;252437;182071;-1277;
2024-05-23T22:28:04.988;539697502380952768;245025;252458;182110;-1291;
2024-05-23T22:28:05.006;539697502399104874;244901;252365;181997;-1284;
2024-05-23T22:28:05.024;539697502417256980;244663;252129;181905;-1271;
2024-05-23T22:28:05.042;539697502435409086;244184;251620;181699;-1320;
2024-05-23T22:28:05.061;539697502453561192;243675;251070;181403;-1288;
2024-05-23T22:28:05.079;539697502471713298;243085;250577;181104;-1294;
2024-05-23T22:28:05.097;539697502489865404;242567;250086;180889;-1284;
2024-05-23T22:28:05.115;539697502508017510;242195;249707;180727;-1312;
2024-05-23T22:28:05.133;539697502526169616;241888;249440;180607;-1325;
2024-05-23T22:28:05.151;539697502544321722;241739;249332;180579;-1321;
2024-05-23T22:28:05.169;539697502562473828;241785;249321;180649;-1266;
2024-05-23T22:28:05.188;539697502580625934;241867;249406;180658;-1273;
2024-05-23T22:28:05.206;539697502598778040;241994;249548;180786;-1246;
2024-05-23T22:28:05.224;539697502616930146;242160;249808;180910;-1306;
2024-05-23T22:28:05.242;539697502635080888;242383;250036;181056;-1340;
2024-05-23T22:28:05.260;539697502653231617;242540;250256;181212;-1390;
2024-05-23T22:28:05.278;539697502671382346;242793;250403;181243;-1339;
2024-05-23T22:28:05.296;539697502689533075;242937;250572;181375;-1319;
2024-05-23T22:28:05.315;539697502707683804;242988;250683;181420;-1344;
2024-05-23T22:28:05.333;539697502725834533;243048;250694;181399;-1345;
2024-05-23T22:28:05.351;539697502743985262;243149;250779;181490;-1327;
2024-05-23T22:28:05.369;539697502762135991;243166;250753;181528;-1336;
2024-05-23T22:28:05.387;539697502780286720;243134;250745;181487;-1309;
2024-05-23T22:28:05.405;539697502798437449;243145;250704;181505;-1304;
2024-05-23T22:28:05.424;539697502816588178;243078;250730;181446;-1345;
2024-05-23T22:28:05.442;539697502834738907;243098;250697;181419;-1307;
2024-05-23T22:28:05.460;539697502852889636;243092;250775;181466;-1320;
2024-05-23T22:28:05.478;539697502871040365;243108;250771;181557;-1326;
2024-05-23T22:28:05.496;539697502889191094;243136;250760;181508;-1323;
2024-05-23T22:28:05.514;539697502907341823;243116;250777;181563;-1300;
2024-05-23T22:28:05.532;539697502925492552;243174;250771;181633;-1285;
2024-05-23T22:28:05.551;539697502943643281;243120;250804;181521;-1294;
2024-05-23T22:28:05.569;539697502961794010;243228;250820;181605;-1319;
2024-05-23T22:28:05.587;539697502979944739;243280;250908;181636;-1287;
2024-05-23T22:28:05.605;539697502998095468;243357;250921;181661;-1308;
2024-05-23T22:28:05.623;539697503016246197;243403;250992;181674;-1310;
2024-05-23T22:28:05.641;539697503034396926;243438;251058;181649;-1338;
2024-05-23T22:28:05.660;539697503052547655;243510;251080;181728;-1299;
2024-05-23T22:28:05.678;539697503070698384;243592;251198;181823;-1285;
2024-05-23T22:28:05.696;539697503088849113;243565;251256;181832;-1288;
2024-05-23T22:28:05.714;539697503106999842;243388;251128;181772;-1257;
2024-05-23T22:28:05.732;539697503125150571;243145;250782;181606;-1308;
2024-05-23T22:28:05.750;539697503143301300;242673;250327;181388;-1304;
2024-05-23T22:28:05.768;539697503161452029;242117;249818;181069;-1296;
2024-05-23T22:28:05.787;539697503179602758;241562;249269;180806;-1319;
2024-05-23T22:28:05.805;539697503197753487;241152;248924;180625;-1379;
2024-05-23T22:28:05.823;539697503215904216;240863;248637;180523;-1273;
2024-05-23T22:28:05.841;539697503234054945;240633;248389;180405;-1303;
2024-05-23T22:28:05.859;539697503252205674;240572;248333;180442;-1266;
2024-05-23T22:28:05.877;539697503270356403;240556;248412;180405;-1309;
2024-05-23T22:28:05.895;539697503288507132;240713;248594;180594;-1317;
2024-05-23T22:28:05.914;539697503306657861;240936;248758;180670;-1320;
2024-05-23T22:28:05.932;539697503324808590;241100;249004;180784;-1302;
2024-05-23T22:28:05.950;539697503342959319;241372;249200;180910;-1308;
2024-05-23T22:28:05.968;539697503361110048;241678;249484;181173;-1243;
2024-05-23T22:28:05.986;539697503379262842;241872;249729;181293;-1302;
2024-05-23T22:28:06.004;539697503397415613;242082;249944;181409;-1232;
2024-05-23T22:28:06.023;539697503415568384;242199;250033;181430;-1292;
2024-05-23T22:28:06.041;539697503433721155;242322;250132;181428;-1308;
2024-05-23T22:28:06.059;539697503451873926;242376;250161;181486;-1287;
2024-05-23T22:28:06.077;539697503470026697;242439;250252;181521;-1260;
2024-05-23T22:28:06.095;539697503488179468;242523;250287;181636;-1233;
2024-05-23T22:28:06.113;539697503506332239;242534;250308;181553;-1243;
2024-05-23T22:28:06.131;539697503524485010;242565;250314;181569;-1262;
2024-05-23T22:28:06.150;539697503542637781;242634;250393;181553;-1232;
2024-05-23T22:28:06.168;539697503560790552;242681;250477;181651;-1310;
2024-05-23T22:28:06.186;539697503578943323;242640;250485;181592;-1319;
2024-05-23T22:28:06.204;539697503597096094;242701;250547;181693;-1369;
2024-05-23T22:28:06.222;539697503615248865;242826;250615;181749;-1323;
2024-05-23T22:28:06.240;539697503633401636;242846;250622;181764;-1376;
2024-05-23T22:28:06.259;539697503651554407;242915;250769;181789;-1320;
2024-05-23T22:28:06.277;539697503669707178;243026;250850;181847;-1322;
2024-05-23T22:28:06.295;539697503687859949;243135;250930;181908;-1310;
2024-05-23T22:28:06.313;539697503706012720;243275;251105;182047;-1307;
2024-05-23T22:28:06.331;539697503724165491;243321;251146;182006;-1321;
2024-05-23T22:28:06.349;539697503742318262;243437;251262;182070;-1300;
2024-05-23T22:28:06.367;539697503760471033;243508;251393;182170;-1316;
2024-05-23T22:28:06.386;539697503778623804;243624;251370;182143;-1333;
2024-05-23T22:28:06.404;539697503796776575;243662;251560;182193;-1287;
2024-05-23T22:28:06.422;539697503814929346;243704;251521;182236;-1391;
2024-05-23T22:28:06.440;539697503833082117;243720;251598;182266;-1323;
2024-05-23T22:28:06.458;539697503851234888;243544;251324;182091;-1301;
