Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-02T10:25:19.015;537839724399490715;294031;215613;327413;-846;
2024-05-02T10:25:19.033;537839724417659715;294255;215739;327533;-819;
2024-05-02T10:25:19.051;537839724435828715;294234;215781;327632;-849;
2024-05-02T10:25:19.069;537839724453997715;294225;215790;327525;-834;
2024-05-02T10:25:19.087;537839724472166715;294093;215674;327441;-826;
2024-05-02T10:25:19.106;537839724490335715;293905;215537;327226;-815;
2024-05-02T10:25:19.124;537839724508504715;293784;215435;327109;-848;
2024-05-02T10:25:19.142;537839724526673715;293586;215362;326947;-831;
2024-05-02T10:25:19.160;537839724544842715;293427;215284;326753;-902;
2024-05-02T10:25:19.178;537839724563011715;293332;215214;326602;-845;
2024-05-02T10:25:19.196;537839724581180715;293179;215149;326603;-869;
2024-05-02T10:25:19.215;537839724599349715;293174;215090;326574;-848;
2024-05-02T10:25:19.233;537839724617518715;293143;215080;326467;-854;
2024-05-02T10:25:19.251;537839724635687715;293119;215056;326417;-868;
2024-05-02T10:25:19.269;537839724653856715;293123;215085;326426;-856;
2024-05-02T10:25:19.287;537839724672025715;293153;215013;326434;-864;
2024-05-02T10:25:19.305;537839724690194715;293142;215025;326459;-833;
2024-05-02T10:25:19.324;537839724708363715;293136;214962;326446;-832;
2024-05-02T10:25:19.342;537839724726532715;293095;214973;326469;-897;
2024-05-02T10:25:19.360;537839724744701715;293031;215013;326391;-818;
2024-05-02T10:25:19.378;537839724762870715;293015;214950;326317;-898;
2024-05-02T10:25:19.396;537839724781039715;292964;214991;326375;-862;
2024-05-02T10:25:19.414;537839724799208715;292980;214964;326322;-834;
2024-05-02T10:25:19.433;537839724817377715;292981;214961;326315;-813;
2024-05-02T10:25:19.451;537839724835546715;293022;214963;326328;-810;
2024-05-02T10:25:19.469;537839724853715715;292942;214962;326416;-901;
2024-05-02T10:25:19.487;537839724871884715;293108;215077;326469;-877;
2024-05-02T10:25:19.505;537839724890053715;293174;215066;326531;-884;
2024-05-02T10:25:19.523;537839724908222886;293251;215113;326616;-858;
2024-05-02T10:25:19.542;537839724926392031;293340;215128;326726;-828;
2024-05-02T10:25:19.560;537839724944561176;293446;215206;326753;-909;
2024-05-02T10:25:19.578;537839724962730321;293484;215231;326861;-884;
2024-05-02T10:25:19.596;537839724980899466;293526;215261;326973;-851;
2024-05-02T10:25:19.614;537839724999068611;293709;215406;327115;-827;
2024-05-02T10:25:19.632;537839725017237756;293805;215452;327143;-863;
2024-05-02T10:25:19.651;537839725035406901;293935;215535;327246;-842;
2024-05-02T10:25:19.669;537839725053576046;294013;215525;327404;-856;
2024-05-02T10:25:19.687;537839725071745191;294074;215574;327493;-876;
2024-05-02T10:25:19.705;537839725089914336;294171;215680;327575;-867;
2024-05-02T10:25:19.723;537839725108083481;294226;215729;327680;-859;
2024-05-02T10:25:19.741;537839725126252626;294381;215812;327855;-828;
2024-05-02T10:25:19.760;537839725144421771;294474;215842;327880;-826;
2024-05-02T10:25:19.778;537839725162590916;294631;215978;328055;-797;
2024-05-02T10:25:19.796;537839725180760061;294682;216068;328138;-859;
2024-05-02T10:25:19.814;537839725198929206;294650;216003;328108;-849;
2024-05-02T10:25:19.832;537839725217098351;294603;215970;328060;-876;
2024-05-02T10:25:19.850;537839725235267496;294430;215836;327885;-857;
2024-05-02T10:25:19.869;537839725253436641;294286;215785;327713;-844;
2024-05-02T10:25:19.887;537839725271605786;294069;215645;327538;-810;
2024-05-02T10:25:19.905;537839725289774931;293938;215526;327407;-835;
2024-05-02T10:25:19.923;537839725307944076;293786;215511;327288;-852;
2024-05-02T10:25:19.941;537839725326113221;293720;215390;327152;-874;
2024-05-02T10:25:19.959;537839725344282366;293674;215355;327118;-875;
2024-05-02T10:25:19.978;537839725362451511;293658;215333;327116;-836;
2024-05-02T10:25:19.996;537839725380620656;293646;215328;327102;-888;
2024-05-02T10:25:20.014;537839725398789801;293650;215356;327098;-868;
2024-05-02T10:25:20.032;537839725416958946;293713;215354;327093;-857;
2024-05-02T10:25:20.050;537839725435128091;293672;215285;327071;-878;
2024-05-02T10:25:20.068;537839725453297236;293698;215354;327110;-849;
2024-05-02T10:25:20.087;537839725471466381;293632;215317;327103;-858;
2024-05-02T10:25:20.105;537839725489635526;293613;215266;327038;-869;
2024-05-02T10:25:20.123;537839725507804671;293548;215243;326985;-890;
2024-05-02T10:25:20.141;537839725525973816;293513;215196;326959;-841;
2024-05-02T10:25:20.159;537839725544142961;293472;215162;326964;-833;
2024-05-02T10:25:20.177;537839725562312106;293494;215151;326935;-814;
2024-05-02T10:25:20.196;537839725580481251;293466;215171;326952;-857;
2024-05-02T10:25:20.214;537839725598650396;293469;215232;327047;-852;
2024-05-02T10:25:20.232;537839725616819541;293535;215175;326972;-896;
2024-05-02T10:25:20.250;537839725634988686;293604;215294;327149;-857;
2024-05-02T10:25:20.268;537839725653157831;293723;215332;327082;-884;
2024-05-02T10:25:20.287;537839725671326891;293724;215377;327203;-839;
2024-05-02T10:25:20.305;537839725689495927;293790;215407;327307;-901;
2024-05-02T10:25:20.323;537839725707664963;293850;215414;327388;-937;
2024-05-02T10:25:20.341;537839725725833999;293995;215504;327583;-879;
2024-05-02T10:25:20.359;537839725744003035;293960;215544;327594;-869;
2024-05-02T10:25:20.377;537839725762172071;294075;215541;327615;-900;
2024-05-02T10:25:20.396;537839725780341107;294231;215691;327743;-829;
2024-05-02T10:25:20.414;537839725798510143;294324;215710;327838;-827;
2024-05-02T10:25:20.432;537839725816679179;294399;215817;327939;-841;
2024-05-02T10:25:20.450;537839725834848215;294485;215893;328064;-890;
2024-05-02T10:25:20.468;537839725853017251;294516;215867;328143;-869;
2024-05-02T10:25:20.486;537839725871186287;294641;215905;328241;-945;
2024-05-02T10:25:20.505;537839725889355323;294776;215967;328397;-884;
2024-05-02T10:25:20.523;537839725907524359;294878;216057;328502;-928;
2024-05-02T10:25:20.541;537839725925693395;294886;216070;328528;-911;
2024-05-02T10:25:20.559;537839725943862431;294775;215982;328493;-897;
2024-05-02T10:25:20.577;537839725962031467;294657;215937;328354;-791;
2024-05-02T10:25:20.595;537839725980200503;294510;215742;328089;-801;
2024-05-02T10:25:20.614;537839725998369539;294273;215663;327874;-808;
2024-05-02T10:25:20.632;537839726016538575;294017;215531;327690;-804;
2024-05-02T10:25:20.650;537839726034707611;293902;215472;327515;-850;
2024-05-02T10:25:20.668;537839726052876647;293693;215328;327362;-797;
2024-05-02T10:25:20.686;537839726071045683;293562;215273;327194;-857;
2024-05-02T10:25:20.704;537839726089214719;293435;215180;327098;-846;
2024-05-02T10:25:20.723;537839726107383755;293393;215199;327100;-845;
2024-05-02T10:25:20.741;537839726125552791;293383;215095;326992;-833;
2024-05-02T10:25:20.759;537839726143721827;293327;215090;326989;-812;
2024-05-02T10:25:20.777;537839726161890863;293261;215063;326904;-871;
2024-05-02T10:25:20.795;537839726180059899;293248;214947;326849;-950;
2024-05-02T10:25:20.813;537839726198228935;293168;214921;326840;-859;
2024-05-02T10:25:20.832;537839726216397971;293108;214928;326748;-830;
2024-05-02T10:25:20.850;537839726234567007;293084;214911;326666;-874;
2024-05-02T10:25:20.868;537839726252736043;292981;214883;326620;-876;
2024-05-02T10:25:20.886;537839726270905079;292931;214823;326602;-851;
2024-05-02T10:25:20.904;537839726289074115;292867;214738;326491;-886;
2024-05-02T10:25:20.922;537839726307243151;292890;214829;326484;-809;
2024-05-02T10:25:20.941;537839726325412187;292864;214768;326446;-879;
2024-05-02T10:25:20.959;537839726343581223;292849;214754;326479;-836;
2024-05-02T10:25:20.977;537839726361750259;292874;214761;326529;-804;
2024-05-02T10:25:20.995;537839726379919295;292946;214805;326539;-819;
2024-05-02T10:25:21.013;537839726398088331;293022;214838;326707;-836;
2024-05-02T10:25:21.031;537839726416257367;293073;214841;326729;-839;
2024-05-02T10:25:21.050;537839726434426597;293076;214880;326783;-847;
2024-05-02T10:25:21.068;537839726452595815;293141;214934;326896;-857;
2024-05-02T10:25:21.086;537839726470765033;293249;214954;326966;-790;
2024-05-02T10:25:21.104;537839726488934251;293316;214916;326994;-779;
2024-05-02T10:25:21.122;537839726507103469;293377;215018;327063;-818;
2024-05-02T10:25:21.140;537839726525272687;293475;215007;327127;-801;
2024-05-02T10:25:21.159;537839726543441905;293495;215096;327222;-815;
2024-05-02T10:25:21.177;537839726561611123;293601;215134;327305;-789;
2024-05-02T10:25:21.195;537839726579780341;293655;215215;327431;-824;
2024-05-02T10:25:21.213;537839726597949559;293720;215210;327464;-852;
2024-05-02T10:25:21.231;537839726616118777;293816;215286;327619;-853;
2024-05-02T10:25:21.249;537839726634287995;293922;215364;327749;-824;
2024-05-02T10:25:21.268;537839726652457213;293999;215423;327826;-780;
2024-05-02T10:25:21.286;537839726670626431;294131;215459;327891;-814;
2024-05-02T10:25:21.304;537839726688795649;294186;215537;327976;-829;
2024-05-02T10:25:21.322;537839726706964867;294217;215539;328003;-815;
2024-05-02T10:25:21.340;537839726725134085;294153;215401;327921;-829;
2024-05-02T10:25:21.358;537839726743303303;293929;215351;327731;-814;
2024-05-02T10:25:21.377;537839726761472521;293670;215178;327460;-863;
2024-05-02T10:25:21.395;537839726779641739;293379;214959;327142;-890;
2024-05-02T10:25:21.413;537839726797810957;293137;214811;326938;-817;
2024-05-02T10:25:21.431;537839726815980175;292937;214706;326783;-776;
2024-05-02T10:25:21.449;537839726834149393;292783;214654;326622;-816;
2024-05-02T10:25:21.467;537839726852318611;292600;214539;326456;-844;
2024-05-02T10:25:21.486;537839726870487829;292519;214437;326356;-851;
2024-05-02T10:25:21.504;537839726888657047;292451;214398;326179;-828;
2024-05-02T10:25:21.522;537839726906826265;292373;214315;326103;-866;
2024-05-02T10:25:21.540;537839726924995483;292285;214262;325998;-848;
2024-05-02T10:25:21.558;537839726943164701;292200;214173;325987;-865;
2024-05-02T10:25:21.577;537839726961333919;292170;214158;325919;-833;
2024-05-02T10:25:21.595;537839726979503137;292041;214098;325823;-849;
2024-05-02T10:25:21.613;537839726997672355;291951;214060;325693;-817;
2024-05-02T10:25:21.631;537839727015841573;291892;214003;325655;-796;
2024-05-02T10:25:21.649;537839727034010791;291859;213958;325583;-802;
2024-05-02T10:25:21.667;537839727052180009;291719;213836;325423;-851;
2024-05-02T10:25:21.686;537839727070349227;291696;213811;325400;-843;
2024-05-02T10:25:21.704;537839727088518445;291608;213803;325372;-839;
2024-05-02T10:25:21.722;537839727106687663;291577;213803;325355;-870;
2024-05-02T10:25:21.740;537839727124856881;291630;213810;325376;-785;
2024-05-02T10:25:21.758;537839727143026099;291615;213810;325395;-782;
2024-05-02T10:25:21.776;537839727161195317;291582;213790;325368;-878;
2024-05-02T10:25:21.795;537839727179364535;291683;213819;325497;-833;
2024-05-02T10:25:21.813;537839727197534460;291759;213888;325553;-814;
2024-05-02T10:25:21.831;537839727215704344;291749;213973;325603;-814;
2024-05-02T10:25:21.849;537839727233874228;291791;213917;325609;-831;
2024-05-02T10:25:21.867;537839727252044112;291907;213993;325743;-846;
2024-05-02T10:25:21.885;537839727270213996;291906;214026;325798;-825;
2024-05-02T10:25:21.904;537839727288383880;291998;214017;325873;-860;
2024-05-02T10:25:21.922;537839727306553764;292096;214077;325964;-804;
2024-05-02T10:25:21.940;537839727324723648;292120;214079;326072;-840;
2024-05-02T10:25:21.958;537839727342893532;292251;214101;326136;-884;
2024-05-02T10:25:21.976;537839727361063416;292278;214196;326242;-883;
2024-05-02T10:25:21.994;537839727379233300;292404;214240;326373;-839;
2024-05-02T10:25:22.013;537839727397403184;292494;214317;326433;-867;
2024-05-02T10:25:22.031;537839727415573068;292562;214322;326508;-880;
2024-05-02T10:25:22.049;537839727433742952;292677;214378;326652;-867;
2024-05-02T10:25:22.067;537839727451912836;292797;214448;326805;-863;
2024-05-02T10:25:22.085;537839727470082720;292852;214495;326835;-859;
2024-05-02T10:25:22.103;537839727488252604;292792;214519;326813;-892;
2024-05-02T10:25:22.122;537839727506422488;292694;214343;326657;-933;
2024-05-02T10:25:22.140;537839727524592372;292519;214260;326458;-928;
2024-05-02T10:25:22.158;537839727542762256;292306;214139;326258;-910;
2024-05-02T10:25:22.176;537839727560932140;292021;213963;326053;-832;
2024-05-02T10:25:22.194;537839727579102024;291829;213828;325829;-818;
2024-05-02T10:25:22.212;537839727597271908;291666;213759;325631;-867;
2024-05-02T10:25:22.231;537839727615441792;291503;213646;325484;-858;
2024-05-02T10:25:22.249;537839727633611676;291391;213592;325419;-823;
2024-05-02T10:25:22.267;537839727651781560;291209;213466;325208;-919;
2024-05-02T10:25:22.285;537839727669951444;291256;213491;325237;-860;
2024-05-02T10:25:22.303;537839727688121328;291131;213442;325151;-879;
2024-05-02T10:25:22.321;537839727706291212;291144;213403;325117;-868;
2024-05-02T10:25:22.340;537839727724461096;291116;213384;325034;-859;
2024-05-02T10:25:22.358;537839727742630980;291125;213410;325066;-868;
2024-05-02T10:25:22.376;537839727760800864;291029;213316;324973;-845;
2024-05-02T10:25:22.394;537839727778970748;290921;213256;324939;-865;
2024-05-02T10:25:22.412;537839727797140632;290852;213252;324882;-842;
2024-05-02T10:25:22.430;537839727815310516;290786;213235;324814;-850;
2024-05-02T10:25:22.449;537839727833480400;290793;213123;324741;-829;
2024-05-02T10:25:22.467;537839727851650284;290734;213089;324768;-881;
2024-05-02T10:25:22.485;537839727869820168;290635;213083;324710;-879;
2024-05-02T10:25:22.503;537839727887990052;290654;213099;324662;-894;
2024-05-02T10:25:22.521;537839727906159936;290729;213164;324745;-858;
2024-05-02T10:25:22.540;537839727924329820;290711;213144;324830;-917;
2024-05-02T10:25:22.558;537839727942499704;290752;213166;324827;-917;
2024-05-02T10:25:22.576;537839727960669588;290876;213171;324943;-867;
2024-05-02T10:25:22.594;537839727978840229;290908;213239;324981;-888;
2024-05-02T10:25:22.612;537839727997010864;290995;213278;325043;-912;
2024-05-02T10:25:22.630;537839728015181499;291041;213340;325106;-954;
2024-05-02T10:25:22.649;537839728033352134;291175;213436;325236;-853;
2024-05-02T10:25:22.667;537839728051522769;291210;213429;325332;-908;
2024-05-02T10:25:22.685;537839728069693404;291305;213434;325399;-888;
2024-05-02T10:25:22.703;537839728087864039;291386;213511;325499;-895;
2024-05-02T10:25:22.721;537839728106034674;291436;213577;325629;-860;
2024-05-02T10:25:22.739;537839728124205309;291472;213632;325669;-873;
2024-05-02T10:25:22.758;537839728142375944;291583;213670;325766;-896;
2024-05-02T10:25:22.776;537839728160546579;291702;213716;325852;-850;
2024-05-02T10:25:22.794;537839728178717214;291755;213747;325920;-885;
2024-05-02T10:25:22.812;537839728196887849;291944;213875;326078;-863;
2024-05-02T10:25:22.830;537839728215058484;291975;213824;326149;-871;
2024-05-02T10:25:22.848;537839728233229119;292052;213961;326249;-867;
2024-05-02T10:25:22.867;537839728251399754;292052;213973;326293;-816;
2024-05-02T10:25:22.885;537839728269570389;291924;213883;326196;-903;
2024-05-02T10:25:22.903;537839728287741024;291712;213800;326000;-904;
2024-05-02T10:25:22.921;537839728305911659;291446;213619;325742;-858;
2024-05-02T10:25:22.939;537839728324082294;291278;213524;325610;-830;
2024-05-02T10:25:22.957;537839728342252929;291013;213404;325357;-883;
2024-05-02T10:25:22.976;537839728360423564;290844;213291;325197;-943;
2024-05-02T10:25:22.994;537839728378594199;290731;213232;325064;-858;
2024-05-02T10:25:23.012;537839728396764834;290604;213125;324862;-925;
2024-05-02T10:25:23.030;537839728414935469;290589;213044;324866;-877;
2024-05-02T10:25:23.048;537839728433106104;290525;213086;324862;-879;
2024-05-02T10:25:23.066;537839728451276739;290515;213040;324837;-898;
2024-05-02T10:25:23.085;537839728469447374;290450;213043;324761;-908;
2024-05-02T10:25:23.103;537839728487618009;290480;213031;324716;-847;
2024-05-02T10:25:23.121;537839728505788644;290408;212937;324672;-907;
2024-05-02T10:25:23.139;537839728523959279;290273;212935;324619;-896;
2024-05-02T10:25:23.157;537839728542129914;290187;212936;324504;-874;
2024-05-02T10:25:23.175;537839728560300549;290145;212941;324507;-823;
2024-05-02T10:25:23.194;537839728578471184;290139;212848;324428;-847;
2024-05-02T10:25:23.212;537839728596641819;290001;212814;324314;-910;
2024-05-02T10:25:23.230;537839728614812454;289952;212737;324303;-919;
2024-05-02T10:25:23.248;537839728632983089;290024;212746;324313;-886;
2024-05-02T10:25:23.266;537839728651153724;289992;212747;324278;-933;
2024-05-02T10:25:23.285;537839728669324359;289961;212782;324314;-907;
