Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:24:10.989;539438066915787702;466993;519199;327275;-1381;
2024-05-20T22:24:11.007;539438066933951533;466552;518687;326961;-1354;
2024-05-20T22:24:11.026;539438066952115364;466118;518127;326662;-1359;
2024-05-20T22:24:11.044;539438066970279195;465647;517628;326355;-1351;
2024-05-20T22:24:11.062;539438066988443026;465289;517297;326075;-1319;
2024-05-20T22:24:11.080;539438067006606857;464979;516919;325900;-1375;
2024-05-20T22:24:11.098;539438067024770688;464681;516623;325673;-1382;
2024-05-20T22:24:11.116;539438067042934519;464622;516448;325558;-1380;
2024-05-20T22:24:11.135;539438067061098350;464468;516351;325532;-1374;
2024-05-20T22:24:11.153;539438067079262181;464386;516321;325446;-1368;
2024-05-20T22:24:11.171;539438067097426012;464334;516315;325379;-1397;
2024-05-20T22:24:11.189;539438067115589843;464370;516413;325382;-1375;
2024-05-20T22:24:11.207;539438067133753674;464431;516389;325344;-1369;
2024-05-20T22:24:11.225;539438067151917505;464410;516453;325424;-1372;
2024-05-20T22:24:11.243;539438067170081336;464415;516472;325440;-1381;
2024-05-20T22:24:11.262;539438067188245167;464486;516496;325436;-1371;
2024-05-20T22:24:11.280;539438067206408998;464411;516487;325398;-1412;
2024-05-20T22:24:11.298;539438067224572829;464333;516559;325335;-1405;
2024-05-20T22:24:11.316;539438067242736660;464397;516545;325310;-1410;
2024-05-20T22:24:11.334;539438067260900491;464345;516560;325296;-1360;
2024-05-20T22:24:11.352;539438067279064322;464350;516508;325263;-1327;
2024-05-20T22:24:11.371;539438067297228153;464380;516416;325270;-1413;
2024-05-20T22:24:11.389;539438067315391984;464289;516454;325192;-1394;
2024-05-20T22:24:11.407;539438067333555815;464290;516451;325296;-1353;
2024-05-20T22:24:11.425;539438067351719646;464238;516448;325218;-1345;
2024-05-20T22:24:11.443;539438067369884969;464173;516445;325143;-1354;
2024-05-20T22:24:11.461;539438067388050274;464160;516420;325203;-1348;
2024-05-20T22:24:11.480;539438067406215579;464172;516399;325103;-1381;
2024-05-20T22:24:11.498;539438067424380884;464232;516376;325078;-1392;
2024-05-20T22:24:11.516;539438067442546189;464158;516358;325030;-1432;
2024-05-20T22:24:11.534;539438067460711494;464183;516451;325079;-1374;
2024-05-20T22:24:11.552;539438067478876799;464222;516501;325147;-1436;
2024-05-20T22:24:11.570;539438067497042104;464226;516482;325099;-1403;
2024-05-20T22:24:11.589;539438067515207409;464172;516391;325075;-1389;
2024-05-20T22:24:11.607;539438067533372714;463926;516163;324933;-1431;
2024-05-20T22:24:11.625;539438067551538019;463729;515882;324795;-1342;
2024-05-20T22:24:11.643;539438067569703324;463383;515453;324492;-1417;
2024-05-20T22:24:11.661;539438067587868629;462984;514925;324218;-1395;
2024-05-20T22:24:11.679;539438067606033934;462544;514468;323948;-1375;
2024-05-20T22:24:11.698;539438067624199239;462190;514005;323670;-1375;
2024-05-20T22:24:11.716;539438067642364544;461900;513615;323392;-1391;
2024-05-20T22:24:11.734;539438067660529849;461611;513304;323233;-1409;
2024-05-20T22:24:11.752;539438067678695154;461364;513093;323116;-1360;
2024-05-20T22:24:11.770;539438067696860459;461289;512947;323053;-1334;
2024-05-20T22:24:11.788;539438067715025764;461208;512924;322998;-1334;
2024-05-20T22:24:11.807;539438067733191069;461122;512849;322948;-1373;
2024-05-20T22:24:11.825;539438067751356374;461112;512906;322997;-1335;
2024-05-20T22:24:11.843;539438067769521679;461144;512974;323010;-1341;
2024-05-20T22:24:11.861;539438067787686984;461173;513065;323045;-1330;
2024-05-20T22:24:11.879;539438067805852289;461211;513094;323057;-1331;
2024-05-20T22:24:11.897;539438067824017594;461230;513194;323042;-1322;
2024-05-20T22:24:11.916;539438067842182899;461325;513323;323110;-1317;
2024-05-20T22:24:11.934;539438067860348204;461314;513323;323068;-1347;
2024-05-20T22:24:11.952;539438067878513509;461435;513442;323106;-1398;
2024-05-20T22:24:11.970;539438067896678814;461365;513333;323035;-1382;
2024-05-20T22:24:11.988;539438067914844119;461370;513343;323113;-1338;
2024-05-20T22:24:12.006;539438067933009424;461358;513322;323057;-1378;
2024-05-20T22:24:12.025;539438067951174729;461302;513340;323000;-1399;
2024-05-20T22:24:12.043;539438067969340034;461331;513330;322970;-1399;
2024-05-20T22:24:12.061;539438067987505339;461294;513356;322954;-1358;
2024-05-20T22:24:12.079;539438068005670644;461267;513431;322989;-1345;
2024-05-20T22:24:12.097;539438068023835949;461222;513407;322943;-1383;
2024-05-20T22:24:12.115;539438068042001254;461173;513402;322998;-1381;
2024-05-20T22:24:12.134;539438068060166559;461234;513497;323005;-1369;
2024-05-20T22:24:12.152;539438068078331864;461272;513452;322943;-1416;
2024-05-20T22:24:12.170;539438068096495388;461324;513600;322933;-1359;
2024-05-20T22:24:12.188;539438068114658902;461328;513624;322932;-1393;
2024-05-20T22:24:12.206;539438068132822416;461431;513655;322974;-1416;
2024-05-20T22:24:12.224;539438068150985930;461387;513627;322956;-1424;
2024-05-20T22:24:12.243;539438068169149444;461425;513714;323038;-1402;
2024-05-20T22:24:12.261;539438068187312958;461441;513809;323031;-1403;
2024-05-20T22:24:12.279;539438068205476472;461361;513729;323006;-1391;
2024-05-20T22:24:12.297;539438068223639986;461242;513505;322893;-1396;
2024-05-20T22:24:12.315;539438068241803500;460961;513189;322642;-1434;
2024-05-20T22:24:12.333;539438068259967014;460661;512755;322421;-1368;
2024-05-20T22:24:12.352;539438068278130528;460313;512262;322143;-1353;
2024-05-20T22:24:12.370;539438068296294042;459966;511815;321851;-1323;
2024-05-20T22:24:12.388;539438068314457556;459630;511494;321620;-1357;
2024-05-20T22:24:12.406;539438068332621070;459314;511056;321359;-1343;
2024-05-20T22:24:12.424;539438068350784584;459060;510860;321210;-1343;
2024-05-20T22:24:12.442;539438068368948098;458814;510581;321014;-1416;
2024-05-20T22:24:12.461;539438068387111612;458743;510589;320941;-1400;
2024-05-20T22:24:12.479;539438068405275126;458625;510536;320940;-1364;
2024-05-20T22:24:12.497;539438068423438640;458699;510596;320963;-1326;
2024-05-20T22:24:12.515;539438068441602154;458620;510646;320949;-1394;
2024-05-20T22:24:12.533;539438068459765668;458677;510708;320982;-1329;
2024-05-20T22:24:12.551;539438068477929182;458733;510727;320969;-1326;
2024-05-20T22:24:12.570;539438068496092696;458771;510845;321007;-1342;
2024-05-20T22:24:12.588;539438068514256210;458899;510897;321102;-1355;
2024-05-20T22:24:12.606;539438068532419724;458934;510960;321118;-1385;
2024-05-20T22:24:12.624;539438068550583238;458947;511114;321113;-1353;
2024-05-20T22:24:12.642;539438068568746752;459023;511141;321215;-1351;
2024-05-20T22:24:12.660;539438068586910266;459002;511144;321152;-1356;
2024-05-20T22:24:12.678;539438068605073780;458994;511155;321140;-1365;
2024-05-20T22:24:12.697;539438068623237294;458994;511133;321242;-1326;
2024-05-20T22:24:12.715;539438068641400808;459047;511223;321210;-1275;
2024-05-20T22:24:12.733;539438068659564322;459027;511117;321171;-1388;
2024-05-20T22:24:12.751;539438068677727836;459027;511200;321139;-1345;
2024-05-20T22:24:12.769;539438068695891350;459030;511223;321093;-1371;
2024-05-20T22:24:12.787;539438068714054864;459019;511261;321001;-1363;
2024-05-20T22:24:12.806;539438068732218378;459108;511253;321067;-1362;
2024-05-20T22:24:12.824;539438068750381892;459020;511322;321031;-1346;
2024-05-20T22:24:12.842;539438068768545406;459041;511429;321065;-1372;
2024-05-20T22:24:12.860;539438068786708920;459102;511482;321133;-1319;
2024-05-20T22:24:12.878;539438068804872434;459033;511459;321080;-1390;
2024-05-20T22:24:12.896;539438068823035948;459172;511557;321142;-1317;
2024-05-20T22:24:12.915;539438068841199462;459104;511555;321067;-1396;
2024-05-20T22:24:12.933;539438068859360378;459012;511312;320964;-1442;
2024-05-20T22:24:12.951;539438068877521276;458839;511087;320843;-1326;
2024-05-20T22:24:12.969;539438068895682174;458573;510697;320633;-1364;
2024-05-20T22:24:12.987;539438068913843072;458198;510327;320349;-1393;
2024-05-20T22:24:13.005;539438068932003970;457924;510026;320169;-1328;
2024-05-20T22:24:13.024;539438068950164868;457568;509641;319894;-1390;
2024-05-20T22:24:13.042;539438068968325766;457309;509333;319653;-1421;
2024-05-20T22:24:13.060;539438068986486664;457031;509093;319514;-1337;
2024-05-20T22:24:13.078;539438069004647562;456914;508992;319466;-1364;
2024-05-20T22:24:13.096;539438069022808460;456792;508809;319373;-1382;
2024-05-20T22:24:13.114;539438069040969358;456764;508781;319328;-1394;
2024-05-20T22:24:13.133;539438069059130256;456806;508878;319314;-1356;
2024-05-20T22:24:13.151;539438069077291154;456789;508977;319311;-1325;
2024-05-20T22:24:13.169;539438069095452052;456837;509050;319364;-1360;
2024-05-20T22:24:13.187;539438069113612950;456960;509145;319419;-1351;
2024-05-20T22:24:13.205;539438069131773848;456938;509340;319419;-1325;
2024-05-20T22:24:13.223;539438069149934746;457068;509376;319478;-1345;
2024-05-20T22:24:13.242;539438069168095644;457073;509433;319451;-1344;
2024-05-20T22:24:13.260;539438069186256542;457108;509567;319516;-1338;
2024-05-20T22:24:13.278;539438069204417440;457114;509562;319537;-1383;
2024-05-20T22:24:13.296;539438069222578338;457182;509666;319526;-1370;
2024-05-20T22:24:13.314;539438069240739236;457196;509658;319495;-1329;
2024-05-20T22:24:13.332;539438069258900134;457249;509580;319550;-1368;
2024-05-20T22:24:13.350;539438069277061032;457283;509643;319515;-1361;
2024-05-20T22:24:13.369;539438069295221930;457305;509780;319537;-1388;
2024-05-20T22:24:13.387;539438069313382828;457244;509795;319454;-1348;
2024-05-20T22:24:13.405;539438069331543726;457319;509790;319527;-1347;
2024-05-20T22:24:13.423;539438069349704624;457352;509880;319632;-1318;
2024-05-20T22:24:13.441;539438069367865522;457285;509893;319591;-1363;
2024-05-20T22:24:13.459;539438069386026420;457352;509910;319565;-1396;
2024-05-20T22:24:13.478;539438069404187318;457438;509991;319559;-1448;
2024-05-20T22:24:13.496;539438069422348216;457502;510043;319600;-1419;
2024-05-20T22:24:13.514;539438069440509114;457554;510111;319641;-1354;
2024-05-20T22:24:13.532;539438069458670012;457505;510062;319608;-1391;
2024-05-20T22:24:13.550;539438069476830910;457396;509982;319549;-1375;
2024-05-20T22:24:13.568;539438069494991808;457209;509709;319333;-1396;
2024-05-20T22:24:13.587;539438069513152706;457032;509475;319181;-1391;
2024-05-20T22:24:13.605;539438069531313604;456668;509111;318957;-1409;
2024-05-20T22:24:13.623;539438069549474502;456339;508705;318725;-1318;
2024-05-20T22:24:13.641;539438069567635400;455966;508314;318432;-1380;
2024-05-20T22:24:13.659;539438069585796298;455724;508005;318178;-1333;
2024-05-20T22:24:13.677;539438069603957196;455506;507771;318065;-1394;
2024-05-20T22:24:13.696;539438069622119537;455316;507661;317908;-1347;
2024-05-20T22:24:13.714;539438069640281863;455178;507518;317795;-1360;
2024-05-20T22:24:13.732;539438069658444189;455149;507473;317786;-1320;
2024-05-20T22:24:13.750;539438069676606515;455100;507485;317684;-1329;
2024-05-20T22:24:13.768;539438069694768841;455100;507491;317726;-1370;
2024-05-20T22:24:13.786;539438069712931167;455133;507626;317796;-1407;
2024-05-20T22:24:13.805;539438069731093493;455177;507650;317772;-1396;
2024-05-20T22:24:13.823;539438069749255819;455251;507789;317803;-1403;
2024-05-20T22:24:13.841;539438069767418145;455301;507923;317884;-1324;
2024-05-20T22:24:13.859;539438069785580471;455356;508008;317891;-1362;
2024-05-20T22:24:13.877;539438069803742797;455432;508121;317982;-1354;
2024-05-20T22:24:13.895;539438069821905123;455542;508142;318050;-1359;
2024-05-20T22:24:13.913;539438069840067449;455558;508207;317983;-1328;
2024-05-20T22:24:13.932;539438069858229775;455603;508265;317960;-1352;
2024-05-20T22:24:13.950;539438069876392101;455591;508299;317974;-1403;
2024-05-20T22:24:13.968;539438069894554427;455591;508351;317990;-1404;
2024-05-20T22:24:13.986;539438069912716753;455702;508408;317997;-1374;
2024-05-20T22:24:14.004;539438069930879079;455643;508456;318003;-1321;
2024-05-20T22:24:14.022;539438069949041405;455684;508487;318017;-1380;
2024-05-20T22:24:14.041;539438069967203731;455680;508511;318045;-1392;
2024-05-20T22:24:14.059;539438069985366057;455698;508510;317998;-1413;
2024-05-20T22:24:14.077;539438070003528383;455773;508606;317987;-1374;
2024-05-20T22:24:14.095;539438070021690709;455820;508636;318000;-1356;
2024-05-20T22:24:14.113;539438070039853035;455873;508694;318077;-1394;
2024-05-20T22:24:14.131;539438070058015361;455922;508813;318089;-1373;
2024-05-20T22:24:14.150;539438070076177687;455937;508816;318098;-1348;
2024-05-20T22:24:14.168;539438070094340013;455820;508701;317977;-1354;
2024-05-20T22:24:14.186;539438070112502339;455628;508473;317886;-1405;
2024-05-20T22:24:14.204;539438070130664665;455382;508150;317692;-1388;
2024-05-20T22:24:14.222;539438070148826991;455106;507805;317424;-1377;
2024-05-20T22:24:14.240;539438070166989317;454745;507409;317157;-1375;
2024-05-20T22:24:14.259;539438070185151643;454448;507038;316994;-1346;
2024-05-20T22:24:14.277;539438070203313969;454144;506700;316629;-1350;
2024-05-20T22:24:14.295;539438070221476295;453841;506432;316479;-1309;
2024-05-20T22:24:14.313;539438070239638621;453699;506183;316358;-1360;
2024-05-20T22:24:14.331;539438070257800947;453550;506127;316237;-1353;
2024-05-20T22:24:14.349;539438070275963273;453478;506033;316212;-1364;
2024-05-20T22:24:14.368;539438070294125599;453416;506054;316158;-1383;
2024-05-20T22:24:14.386;539438070312287925;453502;506130;316154;-1358;
2024-05-20T22:24:14.404;539438070330450251;453523;506234;316245;-1331;
2024-05-20T22:24:14.422;539438070348612577;453579;506338;316260;-1383;
2024-05-20T22:24:14.440;539438070366774903;453593;506451;316304;-1306;
2024-05-20T22:24:14.458;539438070384937229;453692;506557;316365;-1326;
2024-05-20T22:24:14.477;539438070403101241;453788;506634;316372;-1330;
2024-05-20T22:24:14.495;539438070421265227;453854;506764;316385;-1355;
2024-05-20T22:24:14.513;539438070439429213;453887;506883;316407;-1389;
2024-05-20T22:24:14.531;539438070457593199;453986;506935;316465;-1355;
2024-05-20T22:24:14.549;539438070475757185;454018;507008;316579;-1374;
2024-05-20T22:24:14.567;539438070493921171;454180;507081;316592;-1382;
2024-05-20T22:24:14.585;539438070512085157;454153;507192;316572;-1400;
2024-05-20T22:24:14.604;539438070530249143;454262;507282;316630;-1378;
2024-05-20T22:24:14.622;539438070548413129;454290;507313;316652;-1351;
2024-05-20T22:24:14.640;539438070566577115;454368;507450;316709;-1331;
2024-05-20T22:24:14.658;539438070584741101;454382;507545;316776;-1327;
2024-05-20T22:24:14.676;539438070602905087;454487;507649;316810;-1356;
2024-05-20T22:24:14.694;539438070621069073;454569;507735;316820;-1377;
2024-05-20T22:24:14.713;539438070639233059;454602;507833;316880;-1374;
2024-05-20T22:24:14.731;539438070657397045;454638;507913;316937;-1393;
2024-05-20T22:24:14.749;539438070675561031;454738;508029;317033;-1388;
2024-05-20T22:24:14.767;539438070693725017;454806;508096;317025;-1330;
2024-05-20T22:24:14.785;539438070711889003;454721;508085;316948;-1419;
2024-05-20T22:24:14.803;539438070730052989;454705;507960;316890;-1346;
2024-05-20T22:24:14.822;539438070748216975;454410;507663;316686;-1380;
2024-05-20T22:24:14.840;539438070766380961;454110;507365;316476;-1357;
2024-05-20T22:24:14.858;539438070784544947;453766;506963;316244;-1390;
2024-05-20T22:24:14.876;539438070802708933;453479;506491;315971;-1371;
2024-05-20T22:24:14.894;539438070820872919;453184;506241;315718;-1369;
2024-05-20T22:24:14.912;539438070839036905;452840;505949;315538;-1355;
2024-05-20T22:24:14.931;539438070857200891;452706;505759;315389;-1362;
2024-05-20T22:24:14.949;539438070875364877;452584;505651;315282;-1365;
2024-05-20T22:24:14.967;539438070893528863;452426;505540;315108;-1371;
2024-05-20T22:24:14.985;539438070911692849;452395;505580;315084;-1382;
2024-05-20T22:24:15.003;539438070929856835;452441;505682;315163;-1324;
2024-05-20T22:24:15.021;539438070948020821;452412;505754;315141;-1382;
2024-05-20T22:24:15.040;539438070966184807;452472;505852;315139;-1338;
2024-05-20T22:24:15.058;539438070984348793;452555;505964;315246;-1361;
2024-05-20T22:24:15.076;539438071002512779;452747;506135;315309;-1308;
2024-05-20T22:24:15.094;539438071020676765;452839;506236;315363;-1376;
2024-05-20T22:24:15.112;539438071038840751;452956;506378;315394;-1387;
2024-05-20T22:24:15.130;539438071057004737;452997;506460;315495;-1411;
2024-05-20T22:24:15.149;539438071075168723;453102;506602;315576;-1396;
2024-05-20T22:24:15.167;539438071093332709;453165;506673;315566;-1359;
2024-05-20T22:24:15.185;539438071111496695;453273;506804;315669;-1354;
2024-05-20T22:24:15.203;539438071129660681;453301;506915;315711;-1344;
2024-05-20T22:24:15.221;539438071147824667;453352;506957;315767;-1325;
2024-05-20T22:24:15.239;539438071165988086;453415;507092;315801;-1360;
2024-05-20T22:24:15.258;539438071184151491;453618;507188;315872;-1307;
2024-05-20T22:24:15.276;539438071202314896;453621;507303;315885;-1363;
2024-05-20T22:24:15.294;539438071220478301;453668;507376;315918;-1357;
