Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:45:42.691;540044161504983082;361281;442650;381300;-1266;
2024-05-27T22:45:42.709;540044161523140724;361257;442598;381331;-1327;
2024-05-27T22:45:42.727;540044161541298366;361339;442605;381378;-1400;
2024-05-27T22:45:42.745;540044161559456008;361436;442731;381395;-1289;
2024-05-27T22:45:42.763;540044161577613650;361462;442743;381383;-1291;
2024-05-27T22:45:42.782;540044161595771292;361325;442558;381267;-1295;
2024-05-27T22:45:42.800;540044161613928934;361196;442404;381187;-1301;
2024-05-27T22:45:42.818;540044161632086576;361042;442229;380998;-1296;
2024-05-27T22:45:42.836;540044161650244218;360766;441997;380891;-1300;
2024-05-27T22:45:42.854;540044161668401860;360554;441802;380696;-1339;
2024-05-27T22:45:42.872;540044161686559502;360415;441584;380551;-1325;
2024-05-27T22:45:42.891;540044161704717144;360337;441450;380349;-1314;
2024-05-27T22:45:42.909;540044161722874786;360278;441394;380404;-1321;
2024-05-27T22:45:42.927;540044161741032428;360211;441369;380312;-1289;
2024-05-27T22:45:42.945;540044161759190070;360201;441366;380198;-1359;
2024-05-27T22:45:42.963;540044161777347712;360162;441319;380191;-1339;
2024-05-27T22:45:42.981;540044161795505354;360163;441338;380275;-1303;
2024-05-27T22:45:43.000;540044161813662996;360217;441401;380276;-1278;
2024-05-27T22:45:43.018;540044161831820638;360287;441435;380326;-1357;
2024-05-27T22:45:43.036;540044161849978280;360301;441489;380347;-1311;
2024-05-27T22:45:43.054;540044161868135922;360390;441554;380400;-1316;
2024-05-27T22:45:43.072;540044161886293564;360447;441683;380437;-1313;
2024-05-27T22:45:43.090;540044161904451206;360535;441738;380413;-1269;
2024-05-27T22:45:43.108;540044161922608848;360459;441707;380448;-1392;
2024-05-27T22:45:43.127;540044161940766490;360488;441791;380498;-1324;
2024-05-27T22:45:43.145;540044161958924132;360544;441790;380464;-1277;
2024-05-27T22:45:43.163;540044161977081774;360346;441619;380430;-1290;
2024-05-27T22:45:43.181;540044161995239416;360212;441433;380272;-1324;
2024-05-27T22:45:43.199;540044162013397058;360041;441221;380103;-1305;
2024-05-27T22:45:43.217;540044162031554700;359815;441026;379976;-1375;
2024-05-27T22:45:43.236;540044162049712342;359688;440853;379787;-1302;
2024-05-27T22:45:43.254;540044162067869984;359537;440711;379615;-1326;
2024-05-27T22:45:43.272;540044162086027626;359412;440640;379555;-1313;
2024-05-27T22:45:43.290;540044162104185268;359433;440637;379551;-1273;
2024-05-27T22:45:43.308;540044162122342910;359379;440622;379532;-1309;
2024-05-27T22:45:43.326;540044162140500552;359497;440628;379568;-1257;
2024-05-27T22:45:43.345;540044162158658194;359494;440607;379544;-1351;
2024-05-27T22:45:43.363;540044162176815836;359521;440676;379618;-1302;
2024-05-27T22:45:43.381;540044162194973478;359601;440738;379700;-1278;
2024-05-27T22:45:43.399;540044162213131120;359695;440814;379720;-1279;
2024-05-27T22:45:43.417;540044162231288762;359689;440873;379718;-1287;
2024-05-27T22:45:43.435;540044162249446656;359776;440989;379785;-1295;
2024-05-27T22:45:43.453;540044162267604510;359805;441054;379870;-1323;
2024-05-27T22:45:43.472;540044162285762364;359886;441071;379842;-1253;
2024-05-27T22:45:43.490;540044162303920218;359843;441141;379857;-1301;
2024-05-27T22:45:43.508;540044162322078072;359770;441134;379763;-1291;
2024-05-27T22:45:43.526;540044162340235926;359678;441035;379683;-1338;
2024-05-27T22:45:43.544;540044162358393780;359506;440897;379560;-1317;
2024-05-27T22:45:43.562;540044162376551634;359400;440625;379395;-1258;
2024-05-27T22:45:43.581;540044162394709488;359234;440414;379290;-1297;
2024-05-27T22:45:43.599;540044162412867342;359128;440311;379177;-1342;
2024-05-27T22:45:43.617;540044162431025196;358978;440284;379072;-1358;
2024-05-27T22:45:43.635;540044162449183050;358958;440222;378993;-1290;
2024-05-27T22:45:43.653;540044162467340904;358943;440236;378965;-1294;
2024-05-27T22:45:43.671;540044162485498758;358948;440202;378986;-1331;
2024-05-27T22:45:43.690;540044162503656612;358987;440248;378992;-1357;
2024-05-27T22:45:43.708;540044162521814466;359032;440380;379071;-1291;
2024-05-27T22:45:43.726;540044162539972320;359066;440451;379096;-1364;
2024-05-27T22:45:43.744;540044162558130174;359157;440507;379113;-1313;
2024-05-27T22:45:43.762;540044162576288028;359209;440581;379204;-1322;
2024-05-27T22:45:43.780;540044162594445882;359282;440666;379259;-1289;
2024-05-27T22:45:43.798;540044162612603736;359303;440671;379331;-1293;
2024-05-27T22:45:43.817;540044162630761590;359302;440694;379351;-1323;
2024-05-27T22:45:43.835;540044162648919444;359443;440835;379408;-1303;
2024-05-27T22:45:43.853;540044162667077298;359419;440784;379313;-1306;
2024-05-27T22:45:43.871;540044162685235152;359364;440750;379263;-1345;
2024-05-27T22:45:43.889;540044162703393006;359311;440660;379254;-1316;
2024-05-27T22:45:43.907;540044162721550860;359170;440596;379133;-1284;
2024-05-27T22:45:43.926;540044162739708714;359014;440410;378976;-1326;
2024-05-27T22:45:43.944;540044162757866568;358896;440227;378801;-1342;
2024-05-27T22:45:43.962;540044162776024422;358748;440079;378723;-1339;
2024-05-27T22:45:43.980;540044162794182276;358648;440060;378689;-1317;
2024-05-27T22:45:43.998;540044162812340130;358607;440027;378638;-1355;
2024-05-27T22:45:44.016;540044162830497984;358668;440056;378625;-1336;
2024-05-27T22:45:44.035;540044162848655838;358751;440138;378631;-1299;
2024-05-27T22:45:44.053;540044162866813692;358709;440233;378677;-1336;
2024-05-27T22:45:44.071;540044162884971546;358821;440247;378704;-1346;
2024-05-27T22:45:44.089;540044162903129400;358861;440356;378744;-1343;
2024-05-27T22:45:44.107;540044162921287254;358951;440421;378758;-1365;
2024-05-27T22:45:44.125;540044162939445108;359022;440430;378864;-1345;
2024-05-27T22:45:44.143;540044162957602962;359026;440511;378928;-1369;
2024-05-27T22:45:44.162;540044162975760816;359152;440616;378995;-1308;
2024-05-27T22:45:44.180;540044162993918670;359177;440727;379021;-1339;
2024-05-27T22:45:44.198;540044163012076524;359274;440679;379022;-1340;
2024-05-27T22:45:44.216;540044163030235832;359255;440721;379078;-1329;
2024-05-27T22:45:44.234;540044163048395106;359258;440709;379085;-1344;
2024-05-27T22:45:44.252;540044163066554380;359195;440637;378945;-1322;
2024-05-27T22:45:44.271;540044163084713654;359047;440473;378808;-1314;
2024-05-27T22:45:44.289;540044163102872928;358900;440254;378668;-1340;
2024-05-27T22:45:44.307;540044163121032202;358770;440144;378520;-1318;
2024-05-27T22:45:44.325;540044163139191476;358632;440045;378436;-1330;
2024-05-27T22:45:44.343;540044163157350750;358608;439942;378400;-1339;
2024-05-27T22:45:44.361;540044163175510024;358566;439889;378335;-1308;
2024-05-27T22:45:44.380;540044163193669298;358547;439861;378296;-1333;
2024-05-27T22:45:44.398;540044163211828572;358576;439975;378355;-1308;
2024-05-27T22:45:44.416;540044163229987846;358667;439974;378388;-1330;
2024-05-27T22:45:44.434;540044163248147120;358717;439981;378407;-1317;
2024-05-27T22:45:44.452;540044163266306394;358763;440083;378455;-1382;
2024-05-27T22:45:44.470;540044163284465668;358815;440149;378499;-1326;
2024-05-27T22:45:44.488;540044163302624942;358882;440181;378558;-1339;
2024-05-27T22:45:44.507;540044163320784216;358902;440267;378619;-1380;
2024-05-27T22:45:44.525;540044163338943490;358950;440381;378626;-1354;
2024-05-27T22:45:44.543;540044163357102764;359012;440480;378710;-1343;
2024-05-27T22:45:44.561;540044163375262038;359077;440519;378748;-1325;
2024-05-27T22:45:44.579;540044163393421312;359151;440512;378825;-1322;
2024-05-27T22:45:44.597;540044163411580586;359140;440457;378743;-1340;
2024-05-27T22:45:44.616;540044163429739860;359056;440351;378664;-1335;
2024-05-27T22:45:44.634;540044163447899134;358855;440174;378421;-1295;
2024-05-27T22:45:44.652;540044163466058408;358749;440022;378335;-1328;
2024-05-27T22:45:44.670;540044163484217682;358671;439831;378211;-1296;
2024-05-27T22:45:44.688;540044163502376956;358501;439746;378083;-1304;
2024-05-27T22:45:44.706;540044163520536230;358438;439718;377981;-1383;
2024-05-27T22:45:44.725;540044163538695504;358455;439622;377998;-1327;
2024-05-27T22:45:44.743;540044163556854778;358420;439678;378009;-1341;
2024-05-27T22:45:44.761;540044163575014052;358459;439662;378024;-1364;
2024-05-27T22:45:44.779;540044163593173326;358545;439719;378039;-1314;
2024-05-27T22:45:44.797;540044163611332600;358561;439792;378109;-1329;
2024-05-27T22:45:44.815;540044163629491874;358605;439815;378142;-1372;
2024-05-27T22:45:44.834;540044163647651148;358712;439930;378131;-1353;
2024-05-27T22:45:44.852;540044163665810422;358757;439995;378279;-1303;
2024-05-27T22:45:44.870;540044163683969696;358808;440024;378306;-1369;
2024-05-27T22:45:44.888;540044163702128970;358876;440128;378383;-1307;
2024-05-27T22:45:44.906;540044163720288244;358902;440164;378388;-1314;
2024-05-27T22:45:44.924;540044163738447518;358979;440193;378478;-1299;
2024-05-27T22:45:44.942;540044163756606792;358995;440295;378528;-1324;
2024-05-27T22:45:44.961;540044163774766066;359019;440218;378498;-1279;
2024-05-27T22:45:44.979;540044163792925340;358825;440021;378328;-1324;
2024-05-27T22:45:44.997;540044163811083550;358757;439872;378268;-1335;
2024-05-27T22:45:45.015;540044163829241760;358640;439670;378127;-1373;
2024-05-27T22:45:45.033;540044163847399970;358557;439610;378129;-1358;
2024-05-27T22:45:45.051;540044163865558180;358592;439636;378149;-1312;
2024-05-27T22:45:45.070;540044163883716390;358596;439569;378235;-1304;
2024-05-27T22:45:45.088;540044163901874600;358655;439566;378425;-1307;
2024-05-27T22:45:45.106;540044163920032810;358816;439680;378593;-1348;
2024-05-27T22:45:45.124;540044163938191020;359023;439899;378857;-1292;
2024-05-27T22:45:45.142;540044163956349230;359169;440172;379148;-1321;
2024-05-27T22:45:45.160;540044163974507440;359350;440344;379497;-1335;
2024-05-27T22:45:45.179;540044163992665650;359593;440559;379798;-1340;
2024-05-27T22:45:45.197;540044164010823860;359821;440921;380161;-1292;
2024-05-27T22:45:45.215;540044164028982070;359945;441134;380422;-1336;
2024-05-27T22:45:45.233;540044164047140280;360202;441408;380850;-1306;
2024-05-27T22:45:45.251;540044164065298490;360394;441686;381180;-1340;
2024-05-27T22:45:45.269;540044164083456700;360511;442022;381478;-1328;
2024-05-27T22:45:45.287;540044164101614910;360669;442323;381779;-1324;
2024-05-27T22:45:45.306;540044164119773120;360782;442547;382041;-1244;
2024-05-27T22:45:45.324;540044164137931330;360935;442776;382246;-1273;
2024-05-27T22:45:45.342;540044164156089540;361065;442940;382383;-1309;
2024-05-27T22:45:45.360;540044164174247750;361149;443003;382605;-1331;
2024-05-27T22:45:45.378;540044164192405960;361236;443200;382826;-1326;
2024-05-27T22:45:45.396;540044164210564170;361489;443455;383186;-1341;
2024-05-27T22:45:45.415;540044164228722380;361801;443766;383472;-1417;
2024-05-27T22:45:45.433;540044164246880590;362248;444167;383839;-1376;
2024-05-27T22:45:45.451;540044164265038800;362768;444564;384333;-1274;
2024-05-27T22:45:45.469;540044164283197010;363312;445068;384776;-1309;
2024-05-27T22:45:45.487;540044164301355220;363834;445461;385207;-1329;
2024-05-27T22:45:45.505;540044164319513430;364377;445921;385650;-1375;
2024-05-27T22:45:45.524;540044164337671640;365039;446432;386199;-1305;
2024-05-27T22:45:45.542;540044164355829850;365565;446847;386597;-1301;
2024-05-27T22:45:45.560;540044164373988060;366142;447333;387124;-1362;
2024-05-27T22:45:45.578;540044164392146270;366691;447666;387575;-1353;
2024-05-27T22:45:45.596;540044164410304480;367187;448116;388074;-1344;
2024-05-27T22:45:45.614;540044164428462690;367690;448507;388494;-1297;
2024-05-27T22:45:45.632;540044164446620900;368138;448961;388880;-1256;
2024-05-27T22:45:45.651;540044164464779110;368571;449327;389352;-1259;
2024-05-27T22:45:45.669;540044164482938783;369021;449674;389670;-1327;
2024-05-27T22:45:45.687;540044164501098446;369486;450065;389881;-1305;
2024-05-27T22:45:45.705;540044164519258109;369674;450105;390027;-1327;
2024-05-27T22:45:45.723;540044164537417772;369878;450182;390186;-1375;
2024-05-27T22:45:45.741;540044164555577435;370120;450272;390353;-1293;
2024-05-27T22:45:45.760;540044164573737098;370308;450368;390494;-1255;
2024-05-27T22:45:45.778;540044164591896761;370580;450512;390705;-1295;
2024-05-27T22:45:45.796;540044164610056424;370768;450572;390945;-1331;
2024-05-27T22:45:45.814;540044164628216087;371045;450796;391291;-1334;
2024-05-27T22:45:45.832;540044164646375750;371325;450970;391496;-1282;
2024-05-27T22:45:45.850;540044164664535413;371556;451184;391789;-1305;
2024-05-27T22:45:45.869;540044164682695076;371977;451495;392160;-1289;
2024-05-27T22:45:45.887;540044164700854739;372242;451687;392443;-1305;
2024-05-27T22:45:45.905;540044164719014402;372469;451805;392705;-1295;
2024-05-27T22:45:45.923;540044164737174065;372800;451975;393002;-1270;
2024-05-27T22:45:45.941;540044164755333728;372931;452163;393254;-1293;
2024-05-27T22:45:45.959;540044164773493391;373092;452265;393398;-1296;
2024-05-27T22:45:45.978;540044164791653054;373194;452437;393584;-1260;
2024-05-27T22:45:45.996;540044164809812717;373320;452601;393719;-1336;
2024-05-27T22:45:46.014;540044164827972380;373579;452746;393946;-1288;
2024-05-27T22:45:46.032;540044164846132043;373636;452875;394066;-1359;
2024-05-27T22:45:46.050;540044164864291706;373720;452941;394227;-1295;
2024-05-27T22:45:46.068;540044164882451369;373745;452998;394212;-1317;
2024-05-27T22:45:46.086;540044164900611032;373665;452945;394196;-1346;
2024-05-27T22:45:46.105;540044164918770695;373557;452827;394165;-1364;
2024-05-27T22:45:46.123;540044164936930358;373504;452788;394141;-1331;
2024-05-27T22:45:46.141;540044164955090021;373467;452734;394134;-1289;
2024-05-27T22:45:46.159;540044164973249684;373413;452614;394168;-1324;
2024-05-27T22:45:46.177;540044164991409347;373414;452716;394299;-1278;
2024-05-27T22:45:46.195;540044165009569010;373471;452704;394471;-1361;
2024-05-27T22:45:46.214;540044165027728673;373620;452774;394675;-1271;
2024-05-27T22:45:46.232;540044165045888336;373695;452810;394854;-1288;
2024-05-27T22:45:46.250;540044165064047999;373859;452962;395082;-1313;
2024-05-27T22:45:46.268;540044165082207662;374057;453163;395383;-1272;
2024-05-27T22:45:46.286;540044165100367325;374171;453335;395646;-1303;
2024-05-27T22:45:46.304;540044165118526988;374300;453415;395894;-1311;
2024-05-27T22:45:46.323;540044165136686651;374369;453611;396130;-1310;
2024-05-27T22:45:46.341;540044165154846314;374492;453781;396209;-1339;
2024-05-27T22:45:46.359;540044165173005977;374534;453894;396372;-1299;
2024-05-27T22:45:46.377;540044165191165640;374594;454006;396562;-1302;
2024-05-27T22:45:46.395;540044165209325303;374648;454135;396660;-1319;
2024-05-27T22:45:46.413;540044165227484966;374681;454238;396794;-1284;
2024-05-27T22:45:46.432;540044165245643176;374679;454279;396832;-1347;
2024-05-27T22:45:46.450;540044165263801386;374617;454321;396793;-1373;
2024-05-27T22:45:46.468;540044165281959596;374608;454249;396820;-1350;
2024-05-27T22:45:46.486;540044165300117806;374591;454250;396800;-1325;
2024-05-27T22:45:46.504;540044165318276016;374525;454147;396683;-1300;
2024-05-27T22:45:46.522;540044165336434226;374475;454171;396713;-1286;
2024-05-27T22:45:46.540;540044165354592436;374523;454214;396729;-1299;
2024-05-27T22:45:46.559;540044165372750646;374592;454272;396802;-1313;
2024-05-27T22:45:46.577;540044165390908856;374720;454254;396894;-1319;
2024-05-27T22:45:46.595;540044165409067066;374909;454351;397079;-1276;
2024-05-27T22:45:46.613;540044165427225276;375075;454395;397263;-1319;
2024-05-27T22:45:46.631;540044165445383486;375248;454555;397523;-1305;
2024-05-27T22:45:46.649;540044165463541696;375499;454705;397829;-1358;
2024-05-27T22:45:46.668;540044165481699906;375895;454859;398216;-1321;
2024-05-27T22:45:46.686;540044165499858116;376266;455115;398648;-1249;
2024-05-27T22:45:46.704;540044165518016326;376536;455284;399061;-1291;
2024-05-27T22:45:46.722;540044165536174536;376856;455410;399463;-1291;
2024-05-27T22:45:46.740;540044165554332746;377171;455526;399826;-1309;
2024-05-27T22:45:46.758;540044165572490956;377479;455595;400183;-1322;
2024-05-27T22:45:46.777;540044165590649166;377713;455697;400545;-1326;
2024-05-27T22:45:46.795;540044165608807376;377957;455739;400864;-1285;
2024-05-27T22:45:46.813;540044165626965586;378032;455759;401022;-1318;
2024-05-27T22:45:46.831;540044165645123796;378118;455725;401185;-1254;
2024-05-27T22:45:46.849;540044165663282006;378164;455661;401330;-1335;
2024-05-27T22:45:46.867;540044165681440216;378269;455669;401499;-1296;
2024-05-27T22:45:46.885;540044165699598426;378416;455614;401691;-1280;
2024-05-27T22:45:46.904;540044165717756636;378541;455543;401753;-1307;
2024-05-27T22:45:46.922;540044165735914846;378659;455617;402074;-1280;
2024-05-27T22:45:46.940;540044165754073056;378808;455626;402257;-1292;
2024-05-27T22:45:46.958;540044165772231266;378893;455712;402465;-1353;
2024-05-27T22:45:46.976;540044165790389476;379047;455851;402716;-1302;
2024-05-27T22:45:46.994;540044165808547686;379158;455954;402815;-1239;
