Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:19:20.479;539786978755471470;283419;309835;230958;-1312;
2024-05-24T23:19:20.497;539786978773625102;283579;310021;231108;-1322;
2024-05-24T23:19:20.515;539786978791778734;283798;310232;231209;-1351;
2024-05-24T23:19:20.533;539786978809932366;283875;310455;231311;-1311;
2024-05-24T23:19:20.551;539786978828085998;283961;310437;231336;-1393;
2024-05-24T23:19:20.569;539786978846239630;283922;310397;231299;-1334;
2024-05-24T23:19:20.588;539786978864393262;283917;310384;231343;-1336;
2024-05-24T23:19:20.606;539786978882547332;283829;310266;231273;-1324;
2024-05-24T23:19:20.624;539786978900701376;283766;310287;231216;-1378;
2024-05-24T23:19:20.642;539786978918855420;283688;310148;231136;-1303;
2024-05-24T23:19:20.660;539786978937009464;283558;310009;231096;-1309;
2024-05-24T23:19:20.678;539786978955163508;283538;310000;231120;-1345;
2024-05-24T23:19:20.696;539786978973317552;283483;310001;231061;-1311;
2024-05-24T23:19:20.715;539786978991471596;283420;309928;231058;-1267;
2024-05-24T23:19:20.733;539786979009625640;283395;310003;231062;-1301;
2024-05-24T23:19:20.751;539786979027779684;283447;310014;231055;-1289;
2024-05-24T23:19:20.769;539786979045933728;283471;310069;231113;-1361;
2024-05-24T23:19:20.787;539786979064087772;283512;310149;231143;-1288;
2024-05-24T23:19:20.805;539786979082241816;283571;310198;231162;-1319;
2024-05-24T23:19:20.824;539786979100395860;283624;310288;231260;-1309;
2024-05-24T23:19:20.842;539786979118549904;283675;310405;231299;-1313;
2024-05-24T23:19:20.860;539786979136703948;283814;310473;231329;-1307;
2024-05-24T23:19:20.878;539786979154857992;283750;310507;231331;-1290;
2024-05-24T23:19:20.896;539786979173012036;283820;310653;231415;-1328;
2024-05-24T23:19:20.914;539786979191166080;283879;310667;231483;-1329;
2024-05-24T23:19:20.932;539786979209320124;283964;310802;231556;-1342;
2024-05-24T23:19:20.951;539786979227474168;283971;310825;231544;-1342;
2024-05-24T23:19:20.969;539786979245628212;284108;310952;231634;-1286;
2024-05-24T23:19:20.987;539786979263782256;284142;310975;231703;-1316;
2024-05-24T23:19:21.005;539786979281936300;284063;310957;231625;-1343;
2024-05-24T23:19:21.023;539786979300090344;283946;310771;231533;-1270;
2024-05-24T23:19:21.041;539786979318244388;283537;310319;231282;-1310;
2024-05-24T23:19:21.060;539786979336398432;282995;309710;230860;-1300;
2024-05-24T23:19:21.078;539786979354552476;282248;308964;230444;-1296;
2024-05-24T23:19:21.096;539786979372706520;281449;308103;229938;-1346;
2024-05-24T23:19:21.114;539786979390860564;280714;307279;229418;-1295;
2024-05-24T23:19:21.132;539786979409014608;280041;306609;228951;-1395;
2024-05-24T23:19:21.150;539786979427168652;279580;306199;228682;-1380;
2024-05-24T23:19:21.168;539786979445322696;279377;305924;228493;-1337;
2024-05-24T23:19:21.187;539786979463476740;279181;305750;228355;-1282;
2024-05-24T23:19:21.205;539786979481630784;279133;305737;228335;-1304;
2024-05-24T23:19:21.223;539786979499784828;279116;305803;228356;-1339;
2024-05-24T23:19:21.241;539786979517938872;279184;305900;228503;-1304;
2024-05-24T23:19:21.259;539786979536092916;279362;306110;228557;-1348;
2024-05-24T23:19:21.277;539786979554246518;279580;306406;228726;-1311;
2024-05-24T23:19:21.296;539786979572400111;279829;306687;228940;-1287;
2024-05-24T23:19:21.314;539786979590553704;280017;306918;229048;-1344;
2024-05-24T23:19:21.332;539786979608707297;280143;307091;229081;-1335;
2024-05-24T23:19:21.350;539786979626860890;280229;307084;229144;-1316;
2024-05-24T23:19:21.368;539786979645014483;280106;307078;229179;-1377;
2024-05-24T23:19:21.386;539786979663168076;280138;307056;229138;-1342;
2024-05-24T23:19:21.404;539786979681321669;280073;307047;229122;-1304;
2024-05-24T23:19:21.423;539786979699475262;280023;306957;229078;-1303;
2024-05-24T23:19:21.441;539786979717628855;279936;306896;229059;-1311;
2024-05-24T23:19:21.459;539786979735782448;279874;306904;229066;-1346;
2024-05-24T23:19:21.477;539786979753936041;279877;306853;229085;-1297;
2024-05-24T23:19:21.495;539786979772089634;279855;306905;229089;-1345;
2024-05-24T23:19:21.513;539786979790243227;279918;306944;229081;-1269;
2024-05-24T23:19:21.532;539786979808396820;279915;306999;229149;-1309;
2024-05-24T23:19:21.550;539786979826550413;280040;307090;229249;-1282;
2024-05-24T23:19:21.568;539786979844704006;280054;307195;229294;-1276;
2024-05-24T23:19:21.586;539786979862857599;280159;307353;229343;-1266;
2024-05-24T23:19:21.604;539786979881011192;280266;307417;229426;-1304;
2024-05-24T23:19:21.622;539786979899164785;280288;307494;229515;-1329;
2024-05-24T23:19:21.640;539786979917318378;280426;307607;229542;-1293;
2024-05-24T23:19:21.659;539786979935471971;280515;307746;229595;-1308;
2024-05-24T23:19:21.677;539786979953625564;280594;307864;229687;-1316;
2024-05-24T23:19:21.695;539786979971779157;280703;307981;229798;-1331;
2024-05-24T23:19:21.713;539786979989932750;280819;308133;229881;-1391;
2024-05-24T23:19:21.731;539786980008086343;280834;308172;229985;-1363;
2024-05-24T23:19:21.749;539786980026239936;280962;308321;230080;-1342;
2024-05-24T23:19:21.768;539786980044393529;281096;308480;230184;-1297;
2024-05-24T23:19:21.786;539786980062547122;281151;308549;230212;-1286;
2024-05-24T23:19:21.804;539786980080700715;281118;308514;230227;-1320;
2024-05-24T23:19:21.822;539786980098854308;280832;308230;230046;-1330;
2024-05-24T23:19:21.840;539786980117007901;280405;307795;229776;-1324;
2024-05-24T23:19:21.858;539786980135161494;279910;307168;229443;-1271;
2024-05-24T23:19:21.876;539786980153315087;279168;306410;228940;-1287;
2024-05-24T23:19:21.895;539786980171468680;278417;305619;228533;-1218;
2024-05-24T23:19:21.913;539786980189622273;277771;305000;228103;-1278;
2024-05-24T23:19:21.931;539786980207775866;277229;304454;227763;-1293;
2024-05-24T23:19:21.949;539786980225929459;276797;304104;227554;-1359;
2024-05-24T23:19:21.967;539786980244083052;276657;303940;227450;-1303;
2024-05-24T23:19:21.985;539786980262236652;276690;303868;227365;-1336;
2024-05-24T23:19:22.004;539786980280390245;276665;303985;227384;-1338;
2024-05-24T23:19:22.022;539786980298543838;276851;304179;227576;-1317;
2024-05-24T23:19:22.040;539786980316697431;277058;304396;227692;-1301;
2024-05-24T23:19:22.058;539786980334851024;277323;304671;227849;-1326;
2024-05-24T23:19:22.076;539786980353004617;277623;304995;228021;-1279;
2024-05-24T23:19:22.094;539786980371158210;277786;305268;228249;-1309;
2024-05-24T23:19:22.112;539786980389311803;277885;305427;228315;-1338;
2024-05-24T23:19:22.131;539786980407465396;278013;305543;228410;-1277;
2024-05-24T23:19:22.149;539786980425618989;277954;305542;228409;-1274;
2024-05-24T23:19:22.167;539786980443772582;278003;305562;228426;-1258;
2024-05-24T23:19:22.185;539786980461926175;277958;305579;228442;-1270;
2024-05-24T23:19:22.203;539786980480079768;277898;305420;228331;-1284;
2024-05-24T23:19:22.221;539786980498233361;277800;305372;228364;-1280;
2024-05-24T23:19:22.240;539786980516386954;277797;305435;228382;-1305;
2024-05-24T23:19:22.258;539786980534540547;277714;305406;228334;-1309;
2024-05-24T23:19:22.276;539786980552694140;277700;305389;228341;-1303;
2024-05-24T23:19:22.294;539786980570847733;277706;305374;228385;-1302;
2024-05-24T23:19:22.312;539786980589001326;277773;305411;228426;-1321;
2024-05-24T23:19:22.330;539786980607154919;277751;305423;228428;-1328;
2024-05-24T23:19:22.348;539786980625308512;277796;305521;228487;-1273;
2024-05-24T23:19:22.367;539786980643462105;277914;305655;228558;-1293;
2024-05-24T23:19:22.385;539786980661615698;277971;305753;228664;-1303;
2024-05-24T23:19:22.403;539786980679769291;278088;305868;228675;-1301;
2024-05-24T23:19:22.421;539786980697922884;278160;305928;228794;-1328;
2024-05-24T23:19:22.439;539786980716076477;278258;306074;228884;-1309;
2024-05-24T23:19:22.457;539786980734230070;278351;306198;228947;-1303;
2024-05-24T23:19:22.476;539786980752383663;278442;306341;229055;-1287;
2024-05-24T23:19:22.494;539786980770537256;278608;306468;229158;-1285;
2024-05-24T23:19:22.512;539786980788690849;278610;306575;229214;-1337;
2024-05-24T23:19:22.530;539786980806844442;278733;306744;229282;-1293;
2024-05-24T23:19:22.548;539786980824998035;278900;306753;229340;-1288;
2024-05-24T23:19:22.566;539786980843151628;278934;306870;229390;-1293;
2024-05-24T23:19:22.584;539786980861305221;278837;306832;229359;-1311;
2024-05-24T23:19:22.603;539786980879458814;278512;306503;229158;-1250;
2024-05-24T23:19:22.621;539786980897612407;278077;305978;228867;-1255;
2024-05-24T23:19:22.639;539786980915766000;277494;305369;228503;-1313;
2024-05-24T23:19:22.657;539786980933919593;276846;304717;228086;-1307;
2024-05-24T23:19:22.675;539786980952073186;276264;304062;227770;-1270;
2024-05-24T23:19:22.693;539786980970226876;275734;303532;227414;-1308;
2024-05-24T23:19:22.712;539786980988380545;275383;303166;227216;-1303;
2024-05-24T23:19:22.730;539786981006534214;275135;302951;227057;-1337;
2024-05-24T23:19:22.748;539786981024687883;275129;302950;227075;-1333;
2024-05-24T23:19:22.766;539786981042841552;275188;303019;227158;-1337;
2024-05-24T23:19:22.784;539786981060995221;275431;303243;227252;-1329;
2024-05-24T23:19:22.802;539786981079148890;275596;303496;227396;-1295;
2024-05-24T23:19:22.820;539786981097302559;275893;303792;227614;-1284;
2024-05-24T23:19:22.839;539786981115456228;276132;304107;227776;-1324;
2024-05-24T23:19:22.857;539786981133609897;276355;304389;227935;-1301;
2024-05-24T23:19:22.875;539786981151763566;276561;304672;228102;-1311;
2024-05-24T23:19:22.893;539786981169917235;276714;304801;228168;-1266;
2024-05-24T23:19:22.911;539786981188070904;276806;304914;228243;-1330;
2024-05-24T23:19:22.929;539786981206224573;276874;304919;228274;-1342;
2024-05-24T23:19:22.948;539786981224378242;276866;304970;228326;-1309;
2024-05-24T23:19:22.966;539786981242531911;276862;304967;228343;-1296;
2024-05-24T23:19:22.984;539786981260685580;276830;304944;228307;-1330;
2024-05-24T23:19:23.002;539786981278839249;276799;304961;228370;-1347;
2024-05-24T23:19:23.020;539786981296992918;276822;304963;228370;-1303;
2024-05-24T23:19:23.038;539786981315146587;276845;304947;228408;-1306;
2024-05-24T23:19:23.056;539786981333300256;276895;304963;228455;-1301;
2024-05-24T23:19:23.075;539786981351453925;276876;305064;228475;-1290;
2024-05-24T23:19:23.093;539786981369607594;276929;305171;228508;-1331;
2024-05-24T23:19:23.111;539786981387761263;277055;305227;228622;-1348;
2024-05-24T23:19:23.129;539786981405914932;277223;305398;228671;-1326;
2024-05-24T23:19:23.147;539786981424068601;277241;305511;228767;-1360;
2024-05-24T23:19:23.165;539786981442222270;277415;305676;228832;-1319;
2024-05-24T23:19:23.184;539786981460375939;277504;305843;228973;-1297;
2024-05-24T23:19:23.202;539786981478529608;277627;305968;229009;-1295;
2024-05-24T23:19:23.220;539786981496683277;277699;306069;229078;-1407;
2024-05-24T23:19:23.238;539786981514836946;277884;306175;229150;-1357;
2024-05-24T23:19:23.256;539786981532990615;278004;306387;229247;-1317;
2024-05-24T23:19:23.274;539786981551144284;278129;306548;229414;-1301;
2024-05-24T23:19:23.292;539786981569297953;278249;306619;229512;-1355;
2024-05-24T23:19:23.311;539786981587451622;278317;306639;229550;-1300;
2024-05-24T23:19:23.329;539786981605605291;278104;306567;229435;-1301;
2024-05-24T23:19:23.347;539786981623758960;277806;306174;229202;-1329;
2024-05-24T23:19:23.365;539786981641912629;277383;305674;228987;-1357;
2024-05-24T23:19:23.383;539786981660066298;276829;305077;228640;-1376;
2024-05-24T23:19:23.401;539786981678219967;276290;304528;228299;-1355;
2024-05-24T23:19:23.420;539786981696373636;275912;304042;227989;-1361;
2024-05-24T23:19:23.438;539786981714528416;275530;303652;227786;-1293;
2024-05-24T23:19:23.456;539786981732683174;275227;303406;227622;-1330;
2024-05-24T23:19:23.474;539786981750837932;275153;303289;227579;-1352;
2024-05-24T23:19:23.492;539786981768992690;275197;303355;227619;-1316;
2024-05-24T23:19:23.510;539786981787147448;275332;303582;227665;-1345;
2024-05-24T23:19:23.528;539786981805302206;275579;303836;227864;-1334;
2024-05-24T23:19:23.547;539786981823456964;275881;304136;228018;-1289;
2024-05-24T23:19:23.565;539786981841611722;276091;304409;228165;-1325;
2024-05-24T23:19:23.583;539786981859766480;276426;304788;228400;-1297;
2024-05-24T23:19:23.601;539786981877921238;276708;305044;228594;-1301;
2024-05-24T23:19:23.619;539786981896075996;276884;305311;228722;-1325;
2024-05-24T23:19:23.637;539786981914230754;277087;305463;228847;-1317;
2024-05-24T23:19:23.656;539786981932385512;277183;305534;228914;-1320;
2024-05-24T23:19:23.674;539786981950540270;277266;305635;228968;-1312;
2024-05-24T23:19:23.692;539786981968695028;277307;305683;228990;-1295;
2024-05-24T23:19:23.710;539786981986849786;277346;305718;229042;-1297;
2024-05-24T23:19:23.728;539786982005004544;277389;305833;229057;-1291;
2024-05-24T23:19:23.746;539786982023159302;277412;305867;229111;-1321;
2024-05-24T23:19:23.764;539786982041314060;277501;305945;229191;-1327;
2024-05-24T23:19:23.783;539786982059468818;277552;306022;229208;-1300;
2024-05-24T23:19:23.801;539786982077623576;277693;306109;229292;-1233;
2024-05-24T23:19:23.819;539786982095778334;277791;306260;229358;-1260;
2024-05-24T23:19:23.837;539786982113933092;277848;306394;229475;-1294;
2024-05-24T23:19:23.855;539786982132087850;277954;306489;229533;-1333;
2024-05-24T23:19:23.873;539786982150242608;278145;306671;229615;-1306;
2024-05-24T23:19:23.892;539786982168397366;278290;306827;229803;-1322;
2024-05-24T23:19:23.910;539786982186552124;278375;306960;229895;-1353;
2024-05-24T23:19:23.928;539786982204706882;278539;307116;229946;-1355;
2024-05-24T23:19:23.946;539786982222861640;278794;307368;230119;-1293;
2024-05-24T23:19:23.964;539786982241016398;278878;307558;230168;-1322;
2024-05-24T23:19:23.982;539786982259171156;279123;307784;230272;-1319;
2024-05-24T23:19:24.000;539786982277325914;279300;307854;230375;-1335;
2024-05-24T23:19:24.019;539786982295480672;279402;308040;230543;-1365;
2024-05-24T23:19:24.037;539786982313635430;279606;308244;230669;-1293;
2024-05-24T23:19:24.055;539786982331790188;279579;308226;230655;-1352;
2024-05-24T23:19:24.073;539786982349944946;279398;308052;230497;-1357;
2024-05-24T23:19:24.091;539786982368099704;279156;307776;230387;-1344;
2024-05-24T23:19:24.109;539786982386254462;278788;307303;230106;-1301;
2024-05-24T23:19:24.128;539786982404409220;278345;306797;229832;-1304;
2024-05-24T23:19:24.146;539786982422563978;277936;306344;229548;-1320;
2024-05-24T23:19:24.164;539786982440718736;277589;305958;229374;-1289;
2024-05-24T23:19:24.182;539786982458873494;277392;305782;229183;-1250;
2024-05-24T23:19:24.200;539786982477026427;277287;305634;229078;-1279;
2024-05-24T23:19:24.218;539786982495179332;277252;305576;229103;-1303;
2024-05-24T23:19:24.236;539786982513332237;277372;305682;229194;-1328;
2024-05-24T23:19:24.255;539786982531485142;277555;305902;229349;-1259;
2024-05-24T23:19:24.273;539786982549638047;277777;306208;229481;-1277;
2024-05-24T23:19:24.291;539786982567790952;278126;306507;229674;-1305;
2024-05-24T23:19:24.309;539786982585943857;278387;306837;229848;-1356;
2024-05-24T23:19:24.327;539786982604096762;278637;307136;230047;-1313;
2024-05-24T23:19:24.345;539786982622249667;278865;307319;230156;-1335;
2024-05-24T23:19:24.364;539786982640402572;279166;307568;230380;-1287;
2024-05-24T23:19:24.382;539786982658555477;279248;307723;230437;-1338;
2024-05-24T23:19:24.400;539786982676708382;279373;307842;230492;-1328;
2024-05-24T23:19:24.418;539786982694861287;279494;307951;230519;-1330;
2024-05-24T23:19:24.436;539786982713014192;279569;308031;230663;-1290;
2024-05-24T23:19:24.454;539786982731167097;279624;308134;230674;-1302;
2024-05-24T23:19:24.472;539786982749320002;279727;308187;230699;-1282;
2024-05-24T23:19:24.491;539786982767472907;279838;308252;230771;-1322;
2024-05-24T23:19:24.509;539786982785625812;279896;308364;230833;-1295;
2024-05-24T23:19:24.527;539786982803778717;280023;308470;230913;-1316;
2024-05-24T23:19:24.545;539786982821931622;280123;308583;230961;-1329;
2024-05-24T23:19:24.563;539786982840084527;280177;308795;231101;-1334;
2024-05-24T23:19:24.581;539786982858237432;280332;308936;231166;-1340;
2024-05-24T23:19:24.600;539786982876390337;280440;309072;231269;-1361;
2024-05-24T23:19:24.618;539786982894543242;280562;309203;231302;-1379;
2024-05-24T23:19:24.636;539786982912696147;280816;309406;231444;-1299;
2024-05-24T23:19:24.654;539786982930849052;281041;309572;231577;-1328;
2024-05-24T23:19:24.672;539786982949001957;281210;309801;231735;-1286;
2024-05-24T23:19:24.690;539786982967154862;281353;309929;231841;-1319;
2024-05-24T23:19:24.708;539786982985307767;281556;310117;232007;-1304;
2024-05-24T23:19:24.727;539786983003460672;281688;310323;232097;-1303;
2024-05-24T23:19:24.745;539786983021613577;281848;310424;232205;-1310;
2024-05-24T23:19:24.763;539786983039766482;281982;310588;232277;-1299;
2024-05-24T23:19:24.781;539786983057919387;282175;310778;232366;-1322;
