Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:18:48.447;539437744766843726;426869;541227;434880;-1406;
2024-05-20T22:18:48.466;539437744785013416;426599;540937;434612;-1448;
2024-05-20T22:18:48.484;539437744803183106;426449;540825;434455;-1424;
2024-05-20T22:18:48.502;539437744821352796;426399;540665;434433;-1393;
2024-05-20T22:18:48.520;539437744839522486;426345;540635;434388;-1417;
2024-05-20T22:18:48.538;539437744857692176;426474;540746;434408;-1351;
2024-05-20T22:18:48.556;539437744875861866;426583;540879;434486;-1426;
2024-05-20T22:18:48.575;539437744894031556;426730;541047;434526;-1434;
2024-05-20T22:18:48.593;539437744912201246;426956;541342;434740;-1393;
2024-05-20T22:18:48.611;539437744930370936;427133;541417;434834;-1357;
2024-05-20T22:18:48.629;539437744948540626;427294;541641;435017;-1394;
2024-05-20T22:18:48.647;539437744966710316;427439;541830;435158;-1413;
2024-05-20T22:18:48.665;539437744984880006;427553;541932;435315;-1382;
2024-05-20T22:18:48.684;539437745003049696;427620;542050;435383;-1468;
2024-05-20T22:18:48.702;539437745021220003;427725;542286;435600;-1466;
2024-05-20T22:18:48.720;539437745039390274;427898;542366;435640;-1416;
2024-05-20T22:18:48.738;539437745057560545;427971;542479;435767;-1419;
2024-05-20T22:18:48.756;539437745075730816;428083;542633;435851;-1374;
2024-05-20T22:18:48.774;539437745093901087;428067;542687;435915;-1422;
2024-05-20T22:18:48.793;539437745112071358;428109;542708;435996;-1390;
2024-05-20T22:18:48.811;539437745130241629;428235;542857;436107;-1387;
2024-05-20T22:18:48.829;539437745148411900;428306;542960;436161;-1426;
2024-05-20T22:18:48.847;539437745166582171;428349;542985;436214;-1437;
2024-05-20T22:18:48.865;539437745184752442;428218;542979;436180;-1417;
2024-05-20T22:18:48.883;539437745202922713;428004;542715;435954;-1436;
2024-05-20T22:18:48.902;539437745221092984;427528;542407;435662;-1442;
2024-05-20T22:18:48.920;539437745239263255;427218;542001;435286;-1389;
2024-05-20T22:18:48.938;539437745257433526;426963;541672;435050;-1377;
2024-05-20T22:18:48.956;539437745275603797;426681;541416;434769;-1453;
2024-05-20T22:18:48.974;539437745293774068;426601;541273;434588;-1398;
2024-05-20T22:18:48.992;539437745311944339;426532;541239;434489;-1408;
2024-05-20T22:18:49.011;539437745330114610;426621;541234;434517;-1388;
2024-05-20T22:18:49.029;539437745348284881;426645;541300;434601;-1382;
2024-05-20T22:18:49.047;539437745366455152;426786;541447;434612;-1446;
2024-05-20T22:18:49.065;539437745384625423;426900;541599;434780;-1432;
2024-05-20T22:18:49.083;539437745402795694;427145;541798;434941;-1432;
2024-05-20T22:18:49.101;539437745420965965;427288;542058;435120;-1382;
2024-05-20T22:18:49.120;539437745439136236;427529;542193;435308;-1436;
2024-05-20T22:18:49.138;539437745457306507;427692;542355;435450;-1413;
2024-05-20T22:18:49.156;539437745475476778;427800;542576;435596;-1468;
2024-05-20T22:18:49.174;539437745493647049;428001;542781;435757;-1407;
2024-05-20T22:18:49.192;539437745511817320;428121;542844;435926;-1354;
2024-05-20T22:18:49.210;539437745529987591;428204;542973;435994;-1400;
2024-05-20T22:18:49.229;539437745548157862;428345;543184;436131;-1456;
2024-05-20T22:18:49.247;539437745566328133;428436;543290;436247;-1359;
2024-05-20T22:18:49.265;539437745584498404;428584;543369;436361;-1373;
2024-05-20T22:18:49.283;539437745602668675;428604;543520;436441;-1455;
2024-05-20T22:18:49.301;539437745620838946;428733;543554;436532;-1450;
2024-05-20T22:18:49.320;539437745639009217;428826;543696;436596;-1445;
2024-05-20T22:18:49.338;539437745657179488;428877;543783;436715;-1443;
2024-05-20T22:18:49.356;539437745675349759;428782;543778;436715;-1380;
2024-05-20T22:18:49.374;539437745693520030;428638;543579;436494;-1407;
2024-05-20T22:18:49.392;539437745711690301;428266;543238;436245;-1426;
2024-05-20T22:18:49.410;539437745729860572;427963;542962;436068;-1397;
2024-05-20T22:18:49.429;539437745748030843;427673;542633;435766;-1433;
2024-05-20T22:18:49.447;539437745766201114;427464;542416;435514;-1446;
2024-05-20T22:18:49.465;539437745784369524;427330;542269;435364;-1453;
2024-05-20T22:18:49.483;539437745802537906;427291;542213;435220;-1462;
2024-05-20T22:18:49.501;539437745820706288;427327;542217;435257;-1497;
2024-05-20T22:18:49.519;539437745838874670;427498;542414;435428;-1454;
2024-05-20T22:18:49.538;539437745857043052;427667;542507;435581;-1453;
2024-05-20T22:18:49.556;539437745875211434;427837;542773;435704;-1377;
2024-05-20T22:18:49.574;539437745893379816;428022;542958;435853;-1400;
2024-05-20T22:18:49.592;539437745911548198;428217;543116;436056;-1364;
2024-05-20T22:18:49.610;539437745929716580;428373;543437;436222;-1437;
2024-05-20T22:18:49.628;539437745947884962;428544;543561;436330;-1497;
2024-05-20T22:18:49.647;539437745966053344;428704;543742;436557;-1428;
2024-05-20T22:18:49.665;539437745984221726;428819;543905;436689;-1383;
2024-05-20T22:18:49.683;539437746002390108;429044;544042;436875;-1430;
2024-05-20T22:18:49.701;539437746020558490;429139;544260;436985;-1414;
2024-05-20T22:18:49.719;539437746038726872;429304;544367;437189;-1390;
2024-05-20T22:18:49.737;539437746056895254;429340;544444;437237;-1393;
2024-05-20T22:18:49.756;539437746075063636;429454;544495;437277;-1425;
2024-05-20T22:18:49.774;539437746093232018;429506;544662;437370;-1402;
2024-05-20T22:18:49.792;539437746111400400;429572;544713;437468;-1383;
2024-05-20T22:18:49.810;539437746129568782;429652;544807;437525;-1375;
2024-05-20T22:18:49.828;539437746147737164;429596;544779;437508;-1477;
2024-05-20T22:18:49.846;539437746165905546;429423;544604;437372;-1431;
2024-05-20T22:18:49.865;539437746184073928;429072;544334;437141;-1426;
2024-05-20T22:18:49.883;539437746202242310;428683;543925;436791;-1377;
2024-05-20T22:18:49.901;539437746220410692;428416;543573;436476;-1428;
2024-05-20T22:18:49.919;539437746238579074;428143;543282;436182;-1399;
2024-05-20T22:18:49.937;539437746256747456;427874;543055;435957;-1459;
2024-05-20T22:18:49.955;539437746274915838;427795;542963;435933;-1466;
2024-05-20T22:18:49.974;539437746293084220;427897;542993;435960;-1389;
2024-05-20T22:18:49.992;539437746311252602;428066;543038;436023;-1410;
2024-05-20T22:18:50.010;539437746329420984;428160;543140;436020;-1392;
2024-05-20T22:18:50.028;539437746347589366;428320;543330;436180;-1411;
2024-05-20T22:18:50.046;539437746365757748;428522;543520;436339;-1426;
2024-05-20T22:18:50.064;539437746383926130;428662;543716;436555;-1388;
2024-05-20T22:18:50.083;539437746402094512;428842;543834;436697;-1399;
2024-05-20T22:18:50.101;539437746420262894;429014;544060;436827;-1373;
2024-05-20T22:18:50.119;539437746438431276;429142;544108;436964;-1456;
2024-05-20T22:18:50.137;539437746456599658;429258;544314;437132;-1461;
2024-05-20T22:18:50.155;539437746474768040;429380;544562;437284;-1461;
2024-05-20T22:18:50.173;539437746492936422;429473;544664;437353;-1425;
2024-05-20T22:18:50.192;539437746511104804;429578;544766;437415;-1433;
2024-05-20T22:18:50.210;539437746529273186;429653;544791;437446;-1497;
2024-05-20T22:18:50.228;539437746547443611;429793;544933;437647;-1424;
2024-05-20T22:18:50.246;539437746565614028;429867;545047;437743;-1417;
2024-05-20T22:18:50.264;539437746583784445;429915;545166;437795;-1417;
2024-05-20T22:18:50.282;539437746601954862;429965;545257;437865;-1423;
2024-05-20T22:18:50.301;539437746620125279;429864;545177;437907;-1438;
2024-05-20T22:18:50.319;539437746638295696;429623;544939;437655;-1460;
2024-05-20T22:18:50.337;539437746656466113;429205;544421;437349;-1466;
2024-05-20T22:18:50.355;539437746674636530;428757;544051;436976;-1431;
2024-05-20T22:18:50.373;539437746692806947;428367;543659;436631;-1427;
2024-05-20T22:18:50.391;539437746710977364;428055;543211;436305;-1434;
2024-05-20T22:18:50.410;539437746729147781;427817;542969;435959;-1416;
2024-05-20T22:18:50.428;539437746747318198;427651;542784;435774;-1409;
2024-05-20T22:18:50.446;539437746765488615;427591;542584;435658;-1396;
2024-05-20T22:18:50.464;539437746783659032;427542;542525;435558;-1427;
2024-05-20T22:18:50.482;539437746801829449;427579;542504;435492;-1414;
2024-05-20T22:18:50.501;539437746819999866;427615;542589;435549;-1438;
2024-05-20T22:18:50.519;539437746838170283;427688;542655;435510;-1462;
2024-05-20T22:18:50.537;539437746856340700;427759;542836;435637;-1429;
2024-05-20T22:18:50.555;539437746874511117;427833;542959;435717;-1420;
2024-05-20T22:18:50.573;539437746892681534;427925;543026;435721;-1449;
2024-05-20T22:18:50.591;539437746910851951;428099;543145;435863;-1404;
2024-05-20T22:18:50.610;539437746929022368;428145;543267;436003;-1391;
2024-05-20T22:18:50.628;539437746947192785;428251;543250;436053;-1446;
2024-05-20T22:18:50.646;539437746965363202;428255;543313;436132;-1391;
2024-05-20T22:18:50.664;539437746983533619;428346;543414;436195;-1409;
2024-05-20T22:18:50.682;539437747001704036;428287;543420;436177;-1443;
2024-05-20T22:18:50.700;539437747019874453;428309;543503;436242;-1380;
2024-05-20T22:18:50.719;539437747038044870;428337;543531;436233;-1434;
2024-05-20T22:18:50.737;539437747056215287;428392;543512;436232;-1403;
2024-05-20T22:18:50.755;539437747074385704;428393;543534;436271;-1420;
2024-05-20T22:18:50.773;539437747092556121;428198;543460;436176;-1424;
2024-05-20T22:18:50.791;539437747110726538;427966;543169;435921;-1404;
2024-05-20T22:18:50.809;539437747128896955;427436;542691;435568;-1440;
2024-05-20T22:18:50.828;539437747147067372;426975;542155;435073;-1474;
2024-05-20T22:18:50.846;539437747165237789;426450;541546;434599;-1442;
2024-05-20T22:18:50.864;539437747183408206;426026;541042;434194;-1380;
2024-05-20T22:18:50.882;539437747201577861;425650;540591;433841;-1428;
2024-05-20T22:18:50.900;539437747219747478;425405;540308;433511;-1417;
2024-05-20T22:18:50.918;539437747237917095;425352;540164;433405;-1404;
2024-05-20T22:18:50.937;539437747256086712;425263;539923;433344;-1416;
2024-05-20T22:18:50.955;539437747274256329;425275;539972;433299;-1385;
2024-05-20T22:18:50.973;539437747292425946;425320;539984;433364;-1425;
2024-05-20T22:18:50.991;539437747310595563;425463;540065;433442;-1463;
2024-05-20T22:18:51.009;539437747328765180;425672;540192;433650;-1434;
2024-05-20T22:18:51.027;539437747346934797;425820;540421;433742;-1420;
2024-05-20T22:18:51.046;539437747365104414;425887;540415;433846;-1385;
2024-05-20T22:18:51.064;539437747383274031;426029;540552;433928;-1475;
2024-05-20T22:18:51.082;539437747401443648;426146;540630;433984;-1416;
2024-05-20T22:18:51.100;539437747419613265;426304;540758;434129;-1346;
2024-05-20T22:18:51.118;539437747437782882;426327;540800;434185;-1433;
2024-05-20T22:18:51.136;539437747455952499;426422;540896;434326;-1395;
2024-05-20T22:18:51.155;539437747474122116;426519;540987;434404;-1408;
2024-05-20T22:18:51.173;539437747492291733;426534;541031;434458;-1440;
2024-05-20T22:18:51.191;539437747510461350;426643;541143;434626;-1438;
2024-05-20T22:18:51.209;539437747528630967;426764;541244;434679;-1410;
2024-05-20T22:18:51.227;539437747546800584;426823;541215;434760;-1468;
2024-05-20T22:18:51.245;539437747564970201;426830;541318;434771;-1409;
2024-05-20T22:18:51.264;539437747583139818;426689;541154;434645;-1458;
2024-05-20T22:18:51.282;539437747601309435;426384;540813;434453;-1453;
2024-05-20T22:18:51.300;539437747619479052;425915;540393;434089;-1453;
2024-05-20T22:18:51.318;539437747637648669;425514;539946;433650;-1485;
2024-05-20T22:18:51.336;539437747655818286;425167;539473;433366;-1460;
2024-05-20T22:18:51.354;539437747673987903;424851;538968;433041;-1495;
2024-05-20T22:18:51.373;539437747692157520;424636;538729;432754;-1420;
2024-05-20T22:18:51.391;539437747710327137;424589;538540;432597;-1473;
2024-05-20T22:18:51.409;539437747728496754;424551;538464;432592;-1425;
2024-05-20T22:18:51.427;539437747746666371;424570;538493;432671;-1476;
2024-05-20T22:18:51.445;539437747764835988;424686;538507;432714;-1500;
2024-05-20T22:18:51.464;539437747783005605;424892;538718;432876;-1440;
2024-05-20T22:18:51.482;539437747801175222;425041;538874;432999;-1420;
2024-05-20T22:18:51.500;539437747819344839;425306;539093;433120;-1346;
2024-05-20T22:18:51.518;539437747837514456;425416;539245;433344;-1416;
2024-05-20T22:18:51.536;539437747855684073;425688;539417;433534;-1397;
2024-05-20T22:18:51.554;539437747873853690;425907;539576;433686;-1398;
2024-05-20T22:18:51.573;539437747892023307;425931;539715;433822;-1433;
2024-05-20T22:18:51.591;539437747910192924;426040;539840;433903;-1448;
2024-05-20T22:18:51.609;539437747928362541;426160;539926;433994;-1423;
2024-05-20T22:18:51.627;539437747946532158;426206;539982;434038;-1427;
2024-05-20T22:18:51.645;539437747964699447;426234;540052;434064;-1443;
2024-05-20T22:18:51.663;539437747982866732;426395;540131;434196;-1414;
2024-05-20T22:18:51.682;539437748001034017;426389;540190;434209;-1445;
2024-05-20T22:18:51.700;539437748019201302;426501;540268;434291;-1437;
2024-05-20T22:18:51.718;539437748037368587;426542;540281;434442;-1406;
2024-05-20T22:18:51.736;539437748055535872;426525;540296;434358;-1463;
2024-05-20T22:18:51.754;539437748073703157;426309;540066;434216;-1427;
2024-05-20T22:18:51.772;539437748091870442;425923;539656;433931;-1456;
2024-05-20T22:18:51.791;539437748110037727;425577;539207;433653;-1451;
2024-05-20T22:18:51.809;539437748128205012;425172;538780;433228;-1442;
2024-05-20T22:18:51.827;539437748146372297;424849;538391;432968;-1500;
2024-05-20T22:18:51.845;539437748164539582;424662;538148;432794;-1408;
2024-05-20T22:18:51.863;539437748182706867;424632;537959;432592;-1424;
2024-05-20T22:18:51.881;539437748200874152;424588;537810;432557;-1447;
2024-05-20T22:18:51.900;539437748219041437;424679;537930;432653;-1383;
2024-05-20T22:18:51.918;539437748237208722;424775;537943;432654;-1437;
2024-05-20T22:18:51.936;539437748255376007;424932;538055;432797;-1438;
2024-05-20T22:18:51.954;539437748273543292;425123;538219;433012;-1405;
2024-05-20T22:18:51.972;539437748291710577;425318;538390;433093;-1431;
2024-05-20T22:18:51.990;539437748309877862;425464;538616;433256;-1412;
2024-05-20T22:18:52.009;539437748328045147;425602;538738;433410;-1379;
2024-05-20T22:18:52.027;539437748346212432;425750;538944;433553;-1458;
2024-05-20T22:18:52.045;539437748364379717;425889;539102;433700;-1442;
2024-05-20T22:18:52.063;539437748382547002;425988;539178;433853;-1415;
2024-05-20T22:18:52.081;539437748400714287;426160;539283;433995;-1462;
2024-05-20T22:18:52.099;539437748418881572;426187;539396;434002;-1456;
2024-05-20T22:18:52.118;539437748437048857;426286;539462;434131;-1453;
2024-05-20T22:18:52.136;539437748455216142;426327;539520;434132;-1501;
2024-05-20T22:18:52.154;539437748473383427;426444;539663;434257;-1455;
2024-05-20T22:18:52.172;539437748491550712;426514;539747;434338;-1408;
2024-05-20T22:18:52.190;539437748509717997;426576;539769;434438;-1419;
2024-05-20T22:18:52.208;539437748527885282;426553;539781;434505;-1428;
2024-05-20T22:18:52.227;539437748546052567;426349;539563;434333;-1357;
2024-05-20T22:18:52.245;539437748564219852;425948;539185;434037;-1400;
2024-05-20T22:18:52.263;539437748582387137;425551;538783;433690;-1395;
2024-05-20T22:18:52.281;539437748600554422;425138;538208;433282;-1398;
2024-05-20T22:18:52.299;539437748618721707;424825;537789;432968;-1445;
2024-05-20T22:18:52.317;539437748636888992;424568;537474;432725;-1372;
2024-05-20T22:18:52.336;539437748655058696;424436;537223;432463;-1400;
2024-05-20T22:18:52.354;539437748673228390;424369;537091;432428;-1424;
2024-05-20T22:18:52.372;539437748691398084;424398;537079;432369;-1391;
2024-05-20T22:18:52.390;539437748709567778;424533;537074;432406;-1467;
2024-05-20T22:18:52.408;539437748727737472;424740;537256;432553;-1423;
2024-05-20T22:18:52.426;539437748745907166;424886;537404;432730;-1391;
2024-05-20T22:18:52.445;539437748764076860;425058;537595;432922;-1362;
2024-05-20T22:18:52.463;539437748782246554;425236;537750;433056;-1362;
2024-05-20T22:18:52.481;539437748800416248;425360;537901;433165;-1388;
2024-05-20T22:18:52.499;539437748818585942;425556;538019;433323;-1353;
2024-05-20T22:18:52.517;539437748836755636;425722;538192;433458;-1357;
2024-05-20T22:18:52.535;539437748854925330;425855;538325;433596;-1391;
2024-05-20T22:18:52.554;539437748873095024;425918;538414;433644;-1403;
2024-05-20T22:18:52.572;539437748891264718;426033;538582;433825;-1436;
2024-05-20T22:18:52.590;539437748909434412;426164;538642;433891;-1424;
2024-05-20T22:18:52.608;539437748927604106;426232;538750;434057;-1428;
2024-05-20T22:18:52.626;539437748945773800;426344;538850;434141;-1368;
2024-05-20T22:18:52.644;539437748963943494;426394;538848;434152;-1412;
2024-05-20T22:18:52.663;539437748982113188;426470;538941;434213;-1447;
2024-05-20T22:18:52.681;539437749000282882;426403;538864;434161;-1421;
2024-05-20T22:18:52.699;539437749018452576;426172;538594;434062;-1409;
2024-05-20T22:18:52.717;539437749036622270;425713;538160;433770;-1369;
2024-05-20T22:18:52.735;539437749054791964;425273;537653;433291;-1363;
2024-05-20T22:18:52.753;539437749072961658;424816;537035;432844;-1362;
