Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:47:35.997;540044275176888724;316984;388101;330777;-1334;
2024-05-27T22:47:36.015;540044275195048350;317069;388164;330819;-1302;
2024-05-27T22:47:36.033;540044275213207976;317089;388242;330863;-1320;
2024-05-27T22:47:36.051;540044275231367602;317143;388233;330807;-1302;
2024-05-27T22:47:36.069;540044275249527228;317108;388257;330885;-1305;
2024-05-27T22:47:36.088;540044275267686854;317149;388352;330955;-1346;
2024-05-27T22:47:36.106;540044275285846480;317182;388365;330991;-1343;
2024-05-27T22:47:36.124;540044275304006106;317205;388371;330989;-1323;
2024-05-27T22:47:36.142;540044275322165732;317194;388419;330950;-1293;
2024-05-27T22:47:36.160;540044275340325358;317269;388463;331015;-1294;
2024-05-27T22:47:36.178;540044275358484984;317187;388351;330952;-1273;
2024-05-27T22:47:36.197;540044275376644610;317052;388118;330757;-1253;
2024-05-27T22:47:36.215;540044275394804236;316874;387962;330576;-1336;
2024-05-27T22:47:36.233;540044275412963862;316703;387681;330389;-1348;
2024-05-27T22:47:36.251;540044275431123488;316579;387491;330289;-1377;
2024-05-27T22:47:36.269;540044275449283114;316510;387451;330109;-1434;
2024-05-27T22:47:36.287;540044275467442740;316427;387453;330043;-1379;
2024-05-27T22:47:36.305;540044275485601154;316472;387369;330045;-1289;
2024-05-27T22:47:36.324;540044275503759545;316580;387445;330089;-1288;
2024-05-27T22:47:36.342;540044275521917936;316649;387544;330196;-1284;
2024-05-27T22:47:36.360;540044275540076327;316660;387600;330217;-1361;
2024-05-27T22:47:36.378;540044275558234718;316735;387681;330314;-1272;
2024-05-27T22:47:36.396;540044275576393109;316793;387820;330355;-1319;
2024-05-27T22:47:36.414;540044275594551500;316838;387908;330385;-1342;
2024-05-27T22:47:36.433;540044275612709891;316912;388023;330493;-1339;
2024-05-27T22:47:36.451;540044275630868282;317044;388041;330544;-1273;
2024-05-27T22:47:36.469;540044275649026673;316997;388111;330555;-1256;
2024-05-27T22:47:36.487;540044275667185064;317010;388110;330562;-1275;
2024-05-27T22:47:36.505;540044275685343455;316970;388125;330509;-1296;
2024-05-27T22:47:36.523;540044275703501846;316923;388131;330521;-1337;
2024-05-27T22:47:36.542;540044275721660237;316991;388112;330529;-1352;
2024-05-27T22:47:36.560;540044275739818628;317058;388232;330623;-1270;
2024-05-27T22:47:36.578;540044275757977019;317069;388210;330597;-1242;
2024-05-27T22:47:36.596;540044275776135410;317048;388251;330620;-1262;
2024-05-27T22:47:36.614;540044275794293801;317051;388268;330587;-1308;
2024-05-27T22:47:36.632;540044275812452192;317046;388266;330630;-1290;
2024-05-27T22:47:36.650;540044275830610583;316985;388258;330572;-1337;
2024-05-27T22:47:36.669;540044275848768974;316868;388002;330384;-1345;
2024-05-27T22:47:36.687;540044275866927365;316630;387757;330169;-1303;
2024-05-27T22:47:36.705;540044275885085756;316401;387443;329942;-1299;
2024-05-27T22:47:36.723;540044275903244147;316222;387169;329661;-1334;
2024-05-27T22:47:36.741;540044275921402538;316053;386961;329485;-1318;
2024-05-27T22:47:36.759;540044275939560929;315973;386810;329314;-1338;
2024-05-27T22:47:36.778;540044275957719320;315895;386800;329289;-1327;
2024-05-27T22:47:36.796;540044275975877711;315861;386755;329208;-1346;
2024-05-27T22:47:36.814;540044275994036102;315951;386762;329205;-1287;
2024-05-27T22:47:36.832;540044276012194493;315922;386798;329229;-1310;
2024-05-27T22:47:36.850;540044276030352884;315933;386862;329260;-1327;
2024-05-27T22:47:36.868;540044276048511275;315933;386894;329315;-1342;
2024-05-27T22:47:36.887;540044276066669666;316067;387032;329401;-1316;
2024-05-27T22:47:36.905;540044276084828057;316054;387028;329414;-1340;
2024-05-27T22:47:36.923;540044276102986448;316090;387068;329469;-1324;
2024-05-27T22:47:36.941;540044276121144839;316061;387111;329498;-1348;
2024-05-27T22:47:36.959;540044276139303230;316058;387156;329482;-1354;
2024-05-27T22:47:36.977;540044276157461621;316085;387077;329469;-1283;
2024-05-27T22:47:36.995;540044276175620012;316128;387091;329470;-1312;
2024-05-27T22:47:37.014;540044276193778403;316093;387101;329433;-1303;
2024-05-27T22:47:37.032;540044276211936794;316139;387057;329415;-1279;
2024-05-27T22:47:37.050;540044276230095185;316036;387022;329347;-1311;
2024-05-27T22:47:37.068;540044276248254695;316020;387080;329400;-1306;
2024-05-27T22:47:37.086;540044276266414176;315994;387101;329351;-1302;
2024-05-27T22:47:37.104;540044276284573657;316019;387125;329387;-1301;
2024-05-27T22:47:37.123;540044276302733138;315968;387077;329345;-1326;
2024-05-27T22:47:37.141;540044276320892619;315863;386946;329257;-1319;
2024-05-27T22:47:37.159;540044276339052100;315677;386715;329004;-1351;
2024-05-27T22:47:37.177;540044276357211581;315423;386344;328713;-1336;
2024-05-27T22:47:37.195;540044276375371062;315154;385968;328421;-1346;
2024-05-27T22:47:37.213;540044276393530543;314801;385606;328094;-1344;
2024-05-27T22:47:37.232;540044276411690024;314568;385349;327821;-1288;
2024-05-27T22:47:37.250;540044276429849505;314411;385187;327671;-1284;
2024-05-27T22:47:37.268;540044276448008986;314280;384951;327525;-1373;
2024-05-27T22:47:37.286;540044276466168467;314238;384940;327401;-1378;
2024-05-27T22:47:37.304;540044276484327948;314121;384891;327386;-1394;
2024-05-27T22:47:37.322;540044276502487429;314139;384893;327383;-1311;
2024-05-27T22:47:37.341;540044276520646910;314179;384942;327359;-1275;
2024-05-27T22:47:37.359;540044276538806391;314219;385005;327434;-1272;
2024-05-27T22:47:37.377;540044276556965872;314171;385037;327454;-1279;
2024-05-27T22:47:37.395;540044276575125353;314217;385061;327429;-1289;
2024-05-27T22:47:37.413;540044276593284834;314165;384981;327457;-1294;
2024-05-27T22:47:37.431;540044276611444315;314149;384971;327459;-1267;
2024-05-27T22:47:37.449;540044276629603796;314127;384941;327419;-1273;
2024-05-27T22:47:37.468;540044276647763277;314156;384859;327368;-1261;
2024-05-27T22:47:37.486;540044276665922758;313999;384849;327280;-1269;
2024-05-27T22:47:37.504;540044276684082239;314073;384886;327265;-1233;
2024-05-27T22:47:37.522;540044276702241720;313940;384863;327128;-1279;
2024-05-27T22:47:37.540;540044276720401201;313934;384810;327144;-1301;
2024-05-27T22:47:37.558;540044276738560682;313864;384825;327113;-1302;
2024-05-27T22:47:37.577;540044276756720163;313799;384714;327088;-1340;
2024-05-27T22:47:37.595;540044276774879644;313765;384696;327039;-1308;
2024-05-27T22:47:37.613;540044276793039125;313816;384732;327077;-1260;
2024-05-27T22:47:37.631;540044276811198606;313709;384611;326934;-1277;
2024-05-27T22:47:37.649;540044276829358087;313541;384351;326784;-1280;
2024-05-27T22:47:37.667;540044276847517568;313224;384080;326534;-1299;
2024-05-27T22:47:37.686;540044276865677049;312866;383696;326129;-1266;
2024-05-27T22:47:37.704;540044276883836530;312578;383297;325870;-1286;
2024-05-27T22:47:37.722;540044276901996011;312380;382880;325548;-1296;
2024-05-27T22:47:37.740;540044276920155492;312167;382689;325325;-1275;
2024-05-27T22:47:37.758;540044276938314973;311917;382469;325188;-1324;
2024-05-27T22:47:37.776;540044276956474454;311756;382360;325060;-1254;
2024-05-27T22:47:37.795;540044276974633935;311680;382298;324978;-1287;
2024-05-27T22:47:37.813;540044276992793416;311654;382286;324934;-1257;
2024-05-27T22:47:37.831;540044277010950590;311643;382289;324957;-1255;
2024-05-27T22:47:37.849;540044277029107724;311643;382342;324968;-1302;
2024-05-27T22:47:37.867;540044277047264858;311651;382322;324989;-1297;
2024-05-27T22:47:37.885;540044277065421992;311722;382280;325013;-1274;
2024-05-27T22:47:37.903;540044277083579126;311711;382312;324970;-1280;
2024-05-27T22:47:37.922;540044277101736260;311596;382330;324944;-1296;
2024-05-27T22:47:37.940;540044277119893394;311535;382321;324926;-1302;
2024-05-27T22:47:37.958;540044277138050528;311481;382280;324902;-1291;
2024-05-27T22:47:37.976;540044277156207662;311453;382220;324826;-1296;
2024-05-27T22:47:37.994;540044277174364796;311335;382169;324826;-1279;
2024-05-27T22:47:38.012;540044277192521930;311340;382064;324756;-1328;
2024-05-27T22:47:38.031;540044277210679064;311254;382080;324692;-1309;
2024-05-27T22:47:38.049;540044277228836198;311274;382013;324602;-1317;
2024-05-27T22:47:38.067;540044277246993332;311173;381985;324605;-1291;
2024-05-27T22:47:38.085;540044277265150466;311106;381934;324553;-1302;
2024-05-27T22:47:38.103;540044277283307600;311093;381954;324541;-1337;
2024-05-27T22:47:38.121;540044277301464734;311029;381861;324512;-1355;
2024-05-27T22:47:38.139;540044277319621868;310937;381698;324418;-1316;
2024-05-27T22:47:38.158;540044277337779002;310815;381526;324269;-1346;
2024-05-27T22:47:38.176;540044277355936136;310593;381176;323994;-1313;
2024-05-27T22:47:38.194;540044277374093270;310183;380786;323641;-1376;
2024-05-27T22:47:38.212;540044277392250404;309851;380416;323343;-1330;
2024-05-27T22:47:38.230;540044277410407538;309533;380041;322970;-1365;
2024-05-27T22:47:38.248;540044277428564672;309298;379801;322765;-1306;
2024-05-27T22:47:38.267;540044277446721806;309152;379604;322561;-1344;
2024-05-27T22:47:38.285;540044277464878940;308962;379428;322454;-1382;
2024-05-27T22:47:38.303;540044277483036074;308879;379425;322428;-1333;
2024-05-27T22:47:38.321;540044277501193208;308829;379438;322404;-1333;
2024-05-27T22:47:38.339;540044277519350342;308834;379428;322397;-1339;
2024-05-27T22:47:38.357;540044277537507476;308808;379413;322426;-1293;
2024-05-27T22:47:38.376;540044277555664610;308866;379459;322450;-1294;
2024-05-27T22:47:38.394;540044277573821744;308871;379478;322440;-1295;
2024-05-27T22:47:38.412;540044277591978878;308897;379431;322460;-1324;
2024-05-27T22:47:38.430;540044277610136012;308879;379492;322507;-1292;
2024-05-27T22:47:38.448;540044277628293146;308848;379411;322451;-1345;
2024-05-27T22:47:38.466;540044277646450280;308753;379405;322351;-1334;
2024-05-27T22:47:38.484;540044277664607414;308617;379310;322273;-1320;
2024-05-27T22:47:38.503;540044277682764548;308647;379284;322223;-1350;
2024-05-27T22:47:38.521;540044277700921682;308571;379227;322213;-1343;
2024-05-27T22:47:38.539;540044277719078816;308490;379189;322204;-1299;
2024-05-27T22:47:38.557;540044277737235950;308444;379131;322132;-1289;
2024-05-27T22:47:38.575;540044277755393084;308414;379081;322101;-1307;
2024-05-27T22:47:38.593;540044277773550218;308422;378970;321997;-1305;
2024-05-27T22:47:38.612;540044277791707352;308290;378963;321955;-1299;
2024-05-27T22:47:38.630;540044277809864040;308307;378883;321949;-1302;
2024-05-27T22:47:38.648;540044277828020724;308290;378944;321972;-1224;
2024-05-27T22:47:38.666;540044277846177408;308169;378798;321878;-1312;
2024-05-27T22:47:38.684;540044277864334092;307938;378549;321646;-1343;
2024-05-27T22:47:38.702;540044277882490776;307629;378231;321407;-1338;
2024-05-27T22:47:38.721;540044277900647460;307245;377737;320914;-1402;
2024-05-27T22:47:38.739;540044277918804144;306974;377388;320676;-1358;
2024-05-27T22:47:38.757;540044277936960828;306631;377000;320334;-1359;
2024-05-27T22:47:38.775;540044277955117512;306435;376715;320195;-1316;
2024-05-27T22:47:38.793;540044277973274196;306248;376524;320077;-1328;
2024-05-27T22:47:38.811;540044277991430880;306120;376477;319970;-1322;
2024-05-27T22:47:38.829;540044278009587564;306103;376423;319929;-1248;
2024-05-27T22:47:38.848;540044278027744248;306054;376413;319948;-1267;
2024-05-27T22:47:38.866;540044278045900932;306096;376442;319890;-1302;
2024-05-27T22:47:38.884;540044278064057616;306155;376495;320019;-1289;
2024-05-27T22:47:38.902;540044278082214300;306147;376505;320031;-1274;
2024-05-27T22:47:38.920;540044278100370984;306161;376523;320037;-1309;
2024-05-27T22:47:38.938;540044278118527668;306090;376592;320041;-1368;
2024-05-27T22:47:38.957;540044278136684352;306055;376522;319934;-1345;
2024-05-27T22:47:38.975;540044278154841036;306007;376473;319941;-1322;
2024-05-27T22:47:38.993;540044278172997720;305969;376411;319929;-1365;
2024-05-27T22:47:39.011;540044278191154404;305969;376412;319932;-1328;
2024-05-27T22:47:39.029;540044278209311088;305947;376383;319856;-1303;
2024-05-27T22:47:39.047;540044278227467772;305875;376307;319809;-1302;
2024-05-27T22:47:39.065;540044278245624456;305763;376226;319744;-1336;
2024-05-27T22:47:39.084;540044278263781140;305760;376236;319687;-1321;
2024-05-27T22:47:39.102;540044278281937824;305703;376139;319643;-1333;
2024-05-27T22:47:39.120;540044278300094508;305726;376142;319642;-1311;
2024-05-27T22:47:39.138;540044278318251192;305628;376092;319603;-1320;
2024-05-27T22:47:39.156;540044278336407876;305528;376027;319555;-1348;
2024-05-27T22:47:39.174;540044278354564560;305471;375931;319461;-1301;
2024-05-27T22:47:39.193;540044278372721244;305287;375631;319217;-1297;
2024-05-27T22:47:39.211;540044278390877928;305002;375297;318972;-1354;
2024-05-27T22:47:39.229;540044278409034612;304569;374847;318602;-1375;
2024-05-27T22:47:39.247;540044278427191296;304239;374402;318306;-1356;
2024-05-27T22:47:39.265;540044278445347980;303951;374007;318008;-1355;
2024-05-27T22:47:39.283;540044278463504664;303743;373742;317748;-1364;
2024-05-27T22:47:39.302;540044278481661348;303536;373534;317567;-1413;
2024-05-27T22:47:39.320;540044278499818032;303380;373396;317518;-1380;
2024-05-27T22:47:39.338;540044278517974716;303320;373384;317471;-1336;
2024-05-27T22:47:39.356;540044278536131400;303390;373448;317514;-1229;
2024-05-27T22:47:39.374;540044278554288084;303386;373409;317485;-1312;
2024-05-27T22:47:39.392;540044278572446782;303467;373485;317520;-1296;
2024-05-27T22:47:39.410;540044278590605442;303485;373517;317625;-1322;
2024-05-27T22:47:39.429;540044278608764102;303504;373569;317631;-1321;
2024-05-27T22:47:39.447;540044278626922762;303538;373576;317672;-1288;
2024-05-27T22:47:39.465;540044278645081422;303532;373624;317674;-1357;
2024-05-27T22:47:39.483;540044278663240082;303517;373647;317704;-1339;
2024-05-27T22:47:39.501;540044278681398742;303535;373603;317637;-1274;
2024-05-27T22:47:39.519;540044278699557402;303572;373665;317733;-1314;
2024-05-27T22:47:39.538;540044278717716062;303591;373601;317676;-1337;
2024-05-27T22:47:39.556;540044278735874722;303552;373505;317667;-1305;
2024-05-27T22:47:39.574;540044278754033382;303572;373578;317713;-1351;
2024-05-27T22:47:39.592;540044278772192042;303532;373626;317665;-1346;
2024-05-27T22:47:39.610;540044278790350702;303590;373636;317729;-1376;
2024-05-27T22:47:39.628;540044278808509362;303610;373682;317791;-1312;
2024-05-27T22:47:39.647;540044278826668022;303640;373757;317813;-1304;
2024-05-27T22:47:39.665;540044278844826682;303696;373763;317797;-1320;
2024-05-27T22:47:39.683;540044278862985342;303639;373707;317811;-1356;
2024-05-27T22:47:39.701;540044278881144002;303466;373517;317574;-1342;
2024-05-27T22:47:39.719;540044278899302662;303164;373194;317305;-1252;
2024-05-27T22:47:39.737;540044278917461322;302769;372668;316956;-1368;
2024-05-27T22:47:39.755;540044278935619982;302440;372221;316651;-1342;
2024-05-27T22:47:39.774;540044278953778642;302089;371788;316404;-1292;
2024-05-27T22:47:39.792;540044278971937302;301832;371445;316190;-1255;
2024-05-27T22:47:39.810;540044278990095962;301589;371254;315984;-1313;
2024-05-27T22:47:39.828;540044279008254622;301538;371075;315844;-1292;
2024-05-27T22:47:39.846;540044279026413282;301462;370995;315804;-1296;
2024-05-27T22:47:39.864;540044279044571942;301450;371019;315803;-1330;
2024-05-27T22:47:39.883;540044279062730602;301472;371116;315809;-1291;
2024-05-27T22:47:39.901;540044279080889262;301531;371155;315846;-1336;
2024-05-27T22:47:39.919;540044279099047922;301628;371246;315926;-1363;
2024-05-27T22:47:39.937;540044279117206582;301697;371318;315972;-1351;
2024-05-27T22:47:39.955;540044279135365242;301757;371373;315963;-1347;
2024-05-27T22:47:39.973;540044279153523902;301733;371383;316020;-1300;
2024-05-27T22:47:39.992;540044279171682562;301652;371302;315956;-1309;
2024-05-27T22:47:40.010;540044279189841222;301694;371290;315994;-1321;
2024-05-27T22:47:40.028;540044279207999882;301605;371299;315988;-1346;
2024-05-27T22:47:40.046;540044279226158542;301562;371209;315896;-1304;
2024-05-27T22:47:40.064;540044279244317202;301482;371166;315878;-1347;
2024-05-27T22:47:40.082;540044279262475862;301511;371128;315881;-1337;
2024-05-27T22:47:40.101;540044279280634522;301471;371086;315841;-1312;
2024-05-27T22:47:40.119;540044279298793182;301397;371016;315805;-1336;
2024-05-27T22:47:40.137;540044279316951842;301381;370924;315783;-1328;
2024-05-27T22:47:40.155;540044279335110502;301386;370961;315739;-1314;
2024-05-27T22:47:40.173;540044279353269162;301312;370853;315726;-1334;
2024-05-27T22:47:40.191;540044279371427950;301272;370816;315669;-1304;
2024-05-27T22:47:40.209;540044279389586737;301052;370615;315566;-1307;
2024-05-27T22:47:40.228;540044279407745524;300749;370223;315320;-1279;
2024-05-27T22:47:40.246;540044279425904311;300332;369755;314942;-1363;
2024-05-27T22:47:40.264;540044279444063098;299871;369145;314487;-1324;
2024-05-27T22:47:40.282;540044279462221885;299446;368623;314071;-1326;
2024-05-27T22:47:40.300;540044279480380672;299095;368134;313696;-1351;
