Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-03T09:57:33.119;537924458817781047;658686;660161;791711;17704;
2024-05-03T09:57:33.137;537924458835952457;658542;660053;791371;17654;
2024-05-03T09:57:33.156;537924458854123867;658528;659963;791169;17701;
2024-05-03T09:57:33.174;537924458872295277;658403;659875;790911;17684;
2024-05-03T09:57:33.192;537924458890466687;658349;659819;790836;17657;
2024-05-03T09:57:33.210;537924458908639204;658260;659847;790674;17668;
2024-05-03T09:57:33.228;537924458926811705;658214;659800;790460;17625;
2024-05-03T09:57:33.247;537924458944984206;658143;659841;790479;17668;
2024-05-03T09:57:33.265;537924458963156707;658193;659811;790361;17669;
2024-05-03T09:57:33.283;537924458981329208;658232;659821;790327;17690;
2024-05-03T09:57:33.301;537924458999501709;658142;659765;790165;17659;
2024-05-03T09:57:33.319;537924459017674210;658016;659667;789945;17582;
2024-05-03T09:57:33.337;537924459035846711;657962;659569;789828;17651;
2024-05-03T09:57:33.356;537924459054019212;657951;659538;789643;17711;
2024-05-03T09:57:33.374;537924459072191713;657727;659381;789385;17643;
2024-05-03T09:57:33.392;537924459090364214;657725;659400;789182;17654;
2024-05-03T09:57:33.410;537924459108536715;657623;659263;789065;17708;
2024-05-03T09:57:33.428;537924459126709216;657572;659227;788854;17727;
2024-05-03T09:57:33.446;537924459144881717;657460;659167;788733;17729;
2024-05-03T09:57:33.465;537924459163054218;657304;659148;788563;17656;
2024-05-03T09:57:33.483;537924459181226719;657378;659125;788493;17649;
2024-05-03T09:57:33.501;537924459199399220;657311;659110;788367;17615;
2024-05-03T09:57:33.519;537924459217571721;657317;659135;788299;17587;
2024-05-03T09:57:33.537;537924459235744222;657405;659080;788277;17652;
2024-05-03T09:57:33.555;537924459253916723;657404;659128;788236;17699;
2024-05-03T09:57:33.574;537924459272089224;657373;659182;788237;17698;
2024-05-03T09:57:33.592;537924459290261725;657323;659096;788163;17586;
2024-05-03T09:57:33.610;537924459308434226;657334;659118;788100;17595;
2024-05-03T09:57:33.628;537924459326606727;657323;659168;788026;17676;
2024-05-03T09:57:33.646;537924459344779228;657315;659155;788080;17699;
2024-05-03T09:57:33.664;537924459362951729;657344;659154;788054;17682;
2024-05-03T09:57:33.683;537924459381124230;657415;659219;788133;17669;
2024-05-03T09:57:33.701;537924459399296731;657370;659205;788084;17678;
2024-05-03T09:57:33.719;537924459417469232;657367;659205;788006;17638;
2024-05-03T09:57:33.737;537924459435641733;657389;659247;787939;17637;
2024-05-03T09:57:33.755;537924459453814234;657386;659190;787958;17661;
2024-05-03T09:57:33.774;537924459471986735;657361;659272;787910;17677;
2024-05-03T09:57:33.792;537924459490159236;657363;659277;787869;17645;
2024-05-03T09:57:33.810;537924459508331737;657368;659207;787796;17631;
2024-05-03T09:57:33.828;537924459526504238;657357;659205;787768;17626;
2024-05-03T09:57:33.846;537924459544676739;657364;659272;787847;17632;
2024-05-03T09:57:33.864;537924459562849240;657438;659354;787796;17628;
2024-05-03T09:57:33.883;537924459581021741;657395;659412;787765;17611;
2024-05-03T09:57:33.901;537924459599194242;657501;659381;787799;17619;
2024-05-03T09:57:33.919;537924459617366743;657524;659406;787870;17637;
2024-05-03T09:57:33.937;537924459635539244;657491;659412;787835;17671;
2024-05-03T09:57:33.955;537924459653711191;657322;659250;787473;17606;
2024-05-03T09:57:33.973;537924459671883134;656986;658994;787100;17637;
2024-05-03T09:57:33.992;537924459690055077;656570;658599;786457;17557;
2024-05-03T09:57:34.010;537924459708227020;656116;658180;785875;17627;
2024-05-03T09:57:34.028;537924459726398963;655768;657764;785248;17648;
2024-05-03T09:57:34.046;537924459744570906;655430;657429;784666;17650;
2024-05-03T09:57:34.064;537924459762742849;655172;657129;784155;17703;
2024-05-03T09:57:34.082;537924459780914792;654893;656786;783651;17633;
2024-05-03T09:57:34.101;537924459799086735;654651;656606;783337;17617;
2024-05-03T09:57:34.119;537924459817258678;654450;656423;783019;17633;
2024-05-03T09:57:34.137;537924459835430621;654316;656281;782622;17632;
2024-05-03T09:57:34.155;537924459853602564;654060;656013;782309;17602;
2024-05-03T09:57:34.173;537924459871774507;653909;655893;782081;17591;
2024-05-03T09:57:34.191;537924459889946450;653766;655743;781873;17649;
2024-05-03T09:57:34.210;537924459908118393;653648;655610;781622;17670;
2024-05-03T09:57:34.228;537924459926290336;653439;655410;781434;17650;
2024-05-03T09:57:34.246;537924459944462279;653200;655196;781123;17612;
2024-05-03T09:57:34.264;537924459962634222;653011;654973;780741;17609;
2024-05-03T09:57:34.282;537924459980806165;652708;654726;780374;17579;
2024-05-03T09:57:34.301;537924459998978108;652455;654440;779948;17677;
2024-05-03T09:57:34.319;537924460017150051;652154;654241;779587;17629;
2024-05-03T09:57:34.337;537924460035321994;652036;653986;779200;17669;
2024-05-03T09:57:34.355;537924460053493937;651787;653844;778900;17696;
2024-05-03T09:57:34.373;537924460071665880;651664;653606;778588;17741;
2024-05-03T09:57:34.391;537924460089837823;651447;653522;778351;17737;
2024-05-03T09:57:34.410;537924460108009766;651297;653284;778085;17740;
2024-05-03T09:57:34.428;537924460126181709;651132;653080;777863;17750;
2024-05-03T09:57:34.446;537924460144353652;651004;652977;777721;17781;
2024-05-03T09:57:34.464;537924460162525595;650798;652796;777473;17736;
2024-05-03T09:57:34.482;537924460180697538;650737;652654;777273;17738;
2024-05-03T09:57:34.500;537924460198869481;650584;652543;777174;17695;
2024-05-03T09:57:34.519;537924460217041424;650429;652386;776994;17679;
2024-05-03T09:57:34.537;537924460235213367;650348;652235;776898;17704;
2024-05-03T09:57:34.555;537924460253385310;650171;652081;776669;17621;
2024-05-03T09:57:34.573;537924460271557253;649934;651875;776456;17575;
2024-05-03T09:57:34.591;537924460289729196;649694;651657;776304;17517;
2024-05-03T09:57:34.609;537924460307901139;649515;651487;776178;17456;
2024-05-03T09:57:34.628;537924460326074004;649440;651418;776025;17462;
2024-05-03T09:57:34.646;537924460344246855;649360;651312;775868;17443;
2024-05-03T09:57:34.664;537924460362419706;649286;651238;775674;17406;
2024-05-03T09:57:34.682;537924460380592557;649230;651153;775460;17403;
2024-05-03T09:57:34.700;537924460398765408;649344;651346;775446;17512;
2024-05-03T09:57:34.718;537924460416938259;649459;651543;775323;17509;
2024-05-03T09:57:34.737;537924460435111110;649527;651662;775257;17512;
2024-05-03T09:57:34.755;537924460453283961;649590;651774;775193;17489;
2024-05-03T09:57:34.773;537924460471456812;649867;651919;775295;17533;
2024-05-03T09:57:34.791;537924460489629663;650124;652162;775413;17550;
2024-05-03T09:57:34.809;537924460507802514;650403;652365;775603;17562;
2024-05-03T09:57:34.827;537924460525975365;650723;652688;775833;17564;
2024-05-03T09:57:34.846;537924460544148216;651081;652954;776130;17601;
2024-05-03T09:57:34.864;537924460562321067;651459;653233;776471;17712;
2024-05-03T09:57:34.882;537924460580493918;651668;653304;776552;17705;
2024-05-03T09:57:34.900;537924460598666769;651737;653279;776631;17793;
2024-05-03T09:57:34.918;537924460616839620;651669;653056;776443;17798;
2024-05-03T09:57:34.937;537924460635012471;651529;652851;776134;17800;
2024-05-03T09:57:34.955;537924460653185322;651305;652590;775794;17883;
2024-05-03T09:57:34.973;537924460671358173;651248;652350;775552;17862;
2024-05-03T09:57:34.991;537924460689531024;651159;652136;775300;17872;
2024-05-03T09:57:35.009;537924460707703875;651093;652068;775249;17911;
2024-05-03T09:57:35.027;537924460725876726;651144;651958;775192;17882;
2024-05-03T09:57:35.046;537924460744049577;651058;651856;775134;17889;
2024-05-03T09:57:35.064;537924460762222428;651055;651828;775215;17848;
2024-05-03T09:57:35.082;537924460780395279;651222;651810;775323;17867;
2024-05-03T09:57:35.100;537924460798568130;651261;651849;775417;17865;
2024-05-03T09:57:35.118;537924460816740981;651380;651833;775495;17826;
2024-05-03T09:57:35.136;537924460834913832;651397;651883;775585;17827;
2024-05-03T09:57:35.155;537924460853086683;651432;652009;775661;17845;
2024-05-03T09:57:35.173;537924460871259534;651485;651934;775674;17842;
2024-05-03T09:57:35.191;537924460889432385;651466;651885;775649;17830;
2024-05-03T09:57:35.209;537924460907605236;651366;651753;775546;17810;
2024-05-03T09:57:35.227;537924460925778087;651222;651673;775436;17760;
2024-05-03T09:57:35.245;537924460943950938;651047;651499;775297;17730;
2024-05-03T09:57:35.264;537924460962123789;650969;651440;775161;17693;
2024-05-03T09:57:35.282;537924460980296640;650851;651372;775088;17710;
2024-05-03T09:57:35.300;537924460998469491;650763;651297;774963;17699;
2024-05-03T09:57:35.318;537924461016642342;650772;651293;775014;17689;
2024-05-03T09:57:35.336;537924461034815193;650687;651220;774893;17679;
2024-05-03T09:57:35.355;537924461052988044;650612;651283;774864;17616;
2024-05-03T09:57:35.373;537924461071160895;650495;651309;774830;17635;
2024-05-03T09:57:35.391;537924461089332651;650448;651265;774839;17524;
2024-05-03T09:57:35.409;537924461107504393;650254;651145;774852;17467;
2024-05-03T09:57:35.427;537924461125676135;650288;651091;774855;17435;
2024-05-03T09:57:35.445;537924461143847877;650171;651245;774890;17343;
2024-05-03T09:57:35.464;537924461162019619;650035;651082;774775;17291;
2024-05-03T09:57:35.482;537924461180191361;649981;651106;774815;17226;
2024-05-03T09:57:35.500;537924461198363103;649878;651016;774848;17137;
2024-05-03T09:57:35.518;537924461216534845;649727;650955;774813;17051;
2024-05-03T09:57:35.536;537924461234706587;649703;650890;774723;17100;
2024-05-03T09:57:35.554;537924461252878329;649528;650682;774668;16968;
2024-05-03T09:57:35.573;537924461271050071;649507;650646;774723;16949;
2024-05-03T09:57:35.591;537924461289221813;649495;650621;774700;16938;
2024-05-03T09:57:35.609;537924461307393555;649390;650586;774741;16945;
2024-05-03T09:57:35.627;537924461325565297;649284;650533;774717;16898;
2024-05-03T09:57:35.645;537924461343737039;649176;650411;774614;16884;
2024-05-03T09:57:35.663;537924461361908781;649105;650327;774548;16845;
2024-05-03T09:57:35.682;537924461380080523;648963;650254;774456;16861;
2024-05-03T09:57:35.700;537924461398252265;648935;650332;774470;16892;
2024-05-03T09:57:35.718;537924461416424007;648897;650343;774522;16968;
2024-05-03T09:57:35.736;537924461434595749;648808;650249;774372;16968;
2024-05-03T09:57:35.754;537924461452767491;648876;650335;774516;17050;
2024-05-03T09:57:35.772;537924461470939233;648791;650359;774538;17081;
2024-05-03T09:57:35.791;537924461489110975;648777;650361;774616;17106;
2024-05-03T09:57:35.809;537924461507282717;648771;650377;774579;17115;
2024-05-03T09:57:35.827;537924461525454459;648380;650058;774333;17199;
2024-05-03T09:57:35.845;537924461543626201;647892;649595;773822;17172;
2024-05-03T09:57:35.863;537924461561797943;647294;648910;772990;17193;
2024-05-03T09:57:35.881;537924461579969685;646420;648047;772016;17149;
2024-05-03T09:57:35.900;537924461598141427;645570;647104;770920;17068;
2024-05-03T09:57:35.918;537924461616313169;644685;646310;769911;17030;
2024-05-03T09:57:35.936;537924461634484911;643915;645408;768974;17003;
2024-05-03T09:57:35.954;537924461652656653;643190;644574;768138;17019;
2024-05-03T09:57:35.972;537924461670828395;642574;643982;767452;16964;
2024-05-03T09:57:35.991;537924461689000137;642049;643551;766883;17049;
2024-05-03T09:57:36.009;537924461707171879;641626;643037;766363;17105;
2024-05-03T09:57:36.027;537924461725343621;641102;642557;765913;17064;
2024-05-03T09:57:36.045;537924461743515363;640708;642147;765521;17098;
2024-05-03T09:57:36.063;537924461761687105;640434;641877;765170;17224;
2024-05-03T09:57:36.081;537924461779859925;640035;641492;764804;17284;
2024-05-03T09:57:36.100;537924461798032715;639658;641052;764424;17258;
2024-05-03T09:57:36.118;537924461816205505;639308;640632;763912;17344;
2024-05-03T09:57:36.136;537924461834378295;638777;640134;763387;17407;
2024-05-03T09:57:36.154;537924461852551085;638217;639573;762758;17371;
2024-05-03T09:57:36.172;537924461870723875;637585;639036;762137;17393;
2024-05-03T09:57:36.190;537924461888896665;637114;638438;761607;17362;
2024-05-03T09:57:36.209;537924461907069455;636559;637817;760936;17360;
2024-05-03T09:57:36.227;537924461925242245;636034;637329;760399;17357;
2024-05-03T09:57:36.245;537924461943415035;635524;636845;759949;17349;
2024-05-03T09:57:36.263;537924461961587825;635108;636433;759419;17309;
2024-05-03T09:57:36.281;537924461979760615;634695;635899;759031;17269;
2024-05-03T09:57:36.299;537924461997933405;634250;635515;758696;17258;
2024-05-03T09:57:36.318;537924462016106195;633937;635141;758365;17270;
2024-05-03T09:57:36.336;537924462034278985;633544;634825;758124;17243;
2024-05-03T09:57:36.354;537924462052451775;633255;634458;757733;17243;
2024-05-03T09:57:36.372;537924462070624565;632958;634308;757648;17226;
2024-05-03T09:57:36.390;537924462088797355;632684;633924;757285;17240;
2024-05-03T09:57:36.408;537924462106970145;632413;633693;757033;17254;
2024-05-03T09:57:36.427;537924462125142935;632192;633502;756821;17318;
2024-05-03T09:57:36.445;537924462143315725;631904;633282;756632;17264;
2024-05-03T09:57:36.463;537924462161488515;631680;632990;756415;17240;
2024-05-03T09:57:36.481;537924462179661305;631380;632779;756138;17242;
2024-05-03T09:57:36.499;537924462197834095;631154;632517;755990;17277;
2024-05-03T09:57:36.518;537924462216006885;630878;632211;755780;17338;
2024-05-03T09:57:36.536;537924462234179675;630564;631919;755517;17267;
2024-05-03T09:57:36.554;537924462252352465;630327;631672;755366;17227;
2024-05-03T09:57:36.572;537924462270525255;630105;631427;755184;17226;
2024-05-03T09:57:36.590;537924462288698045;629802;631182;754874;17193;
2024-05-03T09:57:36.608;537924462306870835;629538;631034;754747;17205;
2024-05-03T09:57:36.627;537924462325043625;629254;630787;754593;17152;
2024-05-03T09:57:36.645;537924462343216415;629077;630592;754464;17191;
2024-05-03T09:57:36.663;537924462361389205;629024;630459;754351;17218;
2024-05-03T09:57:36.681;537924462379561995;628788;630331;754295;17183;
2024-05-03T09:57:36.699;537924462397734785;628650;630250;754259;17262;
2024-05-03T09:57:36.717;537924462415907575;628390;629986;754041;17234;
2024-05-03T09:57:36.736;537924462434079522;627956;629573;753606;17284;
2024-05-03T09:57:36.754;537924462452251465;627306;628933;752892;17273;
2024-05-03T09:57:36.772;537924462470423408;626433;628039;751995;17258;
2024-05-03T09:57:36.790;537924462488595351;625647;627128;750975;17199;
2024-05-03T09:57:36.808;537924462506767294;624625;626206;749954;17218;
2024-05-03T09:57:36.826;537924462524939237;623723;625258;748903;17255;
2024-05-03T09:57:36.845;537924462543111180;622889;624509;748080;17242;
2024-05-03T09:57:36.863;537924462561283123;622226;623732;747383;17252;
2024-05-03T09:57:36.881;537924462579455066;621563;623118;746727;17206;
2024-05-03T09:57:36.899;537924462597627009;620972;622557;746166;17192;
2024-05-03T09:57:36.917;537924462615798952;620496;622028;745634;17220;
2024-05-03T09:57:36.935;537924462633970895;620032;621642;745196;17253;
2024-05-03T09:57:36.954;537924462652142838;619608;621222;744772;17188;
2024-05-03T09:57:36.972;537924462670314781;619171;620828;744396;17228;
2024-05-03T09:57:36.990;537924462688486724;618689;620378;743982;17206;
2024-05-03T09:57:37.008;537924462706658667;618322;619975;743643;17221;
2024-05-03T09:57:37.026;537924462724830610;617727;619462;743102;17214;
2024-05-03T09:57:37.045;537924462743002553;617127;618953;742550;17145;
2024-05-03T09:57:37.063;537924462761174496;616725;618410;741970;17166;
2024-05-03T09:57:37.081;537924462779346439;616053;617856;741378;17121;
2024-05-03T09:57:37.099;537924462797518382;615456;617275;740878;17159;
2024-05-03T09:57:37.117;537924462815690325;614972;616716;740408;17186;
2024-05-03T09:57:37.135;537924462833862268;614474;616436;739933;17181;
2024-05-03T09:57:37.154;537924462852034211;614111;616011;739602;17147;
2024-05-03T09:57:37.172;537924462870206154;613704;615621;739273;17170;
2024-05-03T09:57:37.190;537924462888378097;613288;615359;738977;17134;
2024-05-03T09:57:37.208;537924462906550040;613032;615037;738739;17159;
2024-05-03T09:57:37.226;537924462924721983;612686;614791;738470;17161;
