Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T21:07:35.325;539519872406213442;404649;434248;355582;-1270;
2024-05-21T21:07:35.343;539519872424367553;404350;433963;355311;-1309;
2024-05-21T21:07:35.361;539519872442521664;404420;433979;355368;-1270;
2024-05-21T21:07:35.379;539519872460675775;404625;434284;355599;-1295;
2024-05-21T21:07:35.397;539519872478829886;405072;434698;355963;-1289;
2024-05-21T21:07:35.415;539519872496985674;405631;435296;356334;-1320;
2024-05-21T21:07:35.433;539519872515141442;406215;435864;356871;-1273;
2024-05-21T21:07:35.452;539519872533297210;406746;436563;357346;-1311;
2024-05-21T21:07:35.470;539519872551452978;407394;437112;357854;-1282;
2024-05-21T21:07:35.488;539519872569608746;407806;437619;358136;-1306;
2024-05-21T21:07:35.506;539519872587764514;408222;437975;358513;-1348;
2024-05-21T21:07:35.524;539519872605920282;408523;438291;358757;-1286;
2024-05-21T21:07:35.542;539519872624076050;408751;438553;358970;-1308;
2024-05-21T21:07:35.561;539519872642231818;408904;438740;359080;-1304;
2024-05-21T21:07:35.579;539519872660387586;409075;438837;359207;-1255;
2024-05-21T21:07:35.597;539519872678543354;409088;438957;359313;-1302;
2024-05-21T21:07:35.615;539519872696699122;409128;439023;359303;-1317;
2024-05-21T21:07:35.633;539519872714854890;409195;439041;359383;-1296;
2024-05-21T21:07:35.651;539519872733010658;409251;439114;359404;-1327;
2024-05-21T21:07:35.670;539519872751166426;409335;439172;359526;-1273;
2024-05-21T21:07:35.688;539519872769322194;409334;439111;359500;-1292;
2024-05-21T21:07:35.706;539519872787477962;408929;438689;359115;-1254;
2024-05-21T21:07:35.724;539519872805633730;408118;437838;358522;-1245;
2024-05-21T21:07:35.742;539519872823789498;406983;436593;357532;-1319;
2024-05-21T21:07:35.760;539519872841945266;405698;435163;356444;-1278;
2024-05-21T21:07:35.778;539519872860101034;404408;433762;355417;-1277;
2024-05-21T21:07:35.797;539519872878256802;403427;432624;354526;-1266;
2024-05-21T21:07:35.815;539519872896412570;402671;431785;353843;-1253;
2024-05-21T21:07:35.833;539519872914568338;402253;431280;353411;-1249;
2024-05-21T21:07:35.851;539519872932724106;402107;431094;353349;-1261;
2024-05-21T21:07:35.869;539519872950879874;402238;431245;353444;-1286;
2024-05-21T21:07:35.887;539519872969035642;402625;431595;353679;-1288;
2024-05-21T21:07:35.906;539519872987191410;403101;432105;354134;-1324;
2024-05-21T21:07:35.924;539519873005347178;403679;432762;354644;-1283;
2024-05-21T21:07:35.942;539519873023502946;404301;433475;355214;-1327;
2024-05-21T21:07:35.960;539519873041658714;404959;434168;355722;-1320;
2024-05-21T21:07:35.978;539519873059814482;405589;434780;356201;-1327;
2024-05-21T21:07:35.996;539519873077970250;406085;435286;356643;-1322;
2024-05-21T21:07:36.014;539519873096126018;406520;435797;357039;-1330;
2024-05-21T21:07:36.033;539519873114281786;406951;436160;357358;-1337;
2024-05-21T21:07:36.051;539519873132436424;407199;436442;357551;-1296;
2024-05-21T21:07:36.069;539519873150591059;407398;436680;357717;-1334;
2024-05-21T21:07:36.087;539519873168745694;407471;436755;357804;-1273;
2024-05-21T21:07:36.105;539519873186900329;407531;436900;357918;-1269;
2024-05-21T21:07:36.123;539519873205054964;407703;436919;357954;-1360;
2024-05-21T21:07:36.142;539519873223209599;407743;436990;357991;-1318;
2024-05-21T21:07:36.160;539519873241364234;407761;436990;358011;-1327;
2024-05-21T21:07:36.178;539519873259518869;407913;437102;358122;-1322;
2024-05-21T21:07:36.196;539519873277673504;407926;437175;358093;-1285;
2024-05-21T21:07:36.214;539519873295828139;407661;436839;357920;-1262;
2024-05-21T21:07:36.232;539519873313982774;406985;436083;357342;-1304;
2024-05-21T21:07:36.250;539519873332137409;406044;434970;356511;-1260;
2024-05-21T21:07:36.269;539519873350292044;404778;433638;355405;-1316;
2024-05-21T21:07:36.287;539519873368446679;403670;432481;354439;-1271;
2024-05-21T21:07:36.305;539519873386601314;402618;431349;353605;-1342;
2024-05-21T21:07:36.323;539519873404755949;401978;430574;353008;-1361;
2024-05-21T21:07:36.341;539519873422910584;401657;430203;352721;-1277;
2024-05-21T21:07:36.359;539519873441065219;401575;430082;352623;-1260;
2024-05-21T21:07:36.378;539519873459219854;401747;430254;352815;-1280;
2024-05-21T21:07:36.396;539519873477374489;402140;430752;353108;-1306;
2024-05-21T21:07:36.414;539519873495529124;402817;431308;353588;-1313;
2024-05-21T21:07:36.432;539519873513683759;403423;432011;354124;-1334;
2024-05-21T21:07:36.450;539519873531838394;404132;432693;354620;-1317;
2024-05-21T21:07:36.468;539519873549993029;404846;433499;355234;-1308;
2024-05-21T21:07:36.486;539519873568147664;405347;434134;355727;-1318;
2024-05-21T21:07:36.505;539519873586302299;405929;434686;356115;-1321;
2024-05-21T21:07:36.523;539519873604456934;406352;435077;356479;-1322;
2024-05-21T21:07:36.541;539519873622611569;406623;435441;356791;-1351;
2024-05-21T21:07:36.559;539519873640766204;406904;435682;357025;-1346;
2024-05-21T21:07:36.577;539519873658920839;407121;435924;357141;-1284;
2024-05-21T21:07:36.595;539519873677075474;407244;436043;357212;-1321;
2024-05-21T21:07:36.614;539519873695230109;407360;436170;357324;-1296;
2024-05-21T21:07:36.632;539519873713384744;407447;436295;357402;-1283;
2024-05-21T21:07:36.650;539519873731539379;407546;436412;357533;-1325;
2024-05-21T21:07:36.668;539519873749694014;407737;436502;357555;-1350;
2024-05-21T21:07:36.686;539519873767850810;407866;436709;357739;-1255;
2024-05-21T21:07:36.704;539519873786007578;407927;436740;357749;-1312;
2024-05-21T21:07:36.723;539519873804164346;407801;436552;357661;-1227;
2024-05-21T21:07:36.741;539519873822321114;407232;435862;357114;-1307;
2024-05-21T21:07:36.759;539519873840477882;406334;434994;356311;-1303;
2024-05-21T21:07:36.777;539519873858634650;405294;433709;355368;-1371;
2024-05-21T21:07:36.795;539519873876791418;404117;432552;354410;-1317;
2024-05-21T21:07:36.813;539519873894948186;403178;431511;353630;-1342;
2024-05-21T21:07:36.831;539519873913104954;402521;430757;352961;-1325;
2024-05-21T21:07:36.850;539519873931261722;402129;430351;352651;-1331;
2024-05-21T21:07:36.868;539519873949418490;402080;430294;352529;-1248;
2024-05-21T21:07:36.886;539519873967575258;402318;430467;352700;-1294;
2024-05-21T21:07:36.904;539519873985732026;402625;430881;353003;-1309;
2024-05-21T21:07:36.922;539519874003888794;403191;431505;353473;-1335;
2024-05-21T21:07:36.940;539519874022045562;403861;432204;353946;-1331;
2024-05-21T21:07:36.959;539519874040202330;404472;432958;354457;-1317;
2024-05-21T21:07:36.977;539519874058359098;405152;433641;355039;-1305;
2024-05-21T21:07:36.995;539519874076515866;405708;434229;355518;-1299;
2024-05-21T21:07:37.013;539519874094672634;406221;434781;355903;-1303;
2024-05-21T21:07:37.031;539519874112829402;406601;435200;356214;-1320;
2024-05-21T21:07:37.049;539519874130986170;406931;435474;356471;-1339;
2024-05-21T21:07:37.067;539519874149142938;407210;435841;356727;-1256;
2024-05-21T21:07:37.086;539519874167299706;407373;435969;356832;-1275;
2024-05-21T21:07:37.104;539519874185456474;407581;436105;356950;-1319;
2024-05-21T21:07:37.122;539519874203613242;407664;436279;357074;-1240;
2024-05-21T21:07:37.140;539519874221770010;407732;436375;357206;-1283;
2024-05-21T21:07:37.158;539519874239926778;407808;436429;357125;-1313;
2024-05-21T21:07:37.176;539519874258083546;407870;436506;357240;-1303;
2024-05-21T21:07:37.195;539519874276240314;408009;436699;357396;-1274;
2024-05-21T21:07:37.213;539519874294397082;408041;436735;357420;-1275;
2024-05-21T21:07:37.231;539519874312553850;407793;436454;357139;-1238;
2024-05-21T21:07:37.249;539519874330710618;407166;435722;356520;-1346;
2024-05-21T21:07:37.267;539519874348867386;406287;434718;355751;-1318;
2024-05-21T21:07:37.285;539519874367024154;405193;433559;354807;-1282;
2024-05-21T21:07:37.304;539519874385180922;404105;432423;353835;-1236;
2024-05-21T21:07:37.322;539519874403337690;403197;431403;353035;-1291;
2024-05-21T21:07:37.340;539519874421492326;402557;430732;352512;-1351;
2024-05-21T21:07:37.358;539519874439646961;402250;430534;352277;-1318;
2024-05-21T21:07:37.376;539519874457801596;402270;430506;352194;-1294;
2024-05-21T21:07:37.394;539519874475956231;402462;430705;352379;-1321;
2024-05-21T21:07:37.412;539519874494110866;402882;431217;352702;-1312;
2024-05-21T21:07:37.431;539519874512265501;403402;431770;353094;-1324;
2024-05-21T21:07:37.449;539519874530420136;404042;432366;353684;-1244;
2024-05-21T21:07:37.467;539519874548574771;404578;433055;354127;-1291;
2024-05-21T21:07:37.485;539519874566729406;405238;433646;354648;-1270;
2024-05-21T21:07:37.503;539519874584884041;405786;434233;355087;-1323;
2024-05-21T21:07:37.521;539519874603038676;406194;434744;355436;-1372;
2024-05-21T21:07:37.540;539519874621193311;406575;435181;355729;-1337;
2024-05-21T21:07:37.558;539519874639347946;406891;435508;355978;-1290;
2024-05-21T21:07:37.576;539519874657502581;407152;435753;356124;-1301;
2024-05-21T21:07:37.594;539519874675657216;407292;435995;356336;-1310;
2024-05-21T21:07:37.612;539519874693811851;407476;436144;356365;-1347;
2024-05-21T21:07:37.630;539519874711966486;407634;436240;356503;-1280;
2024-05-21T21:07:37.648;539519874730121121;407726;436346;356631;-1294;
2024-05-21T21:07:37.667;539519874748275756;407783;436466;356679;-1291;
2024-05-21T21:07:37.685;539519874766430391;407905;436655;356774;-1240;
2024-05-21T21:07:37.703;539519874784585026;407967;436700;356793;-1231;
2024-05-21T21:07:37.721;539519874802739661;407746;436410;356543;-1304;
2024-05-21T21:07:37.739;539519874820894296;406962;435640;355954;-1311;
2024-05-21T21:07:37.757;539519874839048931;405917;434473;355036;-1334;
2024-05-21T21:07:37.776;539519874857203566;404688;433219;353973;-1316;
2024-05-21T21:07:37.794;539519874875358201;403482;431946;352948;-1289;
2024-05-21T21:07:37.812;539519874893512836;402373;430891;352078;-1269;
2024-05-21T21:07:37.830;539519874911667471;401714;430150;351410;-1283;
2024-05-21T21:07:37.848;539519874929822106;401302;429639;350939;-1300;
2024-05-21T21:07:37.866;539519874947976741;401153;429596;350890;-1302;
2024-05-21T21:07:37.884;539519874966131376;401415;429779;350993;-1293;
2024-05-21T21:07:37.903;539519874984286011;401868;430266;351348;-1252;
2024-05-21T21:07:37.921;539519875002440646;402378;430903;351901;-1280;
2024-05-21T21:07:37.939;539519875020595281;403038;431606;352383;-1286;
2024-05-21T21:07:37.957;539519875038749916;403707;432337;352945;-1214;
2024-05-21T21:07:37.975;539519875056903560;404417;433110;353606;-1258;
2024-05-21T21:07:37.993;539519875075057192;405043;433769;354073;-1292;
2024-05-21T21:07:38.012;539519875093210824;405606;434369;354552;-1320;
2024-05-21T21:07:38.030;539519875111364456;406047;434816;354905;-1301;
2024-05-21T21:07:38.048;539519875129518088;406387;435204;355197;-1273;
2024-05-21T21:07:38.066;539519875147671720;406645;435490;355467;-1301;
2024-05-21T21:07:38.084;539519875165825352;406858;435785;355641;-1286;
2024-05-21T21:07:38.102;539519875183978984;406974;435939;355733;-1262;
2024-05-21T21:07:38.120;539519875202132616;407142;436025;355806;-1285;
2024-05-21T21:07:38.139;539519875220286248;407148;436118;355832;-1307;
2024-05-21T21:07:38.157;539519875238439880;407258;436285;355921;-1296;
2024-05-21T21:07:38.175;539519875256593512;407323;436420;356015;-1227;
2024-05-21T21:07:38.193;539519875274747144;407337;436391;356023;-1282;
2024-05-21T21:07:38.211;539519875292900776;407176;436142;355860;-1280;
2024-05-21T21:07:38.229;539519875311054408;406471;435429;355213;-1274;
2024-05-21T21:07:38.248;539519875329208040;405417;434317;354405;-1271;
2024-05-21T21:07:38.266;539519875347361672;404013;432862;353145;-1274;
2024-05-21T21:07:38.284;539519875365515304;402561;431343;351953;-1275;
2024-05-21T21:07:38.302;539519875383668936;401259;430062;350831;-1278;
2024-05-21T21:07:38.320;539519875401822568;400235;429058;349998;-1311;
2024-05-21T21:07:38.338;539519875419976200;399620;428376;349400;-1309;
2024-05-21T21:07:38.356;539519875438129832;399283;428174;349145;-1268;
2024-05-21T21:07:38.375;539519875456283464;399347;428151;349164;-1303;
2024-05-21T21:07:38.393;539519875474437096;399544;428449;349371;-1258;
2024-05-21T21:07:38.411;539519875492590728;400021;428938;349717;-1312;
2024-05-21T21:07:38.429;539519875510744360;400583;429551;350205;-1303;
2024-05-21T21:07:38.447;539519875528897992;401216;430232;350675;-1307;
2024-05-21T21:07:38.465;539519875547051624;401825;430837;351172;-1268;
2024-05-21T21:07:38.484;539519875565205256;402450;431569;351744;-1233;
2024-05-21T21:07:38.502;539519875583358888;403017;432116;352165;-1303;
2024-05-21T21:07:38.520;539519875601512520;403405;432585;352606;-1287;
2024-05-21T21:07:38.538;539519875619666152;403803;432898;352779;-1286;
2024-05-21T21:07:38.556;539519875637819784;404019;433211;353028;-1380;
2024-05-21T21:07:38.574;539519875655973416;404197;433484;353253;-1300;
2024-05-21T21:07:38.592;539519875674127048;404339;433699;353508;-1282;
2024-05-21T21:07:38.611;539519875692280786;404520;433792;353565;-1296;
2024-05-21T21:07:38.629;539519875710434505;404648;433974;353655;-1304;
2024-05-21T21:07:38.647;539519875728588224;404822;434107;353757;-1279;
2024-05-21T21:07:38.665;539519875746741943;404876;434245;353854;-1338;
2024-05-21T21:07:38.683;539519875764895662;405039;434420;353985;-1304;
2024-05-21T21:07:38.701;539519875783049381;405109;434579;354069;-1313;
2024-05-21T21:07:38.720;539519875801203100;404968;434380;353898;-1335;
2024-05-21T21:07:38.738;539519875819356819;404391;433799;353428;-1296;
2024-05-21T21:07:38.756;539519875837510538;403431;432752;352636;-1308;
2024-05-21T21:07:38.774;539519875855664257;402381;431627;351679;-1337;
2024-05-21T21:07:38.792;539519875873817976;401227;430452;350746;-1282;
2024-05-21T21:07:38.810;539519875891971695;400295;429477;349990;-1369;
2024-05-21T21:07:38.828;539519875910125414;399668;428827;349464;-1269;
2024-05-21T21:07:38.847;539519875928279133;399360;428493;349194;-1311;
2024-05-21T21:07:38.865;539519875946432852;399362;428544;349237;-1341;
2024-05-21T21:07:38.883;539519875964586571;399661;428954;349491;-1322;
2024-05-21T21:07:38.901;539519875982740290;400077;429409;349793;-1306;
2024-05-21T21:07:38.919;539519876000894009;400695;430100;350337;-1275;
2024-05-21T21:07:38.937;539519876019047728;401402;430881;350954;-1320;
2024-05-21T21:07:38.956;539519876037201447;402155;431692;351542;-1330;
2024-05-21T21:07:38.974;539519876055355166;402907;432412;352111;-1309;
2024-05-21T21:07:38.992;539519876073508885;403542;433086;352686;-1286;
2024-05-21T21:07:39.010;539519876091662604;404076;433619;353065;-1342;
2024-05-21T21:07:39.028;539519876109816323;404548;434153;353487;-1314;
2024-05-21T21:07:39.046;539519876127970042;404850;434534;353814;-1301;
2024-05-21T21:07:39.064;539519876146123761;405219;434873;354067;-1251;
2024-05-21T21:07:39.083;539519876164277480;405423;435102;354268;-1226;
2024-05-21T21:07:39.101;539519876182431199;405644;435352;354414;-1257;
2024-05-21T21:07:39.119;539519876200584918;405743;435476;354567;-1280;
2024-05-21T21:07:39.137;539519876218738637;405848;435645;354663;-1327;
2024-05-21T21:07:39.155;539519876236892356;405965;435789;354793;-1347;
2024-05-21T21:07:39.173;539519876255046075;406157;435965;354893;-1251;
2024-05-21T21:07:39.192;539519876273199794;406314;436183;354999;-1275;
2024-05-21T21:07:39.210;539519876291353513;406464;436349;355150;-1308;
2024-05-21T21:07:39.228;539519876309507232;406378;436307;355124;-1337;
2024-05-21T21:07:39.246;539519876327661631;405930;435782;354691;-1304;
2024-05-21T21:07:39.264;539519876345816026;405201;434967;354129;-1268;
2024-05-21T21:07:39.282;539519876363970421;404177;433885;353222;-1269;
2024-05-21T21:07:39.300;539519876382124816;403099;432739;352384;-1280;
2024-05-21T21:07:39.319;539519876400279211;402140;431790;351518;-1304;
2024-05-21T21:07:39.337;539519876418433606;401438;431136;351026;-1300;
2024-05-21T21:07:39.355;539519876436588001;401040;430679;350712;-1344;
2024-05-21T21:07:39.373;539519876454742396;400937;430658;350623;-1311;
2024-05-21T21:07:39.391;539519876472896791;401156;430952;350787;-1333;
2024-05-21T21:07:39.409;539519876491051186;401626;431396;351113;-1265;
2024-05-21T21:07:39.428;539519876509205581;402227;432035;351687;-1272;
2024-05-21T21:07:39.446;539519876527359976;402833;432690;352221;-1285;
2024-05-21T21:07:39.464;539519876545514371;403589;433462;352824;-1250;
2024-05-21T21:07:39.482;539519876563668766;404244;434156;353388;-1279;
2024-05-21T21:07:39.500;539519876581823161;404837;434779;353899;-1278;
2024-05-21T21:07:39.518;539519876599977556;405382;435377;354365;-1272;
2024-05-21T21:07:39.536;539519876618131951;405707;435777;354627;-1326;
2024-05-21T21:07:39.555;539519876636286346;406118;436191;355050;-1335;
2024-05-21T21:07:39.573;539519876654440741;406335;436472;355162;-1346;
2024-05-21T21:07:39.591;539519876672595136;406544;436709;355418;-1307;
2024-05-21T21:07:39.609;539519876690749531;406665;436839;355540;-1346;
2024-05-21T21:07:39.627;539519876708903926;406847;436973;355721;-1301;
