Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:12:58.543;539239393077687793;353596;334727;370002;1433;
2024-05-18T15:12:58.561;539239393095842042;353748;334789;370102;1361;
2024-05-18T15:12:58.579;539239393113996291;353995;334915;370308;1349;
2024-05-18T15:12:58.597;539239393132150540;354163;335040;370432;1371;
2024-05-18T15:12:58.615;539239393150304789;354393;335274;370593;1366;
2024-05-18T15:12:58.633;539239393168459038;354674;335438;370830;1408;
2024-05-18T15:12:58.652;539239393186613287;354822;335580;371015;1349;
2024-05-18T15:12:58.670;539239393204767536;355046;335775;371167;1351;
2024-05-18T15:12:58.688;539239393222923138;355186;335859;371254;1399;
2024-05-18T15:12:58.706;539239393241078732;355125;335762;371238;1348;
2024-05-18T15:12:58.724;539239393259234326;354939;335662;371053;1376;
2024-05-18T15:12:58.742;539239393277389920;354640;335343;370723;1393;
2024-05-18T15:12:58.761;539239393295545514;354340;334984;370372;1345;
2024-05-18T15:12:58.779;539239393313701108;354006;334778;370039;1356;
2024-05-18T15:12:58.797;539239393331856702;353734;334443;369681;1359;
2024-05-18T15:12:58.815;539239393350012296;353559;334188;369486;1399;
2024-05-18T15:12:58.833;539239393368167890;353349;334033;369296;1332;
2024-05-18T15:12:58.851;539239393386323484;353302;333921;369209;1378;
2024-05-18T15:12:58.869;539239393404479078;353286;333891;369144;1369;
2024-05-18T15:12:58.888;539239393422634672;353286;333897;369105;1388;
2024-05-18T15:12:58.906;539239393440790266;353358;333855;369155;1379;
2024-05-18T15:12:58.924;539239393458945860;353462;333907;369166;1339;
2024-05-18T15:12:58.942;539239393477101454;353642;334006;369249;1331;
2024-05-18T15:12:58.960;539239393495257048;353742;334066;369278;1331;
2024-05-18T15:12:58.978;539239393513412642;353764;334105;369314;1320;
2024-05-18T15:12:58.997;539239393531568236;353816;334095;369318;1339;
2024-05-18T15:12:59.015;539239393549723830;353817;334056;369301;1376;
2024-05-18T15:12:59.033;539239393567879424;353810;334029;369309;1371;
2024-05-18T15:12:59.051;539239393586035018;353726;333962;369314;1345;
2024-05-18T15:12:59.069;539239393604190612;353748;333911;369174;1362;
2024-05-18T15:12:59.087;539239393622346206;353810;333927;369115;1349;
2024-05-18T15:12:59.105;539239393640501800;353770;333949;369115;1383;
2024-05-18T15:12:59.124;539239393658657394;353786;333858;369021;1342;
2024-05-18T15:12:59.142;539239393676812988;353703;333810;368945;1342;
2024-05-18T15:12:59.160;539239393694968582;353754;333873;369019;1330;
2024-05-18T15:12:59.178;539239393713124176;353779;333993;369138;1289;
2024-05-18T15:12:59.196;539239393731279770;353945;334122;369263;1296;
2024-05-18T15:12:59.214;539239393749435364;354174;334233;369467;1268;
2024-05-18T15:12:59.233;539239393767590958;354374;334363;369575;1328;
2024-05-18T15:12:59.251;539239393785746552;354543;334545;369720;1345;
2024-05-18T15:12:59.269;539239393803902146;354669;334705;369838;1302;
2024-05-18T15:12:59.287;539239393822057740;354928;334875;370058;1269;
2024-05-18T15:12:59.305;539239393840213334;355196;335012;370205;1291;
2024-05-18T15:12:59.323;539239393858368928;355421;335227;370403;1315;
2024-05-18T15:12:59.341;539239393876524522;355741;335510;370600;1347;
2024-05-18T15:12:59.360;539239393894680116;356022;335730;370741;1330;
2024-05-18T15:12:59.378;539239393912835710;356275;336032;370890;1372;
2024-05-18T15:12:59.396;539239393930991304;356516;336269;371027;1358;
2024-05-18T15:12:59.414;539239393949146898;356721;336515;371187;1334;
2024-05-18T15:12:59.432;539239393967302492;357049;336799;371431;1371;
2024-05-18T15:12:59.450;539239393985457431;357284;337123;371609;1341;
2024-05-18T15:12:59.469;539239394003612334;357558;337423;371855;1325;
2024-05-18T15:12:59.487;539239394021767237;357836;337780;372061;1339;
2024-05-18T15:12:59.505;539239394039922140;357989;337998;372124;1341;
2024-05-18T15:12:59.523;539239394058077043;358005;338168;372007;1361;
2024-05-18T15:12:59.541;539239394076231946;357883;338220;371844;1368;
2024-05-18T15:12:59.559;539239394094386849;357717;338163;371663;1399;
2024-05-18T15:12:59.578;539239394112541752;357569;338067;371457;1431;
2024-05-18T15:12:59.596;539239394130696655;357382;338004;371225;1386;
2024-05-18T15:12:59.614;539239394148851558;357248;337962;371137;1427;
2024-05-18T15:12:59.632;539239394167006461;357210;338009;370940;1380;
2024-05-18T15:12:59.650;539239394185161364;357239;338204;370948;1425;
2024-05-18T15:12:59.668;539239394203316267;357328;338470;371002;1375;
2024-05-18T15:12:59.686;539239394221471170;357540;338816;371217;1377;
2024-05-18T15:12:59.705;539239394239626073;357790;339190;371342;1376;
2024-05-18T15:12:59.723;539239394257780976;358041;339606;371635;1393;
2024-05-18T15:12:59.741;539239394275935879;358284;340014;371799;1395;
2024-05-18T15:12:59.759;539239394294090782;358554;340307;372038;1408;
2024-05-18T15:12:59.777;539239394312245685;358784;340567;372215;1386;
2024-05-18T15:12:59.795;539239394330400588;358899;340767;372265;1389;
2024-05-18T15:12:59.814;539239394348555491;358913;340787;372342;1384;
2024-05-18T15:12:59.832;539239394366710394;359005;340817;372312;1357;
2024-05-18T15:12:59.850;539239394384865297;358961;340767;372206;1336;
2024-05-18T15:12:59.868;539239394403020200;358950;340639;372160;1408;
2024-05-18T15:12:59.886;539239394421175103;358797;340434;372050;1336;
2024-05-18T15:12:59.904;539239394439330006;358663;340238;372062;1339;
2024-05-18T15:12:59.922;539239394457484909;358509;340014;372048;1359;
2024-05-18T15:12:59.941;539239394475639812;358380;339852;372099;1336;
2024-05-18T15:12:59.959;539239394493794715;358132;339620;372280;1321;
2024-05-18T15:12:59.977;539239394511949618;358086;339467;372510;1323;
2024-05-18T15:12:59.995;539239394530104521;358320;339693;372822;1335;
2024-05-18T15:13:00.013;539239394548259424;358636;340048;373006;1334;
2024-05-18T15:13:00.031;539239394566414327;358638;340177;373178;1373;
2024-05-18T15:13:00.050;539239394584569230;358562;340155;373205;1269;
2024-05-18T15:13:00.068;539239394602724133;358600;340173;373232;1273;
2024-05-18T15:13:00.086;539239394620879036;358754;340238;373383;1296;
2024-05-18T15:13:00.104;539239394639033939;358958;340445;373638;1268;
2024-05-18T15:13:00.122;539239394657188842;359257;340522;373796;1271;
2024-05-18T15:13:00.140;539239394675343745;359429;340520;373896;1299;
2024-05-18T15:13:00.158;539239394693498648;359594;340528;374091;1286;
2024-05-18T15:13:00.177;539239394711653551;359753;340594;374221;1315;
2024-05-18T15:13:00.195;539239394729808454;359988;340724;374476;1313;
2024-05-18T15:13:00.213;539239394747963620;360233;340816;374665;1328;
2024-05-18T15:13:00.231;539239394766118778;360381;340911;374832;1348;
2024-05-18T15:13:00.249;539239394784273936;360610;341035;375057;1311;
2024-05-18T15:13:00.267;539239394802429094;360827;341102;375218;1280;
2024-05-18T15:13:00.286;539239394820584252;361016;341203;375300;1313;
2024-05-18T15:13:00.304;539239394838739410;361104;341215;375285;1379;
2024-05-18T15:13:00.322;539239394856894568;360995;341070;375145;1376;
2024-05-18T15:13:00.340;539239394875049726;360821;340739;374773;1426;
2024-05-18T15:13:00.358;539239394893204884;360435;340359;374371;1416;
2024-05-18T15:13:00.376;539239394911360042;360014;339927;373975;1372;
2024-05-18T15:13:00.394;539239394929515200;359643;339520;373509;1368;
2024-05-18T15:13:00.413;539239394947670358;359362;339191;373203;1385;
2024-05-18T15:13:00.431;539239394965825516;359090;338867;372922;1445;
2024-05-18T15:13:00.449;539239394983980674;358935;338652;372634;1380;
2024-05-18T15:13:00.467;539239395002135832;358911;338525;372501;1438;
2024-05-18T15:13:00.485;539239395020290990;358816;338413;372437;1417;
2024-05-18T15:13:00.503;539239395038446148;358761;338394;372378;1447;
2024-05-18T15:13:00.522;539239395056601306;358825;338275;372287;1438;
2024-05-18T15:13:00.540;539239395074756464;358909;338237;372273;1401;
2024-05-18T15:13:00.558;539239395092911622;358910;338231;372188;1447;
2024-05-18T15:13:00.576;539239395111066780;358936;338191;372093;1458;
2024-05-18T15:13:00.594;539239395129221938;358875;338148;371948;1438;
2024-05-18T15:13:00.612;539239395147377096;358812;338045;371784;1453;
2024-05-18T15:13:00.631;539239395165532254;358653;337791;371630;1465;
2024-05-18T15:13:00.649;539239395183687412;358490;337663;371332;1526;
2024-05-18T15:13:00.667;539239395201842570;358248;337455;371025;1492;
2024-05-18T15:13:00.685;539239395219997728;357888;337258;370821;1469;
2024-05-18T15:13:00.703;539239395238152886;357732;337081;370603;1523;
2024-05-18T15:13:00.721;539239395256308044;357565;336919;370523;1479;
2024-05-18T15:13:00.739;539239395274463202;357408;336922;370670;1524;
2024-05-18T15:13:00.758;539239395292618360;357242;337001;370867;1539;
2024-05-18T15:13:00.776;539239395310773518;357231;337220;371170;1508;
2024-05-18T15:13:00.794;539239395328928676;357223;337455;371391;1456;
2024-05-18T15:13:00.812;539239395347083834;357402;337782;371645;1520;
2024-05-18T15:13:00.830;539239395365238992;357491;337864;371792;1451;
2024-05-18T15:13:00.848;539239395383394150;357452;337824;371864;1442;
2024-05-18T15:13:00.867;539239395401549308;357485;337844;371853;1452;
2024-05-18T15:13:00.885;539239395419704466;357704;338035;371998;1439;
2024-05-18T15:13:00.903;539239395437859624;357920;338218;372161;1502;
2024-05-18T15:13:00.921;539239395456014782;358206;338346;372373;1441;
2024-05-18T15:13:00.939;539239395474169940;358264;338311;372427;1427;
2024-05-18T15:13:00.957;539239395492326194;358287;338330;372607;1448;
2024-05-18T15:13:00.975;539239395510482442;358303;338276;372587;1468;
2024-05-18T15:13:00.994;539239395528638690;358249;338201;372519;1446;
2024-05-18T15:13:01.012;539239395546794938;358203;338063;372523;1403;
2024-05-18T15:13:01.030;539239395564951186;357992;337850;372401;1320;
2024-05-18T15:13:01.048;539239395583107434;357766;337615;372265;1352;
2024-05-18T15:13:01.066;539239395601263682;357575;337373;372033;1370;
2024-05-18T15:13:01.084;539239395619419930;357261;337099;371700;1442;
2024-05-18T15:13:01.103;539239395637576178;356841;336702;371183;1386;
2024-05-18T15:13:01.121;539239395655732426;356336;336282;370653;1382;
2024-05-18T15:13:01.139;539239395673888674;355926;335927;370036;1343;
2024-05-18T15:13:01.157;539239395692044922;355592;335614;369533;1348;
2024-05-18T15:13:01.175;539239395710201170;355453;335406;369053;1386;
2024-05-18T15:13:01.193;539239395728357418;355256;335245;368649;1435;
2024-05-18T15:13:01.211;539239395746513666;355060;335194;368461;1481;
2024-05-18T15:13:01.230;539239395764669914;355093;335270;368379;1465;
2024-05-18T15:13:01.248;539239395782826162;355084;335354;368336;1515;
2024-05-18T15:13:01.266;539239395800982410;355105;335598;368488;1499;
2024-05-18T15:13:01.284;539239395819138658;355253;335738;368624;1566;
2024-05-18T15:13:01.302;539239395837294906;355446;335957;368817;1553;
2024-05-18T15:13:01.320;539239395855451154;355678;336151;369097;1578;
2024-05-18T15:13:01.339;539239395873607402;355906;336342;369355;1627;
2024-05-18T15:13:01.357;539239395891763650;355992;336421;369412;1620;
2024-05-18T15:13:01.375;539239395909919898;356111;336500;369459;1562;
2024-05-18T15:13:01.393;539239395928076146;356125;336537;369451;1504;
2024-05-18T15:13:01.411;539239395946232394;356111;336603;369426;1515;
2024-05-18T15:13:01.429;539239395964388642;356113;336543;369454;1561;
2024-05-18T15:13:01.448;539239395982544890;356098;336588;369407;1549;
2024-05-18T15:13:01.466;539239396000701138;356106;336706;369386;1552;
2024-05-18T15:13:01.484;539239396018857386;356099;336834;369513;1559;
2024-05-18T15:13:01.502;539239396037013634;356343;337048;369689;1556;
2024-05-18T15:13:01.520;539239396055169882;356530;337173;369883;1606;
2024-05-18T15:13:01.538;539239396073326130;356917;337249;370039;1576;
2024-05-18T15:13:01.556;539239396091482378;357452;337292;370158;1635;
2024-05-18T15:13:01.575;539239396109638626;358208;337397;370298;1641;
2024-05-18T15:13:01.593;539239396127794444;359348;337653;370617;1693;
2024-05-18T15:13:01.611;539239396145950256;360719;338227;371201;1708;
2024-05-18T15:13:01.629;539239396164106068;362395;338976;372024;1785;
2024-05-18T15:13:01.647;539239396182261880;364127;339868;372861;1800;
2024-05-18T15:13:01.665;539239396200417692;365980;340838;374022;1797;
2024-05-18T15:13:01.684;539239396218573504;367750;341802;375233;1802;
2024-05-18T15:13:01.702;539239396236729316;369113;342556;376301;1797;
2024-05-18T15:13:01.720;539239396254885128;369950;343132;376990;1777;
2024-05-18T15:13:01.738;539239396273040940;370304;343715;377482;1778;
2024-05-18T15:13:01.756;539239396291196752;370450;344117;378015;1742;
2024-05-18T15:13:01.774;539239396309352564;370490;344565;378733;1795;
2024-05-18T15:13:01.792;539239396327508376;370350;344868;379372;1782;
2024-05-18T15:13:01.811;539239396345664188;369849;344931;379628;1727;
2024-05-18T15:13:01.829;539239396363820000;369047;344639;379242;1706;
2024-05-18T15:13:01.847;539239396381975812;368028;344179;378656;1631;
2024-05-18T15:13:01.865;539239396400131624;367061;343661;378081;1573;
2024-05-18T15:13:01.883;539239396418287436;366073;343222;377311;1603;
2024-05-18T15:13:01.901;539239396436443248;365206;342626;376604;1525;
2024-05-18T15:13:01.920;539239396454599060;364482;342109;375938;1469;
2024-05-18T15:13:01.938;539239396472754872;363733;341672;375389;1574;
2024-05-18T15:13:01.956;539239396490910684;363187;341241;374957;1546;
2024-05-18T15:13:01.974;539239396509066496;362766;340925;374539;1480;
2024-05-18T15:13:01.992;539239396527222308;362416;340575;374257;1538;
2024-05-18T15:13:02.010;539239396545378120;362134;340444;374053;1512;
2024-05-18T15:13:02.029;539239396563533932;361827;340271;373881;1458;
2024-05-18T15:13:02.047;539239396581689744;361679;340160;373792;1538;
2024-05-18T15:13:02.065;539239396599845556;361328;339970;373585;1495;
2024-05-18T15:13:02.083;539239396618001368;361049;339686;373471;1530;
2024-05-18T15:13:02.101;539239396636157180;360688;339514;373268;1530;
2024-05-18T15:13:02.119;539239396654312992;360541;339328;373221;1524;
2024-05-18T15:13:02.137;539239396672468804;360398;339108;373115;1562;
2024-05-18T15:13:02.156;539239396690624616;360402;338863;372979;1538;
2024-05-18T15:13:02.174;539239396708780428;360692;338711;372942;1502;
2024-05-18T15:13:02.192;539239396726936240;361354;338733;373020;1544;
2024-05-18T15:13:02.210;539239396745092052;362138;338811;373069;1545;
2024-05-18T15:13:02.228;539239396763246344;363067;339114;373482;1616;
2024-05-18T15:13:02.246;539239396781400630;364239;339585;374048;1646;
2024-05-18T15:13:02.265;539239396799554916;365640;340254;374787;1711;
2024-05-18T15:13:02.283;539239396817709202;367116;341034;375683;1731;
2024-05-18T15:13:02.301;539239396835863488;368642;341859;376719;1776;
2024-05-18T15:13:02.319;539239396854017774;370183;342671;377752;1789;
2024-05-18T15:13:02.337;539239396872172060;371565;343439;378744;1737;
2024-05-18T15:13:02.355;539239396890326346;372658;344097;379616;1743;
2024-05-18T15:13:02.373;539239396908480632;373515;344545;380257;1819;
2024-05-18T15:13:02.392;539239396926634918;373882;344840;380630;1758;
2024-05-18T15:13:02.410;539239396944789204;373841;344967;380838;1733;
2024-05-18T15:13:02.428;539239396962943490;373585;344881;380952;1689;
2024-05-18T15:13:02.446;539239396981097776;373151;344778;381050;1728;
2024-05-18T15:13:02.464;539239396999252062;372668;344651;381189;1670;
2024-05-18T15:13:02.482;539239397017406348;372185;344391;381280;1676;
2024-05-18T15:13:02.501;539239397035560634;371308;344012;381233;1643;
2024-05-18T15:13:02.519;539239397053714920;370184;343412;380806;1549;
2024-05-18T15:13:02.537;539239397071869206;369003;342836;380126;1513;
2024-05-18T15:13:02.555;539239397090023492;367809;342066;379358;1501;
2024-05-18T15:13:02.573;539239397108177778;366662;341354;378559;1445;
2024-05-18T15:13:02.591;539239397126332064;365569;340695;377607;1430;
2024-05-18T15:13:02.609;539239397144486350;364639;340042;376809;1430;
2024-05-18T15:13:02.628;539239397162640636;363833;339427;376018;1394;
2024-05-18T15:13:02.646;539239397180794922;363264;338967;375412;1419;
2024-05-18T15:13:02.664;539239397198949208;362892;338682;374924;1367;
2024-05-18T15:13:02.682;539239397217103494;362599;338478;374482;1376;
2024-05-18T15:13:02.700;539239397235257780;362375;338419;374090;1402;
2024-05-18T15:13:02.718;539239397253412066;362229;338387;373937;1379;
2024-05-18T15:13:02.737;539239397271566352;362209;338448;373881;1345;
2024-05-18T15:13:02.755;539239397289720638;362227;338593;373846;1383;
2024-05-18T15:13:02.773;539239397307874924;362183;338652;373886;1354;
2024-05-18T15:13:02.791;539239397326029210;362049;338644;373782;1324;
2024-05-18T15:13:02.809;539239397344183496;361940;338643;373732;1330;
