Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:39:52.973;540043811783358238;298515;374647;315397;-1294;
2024-05-27T22:39:52.991;540043811801515626;298510;374616;315434;-1289;
2024-05-27T22:39:53.010;540043811819673014;298415;374544;315418;-1266;
2024-05-27T22:39:53.028;540043811837830402;298424;374527;315359;-1328;
2024-05-27T22:39:53.046;540043811855987790;298367;374470;315291;-1312;
2024-05-27T22:39:53.064;540043811874145178;298392;374441;315297;-1290;
2024-05-27T22:39:53.082;540043811892302566;298321;374397;315261;-1317;
2024-05-27T22:39:53.100;540043811910459954;298348;374361;315359;-1316;
2024-05-27T22:39:53.118;540043811928617342;298373;374293;315340;-1362;
2024-05-27T22:39:53.137;540043811946774730;298325;374322;315328;-1348;
2024-05-27T22:39:53.155;540043811964932118;298393;374284;315340;-1369;
2024-05-27T22:39:53.173;540043811983089506;298377;374306;315396;-1338;
2024-05-27T22:39:53.191;540043812001246894;298380;374309;315392;-1317;
2024-05-27T22:39:53.209;540043812019404282;298436;374411;315454;-1362;
2024-05-27T22:39:53.227;540043812037561670;298536;374480;315542;-1326;
2024-05-27T22:39:53.246;540043812055719058;298570;374464;315642;-1356;
2024-05-27T22:39:53.264;540043812073876446;298562;374601;315686;-1350;
2024-05-27T22:39:53.282;540043812092033834;298718;374664;315765;-1306;
2024-05-27T22:39:53.300;540043812110191222;298714;374667;315728;-1352;
2024-05-27T22:39:53.318;540043812128348610;298762;374769;315858;-1335;
2024-05-27T22:39:53.336;540043812146505998;298812;374880;315936;-1287;
2024-05-27T22:39:53.355;540043812164663386;298847;374861;315992;-1314;
2024-05-27T22:39:53.373;540043812182820774;298837;374846;315973;-1385;
2024-05-27T22:39:53.391;540043812200978162;298771;374666;315849;-1341;
2024-05-27T22:39:53.409;540043812219135550;298598;374314;315673;-1316;
2024-05-27T22:39:53.427;540043812237292938;298221;373786;315217;-1321;
2024-05-27T22:39:53.445;540043812255450326;297647;373077;314788;-1297;
2024-05-27T22:39:53.463;540043812273607714;297179;372348;314305;-1339;
2024-05-27T22:39:53.482;540043812291765102;296727;371686;313819;-1307;
2024-05-27T22:39:53.500;540043812309922490;296318;371140;313429;-1398;
2024-05-27T22:39:53.518;540043812328079878;296042;370787;313211;-1360;
2024-05-27T22:39:53.536;540043812346238006;295804;370483;312956;-1406;
2024-05-27T22:39:53.554;540043812364396109;295763;370422;312943;-1330;
2024-05-27T22:39:53.572;540043812382554212;295762;370375;312944;-1353;
2024-05-27T22:39:53.591;540043812400712315;295824;370428;312961;-1341;
2024-05-27T22:39:53.609;540043812418870418;295915;370519;313059;-1359;
2024-05-27T22:39:53.627;540043812437028521;295918;370563;313153;-1370;
2024-05-27T22:39:53.645;540043812455186624;296030;370688;313238;-1334;
2024-05-27T22:39:53.663;540043812473344727;296141;370770;313356;-1372;
2024-05-27T22:39:53.681;540043812491502830;296159;370893;313477;-1342;
2024-05-27T22:39:53.700;540043812509660933;296219;370938;313429;-1375;
2024-05-27T22:39:53.718;540043812527819036;296233;370921;313464;-1362;
2024-05-27T22:39:53.736;540043812545977139;296215;370906;313499;-1383;
2024-05-27T22:39:53.754;540043812564135242;296205;370875;313450;-1344;
2024-05-27T22:39:53.772;540043812582293345;296141;370878;313482;-1394;
2024-05-27T22:39:53.790;540043812600451448;296206;370839;313531;-1327;
2024-05-27T22:39:53.808;540043812618609551;296151;370779;313511;-1356;
2024-05-27T22:39:53.827;540043812636767654;296127;370729;313495;-1382;
2024-05-27T22:39:53.845;540043812654925757;296103;370794;313468;-1386;
2024-05-27T22:39:53.863;540043812673083860;296155;370752;313555;-1382;
2024-05-27T22:39:53.881;540043812691241963;296248;370760;313551;-1329;
2024-05-27T22:39:53.899;540043812709400066;296256;370837;313571;-1361;
2024-05-27T22:39:53.917;540043812727558169;296264;370911;313656;-1317;
2024-05-27T22:39:53.936;540043812745716272;296350;370963;313708;-1350;
2024-05-27T22:39:53.954;540043812763874375;296359;370956;313774;-1289;
2024-05-27T22:39:53.972;540043812782032478;296368;371039;313782;-1345;
2024-05-27T22:39:53.990;540043812800190581;296454;371160;313885;-1320;
2024-05-27T22:39:54.008;540043812818348684;296514;371200;314003;-1338;
2024-05-27T22:39:54.026;540043812836506787;296537;371225;313992;-1362;
2024-05-27T22:39:54.045;540043812854664890;296624;371351;314092;-1355;
2024-05-27T22:39:54.063;540043812872822993;296678;371379;314149;-1331;
2024-05-27T22:39:54.081;540043812890981096;296727;371421;314291;-1306;
2024-05-27T22:39:54.099;540043812909139199;296707;371539;314259;-1330;
2024-05-27T22:39:54.117;540043812927297302;296756;371387;314257;-1342;
2024-05-27T22:39:54.135;540043812945455405;296454;371034;314043;-1359;
2024-05-27T22:39:54.153;540043812963613508;296130;370600;313705;-1369;
2024-05-27T22:39:54.172;540043812981771611;295705;369978;313260;-1403;
2024-05-27T22:39:54.190;540043812999929714;295336;369395;312855;-1361;
2024-05-27T22:39:54.208;540043813018087817;294942;368836;312509;-1337;
2024-05-27T22:39:54.226;540043813036245920;294604;368392;312202;-1343;
2024-05-27T22:39:54.244;540043813054404023;294482;368117;312096;-1365;
2024-05-27T22:39:54.262;540043813072562126;294226;367905;311998;-1379;
2024-05-27T22:39:54.281;540043813090720229;294253;367877;311972;-1372;
2024-05-27T22:39:54.299;540043813108878332;294353;367971;312095;-1331;
2024-05-27T22:39:54.317;540043813127037344;294435;368053;312130;-1368;
2024-05-27T22:39:54.335;540043813145196336;294476;368180;312219;-1286;
2024-05-27T22:39:54.353;540043813163355328;294606;368282;312318;-1329;
2024-05-27T22:39:54.371;540043813181514320;294723;368409;312484;-1376;
2024-05-27T22:39:54.390;540043813199673312;294782;368564;312580;-1340;
2024-05-27T22:39:54.408;540043813217832304;294952;368693;312689;-1392;
2024-05-27T22:39:54.426;540043813235991296;295003;368854;312780;-1326;
2024-05-27T22:39:54.444;540043813254150288;295081;368919;312861;-1389;
2024-05-27T22:39:54.462;540043813272309280;295056;368920;312880;-1422;
2024-05-27T22:39:54.480;540043813290468272;295091;368916;312875;-1390;
2024-05-27T22:39:54.499;540043813308627264;295128;368983;312953;-1388;
2024-05-27T22:39:54.517;540043813326786256;295184;369084;313012;-1357;
2024-05-27T22:39:54.535;540043813344945248;295222;369118;313071;-1409;
2024-05-27T22:39:54.553;540043813363104240;295329;369158;313161;-1373;
2024-05-27T22:39:54.571;540043813381263232;295406;369184;313254;-1356;
2024-05-27T22:39:54.589;540043813399422224;295513;369353;313340;-1320;
2024-05-27T22:39:54.607;540043813417581216;295516;369420;313443;-1386;
2024-05-27T22:39:54.626;540043813435740208;295651;369562;313553;-1389;
2024-05-27T22:39:54.644;540043813453899200;295719;369594;313636;-1356;
2024-05-27T22:39:54.662;540043813472058192;295821;369787;313717;-1376;
2024-05-27T22:39:54.680;540043813490217184;295897;369929;313861;-1325;
2024-05-27T22:39:54.698;540043813508376176;295995;369991;314009;-1370;
2024-05-27T22:39:54.716;540043813526535168;296066;370147;314071;-1387;
2024-05-27T22:39:54.735;540043813544694160;296226;370352;314269;-1345;
2024-05-27T22:39:54.753;540043813562853152;296316;370525;314376;-1346;
2024-05-27T22:39:54.771;540043813581012144;296503;370648;314515;-1345;
2024-05-27T22:39:54.789;540043813599171136;296593;370687;314513;-1324;
2024-05-27T22:39:54.807;540043813617330128;296481;370540;314506;-1405;
2024-05-27T22:39:54.825;540043813635489120;296267;370301;314303;-1307;
2024-05-27T22:39:54.844;540043813653648112;295899;369897;314018;-1395;
2024-05-27T22:39:54.862;540043813671807104;295567;369258;313619;-1311;
2024-05-27T22:39:54.880;540043813689966096;295168;368781;313361;-1348;
2024-05-27T22:39:54.898;540043813708125088;294931;368346;313052;-1379;
2024-05-27T22:39:54.916;540043813726284080;294672;367998;312764;-1409;
2024-05-27T22:39:54.934;540043813744443072;294509;367773;312681;-1387;
2024-05-27T22:39:54.952;540043813762602064;294555;367671;312719;-1350;
2024-05-27T22:39:54.971;540043813780761056;294563;367666;312691;-1317;
2024-05-27T22:39:54.989;540043813798920048;294573;367772;312730;-1357;
2024-05-27T22:39:55.007;540043813817079040;294636;367876;312819;-1359;
2024-05-27T22:39:55.025;540043813835236480;294740;367958;312986;-1353;
2024-05-27T22:39:55.043;540043813853393890;294826;368109;312985;-1352;
2024-05-27T22:39:55.061;540043813871551300;294945;368373;313171;-1338;
2024-05-27T22:39:55.080;540043813889708710;294970;368403;313248;-1353;
2024-05-27T22:39:55.098;540043813907866120;295067;368512;313308;-1354;
2024-05-27T22:39:55.116;540043813926023530;295150;368641;313409;-1288;
2024-05-27T22:39:55.134;540043813944180940;295154;368644;313408;-1289;
2024-05-27T22:39:55.152;540043813962338350;295228;368823;313528;-1303;
2024-05-27T22:39:55.170;540043813980495760;295269;368721;313528;-1322;
2024-05-27T22:39:55.189;540043813998653170;295312;368749;313632;-1321;
2024-05-27T22:39:55.207;540043814016810580;295361;368823;313629;-1334;
2024-05-27T22:39:55.225;540043814034967990;295383;368880;313628;-1363;
2024-05-27T22:39:55.243;540043814053125400;295511;368889;313758;-1368;
2024-05-27T22:39:55.261;540043814071282810;295576;369017;313868;-1381;
2024-05-27T22:39:55.279;540043814089440220;295593;369145;313907;-1336;
2024-05-27T22:39:55.297;540043814107597630;295683;369187;314018;-1316;
2024-05-27T22:39:55.316;540043814125755040;295768;369256;314105;-1325;
2024-05-27T22:39:55.334;540043814143912450;295871;369372;314105;-1351;
2024-05-27T22:39:55.352;540043814162069860;295850;369469;314175;-1400;
2024-05-27T22:39:55.370;540043814180227270;295995;369646;314398;-1346;
2024-05-27T22:39:55.388;540043814198384680;296132;369835;314492;-1318;
2024-05-27T22:39:55.406;540043814216542090;296214;369962;314581;-1316;
2024-05-27T22:39:55.425;540043814234699500;296362;370071;314724;-1387;
2024-05-27T22:39:55.443;540043814252856910;296508;370170;314850;-1335;
2024-05-27T22:39:55.461;540043814271014320;296581;370399;314926;-1330;
2024-05-27T22:39:55.479;540043814289171730;296600;370438;314986;-1364;
2024-05-27T22:39:55.497;540043814307329140;296577;370428;314992;-1340;
2024-05-27T22:39:55.515;540043814325486550;296463;370166;314791;-1334;
2024-05-27T22:39:55.534;540043814343643960;296229;369886;314661;-1341;
2024-05-27T22:39:55.552;540043814361801370;295893;369420;314321;-1392;
2024-05-27T22:39:55.570;540043814379958780;295613;368971;314057;-1406;
2024-05-27T22:39:55.588;540043814398116190;295403;368596;313855;-1394;
2024-05-27T22:39:55.606;540043814416273600;295211;368392;313739;-1394;
2024-05-27T22:39:55.624;540043814434431010;295165;368231;313685;-1424;
2024-05-27T22:39:55.642;540043814452588420;295169;368163;313638;-1403;
2024-05-27T22:39:55.661;540043814470745830;295229;368266;313689;-1362;
2024-05-27T22:39:55.679;540043814488903240;295334;368390;313791;-1368;
2024-05-27T22:39:55.697;540043814507060650;295465;368485;313923;-1397;
2024-05-27T22:39:55.715;540043814525218060;295583;368722;314154;-1387;
2024-05-27T22:39:55.733;540043814543375470;295718;368878;314219;-1393;
2024-05-27T22:39:55.751;540043814561532880;295921;369114;314434;-1290;
2024-05-27T22:39:55.770;540043814579690290;296062;369288;314521;-1364;
2024-05-27T22:39:55.788;540043814597845565;296191;369480;314710;-1323;
2024-05-27T22:39:55.806;540043814616000832;296263;369580;314808;-1318;
2024-05-27T22:39:55.824;540043814634156099;296350;369721;314954;-1314;
2024-05-27T22:39:55.842;540043814652311366;296434;369856;315027;-1387;
2024-05-27T22:39:55.860;540043814670466633;296577;369952;315153;-1362;
2024-05-27T22:39:55.878;540043814688621900;296589;370005;315191;-1353;
2024-05-27T22:39:55.897;540043814706777167;296696;370132;315249;-1331;
2024-05-27T22:39:55.915;540043814724932434;296856;370264;315386;-1334;
2024-05-27T22:39:55.933;540043814743087701;296874;370434;315403;-1351;
2024-05-27T22:39:55.951;540043814761242968;296998;370518;315573;-1362;
2024-05-27T22:39:55.969;540043814779398235;297128;370703;315716;-1321;
2024-05-27T22:39:55.987;540043814797553502;297308;370780;315777;-1323;
2024-05-27T22:39:56.006;540043814815708769;297384;370942;315905;-1320;
2024-05-27T22:39:56.024;540043814833864036;297530;371129;316045;-1334;
2024-05-27T22:39:56.042;540043814852019303;297694;371269;316231;-1363;
2024-05-27T22:39:56.060;540043814870174570;297835;371510;316376;-1368;
2024-05-27T22:39:56.078;540043814888329837;297890;371691;316472;-1360;
2024-05-27T22:39:56.096;540043814906485104;298037;371822;316581;-1320;
2024-05-27T22:39:56.115;540043814924640371;298144;372030;316719;-1286;
2024-05-27T22:39:56.133;540043814942795638;298262;372212;316862;-1353;
2024-05-27T22:39:56.151;540043814960950905;298398;372307;316935;-1328;
2024-05-27T22:39:56.169;540043814979106172;298523;372389;317092;-1330;
2024-05-27T22:39:56.187;540043814997261439;298612;372583;317160;-1347;
2024-05-27T22:39:56.205;540043815015416706;298779;372788;317366;-1328;
2024-05-27T22:39:56.223;540043815033571973;298830;372930;317401;-1347;
2024-05-27T22:39:56.242;540043815051727240;298861;372943;317404;-1335;
2024-05-27T22:39:56.260;540043815069882507;298791;372819;317334;-1309;
2024-05-27T22:39:56.278;540043815088037774;298655;372565;317153;-1342;
2024-05-27T22:39:56.296;540043815106193041;298381;372239;316936;-1395;
2024-05-27T22:39:56.314;540043815124348308;298180;371926;316824;-1313;
2024-05-27T22:39:56.332;540043815142503575;298053;371724;316682;-1355;
2024-05-27T22:39:56.351;540043815160658842;297974;371576;316523;-1397;
2024-05-27T22:39:56.369;540043815178814109;297957;371502;316477;-1359;
2024-05-27T22:39:56.387;540043815196969376;297939;371486;316514;-1385;
2024-05-27T22:39:56.405;540043815215124643;297972;371523;316530;-1333;
2024-05-27T22:39:56.423;540043815233279910;298164;371779;316712;-1342;
2024-05-27T22:39:56.441;540043815251435177;298245;371899;316827;-1403;
2024-05-27T22:39:56.459;540043815269590444;298357;372077;316946;-1394;
2024-05-27T22:39:56.478;540043815287745711;298469;372227;317059;-1344;
2024-05-27T22:39:56.496;540043815305900978;298584;372306;317146;-1361;
2024-05-27T22:39:56.514;540043815324056245;298725;372492;317306;-1362;
2024-05-27T22:39:56.532;540043815342211512;298811;372603;317401;-1389;
2024-05-27T22:39:56.550;540043815360368200;298907;372745;317455;-1408;
2024-05-27T22:39:56.568;540043815378524884;299040;372884;317580;-1326;
2024-05-27T22:39:56.587;540043815396681568;299071;372990;317552;-1393;
2024-05-27T22:39:56.605;540043815414838252;299227;373123;317734;-1341;
2024-05-27T22:39:56.623;540043815432994936;299269;373184;317765;-1350;
2024-05-27T22:39:56.641;540043815451151620;299282;373211;317865;-1396;
2024-05-27T22:39:56.659;540043815469308304;299407;373359;317951;-1334;
2024-05-27T22:39:56.677;540043815487464988;299494;373434;318003;-1335;
2024-05-27T22:39:56.695;540043815505621672;299490;373493;318062;-1348;
2024-05-27T22:39:56.714;540043815523778356;299575;373625;318033;-1381;
2024-05-27T22:39:56.732;540043815541935040;299645;373767;318198;-1326;
2024-05-27T22:39:56.750;540043815560091724;299710;373937;318253;-1267;
2024-05-27T22:39:56.768;540043815578248408;299810;374047;318363;-1374;
2024-05-27T22:39:56.786;540043815596405092;299882;374151;318460;-1377;
2024-05-27T22:39:56.804;540043815614561776;300016;374284;318605;-1341;
2024-05-27T22:39:56.823;540043815632718460;300086;374358;318588;-1306;
2024-05-27T22:39:56.841;540043815650875144;300182;374488;318702;-1327;
2024-05-27T22:39:56.859;540043815669031828;300303;374652;318852;-1304;
2024-05-27T22:39:56.877;540043815687188512;300446;374823;318910;-1361;
2024-05-27T22:39:56.895;540043815705345196;300546;374911;318972;-1354;
2024-05-27T22:39:56.913;540043815723501880;300607;375009;319102;-1374;
2024-05-27T22:39:56.932;540043815741658564;300686;375196;319199;-1364;
2024-05-27T22:39:56.950;540043815759815248;300771;375333;319228;-1389;
2024-05-27T22:39:56.968;540043815777971932;300854;375467;319327;-1354;
2024-05-27T22:39:56.986;540043815796128616;301005;375553;319434;-1291;
2024-05-27T22:39:57.004;540043815814285300;300979;375552;319407;-1303;
2024-05-27T22:39:57.022;540043815832441984;300932;375488;319353;-1319;
2024-05-27T22:39:57.040;540043815850598668;300729;375273;319211;-1372;
2024-05-27T22:39:57.059;540043815868755352;300663;375114;319031;-1358;
2024-05-27T22:39:57.077;540043815886912036;300514;374870;318853;-1363;
2024-05-27T22:39:57.095;540043815905068720;300444;374728;318864;-1365;
2024-05-27T22:39:57.113;540043815923225404;300317;374684;318835;-1378;
2024-05-27T22:39:57.131;540043815941382088;300378;374743;318852;-1356;
2024-05-27T22:39:57.149;540043815959538772;300479;374815;318887;-1359;
2024-05-27T22:39:57.168;540043815977695456;300547;374866;318909;-1376;
2024-05-27T22:39:57.186;540043815995852140;300634;374975;319018;-1373;
2024-05-27T22:39:57.204;540043816014008824;300730;375190;319158;-1365;
2024-05-27T22:39:57.222;540043816032165508;300865;375318;319327;-1352;
2024-05-27T22:39:57.240;540043816050322192;300991;375483;319466;-1397;
2024-05-27T22:39:57.258;540043816068478876;301086;375679;319555;-1365;
2024-05-27T22:39:57.277;540043816086635560;301193;375784;319637;-1423;
