Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-13T16:52:02.253;538813334053215825;372744;334649;377175;-1335;
2024-05-13T16:52:02.271;538813334071384122;372772;334572;377130;-1318;
2024-05-13T16:52:02.289;538813334089552419;372817;334620;377158;-1346;
2024-05-13T16:52:02.307;538813334107720716;372896;334688;377253;-1310;
2024-05-13T16:52:02.325;538813334125889013;372954;334741;377248;-1355;
2024-05-13T16:52:02.343;538813334144057310;373132;334760;377373;-1312;
2024-05-13T16:52:02.362;538813334162225607;373196;334777;377400;-1362;
2024-05-13T16:52:02.380;538813334180393904;373168;334749;377348;-1356;
2024-05-13T16:52:02.398;538813334198562201;373120;334703;377258;-1359;
2024-05-13T16:52:02.416;538813334216730498;373029;334548;377160;-1334;
2024-05-13T16:52:02.434;538813334234898795;372815;334433;376997;-1326;
2024-05-13T16:52:02.452;538813334253067092;372715;334328;376893;-1390;
2024-05-13T16:52:02.471;538813334271235389;372648;334256;376783;-1343;
2024-05-13T16:52:02.489;538813334289403686;372659;334189;376794;-1334;
2024-05-13T16:52:02.507;538813334307571983;372744;334283;376796;-1304;
2024-05-13T16:52:02.525;538813334325740280;372790;334252;376857;-1336;
2024-05-13T16:52:02.543;538813334343908577;372944;334409;377010;-1331;
2024-05-13T16:52:02.561;538813334362076874;373024;334472;377124;-1317;
2024-05-13T16:52:02.580;538813334380245171;373267;334597;377221;-1358;
2024-05-13T16:52:02.598;538813334398413468;373401;334751;377365;-1322;
2024-05-13T16:52:02.616;538813334416581765;373710;334903;377482;-1282;
2024-05-13T16:52:02.634;538813334434750062;373904;335085;377706;-1275;
2024-05-13T16:52:02.652;538813334452918359;374153;335258;377927;-1302;
2024-05-13T16:52:02.670;538813334471086656;374386;335384;378100;-1290;
2024-05-13T16:52:02.689;538813334489255559;374591;335576;378335;-1328;
2024-05-13T16:52:02.707;538813334507424450;374870;335732;378510;-1381;
2024-05-13T16:52:02.725;538813334525593341;375097;335843;378681;-1318;
2024-05-13T16:52:02.743;538813334543762232;375276;336005;378816;-1368;
2024-05-13T16:52:02.761;538813334561931123;375579;336214;379060;-1268;
2024-05-13T16:52:02.779;538813334580100014;375801;336391;379146;-1295;
2024-05-13T16:52:02.798;538813334598268905;375951;336469;379390;-1338;
2024-05-13T16:52:02.816;538813334616437796;376178;336657;379500;-1357;
2024-05-13T16:52:02.834;538813334634606687;376396;336820;379698;-1358;
2024-05-13T16:52:02.852;538813334652775578;376539;336878;379862;-1369;
2024-05-13T16:52:02.870;538813334670944469;376481;336766;379747;-1316;
2024-05-13T16:52:02.888;538813334689113360;376162;336491;379354;-1355;
2024-05-13T16:52:02.907;538813334707282251;375613;335982;378897;-1348;
2024-05-13T16:52:02.925;538813334725451142;374829;335364;378207;-1404;
2024-05-13T16:52:02.943;538813334743620033;374110;334866;377610;-1322;
2024-05-13T16:52:02.961;538813334761788924;373324;334409;376988;-1325;
2024-05-13T16:52:02.979;538813334779957815;372673;333947;376377;-1344;
2024-05-13T16:52:02.998;538813334798126706;372355;333726;376151;-1351;
2024-05-13T16:52:03.016;538813334816295597;372396;333680;376302;-1375;
2024-05-13T16:52:03.034;538813334834464488;372685;333986;376834;-1323;
2024-05-13T16:52:03.052;538813334852633379;373402;334518;377765;-1302;
2024-05-13T16:52:03.070;538813334870802270;374573;335319;378965;-1272;
2024-05-13T16:52:03.088;538813334888971161;376113;336374;380403;-1276;
2024-05-13T16:52:03.107;538813334907140052;377485;337282;381537;-1294;
2024-05-13T16:52:03.125;538813334925308943;378582;338069;382404;-1280;
2024-05-13T16:52:03.143;538813334943477834;379510;338607;383170;-1285;
2024-05-13T16:52:03.161;538813334961646725;380195;338914;383775;-1300;
2024-05-13T16:52:03.179;538813334979815616;380761;339084;384322;-1295;
2024-05-13T16:52:03.197;538813334997984507;381278;339109;384720;-1294;
2024-05-13T16:52:03.216;538813335016153398;381811;339135;385086;-1265;
2024-05-13T16:52:03.234;538813335034322289;382097;339054;385394;-1288;
2024-05-13T16:52:03.252;538813335052491180;382379;339120;385749;-1293;
2024-05-13T16:52:03.270;538813335070660071;382704;339236;385990;-1239;
2024-05-13T16:52:03.288;538813335088828962;383041;339527;386244;-1240;
2024-05-13T16:52:03.306;538813335106997853;383349;339808;386522;-1232;
2024-05-13T16:52:03.325;538813335125166744;383525;340042;386621;-1256;
2024-05-13T16:52:03.343;538813335143335635;383687;340121;386749;-1242;
2024-05-13T16:52:03.361;538813335161504538;383801;340263;386846;-1275;
2024-05-13T16:52:03.379;538813335179673429;383911;340287;386995;-1167;
2024-05-13T16:52:03.397;538813335197842320;384093;340278;387073;-1209;
2024-05-13T16:52:03.415;538813335216011211;384356;340343;387316;-1175;
2024-05-13T16:52:03.434;538813335234180102;384674;340486;387432;-1155;
2024-05-13T16:52:03.452;538813335252348993;384954;340672;387668;-1229;
2024-05-13T16:52:03.470;538813335270517884;385411;340836;387864;-1137;
2024-05-13T16:52:03.488;538813335288686775;385758;341103;388070;-1209;
2024-05-13T16:52:03.506;538813335306855666;386166;341389;388387;-1212;
2024-05-13T16:52:03.524;538813335325024557;386583;341655;388573;-1242;
2024-05-13T16:52:03.543;538813335343193448;387069;341907;388859;-1152;
2024-05-13T16:52:03.561;538813335361362339;387458;342261;389137;-1206;
2024-05-13T16:52:03.579;538813335379531230;388059;342729;389654;-1175;
2024-05-13T16:52:03.597;538813335397700121;388606;343288;390234;-1173;
2024-05-13T16:52:03.615;538813335415869012;389097;343858;390738;-1236;
2024-05-13T16:52:03.633;538813335434037903;389668;344440;391339;-1174;
2024-05-13T16:52:03.652;538813335452206794;390074;344867;391953;-1183;
2024-05-13T16:52:03.670;538813335470375685;390492;345237;392370;-1154;
2024-05-13T16:52:03.688;538813335488544576;390578;345411;392721;-1212;
2024-05-13T16:52:03.706;538813335506713467;390639;345534;392904;-1201;
2024-05-13T16:52:03.724;538813335524882358;390412;345436;392812;-1239;
2024-05-13T16:52:03.742;538813335543051249;390204;345291;392813;-1174;
2024-05-13T16:52:03.761;538813335561220140;389991;345321;392923;-1258;
2024-05-13T16:52:03.779;538813335579389031;390112;345657;393241;-1262;
2024-05-13T16:52:03.797;538813335597557922;390160;345929;393615;-1248;
2024-05-13T16:52:03.815;538813335615726813;390459;346360;394134;-1201;
2024-05-13T16:52:03.833;538813335633895704;390846;346856;394694;-1221;
2024-05-13T16:52:03.851;538813335652064595;391343;347422;395280;-1172;
2024-05-13T16:52:03.870;538813335670233486;391960;348218;395944;-1232;
2024-05-13T16:52:03.888;538813335688402377;392547;348854;396458;-1193;
2024-05-13T16:52:03.906;538813335706571268;393189;349597;397090;-1154;
2024-05-13T16:52:03.924;538813335724740159;393666;350216;397611;-1216;
2024-05-13T16:52:03.942;538813335742909050;394134;350775;398026;-1220;
2024-05-13T16:52:03.960;538813335761077941;394475;351199;398361;-1215;
2024-05-13T16:52:03.979;538813335779246832;394746;351601;398622;-1195;
2024-05-13T16:52:03.997;538813335797415723;394976;351970;398924;-1210;
2024-05-13T16:52:04.015;538813335815585432;395162;352408;399079;-1237;
2024-05-13T16:52:04.033;538813335833755107;395402;352796;399464;-1203;
2024-05-13T16:52:04.051;538813335851924782;395668;353357;399771;-1210;
2024-05-13T16:52:04.069;538813335870094457;396117;353881;400286;-1130;
2024-05-13T16:52:04.088;538813335888264132;396500;354485;400801;-1236;
2024-05-13T16:52:04.106;538813335906433807;397017;355233;401367;-1218;
2024-05-13T16:52:04.124;538813335924603482;397564;355940;401919;-1210;
2024-05-13T16:52:04.142;538813335942773157;398122;356658;402517;-1254;
2024-05-13T16:52:04.160;538813335960942832;398793;357440;403160;-1232;
2024-05-13T16:52:04.178;538813335979112507;399488;358307;403810;-1226;
2024-05-13T16:52:04.197;538813335997282182;400146;358997;404403;-1237;
2024-05-13T16:52:04.215;538813336015451857;400770;359733;405041;-1211;
2024-05-13T16:52:04.233;538813336033621532;401457;360465;405636;-1240;
2024-05-13T16:52:04.251;538813336051791207;402131;361118;406275;-1188;
2024-05-13T16:52:04.269;538813336069960882;402754;361818;406778;-1246;
2024-05-13T16:52:04.288;538813336088130557;403327;362494;407256;-1239;
2024-05-13T16:52:04.306;538813336106300232;403972;363131;407749;-1191;
2024-05-13T16:52:04.324;538813336124469907;404575;363685;408178;-1225;
2024-05-13T16:52:04.342;538813336142639582;405092;364187;408587;-1185;
2024-05-13T16:52:04.360;538813336160809257;405664;364731;408939;-1199;
2024-05-13T16:52:04.378;538813336178978932;406170;365209;409228;-1163;
2024-05-13T16:52:04.397;538813336197148607;406698;365627;409559;-1249;
2024-05-13T16:52:04.415;538813336215318282;407102;365871;409761;-1228;
2024-05-13T16:52:04.433;538813336233487957;407092;365718;409638;-1232;
2024-05-13T16:52:04.451;538813336251657632;406943;365234;409158;-1215;
2024-05-13T16:52:04.469;538813336269827307;406416;364663;408412;-1239;
2024-05-13T16:52:04.487;538813336287996982;405754;364049;407699;-1229;
2024-05-13T16:52:04.506;538813336306166657;405273;363533;407071;-1245;
2024-05-13T16:52:04.524;538813336324336332;404801;363148;406505;-1206;
2024-05-13T16:52:04.542;538813336342506007;404315;362687;405982;-1284;
2024-05-13T16:52:04.560;538813336360675682;403974;362441;405640;-1274;
2024-05-13T16:52:04.578;538813336378845357;403743;362266;405410;-1295;
2024-05-13T16:52:04.596;538813336397015032;403569;362104;405240;-1300;
2024-05-13T16:52:04.615;538813336415184707;403488;362108;405100;-1273;
2024-05-13T16:52:04.633;538813336433354382;403467;362040;405040;-1244;
2024-05-13T16:52:04.651;538813336451524989;403479;362074;405050;-1248;
2024-05-13T16:52:04.669;538813336469695566;403511;362210;405099;-1225;
2024-05-13T16:52:04.687;538813336487866143;403452;362164;405070;-1225;
2024-05-13T16:52:04.705;538813336506036720;403351;362049;404912;-1208;
2024-05-13T16:52:04.724;538813336524207297;403242;361937;404848;-1244;
2024-05-13T16:52:04.742;538813336542377874;403088;361895;404756;-1267;
2024-05-13T16:52:04.760;538813336560548451;402942;361733;404599;-1306;
2024-05-13T16:52:04.778;538813336578719028;402884;361810;404614;-1265;
2024-05-13T16:52:04.796;538813336596889605;402873;361790;404641;-1246;
2024-05-13T16:52:04.814;538813336615060182;402904;361925;404749;-1253;
2024-05-13T16:52:04.833;538813336633230759;403065;362063;404906;-1260;
2024-05-13T16:52:04.851;538813336651401336;403306;362350;405214;-1255;
2024-05-13T16:52:04.869;538813336669571913;403534;362591;405488;-1221;
2024-05-13T16:52:04.887;538813336687742490;403770;362888;405737;-1199;
2024-05-13T16:52:04.905;538813336705913067;404112;363152;406053;-1190;
2024-05-13T16:52:04.923;538813336724083644;404412;363517;406431;-1207;
2024-05-13T16:52:04.942;538813336742254221;404728;363844;406791;-1258;
2024-05-13T16:52:04.960;538813336760424798;405160;364240;407204;-1224;
2024-05-13T16:52:04.978;538813336778595375;405481;364489;407469;-1278;
2024-05-13T16:52:04.996;538813336796765952;405874;364898;407841;-1328;
2024-05-13T16:52:05.014;538813336814936529;406261;365323;408256;-1271;
2024-05-13T16:52:05.032;538813336833107106;406626;365728;408640;-1285;
2024-05-13T16:52:05.051;538813336851277683;407088;366106;409052;-1317;
2024-05-13T16:52:05.069;538813336869448260;407378;366452;409392;-1305;
2024-05-13T16:52:05.087;538813336887618837;407754;366839;409706;-1299;
2024-05-13T16:52:05.105;538813336905789414;408076;367156;410016;-1287;
2024-05-13T16:52:05.123;538813336923959991;408409;367426;410212;-1300;
2024-05-13T16:52:05.142;538813336942130568;408792;367667;410434;-1283;
2024-05-13T16:52:05.160;538813336960301145;408998;367800;410599;-1245;
2024-05-13T16:52:05.178;538813336978471722;408932;367585;410408;-1259;
2024-05-13T16:52:05.196;538813336996642299;408429;366927;409899;-1277;
2024-05-13T16:52:05.214;538813337014812876;407744;366300;409202;-1273;
2024-05-13T16:52:05.232;538813337032983453;407039;365636;408586;-1296;
2024-05-13T16:52:05.251;538813337051154030;406503;365299;408244;-1242;
2024-05-13T16:52:05.269;538813337069324607;406078;365042;407995;-1284;
2024-05-13T16:52:05.287;538813337087495184;405874;365002;407964;-1299;
2024-05-13T16:52:05.305;538813337105665761;405695;364887;407931;-1365;
2024-05-13T16:52:05.323;538813337123836338;405719;364939;408035;-1289;
2024-05-13T16:52:05.341;538813337142005693;405832;365061;408228;-1266;
2024-05-13T16:52:05.360;538813337160175042;406008;365268;408443;-1347;
2024-05-13T16:52:05.378;538813337178344391;406199;365470;408639;-1339;
2024-05-13T16:52:05.396;538813337196513740;406387;365624;408858;-1287;
2024-05-13T16:52:05.414;538813337214683089;406538;365803;409067;-1289;
2024-05-13T16:52:05.432;538813337232852438;406614;365857;409222;-1351;
2024-05-13T16:52:05.450;538813337251021787;406736;365999;409381;-1319;
2024-05-13T16:52:05.469;538813337269191136;406972;366172;409508;-1299;
2024-05-13T16:52:05.487;538813337287360485;407062;366259;409628;-1313;
2024-05-13T16:52:05.505;538813337305529834;407169;366343;409692;-1336;
2024-05-13T16:52:05.523;538813337323699183;407376;366504;409864;-1295;
2024-05-13T16:52:05.541;538813337341868532;407500;366653;410108;-1261;
2024-05-13T16:52:05.559;538813337360037881;407642;366682;410269;-1269;
2024-05-13T16:52:05.578;538813337378207230;407780;366794;410306;-1244;
2024-05-13T16:52:05.596;538813337396376579;407807;366818;410307;-1317;
2024-05-13T16:52:05.614;538813337414545928;407961;366923;410357;-1285;
2024-05-13T16:52:05.632;538813337432715277;408107;367054;410528;-1322;
2024-05-13T16:52:05.650;538813337450884626;408216;367082;410597;-1280;
2024-05-13T16:52:05.668;538813337469053975;408360;367169;410651;-1260;
2024-05-13T16:52:05.687;538813337487223324;408477;367239;410643;-1249;
2024-05-13T16:52:05.705;538813337505392673;408683;367349;410714;-1258;
2024-05-13T16:52:05.723;538813337523562022;408824;367476;410803;-1301;
2024-05-13T16:52:05.741;538813337541731371;408979;367625;410851;-1296;
2024-05-13T16:52:05.759;538813337559900720;409151;367724;410895;-1302;
2024-05-13T16:52:05.777;538813337578070069;409338;367780;410897;-1283;
2024-05-13T16:52:05.796;538813337596239418;409500;367869;411015;-1291;
2024-05-13T16:52:05.814;538813337614408767;409561;368016;411053;-1360;
2024-05-13T16:52:05.832;538813337632578116;409719;368059;411009;-1331;
2024-05-13T16:52:05.850;538813337650747465;409876;368147;411076;-1310;
2024-05-13T16:52:05.868;538813337668916814;409981;368302;411106;-1307;
2024-05-13T16:52:05.886;538813337687086163;410110;368296;411118;-1333;
2024-05-13T16:52:05.905;538813337705255512;410225;368398;411283;-1324;
2024-05-13T16:52:05.923;538813337723424861;410223;368384;411221;-1280;
2024-05-13T16:52:05.941;538813337741594210;410081;368214;410999;-1271;
2024-05-13T16:52:05.959;538813337759763559;409604;367788;410535;-1273;
2024-05-13T16:52:05.977;538813337777932908;408965;367250;409926;-1279;
2024-05-13T16:52:05.995;538813337796102257;408191;366737;409218;-1327;
2024-05-13T16:52:06.014;538813337814271606;407365;366180;408546;-1288;
2024-05-13T16:52:06.032;538813337832440955;406686;365695;408028;-1318;
2024-05-13T16:52:06.050;538813337850610304;406050;365253;407504;-1313;
2024-05-13T16:52:06.068;538813337868780903;405751;365055;407298;-1291;
2024-05-13T16:52:06.086;538813337886951472;405443;364885;406971;-1326;
2024-05-13T16:52:06.104;538813337905122041;405264;364806;406863;-1273;
2024-05-13T16:52:06.123;538813337923292610;405097;364684;406801;-1344;
2024-05-13T16:52:06.141;538813337941463179;405039;364720;406744;-1356;
2024-05-13T16:52:06.159;538813337959633748;405121;364747;406766;-1351;
2024-05-13T16:52:06.177;538813337977804317;405102;364756;406697;-1339;
2024-05-13T16:52:06.195;538813337995974886;405144;364796;406774;-1272;
2024-05-13T16:52:06.214;538813338014145455;405082;364764;406767;-1250;
2024-05-13T16:52:06.232;538813338032316024;404964;364695;406633;-1311;
2024-05-13T16:52:06.250;538813338050486593;404699;364514;406524;-1334;
2024-05-13T16:52:06.268;538813338068657162;404579;364429;406379;-1313;
2024-05-13T16:52:06.286;538813338086827731;404453;364341;406246;-1260;
2024-05-13T16:52:06.304;538813338104998300;404385;364305;406170;-1316;
2024-05-13T16:52:06.323;538813338123168869;404378;364301;406105;-1266;
2024-05-13T16:52:06.341;538813338141339438;404378;364201;406083;-1257;
2024-05-13T16:52:06.359;538813338159510007;404377;364233;406122;-1288;
2024-05-13T16:52:06.377;538813338177680576;404410;364324;406112;-1293;
2024-05-13T16:52:06.395;538813338195851145;404461;364355;406114;-1293;
2024-05-13T16:52:06.413;538813338214021714;404563;364397;406231;-1268;
2024-05-13T16:52:06.432;538813338232192283;404643;364395;406309;-1252;
2024-05-13T16:52:06.450;538813338250362852;404758;364426;406339;-1265;
2024-05-13T16:52:06.468;538813338268533421;404820;364481;406405;-1251;
2024-05-13T16:52:06.486;538813338286703990;404959;364518;406471;-1259;
2024-05-13T16:52:06.504;538813338304874559;405065;364638;406591;-1288;
2024-05-13T16:52:06.522;538813338323045128;405311;364717;406716;-1289;
2024-05-13T16:52:06.541;538813338341215697;405375;364902;406846;-1323;
2024-05-13T16:52:06.559;538813338359386266;405555;364961;407029;-1296;
