Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:29:53.957;539697611367267730;249204;258231;184480;-1328;
2024-05-23T22:29:53.975;539697611385419836;248635;257619;184115;-1347;
2024-05-23T22:29:53.993;539697611403571942;247998;256942;183814;-1359;
2024-05-23T22:29:54.012;539697611421724048;247389;256399;183495;-1374;
2024-05-23T22:29:54.030;539697611439876154;246993;255937;183270;-1363;
2024-05-23T22:29:54.048;539697611458028260;246724;255657;183159;-1321;
2024-05-23T22:29:54.066;539697611476180366;246574;255523;183115;-1321;
2024-05-23T22:29:54.084;539697611494332472;246563;255538;183206;-1300;
2024-05-23T22:29:54.102;539697611512484578;246608;255626;183210;-1381;
2024-05-23T22:29:54.121;539697611530636684;246781;255811;183296;-1317;
2024-05-23T22:29:54.139;539697611548788790;246949;256015;183456;-1343;
2024-05-23T22:29:54.157;539697611566940896;247228;256266;183597;-1369;
2024-05-23T22:29:54.175;539697611585093002;247396;256456;183692;-1353;
2024-05-23T22:29:54.193;539697611603245108;247597;256679;183749;-1346;
2024-05-23T22:29:54.211;539697611621397214;247723;256830;183888;-1342;
2024-05-23T22:29:54.229;539697611639549320;247811;256901;183939;-1369;
2024-05-23T22:29:54.248;539697611657701426;247880;256986;183968;-1316;
2024-05-23T22:29:54.266;539697611675853532;247916;256973;183995;-1348;
2024-05-23T22:29:54.284;539697611694005638;247874;256976;183969;-1388;
2024-05-23T22:29:54.302;539697611712157524;247824;256829;183859;-1389;
2024-05-23T22:29:54.320;539697611730309407;247836;256845;183945;-1348;
2024-05-23T22:29:54.338;539697611748461290;247779;256743;183874;-1326;
2024-05-23T22:29:54.357;539697611766613173;247817;256756;183875;-1379;
2024-05-23T22:29:54.375;539697611784765056;247750;256724;183869;-1360;
2024-05-23T22:29:54.393;539697611802916939;247755;256691;183859;-1375;
2024-05-23T22:29:54.411;539697611821068822;247787;256667;183931;-1359;
2024-05-23T22:29:54.429;539697611839220705;247811;256724;183908;-1357;
2024-05-23T22:29:54.447;539697611857372588;247807;256707;183936;-1320;
2024-05-23T22:29:54.465;539697611875524471;247842;256728;183981;-1354;
2024-05-23T22:29:54.484;539697611893676354;247870;256785;184003;-1310;
2024-05-23T22:29:54.502;539697611911828237;247940;256791;183998;-1326;
2024-05-23T22:29:54.520;539697611929980120;248004;256883;184050;-1275;
2024-05-23T22:29:54.538;539697611948132003;248018;256925;184051;-1327;
2024-05-23T22:29:54.556;539697611966283886;248047;256966;184046;-1353;
2024-05-23T22:29:54.574;539697611984435769;248108;256967;184087;-1326;
2024-05-23T22:29:54.593;539697612002587652;248145;257051;184134;-1291;
2024-05-23T22:29:54.611;539697612020739535;248250;257063;184146;-1289;
2024-05-23T22:29:54.629;539697612038891418;248261;257068;184097;-1372;
2024-05-23T22:29:54.647;539697612057043301;248288;257071;184146;-1370;
2024-05-23T22:29:54.665;539697612075195184;248314;257108;184212;-1340;
2024-05-23T22:29:54.683;539697612093347067;248324;257081;184168;-1322;
2024-05-23T22:29:54.701;539697612111498950;248199;256995;184124;-1326;
2024-05-23T22:29:54.720;539697612129650833;247929;256637;183950;-1327;
2024-05-23T22:29:54.738;539697612147802716;247449;256137;183688;-1337;
2024-05-23T22:29:54.756;539697612165954599;246935;255513;183349;-1360;
2024-05-23T22:29:54.774;539697612184106482;246341;254943;183033;-1350;
2024-05-23T22:29:54.792;539697612202258365;245814;254334;182792;-1341;
2024-05-23T22:29:54.810;539697612220410248;245353;253909;182602;-1300;
2024-05-23T22:29:54.828;539697612238562131;245112;253635;182455;-1355;
2024-05-23T22:29:54.847;539697612256714014;244966;253617;182469;-1330;
2024-05-23T22:29:54.865;539697612274865897;244975;253510;182425;-1340;
2024-05-23T22:29:54.883;539697612293017780;245056;253613;182478;-1329;
2024-05-23T22:29:54.901;539697612311169663;245192;253757;182604;-1343;
2024-05-23T22:29:54.919;539697612329321546;245400;254032;182792;-1358;
2024-05-23T22:29:54.937;539697612347473429;245677;254224;182876;-1311;
2024-05-23T22:29:54.956;539697612365625312;245846;254464;182972;-1342;
2024-05-23T22:29:54.974;539697612383777195;246117;254695;183154;-1377;
2024-05-23T22:29:54.992;539697612401929078;246323;254834;183274;-1377;
2024-05-23T22:29:55.010;539697612420080961;246451;254957;183312;-1333;
2024-05-23T22:29:55.028;539697612438232844;246572;255027;183291;-1378;
2024-05-23T22:29:55.046;539697612456384428;246602;255037;183341;-1323;
2024-05-23T22:29:55.064;539697612474535986;246584;255009;183380;-1323;
2024-05-23T22:29:55.083;539697612492687544;246588;254985;183357;-1290;
2024-05-23T22:29:55.101;539697612510839102;246550;254903;183303;-1334;
2024-05-23T22:29:55.119;539697612528990660;246469;254937;183269;-1351;
2024-05-23T22:29:55.137;539697612547142218;246499;254905;183337;-1394;
2024-05-23T22:29:55.155;539697612565293776;246545;254934;183329;-1343;
2024-05-23T22:29:55.173;539697612583445334;246488;254902;183319;-1319;
2024-05-23T22:29:55.192;539697612601596892;246602;254910;183341;-1333;
2024-05-23T22:29:55.210;539697612619748450;246588;254911;183341;-1309;
2024-05-23T22:29:55.228;539697612637900008;246727;255000;183328;-1301;
2024-05-23T22:29:55.246;539697612656051566;246713;255002;183394;-1305;
2024-05-23T22:29:55.264;539697612674203124;246810;255089;183494;-1347;
2024-05-23T22:29:55.282;539697612692354682;246872;255113;183497;-1333;
2024-05-23T22:29:55.300;539697612710506240;246892;255140;183461;-1408;
2024-05-23T22:29:55.319;539697612728657798;246976;255251;183526;-1325;
2024-05-23T22:29:55.337;539697612746809356;247069;255317;183542;-1303;
2024-05-23T22:29:55.355;539697612764960914;247225;255344;183675;-1322;
2024-05-23T22:29:55.373;539697612783112472;247249;255368;183649;-1318;
2024-05-23T22:29:55.391;539697612801264030;247307;255397;183629;-1331;
2024-05-23T22:29:55.409;539697612819415588;247382;255524;183749;-1273;
2024-05-23T22:29:55.427;539697612837567146;247410;255550;183766;-1260;
2024-05-23T22:29:55.446;539697612855718704;247488;255564;183758;-1294;
2024-05-23T22:29:55.464;539697612873870262;247471;255574;183757;-1277;
2024-05-23T22:29:55.482;539697612892021820;247548;255627;183812;-1296;
2024-05-23T22:29:55.500;539697612910173378;247607;255689;183770;-1270;
2024-05-23T22:29:55.518;539697612928324936;247651;255757;183849;-1316;
2024-05-23T22:29:55.536;539697612946476494;247638;255683;183778;-1343;
2024-05-23T22:29:55.555;539697612964628052;247691;255651;183756;-1330;
2024-05-23T22:29:55.573;539697612982779610;247647;255591;183736;-1311;
2024-05-23T22:29:55.591;539697613000931168;247333;255307;183590;-1292;
2024-05-23T22:29:55.609;539697613019082726;246873;254864;183333;-1273;
2024-05-23T22:29:55.627;539697613037234284;246327;254338;183043;-1289;
2024-05-23T22:29:55.645;539697613055385842;245686;253639;182695;-1389;
2024-05-23T22:29:55.663;539697613073537400;245243;253163;182436;-1362;
2024-05-23T22:29:55.682;539697613091688958;244949;252793;182269;-1310;
2024-05-23T22:29:55.700;539697613109840516;244740;252570;182123;-1327;
2024-05-23T22:29:55.718;539697613127992074;244528;252425;182079;-1391;
2024-05-23T22:29:55.736;539697613146143632;244636;252464;182169;-1323;
2024-05-23T22:29:55.754;539697613164295754;244829;252654;182276;-1291;
2024-05-23T22:29:55.772;539697613182447860;244991;252842;182349;-1381;
2024-05-23T22:29:55.791;539697613200599966;245317;253059;182515;-1314;
2024-05-23T22:29:55.809;539697613218752072;245440;253318;182603;-1363;
2024-05-23T22:29:55.827;539697613236904178;245803;253611;182801;-1342;
2024-05-23T22:29:55.845;539697613255056284;246059;253857;182931;-1359;
2024-05-23T22:29:55.863;539697613273208390;246226;254044;183109;-1338;
2024-05-23T22:29:55.881;539697613291360496;246380;254249;183132;-1347;
2024-05-23T22:29:55.899;539697613309512602;246550;254311;183211;-1346;
2024-05-23T22:29:55.918;539697613327664708;246616;254354;183212;-1325;
2024-05-23T22:29:55.936;539697613345816814;246696;254401;183203;-1340;
2024-05-23T22:29:55.954;539697613363968920;246678;254376;183180;-1364;
2024-05-23T22:29:55.972;539697613382121026;246732;254440;183279;-1310;
2024-05-23T22:29:55.990;539697613400273132;246768;254428;183203;-1369;
2024-05-23T22:29:56.008;539697613418425238;246840;254467;183235;-1317;
2024-05-23T22:29:56.026;539697613436577344;246809;254495;183226;-1286;
2024-05-23T22:29:56.045;539697613454729450;246862;254473;183274;-1331;
2024-05-23T22:29:56.063;539697613472881556;246897;254550;183353;-1380;
2024-05-23T22:29:56.081;539697613491033662;247027;254628;183329;-1342;
2024-05-23T22:29:56.099;539697613509185768;247044;254613;183362;-1361;
2024-05-23T22:29:56.117;539697613527337874;247097;254721;183384;-1383;
2024-05-23T22:29:56.135;539697613545489980;247194;254834;183501;-1340;
2024-05-23T22:29:56.154;539697613563642086;247272;254863;183501;-1385;
2024-05-23T22:29:56.172;539697613581794192;247367;254975;183575;-1369;
2024-05-23T22:29:56.190;539697613599946298;247476;255000;183579;-1381;
2024-05-23T22:29:56.208;539697613618098404;247570;255108;183607;-1368;
2024-05-23T22:29:56.226;539697613636250510;247741;255223;183705;-1338;
2024-05-23T22:29:56.244;539697613654402616;247767;255312;183719;-1318;
2024-05-23T22:29:56.262;539697613672554722;247863;255395;183780;-1357;
2024-05-23T22:29:56.281;539697613690706828;247937;255487;183800;-1381;
2024-05-23T22:29:56.299;539697613708858934;248074;255571;183823;-1309;
2024-05-23T22:29:56.317;539697613727011040;248117;255634;183875;-1270;
2024-05-23T22:29:56.335;539697613745163146;248120;255655;183844;-1260;
2024-05-23T22:29:56.353;539697613763315252;248267;255787;183960;-1318;
2024-05-23T22:29:56.371;539697613781467358;248304;255850;184009;-1302;
2024-05-23T22:29:56.390;539697613799619464;248381;255866;184009;-1324;
2024-05-23T22:29:56.408;539697613817771570;248434;255921;183972;-1304;
2024-05-23T22:29:56.426;539697613835923676;248460;255997;183990;-1309;
2024-05-23T22:29:56.444;539697613854075782;248494;255989;184026;-1287;
2024-05-23T22:29:56.462;539697613872227888;248472;255995;183994;-1324;
2024-05-23T22:29:56.480;539697613890379994;248457;255985;184014;-1383;
2024-05-23T22:29:56.498;539697613908532100;248336;255802;183961;-1350;
2024-05-23T22:29:56.517;539697613926684165;248030;255474;183688;-1325;
2024-05-23T22:29:56.535;539697613944836198;247614;255063;183433;-1377;
2024-05-23T22:29:56.553;539697613962988231;247124;254590;183222;-1309;
2024-05-23T22:29:56.571;539697613981140264;246691;254155;182996;-1357;
2024-05-23T22:29:56.589;539697613999292297;246286;253693;182693;-1347;
2024-05-23T22:29:56.607;539697614017444330;246035;253485;182650;-1340;
2024-05-23T22:29:56.626;539697614035596363;245923;253441;182575;-1341;
2024-05-23T22:29:56.644;539697614053748396;245993;253397;182563;-1338;
2024-05-23T22:29:56.662;539697614071900429;246119;253570;182633;-1328;
2024-05-23T22:29:56.680;539697614090052462;246271;253792;182761;-1308;
2024-05-23T22:29:56.698;539697614108204495;246503;253968;182924;-1318;
2024-05-23T22:29:56.716;539697614126356528;246812;254239;183097;-1322;
2024-05-23T22:29:56.734;539697614144508561;247034;254482;183187;-1300;
2024-05-23T22:29:56.753;539697614162660594;247317;254795;183384;-1258;
2024-05-23T22:29:56.771;539697614180812627;247519;254974;183458;-1289;
2024-05-23T22:29:56.789;539697614198964660;247718;255207;183520;-1328;
2024-05-23T22:29:56.807;539697614217116693;247858;255324;183595;-1292;
2024-05-23T22:29:56.825;539697614235268726;247992;255410;183698;-1324;
2024-05-23T22:29:56.843;539697614253420759;248015;255519;183704;-1280;
2024-05-23T22:29:56.861;539697614271572792;248090;255513;183711;-1333;
2024-05-23T22:29:56.880;539697614289724825;248202;255589;183657;-1299;
2024-05-23T22:29:56.898;539697614307876858;248198;255572;183750;-1331;
2024-05-23T22:29:56.916;539697614326028891;248221;255603;183740;-1331;
2024-05-23T22:29:56.934;539697614344180924;248217;255669;183756;-1333;
2024-05-23T22:29:56.952;539697614362332957;248263;255685;183739;-1377;
2024-05-23T22:29:56.970;539697614380484990;248352;255750;183790;-1335;
2024-05-23T22:29:56.989;539697614398637023;248465;255819;183805;-1336;
2024-05-23T22:29:57.007;539697614416789056;248507;255896;183832;-1287;
2024-05-23T22:29:57.025;539697614434941089;248596;255971;183855;-1330;
2024-05-23T22:29:57.043;539697614453093122;248663;256039;183874;-1296;
2024-05-23T22:29:57.061;539697614471245155;248830;256204;183997;-1318;
2024-05-23T22:29:57.079;539697614489397188;248880;256301;184021;-1306;
2024-05-23T22:29:57.097;539697614507549221;248995;256365;184129;-1307;
2024-05-23T22:29:57.116;539697614525701254;249106;256422;184105;-1279;
2024-05-23T22:29:57.134;539697614543853287;249203;256571;184172;-1304;
2024-05-23T22:29:57.152;539697614562005320;249314;256666;184218;-1334;
2024-05-23T22:29:57.170;539697614580157353;249440;256770;184254;-1324;
2024-05-23T22:29:57.188;539697614598309386;249529;256870;184225;-1370;
2024-05-23T22:29:57.206;539697614616461419;249587;256902;184328;-1359;
2024-05-23T22:29:57.225;539697614634613452;249727;257089;184355;-1324;
2024-05-23T22:29:57.243;539697614652765485;249839;257081;184402;-1338;
2024-05-23T22:29:57.261;539697614670917518;249847;257186;184415;-1390;
2024-05-23T22:29:57.279;539697614689069726;249897;257246;184465;-1426;
2024-05-23T22:29:57.297;539697614707221910;250021;257367;184538;-1344;
2024-05-23T22:29:57.315;539697614725374094;250058;257407;184524;-1341;
2024-05-23T22:29:57.333;539697614743526278;250050;257425;184530;-1358;
2024-05-23T22:29:57.352;539697614761678462;250117;257456;184591;-1364;
2024-05-23T22:29:57.370;539697614779830646;250167;257505;184576;-1321;
2024-05-23T22:29:57.388;539697614797982830;250139;257445;184530;-1352;
2024-05-23T22:29:57.406;539697614816135014;249931;257274;184415;-1334;
2024-05-23T22:29:57.424;539697614834287198;249569;256879;184143;-1338;
2024-05-23T22:29:57.442;539697614852439382;249106;256358;183876;-1347;
2024-05-23T22:29:57.461;539697614870591566;248674;255901;183663;-1365;
2024-05-23T22:29:57.479;539697614888743750;248321;255534;183470;-1338;
2024-05-23T22:29:57.497;539697614906895934;248021;255262;183289;-1383;
2024-05-23T22:29:57.515;539697614925048118;247909;255099;183239;-1301;
2024-05-23T22:29:57.533;539697614943200302;247830;255142;183274;-1365;
2024-05-23T22:29:57.551;539697614961352486;247877;255198;183306;-1320;
2024-05-23T22:29:57.569;539697614979504670;248004;255391;183419;-1320;
2024-05-23T22:29:57.588;539697614997656854;248260;255534;183539;-1378;
2024-05-23T22:29:57.606;539697615015809038;248527;255826;183622;-1348;
2024-05-23T22:29:57.624;539697615033961222;248760;256156;183816;-1355;
2024-05-23T22:29:57.642;539697615052113406;249055;256353;183916;-1327;
2024-05-23T22:29:57.660;539697615070265590;249327;256558;184004;-1322;
2024-05-23T22:29:57.678;539697615088417774;249529;256838;184169;-1354;
2024-05-23T22:29:57.696;539697615106569958;249637;257024;184233;-1381;
2024-05-23T22:29:57.715;539697615124722142;249805;257111;184296;-1342;
2024-05-23T22:29:57.733;539697615142874326;249848;257200;184309;-1388;
2024-05-23T22:29:57.751;539697615161026510;249940;257238;184381;-1344;
2024-05-23T22:29:57.769;539697615179178694;250027;257246;184362;-1363;
2024-05-23T22:29:57.787;539697615197330878;250026;257290;184361;-1341;
2024-05-23T22:29:57.805;539697615215483062;250099;257334;184366;-1356;
2024-05-23T22:29:57.824;539697615233635246;250065;257394;184361;-1344;
2024-05-23T22:29:57.842;539697615251787430;250106;257370;184364;-1328;
2024-05-23T22:29:57.860;539697615269939614;250160;257418;184384;-1352;
2024-05-23T22:29:57.878;539697615288091798;250211;257474;184477;-1357;
2024-05-23T22:29:57.896;539697615306243982;250272;257525;184475;-1358;
2024-05-23T22:29:57.914;539697615324396166;250392;257594;184517;-1306;
2024-05-23T22:29:57.932;539697615342548350;250453;257763;184576;-1306;
2024-05-23T22:29:57.951;539697615360700534;250565;257782;184600;-1323;
2024-05-23T22:29:57.969;539697615378852718;250642;257946;184658;-1341;
2024-05-23T22:29:57.987;539697615397004463;250765;258036;184750;-1324;
2024-05-23T22:29:58.005;539697615415156206;250833;258077;184718;-1314;
2024-05-23T22:29:58.023;539697615433307949;250943;258233;184813;-1321;
2024-05-23T22:29:58.041;539697615451459692;250995;258259;184846;-1334;
2024-05-23T22:29:58.060;539697615469611435;251146;258349;184868;-1316;
2024-05-23T22:29:58.078;539697615487763178;251185;258447;184949;-1336;
2024-05-23T22:29:58.096;539697615505914921;251232;258486;184957;-1324;
2024-05-23T22:29:58.114;539697615524066664;251316;258602;185000;-1297;
2024-05-23T22:29:58.132;539697615542218407;251406;258669;185052;-1343;
2024-05-23T22:29:58.150;539697615560370150;251525;258765;185057;-1346;
2024-05-23T22:29:58.168;539697615578521893;251593;258790;185085;-1351;
2024-05-23T22:29:58.187;539697615596673636;251615;258877;185126;-1333;
2024-05-23T22:29:58.205;539697615614825379;251672;258890;185116;-1334;
2024-05-23T22:29:58.223;539697615632977122;251697;258898;185088;-1291;
2024-05-23T22:29:58.241;539697615651128865;251779;258992;185154;-1301;
2024-05-23T22:29:58.259;539697615669280608;251779;259027;185223;-1292;
