Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:37:51.330;540043690123447872;351014;435172;374693;-1237;
2024-05-27T22:37:51.348;540043690141606917;351045;435200;374789;-1280;
2024-05-27T22:37:51.366;540043690159765962;351017;435149;374801;-1314;
2024-05-27T22:37:51.384;540043690177925007;351051;435273;374909;-1307;
2024-05-27T22:37:51.402;540043690196084052;351117;435299;374973;-1319;
2024-05-27T22:37:51.420;540043690214243097;351146;435482;375120;-1278;
2024-05-27T22:37:51.439;540043690232402142;351190;435577;375200;-1312;
2024-05-27T22:37:51.457;540043690250561187;351254;435601;375227;-1271;
2024-05-27T22:37:51.475;540043690268720232;351180;435578;375234;-1285;
2024-05-27T22:37:51.493;540043690286879277;351057;435379;375074;-1304;
2024-05-27T22:37:51.511;540043690305038322;350800;435004;374866;-1306;
2024-05-27T22:37:51.529;540043690323197367;350561;434599;374575;-1284;
2024-05-27T22:37:51.548;540043690341356412;350312;434250;374279;-1268;
2024-05-27T22:37:51.566;540043690359515457;350079;433968;373979;-1329;
2024-05-27T22:37:51.584;540043690377674502;349999;433683;373864;-1223;
2024-05-27T22:37:51.602;540043690395833547;349870;433550;373686;-1268;
2024-05-27T22:37:51.620;540043690413992592;349787;433439;373658;-1235;
2024-05-27T22:37:51.638;540043690432151637;349779;433366;373481;-1268;
2024-05-27T22:37:51.656;540043690450310682;349768;433374;373589;-1256;
2024-05-27T22:37:51.675;540043690468469727;349837;433388;373654;-1288;
2024-05-27T22:37:51.693;540043690486628772;349961;433504;373663;-1301;
2024-05-27T22:37:51.711;540043690504787817;350089;433594;373794;-1277;
2024-05-27T22:37:51.729;540043690522946862;350111;433656;373874;-1317;
2024-05-27T22:37:51.747;540043690541105907;350237;433748;373894;-1297;
2024-05-27T22:37:51.765;540043690559264952;350381;433895;374078;-1283;
2024-05-27T22:37:51.784;540043690577423997;350477;434031;374100;-1268;
2024-05-27T22:37:51.802;540043690595583042;350601;434092;374259;-1263;
2024-05-27T22:37:51.820;540043690613742087;350660;434127;374329;-1243;
2024-05-27T22:37:51.838;540043690631901132;350601;434093;374256;-1270;
2024-05-27T22:37:51.856;540043690650060177;350474;433982;374150;-1291;
2024-05-27T22:37:51.874;540043690668219222;350251;433741;373937;-1284;
2024-05-27T22:37:51.893;540043690686378267;349938;433357;373584;-1352;
2024-05-27T22:37:51.911;540043690704537312;349599;432992;373333;-1305;
2024-05-27T22:37:51.929;540043690722696323;349324;432619;373142;-1304;
2024-05-27T22:37:51.947;540043690740855295;349100;432285;372828;-1252;
2024-05-27T22:37:51.965;540043690759014267;348854;432111;372671;-1323;
2024-05-27T22:37:51.983;540043690777173239;348720;431983;372528;-1274;
2024-05-27T22:37:52.002;540043690795332211;348652;431881;372463;-1289;
2024-05-27T22:37:52.020;540043690813491183;348611;431912;372446;-1273;
2024-05-27T22:37:52.038;540043690831650155;348621;431922;372452;-1228;
2024-05-27T22:37:52.056;540043690849809127;348693;431977;372447;-1168;
2024-05-27T22:37:52.074;540043690867968099;348676;432000;372478;-1254;
2024-05-27T22:37:52.092;540043690886127071;348763;432141;372640;-1229;
2024-05-27T22:37:52.110;540043690904286043;348799;432131;372586;-1278;
2024-05-27T22:37:52.129;540043690922445015;348947;432293;372764;-1234;
2024-05-27T22:37:52.147;540043690940603987;349013;432436;372756;-1251;
2024-05-27T22:37:52.165;540043690958762959;349111;432549;372827;-1249;
2024-05-27T22:37:52.183;540043690976921931;349139;432646;372884;-1272;
2024-05-27T22:37:52.201;540043690995080903;349130;432690;372930;-1295;
2024-05-27T22:37:52.219;540043691013239875;349123;432631;372834;-1231;
2024-05-27T22:37:52.238;540043691031398847;348870;432321;372673;-1268;
2024-05-27T22:37:52.256;540043691049557819;348603;431959;372386;-1270;
2024-05-27T22:37:52.274;540043691067716791;348368;431571;372069;-1304;
2024-05-27T22:37:52.292;540043691085875763;348117;431333;371787;-1256;
2024-05-27T22:37:52.310;540043691104034735;347858;430985;371573;-1251;
2024-05-27T22:37:52.328;540043691122193707;347680;430678;371377;-1294;
2024-05-27T22:37:52.347;540043691140352679;347561;430455;371196;-1302;
2024-05-27T22:37:52.365;540043691158511651;347467;430197;371079;-1350;
2024-05-27T22:37:52.383;540043691176670623;347383;430097;371028;-1364;
2024-05-27T22:37:52.401;540043691194829595;347356;430118;371082;-1303;
2024-05-27T22:37:52.419;540043691212988567;347320;430232;371160;-1295;
2024-05-27T22:37:52.437;540043691231147539;347418;430328;371246;-1270;
2024-05-27T22:37:52.455;540043691249306511;347477;430424;371318;-1295;
2024-05-27T22:37:52.474;540043691267465483;347552;430414;371431;-1287;
2024-05-27T22:37:52.492;540043691285624455;347622;430578;371577;-1302;
2024-05-27T22:37:52.510;540043691303783427;347764;430726;371628;-1350;
2024-05-27T22:37:52.528;540043691321942399;347805;430917;371797;-1306;
2024-05-27T22:37:52.546;540043691340101371;347915;431087;371988;-1288;
2024-05-27T22:37:52.564;540043691358260343;347975;431214;372036;-1293;
2024-05-27T22:37:52.583;540043691376419315;348034;431267;372113;-1254;
2024-05-27T22:37:52.601;540043691394578287;347839;431174;371976;-1313;
2024-05-27T22:37:52.619;540043691412737259;347740;431057;371949;-1261;
2024-05-27T22:37:52.637;540043691430896231;347544;430687;371704;-1307;
2024-05-27T22:37:52.655;540043691449055203;347277;430420;371540;-1336;
2024-05-27T22:37:52.673;540043691467214175;346980;430162;371277;-1338;
2024-05-27T22:37:52.692;540043691485373731;346847;429936;371051;-1311;
2024-05-27T22:37:52.710;540043691503533248;346667;429831;370985;-1344;
2024-05-27T22:37:52.728;540043691521692765;346630;429670;370915;-1337;
2024-05-27T22:37:52.746;540043691539852282;346542;429605;370772;-1323;
2024-05-27T22:37:52.764;540043691558011799;346503;429646;370768;-1347;
2024-05-27T22:37:52.782;540043691576171316;346564;429665;370843;-1325;
2024-05-27T22:37:52.801;540043691594330833;346705;429850;370943;-1307;
2024-05-27T22:37:52.819;540043691612490350;346779;430030;371084;-1328;
2024-05-27T22:37:52.837;540043691630649867;346869;430147;371204;-1310;
2024-05-27T22:37:52.855;540043691648809384;347040;430287;371327;-1301;
2024-05-27T22:37:52.873;540043691666968901;347094;430472;371462;-1360;
2024-05-27T22:37:52.891;540043691685128418;347245;430710;371644;-1297;
2024-05-27T22:37:52.909;540043691703287935;347371;430845;371786;-1282;
2024-05-27T22:37:52.928;540043691721447452;347515;430979;371953;-1333;
2024-05-27T22:37:52.946;540043691739606969;347586;431139;371991;-1303;
2024-05-27T22:37:52.964;540043691757766486;347642;431245;372138;-1277;
2024-05-27T22:37:52.982;540043691775926003;347617;431182;372092;-1232;
2024-05-27T22:37:53.000;540043691794085520;347498;430999;371943;-1306;
2024-05-27T22:37:53.018;540043691812245037;347284;430762;371780;-1279;
2024-05-27T22:37:53.037;540043691830404554;347044;430445;371526;-1343;
2024-05-27T22:37:53.055;540043691848564071;346886;430254;371376;-1306;
2024-05-27T22:37:53.073;540043691866723588;346764;430097;371215;-1262;
2024-05-27T22:37:53.091;540043691884883105;346675;430105;371133;-1263;
2024-05-27T22:37:53.109;540043691903042622;346564;429958;371067;-1347;
2024-05-27T22:37:53.127;540043691921202139;346616;430005;371122;-1243;
2024-05-27T22:37:53.146;540043691939361656;346594;430027;371093;-1339;
2024-05-27T22:37:53.164;540043691957521173;346719;430190;371220;-1318;
2024-05-27T22:37:53.182;540043691975680690;346799;430318;371331;-1324;
2024-05-27T22:37:53.200;540043691993840207;346922;430463;371507;-1311;
2024-05-27T22:37:53.218;540043692011999724;346988;430617;371695;-1339;
2024-05-27T22:37:53.236;540043692030159241;347171;430858;371839;-1307;
2024-05-27T22:37:53.254;540043692048318758;347297;431052;371945;-1347;
2024-05-27T22:37:53.273;540043692066478275;347369;431280;372072;-1340;
2024-05-27T22:37:53.291;540043692084637792;347590;431468;372250;-1280;
2024-05-27T22:37:53.309;540043692102797309;347731;431638;372399;-1297;
2024-05-27T22:37:53.327;540043692120956826;347819;431716;372536;-1274;
2024-05-27T22:37:53.345;540043692139116343;347820;431822;372542;-1238;
2024-05-27T22:37:53.363;540043692157275860;347799;431730;372483;-1261;
2024-05-27T22:37:53.382;540043692175435377;347590;431494;372344;-1329;
2024-05-27T22:37:53.400;540043692193594894;347436;431229;372159;-1301;
2024-05-27T22:37:53.418;540043692211754411;347258;431059;372005;-1279;
2024-05-27T22:37:53.436;540043692229913928;347136;430855;371813;-1311;
2024-05-27T22:37:53.454;540043692248071197;347047;430694;371738;-1361;
2024-05-27T22:37:53.472;540043692266228425;346920;430649;371628;-1290;
2024-05-27T22:37:53.491;540043692284385653;346857;430666;371543;-1316;
2024-05-27T22:37:53.509;540043692302542881;346883;430767;371594;-1286;
2024-05-27T22:37:53.527;540043692320700109;346934;430748;371614;-1299;
2024-05-27T22:37:53.545;540043692338857337;346977;430864;371710;-1304;
2024-05-27T22:37:53.563;540043692357014565;347112;431002;371835;-1293;
2024-05-27T22:37:53.581;540043692375171793;347174;431109;372044;-1301;
2024-05-27T22:37:53.600;540043692393329021;347320;431347;372204;-1300;
2024-05-27T22:37:53.618;540043692411486249;347494;431490;372377;-1282;
2024-05-27T22:37:53.636;540043692429643477;347590;431679;372499;-1314;
2024-05-27T22:37:53.654;540043692447800705;347727;431891;372647;-1328;
2024-05-27T22:37:53.672;540043692465957933;347879;432049;372760;-1339;
2024-05-27T22:37:53.690;540043692484115161;348032;432227;372878;-1297;
2024-05-27T22:37:53.708;540043692502272389;348109;432306;372949;-1330;
2024-05-27T22:37:53.727;540043692520429617;348161;432364;373001;-1287;
2024-05-27T22:37:53.745;540043692538586845;348000;432211;372892;-1316;
2024-05-27T22:37:53.763;540043692556744073;347809;431848;372700;-1318;
2024-05-27T22:37:53.781;540043692574901301;347676;431644;372537;-1318;
2024-05-27T22:37:53.799;540043692593058529;347424;431344;372345;-1280;
2024-05-27T22:37:53.817;540043692611215757;347238;431178;372203;-1342;
2024-05-27T22:37:53.836;540043692629372985;347123;431063;372006;-1346;
2024-05-27T22:37:53.854;540043692647530213;347043;431034;371948;-1327;
2024-05-27T22:37:53.872;540043692665687441;346998;430965;371962;-1290;
2024-05-27T22:37:53.890;540043692683844669;347092;431057;371980;-1314;
2024-05-27T22:37:53.908;540043692702001897;347113;431111;372019;-1377;
2024-05-27T22:37:53.926;540043692720159125;347207;431198;372170;-1257;
2024-05-27T22:37:53.944;540043692738316353;347335;431343;372244;-1299;
2024-05-27T22:37:53.963;540043692756473581;347334;431545;372345;-1321;
2024-05-27T22:37:53.981;540043692774630809;347525;431660;372452;-1324;
2024-05-27T22:37:53.999;540043692792788037;347611;431844;372591;-1306;
2024-05-27T22:37:54.017;540043692810945265;347790;431962;372691;-1305;
2024-05-27T22:37:54.035;540043692829102493;347870;432194;372824;-1308;
2024-05-27T22:37:54.053;540043692847259721;347990;432315;373016;-1317;
2024-05-27T22:37:54.072;540043692865416949;348067;432458;373030;-1311;
2024-05-27T22:37:54.090;540043692883574177;348132;432487;373092;-1294;
2024-05-27T22:37:54.108;540043692901731405;348064;432401;373048;-1307;
2024-05-27T22:37:54.126;540043692919888633;347828;432202;372971;-1322;
2024-05-27T22:37:54.144;540043692938045861;347671;431978;372759;-1288;
2024-05-27T22:37:54.162;540043692956203089;347434;431695;372580;-1328;
2024-05-27T22:37:54.181;540043692974360317;347283;431452;372385;-1305;
2024-05-27T22:37:54.199;540043692992517545;347060;431208;372140;-1311;
2024-05-27T22:37:54.217;540043693010677375;346972;431020;372057;-1297;
2024-05-27T22:37:54.235;540043693028837183;346876;431009;371967;-1316;
2024-05-27T22:37:54.253;540043693046996991;346867;431013;371931;-1353;
2024-05-27T22:37:54.271;540043693065156799;346899;431114;372000;-1345;
2024-05-27T22:37:54.289;540043693083316607;347053;431188;372104;-1316;
2024-05-27T22:37:54.308;540043693101476415;347079;431348;372250;-1292;
2024-05-27T22:37:54.326;540043693119636223;347204;431470;372333;-1318;
2024-05-27T22:37:54.344;540043693137796031;347381;431623;372483;-1311;
2024-05-27T22:37:54.362;540043693155955839;347520;431804;372561;-1299;
2024-05-27T22:37:54.380;540043693174115647;347584;431956;372683;-1254;
2024-05-27T22:37:54.398;540043693192275455;347755;432132;372856;-1288;
2024-05-27T22:37:54.417;540043693210435263;347843;432275;373028;-1316;
2024-05-27T22:37:54.435;540043693228595071;347970;432526;373125;-1273;
2024-05-27T22:37:54.453;540043693246754879;348075;432656;373262;-1352;
2024-05-27T22:37:54.471;540043693264914687;348163;432671;373319;-1319;
2024-05-27T22:37:54.489;540043693283074495;348095;432594;373247;-1294;
2024-05-27T22:37:54.507;540043693301234303;347910;432401;373043;-1369;
2024-05-27T22:37:54.526;540043693319394111;347719;432120;372852;-1334;
2024-05-27T22:37:54.544;540043693337553919;347445;431866;372724;-1371;
2024-05-27T22:37:54.562;540043693355713727;347303;431669;372560;-1316;
2024-05-27T22:37:54.580;540043693373873535;347175;431505;372438;-1358;
2024-05-27T22:37:54.598;540043693392033343;347034;431328;372280;-1278;
2024-05-27T22:37:54.616;540043693410193151;347042;431266;372222;-1280;
2024-05-27T22:37:54.635;540043693428352959;347001;431257;372194;-1306;
2024-05-27T22:37:54.653;540043693446512767;347008;431305;372228;-1348;
2024-05-27T22:37:54.671;540043693464672575;347121;431427;372304;-1309;
2024-05-27T22:37:54.689;540043693482832383;347190;431627;372413;-1307;
2024-05-27T22:37:54.707;540043693500992191;347312;431787;372545;-1295;
2024-05-27T22:37:54.725;540043693519151999;347356;431865;372671;-1321;
2024-05-27T22:37:54.743;540043693537311807;347497;432023;372789;-1286;
2024-05-27T22:37:54.762;540043693555471615;347706;432295;373022;-1302;
2024-05-27T22:37:54.780;540043693573631423;347847;432397;373051;-1319;
2024-05-27T22:37:54.798;540043693591791231;347963;432568;373245;-1296;
2024-05-27T22:37:54.816;540043693609951039;348112;432796;373485;-1306;
2024-05-27T22:37:54.834;540043693628110847;348186;432892;373530;-1269;
2024-05-27T22:37:54.852;540043693646270655;348250;433041;373535;-1246;
2024-05-27T22:37:54.871;540043693664430463;348214;432904;373529;-1322;
2024-05-27T22:37:54.889;540043693682590271;348057;432776;373429;-1320;
2024-05-27T22:37:54.907;540043693700750079;347887;432490;373232;-1278;
2024-05-27T22:37:54.925;540043693718909887;347700;432291;373033;-1318;
2024-05-27T22:37:54.943;540043693737069695;347557;432071;372939;-1262;
2024-05-27T22:37:54.961;540043693755229503;347418;431831;372789;-1350;
2024-05-27T22:37:54.980;540043693773389717;347315;431750;372721;-1334;
2024-05-27T22:37:54.998;540043693791549925;347301;431761;372673;-1296;
2024-05-27T22:37:55.016;540043693809710133;347315;431819;372664;-1267;
2024-05-27T22:37:55.034;540043693827870341;347311;431883;372754;-1294;
2024-05-27T22:37:55.052;540043693846030549;347431;432017;372856;-1270;
2024-05-27T22:37:55.070;540043693864190757;347477;432088;372840;-1360;
2024-05-27T22:37:55.089;540043693882350965;347625;432254;373035;-1322;
2024-05-27T22:37:55.107;540043693900511173;347741;432417;373147;-1299;
2024-05-27T22:37:55.125;540043693918671381;347908;432599;373303;-1295;
2024-05-27T22:37:55.143;540043693936831589;348027;432893;373469;-1354;
2024-05-27T22:37:55.161;540043693954991797;348146;433015;373573;-1308;
2024-05-27T22:37:55.179;540043693973152005;348350;433233;373730;-1323;
2024-05-27T22:37:55.197;540043693991312213;348459;433365;373857;-1362;
2024-05-27T22:37:55.216;540043694009472421;348618;433588;374038;-1304;
2024-05-27T22:37:55.234;540043694027632629;348693;433650;374093;-1333;
2024-05-27T22:37:55.252;540043694045792837;348716;433716;374105;-1296;
2024-05-27T22:37:55.270;540043694063953045;348571;433536;374010;-1334;
2024-05-27T22:37:55.288;540043694082113253;348409;433295;373815;-1336;
2024-05-27T22:37:55.306;540043694100273461;348183;433037;373615;-1353;
2024-05-27T22:37:55.325;540043694118433669;348017;432890;373464;-1266;
2024-05-27T22:37:55.343;540043694136593877;347921;432783;373390;-1277;
2024-05-27T22:37:55.361;540043694154754085;347793;432659;373327;-1303;
2024-05-27T22:37:55.379;540043694172914293;347736;432587;373211;-1342;
2024-05-27T22:37:55.397;540043694191074501;347792;432605;373299;-1269;
2024-05-27T22:37:55.415;540043694209234709;347874;432648;373316;-1307;
2024-05-27T22:37:55.434;540043694227394917;347927;432744;373404;-1313;
2024-05-27T22:37:55.452;540043694245555125;348072;432926;373591;-1296;
2024-05-27T22:37:55.470;540043694263715333;348204;433095;373677;-1314;
2024-05-27T22:37:55.488;540043694281875541;348299;433295;373814;-1339;
2024-05-27T22:37:55.506;540043694300035749;348437;433461;373926;-1344;
2024-05-27T22:37:55.524;540043694318195957;348557;433655;374086;-1308;
2024-05-27T22:37:55.543;540043694336356165;348711;433825;374255;-1340;
2024-05-27T22:37:55.561;540043694354516373;348912;434049;374429;-1333;
2024-05-27T22:37:55.579;540043694372676581;349033;434195;374574;-1348;
2024-05-27T22:37:55.597;540043694390836789;349207;434438;374712;-1324;
2024-05-27T22:37:55.615;540043694408996997;349255;434498;374794;-1346;
2024-05-27T22:37:55.633;540043694427157205;349218;434465;374757;-1358;
