Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-04T09:30:17.776;538009222366643341;141557;48927;219228;-463761;
2024-05-04T09:30:17.794;538009222384813067;141649;49004;219297;-463854;
2024-05-04T09:30:17.812;538009222402982793;141715;49051;219374;-463816;
2024-05-04T09:30:17.831;538009222421152519;141898;49117;219505;-463843;
2024-05-04T09:30:17.849;538009222439322245;142021;49209;219629;-463882;
2024-05-04T09:30:17.867;538009222457491971;142148;49265;219736;-463866;
2024-05-04T09:30:17.885;538009222475661697;142433;49325;219796;-463851;
2024-05-04T09:30:17.903;538009222493831423;142582;49491;219960;-463850;
2024-05-04T09:30:17.921;538009222512001149;142661;49550;220103;-463862;
2024-05-04T09:30:17.940;538009222530170875;142826;49598;220203;-463879;
2024-05-04T09:30:17.958;538009222548340601;142807;49596;220170;-463862;
2024-05-04T09:30:17.976;538009222566510327;142605;49365;219929;-463903;
2024-05-04T09:30:17.994;538009222584680053;142237;48912;219555;-463933;
2024-05-04T09:30:18.012;538009222602849779;141866;48569;219208;-463923;
2024-05-04T09:30:18.030;538009222621020747;141629;48273;218826;-463913;
2024-05-04T09:30:18.049;538009222639191709;141217;47850;218341;-463942;
2024-05-04T09:30:18.067;538009222657362671;141026;47592;218061;-463898;
2024-05-04T09:30:18.085;538009222675533633;140970;47376;217751;-463952;
2024-05-04T09:30:18.103;538009222693704595;140885;47160;217602;-463959;
2024-05-04T09:30:18.121;538009222711875557;140804;47014;217457;-463930;
2024-05-04T09:30:18.139;538009222730046519;140604;46844;217217;-463964;
2024-05-04T09:30:18.158;538009222748217481;140561;46672;217044;-463983;
2024-05-04T09:30:18.176;538009222766388443;140507;46608;216998;-463980;
2024-05-04T09:30:18.194;538009222784559405;140415;46490;216900;-463972;
2024-05-04T09:30:18.212;538009222802730367;140275;46401;216716;-463996;
2024-05-04T09:30:18.230;538009222820901329;140351;46285;216580;-463984;
2024-05-04T09:30:18.248;538009222839072291;140247;46217;216429;-464021;
2024-05-04T09:30:18.267;538009222857243253;140191;45990;216295;-463964;
2024-05-04T09:30:18.285;538009222875414215;140125;45881;216126;-464025;
2024-05-04T09:30:18.303;538009222893585177;140049;45747;215991;-464056;
2024-05-04T09:30:18.321;538009222911756139;140019;45654;215885;-464062;
2024-05-04T09:30:18.339;538009222929927101;139994;45601;215724;-464087;
2024-05-04T09:30:18.357;538009222948098063;139997;45537;215782;-464090;
2024-05-04T09:30:18.376;538009222966269025;139977;45499;215739;-464053;
2024-05-04T09:30:18.394;538009222984439987;140041;45475;215741;-464081;
2024-05-04T09:30:18.412;538009223002610949;140106;45596;215794;-464080;
2024-05-04T09:30:18.430;538009223020781911;140182;45578;215752;-464133;
2024-05-04T09:30:18.448;538009223038952873;140225;45599;215769;-464133;
2024-05-04T09:30:18.466;538009223057123835;140356;45633;215860;-464092;
2024-05-04T09:30:18.485;538009223075294797;140437;45616;215982;-464079;
2024-05-04T09:30:18.503;538009223093465759;140528;45721;215988;-464075;
2024-05-04T09:30:18.521;538009223111636721;140643;45816;216096;-464110;
2024-05-04T09:30:18.539;538009223129807683;140711;45793;216201;-464162;
2024-05-04T09:30:18.557;538009223147978645;140887;45882;216251;-464057;
2024-05-04T09:30:18.576;538009223166149607;140945;45917;216306;-464116;
2024-05-04T09:30:18.594;538009223184320569;140996;45984;216405;-464105;
2024-05-04T09:30:18.612;538009223202491531;141100;46111;216534;-464093;
2024-05-04T09:30:18.630;538009223220662493;141159;46183;216615;-464060;
2024-05-04T09:30:18.648;538009223238833455;141322;46231;216644;-464068;
2024-05-04T09:30:18.666;538009223257004417;141436;46304;216776;-464073;
2024-05-04T09:30:18.685;538009223275175379;141534;46362;216949;-464149;
2024-05-04T09:30:18.703;538009223293346341;141725;46504;217064;-464140;
2024-05-04T09:30:18.721;538009223311517303;141908;46578;217271;-464109;
2024-05-04T09:30:18.739;538009223329688265;142083;46743;217386;-464148;
2024-05-04T09:30:18.757;538009223347859227;142291;46855;217552;-464140;
2024-05-04T09:30:18.775;538009223366030189;142405;47010;217702;-464031;
2024-05-04T09:30:18.794;538009223384199092;142541;47130;217823;-464093;
2024-05-04T09:30:18.812;538009223402367983;142566;47055;217830;-464103;
2024-05-04T09:30:18.830;538009223420536874;142341;46910;217644;-464145;
2024-05-04T09:30:18.848;538009223438705765;142029;46614;217251;-464132;
2024-05-04T09:30:18.866;538009223456874656;141556;46194;216818;-464175;
2024-05-04T09:30:18.884;538009223475043547;141156;45721;216361;-464184;
2024-05-04T09:30:18.903;538009223493212438;140879;45275;215798;-464150;
2024-05-04T09:30:18.921;538009223511381329;140565;44944;215383;-464215;
2024-05-04T09:30:18.939;538009223529550220;140343;44713;215114;-464192;
2024-05-04T09:30:18.957;538009223547719111;140191;44487;214821;-464165;
2024-05-04T09:30:18.975;538009223565888002;140022;44359;214669;-464140;
2024-05-04T09:30:18.993;538009223584056893;139903;44177;214330;-464109;
2024-05-04T09:30:19.012;538009223602225784;139671;43978;214081;-464188;
2024-05-04T09:30:19.030;538009223620394675;139573;43848;213869;-464223;
2024-05-04T09:30:19.048;538009223638563566;139403;43620;213592;-464179;
2024-05-04T09:30:19.066;538009223656732457;139198;43441;213342;-464205;
2024-05-04T09:30:19.084;538009223674901348;139111;43245;213208;-464220;
2024-05-04T09:30:19.102;538009223693070239;138977;43168;213045;-464202;
2024-05-04T09:30:19.121;538009223711239130;138894;43025;212815;-464268;
2024-05-04T09:30:19.139;538009223729408021;138729;42867;212669;-464261;
2024-05-04T09:30:19.157;538009223747576912;138596;42828;212414;-464329;
2024-05-04T09:30:19.175;538009223765745803;138618;42727;212298;-464269;
2024-05-04T09:30:19.193;538009223783914694;138505;42567;212161;-464275;
2024-05-04T09:30:19.211;538009223802083585;138370;42498;212030;-464261;
2024-05-04T09:30:19.230;538009223820252476;138276;42396;211959;-464219;
2024-05-04T09:30:19.248;538009223838421367;138240;42443;211876;-464212;
2024-05-04T09:30:19.266;538009223856590258;138323;42351;211878;-464230;
2024-05-04T09:30:19.284;538009223874759149;138438;42427;211926;-464226;
2024-05-04T09:30:19.302;538009223892928040;138511;42506;212037;-464280;
2024-05-04T09:30:19.320;538009223911096931;138640;42668;212147;-464203;
2024-05-04T09:30:19.339;538009223929265822;138748;42730;212297;-464128;
2024-05-04T09:30:19.357;538009223947434713;138867;42851;212389;-464133;
2024-05-04T09:30:19.375;538009223965603604;138914;42890;212504;-464110;
2024-05-04T09:30:19.393;538009223983772495;139031;42977;212635;-464141;
2024-05-04T09:30:19.411;538009224001941386;139250;43076;212792;-464131;
2024-05-04T09:30:19.429;538009224020110277;139389;43260;212876;-464058;
2024-05-04T09:30:19.448;538009224038279168;139572;43381;213000;-464082;
2024-05-04T09:30:19.466;538009224056448059;139761;43439;213117;-464040;
2024-05-04T09:30:19.484;538009224074619345;139889;43549;213093;-464046;
2024-05-04T09:30:19.502;538009224092790597;139936;43704;213277;-464072;
2024-05-04T09:30:19.520;538009224110961849;140043;43833;213364;-464066;
2024-05-04T09:30:19.539;538009224129133101;140203;43899;213424;-464088;
2024-05-04T09:30:19.557;538009224147304353;140314;44042;213606;-464114;
2024-05-04T09:30:19.575;538009224165475605;140470;44153;213788;-464133;
2024-05-04T09:30:19.593;538009224183646857;140639;44269;213853;-464104;
2024-05-04T09:30:19.611;538009224201818109;140698;44400;213990;-464094;
2024-05-04T09:30:19.629;538009224219989361;140684;44450;214064;-464149;
2024-05-04T09:30:19.648;538009224238160613;140728;44562;214217;-464198;
2024-05-04T09:30:19.666;538009224256331865;140996;44718;214426;-464144;
2024-05-04T09:30:19.684;538009224274503117;141163;44850;214621;-464113;
2024-05-04T09:30:19.702;538009224292674369;141347;44976;214788;-464129;
2024-05-04T09:30:19.720;538009224310845621;141603;45216;215018;-464097;
2024-05-04T09:30:19.738;538009224329016873;141552;45328;215160;-464120;
2024-05-04T09:30:19.757;538009224347188125;141659;45348;215272;-464167;
2024-05-04T09:30:19.775;538009224365359377;141596;45336;215164;-464188;
2024-05-04T09:30:19.793;538009224383530629;141303;45056;214879;-464151;
2024-05-04T09:30:19.811;538009224401701881;140911;44759;214550;-464117;
2024-05-04T09:30:19.829;538009224419873133;140489;44443;214083;-464087;
2024-05-04T09:30:19.847;538009224438044385;140165;44056;213630;-464139;
2024-05-04T09:30:19.866;538009224456215637;139865;43757;213214;-464129;
2024-05-04T09:30:19.884;538009224474386889;139636;43607;212941;-464124;
2024-05-04T09:30:19.902;538009224492558141;139468;43461;212669;-464039;
2024-05-04T09:30:19.920;538009224510729393;139298;43296;212402;-464112;
2024-05-04T09:30:19.938;538009224528900645;139189;43209;212235;-464048;
2024-05-04T09:30:19.956;538009224547071897;139121;43010;212048;-464076;
2024-05-04T09:30:19.975;538009224565243149;138920;42923;211882;-464022;
2024-05-04T09:30:19.993;538009224583414401;138681;42716;211666;-464043;
2024-05-04T09:30:20.011;538009224601585653;138594;42661;211493;-464043;
2024-05-04T09:30:20.029;538009224619756905;138547;42601;211398;-464040;
2024-05-04T09:30:20.047;538009224637928157;138387;42431;211099;-464072;
2024-05-04T09:30:20.065;538009224656099409;138211;42392;211073;-464069;
2024-05-04T09:30:20.084;538009224674270661;138132;42356;210981;-464093;
2024-05-04T09:30:20.102;538009224692441913;138159;42344;210838;-464063;
2024-05-04T09:30:20.120;538009224710613165;138020;42260;210758;-464010;
2024-05-04T09:30:20.138;538009224728784417;137968;42276;210644;-464064;
2024-05-04T09:30:20.156;538009224746955669;137927;42156;210532;-464027;
2024-05-04T09:30:20.175;538009224765126921;137882;42140;210554;-464046;
2024-05-04T09:30:20.193;538009224783298173;137903;42153;210415;-464042;
2024-05-04T09:30:20.211;538009224801469425;137901;42125;210378;-464103;
2024-05-04T09:30:20.229;538009224819640677;138016;42205;210537;-464018;
2024-05-04T09:30:20.247;538009224837810822;138043;42241;210591;-463996;
2024-05-04T09:30:20.265;538009224855980955;138132;42420;210617;-464003;
2024-05-04T09:30:20.284;538009224874151088;138153;42486;210683;-464069;
2024-05-04T09:30:20.302;538009224892321221;138185;42601;210791;-464028;
2024-05-04T09:30:20.320;538009224910491354;138355;42627;210875;-464024;
2024-05-04T09:30:20.338;538009224928661487;138435;42743;210994;-464036;
2024-05-04T09:30:20.356;538009224946831620;138508;42827;211100;-464044;
2024-05-04T09:30:20.374;538009224965001753;138600;42909;211124;-464064;
2024-05-04T09:30:20.393;538009224983171886;138832;43090;211358;-464022;
2024-05-04T09:30:20.411;538009225001342019;138856;43223;211461;-463970;
2024-05-04T09:30:20.429;538009225019512152;138998;43296;211530;-463997;
2024-05-04T09:30:20.447;538009225037682285;139170;43416;211708;-463976;
2024-05-04T09:30:20.465;538009225055852418;139233;43547;211835;-464001;
2024-05-04T09:30:20.483;538009225074022551;139349;43665;211973;-464030;
2024-05-04T09:30:20.502;538009225092192684;139496;43847;212159;-464001;
2024-05-04T09:30:20.520;538009225110362817;139606;43931;212339;-464094;
2024-05-04T09:30:20.538;538009225128532950;139827;44137;212506;-464068;
2024-05-04T09:30:20.556;538009225146703083;139994;44282;212675;-464035;
2024-05-04T09:30:20.574;538009225164873216;140219;44454;212901;-464065;
2024-05-04T09:30:20.592;538009225183043349;140382;44663;212980;-464074;
2024-05-04T09:30:20.611;538009225201213482;140555;44809;213206;-464040;
2024-05-04T09:30:20.629;538009225219383615;140648;44920;213391;-464052;
2024-05-04T09:30:20.647;538009225237553748;140574;44747;213294;-464088;
2024-05-04T09:30:20.665;538009225255723881;140245;44568;212986;-464074;
2024-05-04T09:30:20.683;538009225273894014;140015;44292;212668;-464126;
2024-05-04T09:30:20.701;538009225292064147;139663;44023;212338;-464098;
2024-05-04T09:30:20.720;538009225310234280;139441;43778;212075;-464088;
2024-05-04T09:30:20.738;538009225328404413;139341;43654;211758;-464127;
2024-05-04T09:30:20.756;538009225346574546;139274;43513;211578;-464180;
2024-05-04T09:30:20.774;538009225364744679;139259;43473;211464;-464162;
2024-05-04T09:30:20.792;538009225382914812;139264;43456;211457;-464201;
2024-05-04T09:30:20.810;538009225401084945;139243;43415;211428;-464127;
2024-05-04T09:30:20.829;538009225419255078;139234;43507;211419;-464131;
2024-05-04T09:30:20.847;538009225437425211;139186;43484;211331;-464133;
2024-05-04T09:30:20.865;538009225455595344;139141;43455;211333;-464191;
2024-05-04T09:30:20.883;538009225473765477;139203;43494;211315;-464161;
2024-05-04T09:30:20.901;538009225491935610;139253;43476;211278;-464197;
2024-05-04T09:30:20.919;538009225510105743;139227;43597;211243;-464171;
2024-05-04T09:30:20.938;538009225528275876;139181;43506;211201;-464194;
2024-05-04T09:30:20.956;538009225546446009;139207;43543;211240;-464183;
2024-05-04T09:30:20.974;538009225564616142;139198;43544;211246;-464182;
2024-05-04T09:30:20.992;538009225582786275;139208;43501;211196;-464237;
2024-05-04T09:30:21.010;538009225600956408;139104;43511;211144;-464231;
2024-05-04T09:30:21.029;538009225619126063;139190;43579;211224;-464220;
2024-05-04T09:30:21.047;538009225637295680;139248;43607;211197;-464214;
2024-05-04T09:30:21.065;538009225655465297;139391;43723;211346;-464152;
2024-05-04T09:30:21.083;538009225673634914;139440;43817;211373;-464236;
2024-05-04T09:30:21.101;538009225691804531;139635;43897;211526;-464312;
2024-05-04T09:30:21.119;538009225709974148;139758;44050;211728;-464298;
2024-05-04T09:30:21.138;538009225728143765;139899;44208;211952;-464243;
2024-05-04T09:30:21.156;538009225746313382;140006;44375;212016;-464283;
2024-05-04T09:30:21.174;538009225764482999;140122;44435;212139;-464243;
2024-05-04T09:30:21.192;538009225782652616;140244;44581;212295;-464294;
2024-05-04T09:30:21.210;538009225800822233;140277;44665;212450;-464301;
2024-05-04T09:30:21.228;538009225818991850;140506;44850;212543;-464280;
2024-05-04T09:30:21.247;538009225837161467;140581;45050;212763;-464288;
2024-05-04T09:30:21.265;538009225855331084;140716;45106;212901;-464337;
2024-05-04T09:30:21.283;538009225873500701;140881;45228;213050;-464282;
2024-05-04T09:30:21.301;538009225891670318;140932;45422;213203;-464275;
2024-05-04T09:30:21.319;538009225909839935;141084;45580;213377;-464324;
2024-05-04T09:30:21.337;538009225928009552;141328;45705;213527;-464315;
2024-05-04T09:30:21.356;538009225946179169;141541;45893;213807;-464322;
2024-05-04T09:30:21.374;538009225964348786;141716;46071;213992;-464290;
2024-05-04T09:30:21.392;538009225982518403;141783;46288;214159;-464324;
2024-05-04T09:30:21.410;538009226000688020;141967;46454;214368;-464336;
2024-05-04T09:30:21.428;538009226018857637;142213;46558;214522;-464337;
2024-05-04T09:30:21.446;538009226037027254;142441;46802;214780;-464339;
2024-05-04T09:30:21.465;538009226055196871;142553;46919;214871;-464341;
2024-05-04T09:30:21.483;538009226073366488;142552;46906;214934;-464378;
2024-05-04T09:30:21.501;538009226091536105;142258;46672;214691;-464355;
2024-05-04T09:30:21.519;538009226109705722;141942;46416;214429;-464382;
2024-05-04T09:30:21.537;538009226127875339;141671;46165;214078;-464360;
2024-05-04T09:30:21.555;538009226146044956;141332;45932;213693;-464410;
2024-05-04T09:30:21.574;538009226164214573;141121;45745;213512;-464431;
2024-05-04T09:30:21.592;538009226182384190;141067;45718;213334;-464372;
2024-05-04T09:30:21.610;538009226200553807;140974;45639;213196;-464421;
2024-05-04T09:30:21.628;538009226218723424;140897;45601;213119;-464462;
2024-05-04T09:30:21.646;538009226236893041;140860;45547;212949;-464387;
2024-05-04T09:30:21.664;538009226255062658;140752;45524;212830;-464400;
2024-05-04T09:30:21.683;538009226273232275;140635;45415;212730;-464413;
2024-05-04T09:30:21.701;538009226291401892;140527;45374;212612;-464410;
2024-05-04T09:30:21.719;538009226309571509;140422;45331;212509;-464365;
2024-05-04T09:30:21.737;538009226327741126;140448;45352;212538;-464368;
2024-05-04T09:30:21.755;538009226345910743;140358;45330;212487;-464372;
2024-05-04T09:30:21.773;538009226364080360;140343;45309;212409;-464422;
2024-05-04T09:30:21.792;538009226382250015;140369;45340;212433;-464423;
2024-05-04T09:30:21.810;538009226400419632;140297;45355;212347;-464448;
2024-05-04T09:30:21.828;538009226418589249;140334;45339;212316;-464430;
2024-05-04T09:30:21.846;538009226436758866;140268;45381;212306;-464461;
2024-05-04T09:30:21.864;538009226454928483;140298;45398;212308;-464440;
2024-05-04T09:30:21.882;538009226473098100;140283;45465;212367;-464391;
2024-05-04T09:30:21.901;538009226491267717;140386;45536;212421;-464405;
2024-05-04T09:30:21.919;538009226509437334;140402;45664;212473;-464456;
2024-05-04T09:30:21.937;538009226527606951;140511;45723;212611;-464440;
