Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:28:46.546;539956745454614902;533607;599416;546405;172413;
2024-05-26T22:28:46.564;539956745472772564;533774;599603;546581;172435;
2024-05-26T22:28:46.582;539956745490930226;533868;599787;546710;172369;
2024-05-26T22:28:46.600;539956745509087888;534023;599988;546873;172387;
2024-05-26T22:28:46.619;539956745527245550;534162;600157;547008;172437;
2024-05-26T22:28:46.637;539956745545403212;534065;600057;547009;172416;
2024-05-26T22:28:46.655;539956745563560874;533828;599664;546729;172370;
2024-05-26T22:28:46.673;539956745581718536;533429;599151;546355;172413;
2024-05-26T22:28:46.691;539956745599876198;533010;598680;545937;172397;
2024-05-26T22:28:46.709;539956745618033860;532667;598318;545647;172418;
2024-05-26T22:28:46.728;539956745636191522;532453;597987;545423;172399;
2024-05-26T22:28:46.746;539956745654349184;532317;597794;545266;172394;
2024-05-26T22:28:46.764;539956745672506630;532365;597894;545241;172442;
2024-05-26T22:28:46.782;539956745690664057;532461;598021;545430;172490;
2024-05-26T22:28:46.800;539956745708821484;532629;598310;545516;172460;
2024-05-26T22:28:46.818;539956745726978911;532904;598627;545783;172448;
2024-05-26T22:28:46.837;539956745745136338;533052;598958;545953;172379;
2024-05-26T22:28:46.855;539956745763293765;533232;599153;546239;172391;
2024-05-26T22:28:46.873;539956745781451192;533495;599548;546451;172456;
2024-05-26T22:28:46.891;539956745799608619;533630;599815;546639;172450;
2024-05-26T22:28:46.909;539956745817766046;533764;599966;546814;172424;
2024-05-26T22:28:46.927;539956745835923473;533863;600119;546911;172365;
2024-05-26T22:28:46.945;539956745854080900;533947;600231;547007;172429;
2024-05-26T22:28:46.964;539956745872238327;533982;600336;547066;172379;
2024-05-26T22:28:46.982;539956745890395754;534076;600439;547085;172356;
2024-05-26T22:28:47.000;539956745908553181;534092;600511;547196;172390;
2024-05-26T22:28:47.018;539956745926710608;534146;600572;547243;172370;
2024-05-26T22:28:47.036;539956745944868035;534329;600681;547339;172440;
2024-05-26T22:28:47.054;539956745963025462;534418;600793;547401;172396;
2024-05-26T22:28:47.073;539956745981182889;534525;600987;547539;172393;
2024-05-26T22:28:47.091;539956745999340316;534606;601135;547708;172383;
2024-05-26T22:28:47.109;539956746017497743;534680;601228;547812;172437;
2024-05-26T22:28:47.127;539956746035655170;534830;601361;547967;172399;
2024-05-26T22:28:47.145;539956746053812597;534965;601647;548088;172383;
2024-05-26T22:28:47.163;539956746071970024;535142;601781;548233;172385;
2024-05-26T22:28:47.182;539956746090127451;535246;601901;548322;172405;
2024-05-26T22:28:47.200;539956746108284878;535445;602099;548562;172411;
2024-05-26T22:28:47.218;539956746126442305;535474;602137;548625;172419;
2024-05-26T22:28:47.236;539956746144599732;535314;601994;548471;172397;
2024-05-26T22:28:47.254;539956746162757159;534986;601532;548143;172397;
2024-05-26T22:28:47.272;539956746180914586;534544;600943;547725;172397;
2024-05-26T22:28:47.290;539956746199072013;534000;600311;547213;172390;
2024-05-26T22:28:47.309;539956746217229440;533576;599798;546806;172353;
2024-05-26T22:28:47.327;539956746235386867;533218;599364;546496;172366;
2024-05-26T22:28:47.345;539956746253544294;532981;599126;546243;172380;
2024-05-26T22:28:47.363;539956746271701721;532870;599109;546164;172413;
2024-05-26T22:28:47.381;539956746289859148;532902;599109;546177;172431;
2024-05-26T22:28:47.399;539956746308016575;533023;599275;546332;172451;
2024-05-26T22:28:47.418;539956746326174002;533113;599444;546423;172349;
2024-05-26T22:28:47.436;539956746344331429;533228;599721;546593;172329;
2024-05-26T22:28:47.454;539956746362488856;533448;600041;546848;172407;
2024-05-26T22:28:47.472;539956746380646660;533605;600256;546960;172363;
2024-05-26T22:28:47.490;539956746398804450;533760;600471;547143;172410;
2024-05-26T22:28:47.508;539956746416962240;533820;600583;547197;172405;
2024-05-26T22:28:47.527;539956746435120030;533925;600637;547283;172420;
2024-05-26T22:28:47.545;539956746453277820;533970;600737;547317;172395;
2024-05-26T22:28:47.563;539956746471435610;533970;600738;547290;172315;
2024-05-26T22:28:47.581;539956746489593400;533995;600805;547406;172353;
2024-05-26T22:28:47.599;539956746507751190;533973;600817;547375;172371;
2024-05-26T22:28:47.617;539956746525908980;534059;600861;547424;172412;
2024-05-26T22:28:47.635;539956746544066770;533963;600810;547426;172443;
2024-05-26T22:28:47.654;539956746562224560;533978;600821;547409;172445;
2024-05-26T22:28:47.672;539956746580382350;533967;600845;547374;172421;
2024-05-26T22:28:47.690;539956746598540140;534014;600969;547488;172436;
2024-05-26T22:28:47.708;539956746616697930;533946;601056;547474;172401;
2024-05-26T22:28:47.726;539956746634855720;534029;601033;547547;172417;
2024-05-26T22:28:47.744;539956746653013510;534046;601030;547563;172314;
2024-05-26T22:28:47.763;539956746671171300;534111;601108;547670;172417;
2024-05-26T22:28:47.781;539956746689329090;534207;601220;547707;172401;
2024-05-26T22:28:47.799;539956746707486880;534186;601194;547691;172386;
2024-05-26T22:28:47.817;539956746725644670;533947;600939;547423;172422;
2024-05-26T22:28:47.835;539956746743802460;533400;600260;546958;172456;
2024-05-26T22:28:47.853;539956746761960250;532735;599346;546290;172420;
2024-05-26T22:28:47.872;539956746780118040;531864;598386;545469;172378;
2024-05-26T22:28:47.890;539956746798275830;531076;597431;544746;172366;
2024-05-26T22:28:47.908;539956746816433620;530396;596547;544074;172382;
2024-05-26T22:28:47.926;539956746834591410;529922;595927;543598;172388;
2024-05-26T22:28:47.944;539956746852749200;529564;595544;543283;172382;
2024-05-26T22:28:47.962;539956746870906990;529424;595420;543053;172439;
2024-05-26T22:28:47.980;539956746889064780;529375;595452;543048;172384;
2024-05-26T22:28:47.999;539956746907222570;529370;595522;543090;172344;
2024-05-26T22:28:48.017;539956746925380360;529490;595628;543221;172369;
2024-05-26T22:28:48.035;539956746943538150;529617;595887;543378;172349;
2024-05-26T22:28:48.053;539956746961695940;529811;596074;543527;172368;
2024-05-26T22:28:48.071;539956746979853730;529996;596257;543706;172341;
2024-05-26T22:28:48.089;539956746998011520;530021;596413;543787;172357;
2024-05-26T22:28:48.108;539956747016169310;530118;596554;543826;172374;
2024-05-26T22:28:48.126;539956747034327100;530260;596696;543991;172443;
2024-05-26T22:28:48.144;539956747052484890;530292;596668;543977;172456;
2024-05-26T22:28:48.162;539956747070642680;530187;596585;543973;172406;
2024-05-26T22:28:48.180;539956747088800470;530219;596578;543989;172450;
2024-05-26T22:28:48.198;539956747106957560;530138;596506;543896;172457;
2024-05-26T22:28:48.217;539956747125114635;530142;596501;543901;172412;
2024-05-26T22:28:48.235;539956747143271710;530109;596483;543901;172357;
2024-05-26T22:28:48.253;539956747161428785;530053;596462;543875;172353;
2024-05-26T22:28:48.271;539956747179585860;530181;596574;543940;172430;
2024-05-26T22:28:48.289;539956747197742935;530285;596681;544030;172454;
2024-05-26T22:28:48.307;539956747215900010;530314;596724;544082;172396;
2024-05-26T22:28:48.325;539956747234057085;530389;596792;544195;172413;
2024-05-26T22:28:48.344;539956747252214160;530465;596872;544336;172410;
2024-05-26T22:28:48.362;539956747270371235;530543;597048;544470;172414;
2024-05-26T22:28:48.380;539956747288528310;530604;597116;544530;172354;
2024-05-26T22:28:48.398;539956747306685385;530538;596984;544466;172393;
2024-05-26T22:28:48.416;539956747324842460;530215;596528;544154;172357;
2024-05-26T22:28:48.434;539956747342999535;529501;595678;543477;172366;
2024-05-26T22:28:48.453;539956747361156610;528657;594557;542651;172342;
2024-05-26T22:28:48.471;539956747379313685;527794;593414;541793;172406;
2024-05-26T22:28:48.489;539956747397470760;527002;592362;540970;172376;
2024-05-26T22:28:48.507;539956747415627835;526326;591513;540233;172409;
2024-05-26T22:28:48.525;539956747433784910;525888;590938;539797;172431;
2024-05-26T22:28:48.543;539956747451941985;525527;590582;539520;172360;
2024-05-26T22:28:48.562;539956747470099060;525470;590520;539409;172408;
2024-05-26T22:28:48.580;539956747488256135;525436;590538;539374;172397;
2024-05-26T22:28:48.598;539956747506413210;525579;590716;539567;172438;
2024-05-26T22:28:48.616;539956747524570285;525705;590862;539684;172430;
2024-05-26T22:28:48.634;539956747542727360;525932;591117;539905;172405;
2024-05-26T22:28:48.652;539956747560884435;526048;591363;540131;172450;
2024-05-26T22:28:48.670;539956747579041510;526260;591643;540356;172424;
2024-05-26T22:28:48.689;539956747597198585;526407;591752;540456;172386;
2024-05-26T22:28:48.707;539956747615355660;526449;591772;540542;172402;
2024-05-26T22:28:48.725;539956747633512735;526467;591804;540540;172377;
2024-05-26T22:28:48.743;539956747651669810;526469;591779;540557;172416;
2024-05-26T22:28:48.761;539956747669826885;526443;591789;540493;172435;
2024-05-26T22:28:48.779;539956747687983960;526413;591710;540469;172471;
2024-05-26T22:28:48.798;539956747706141035;526357;591680;540451;172407;
2024-05-26T22:28:48.816;539956747724298110;526356;591656;540460;172399;
2024-05-26T22:28:48.834;539956747742455185;526298;591567;540489;172410;
2024-05-26T22:28:48.852;539956747760612260;526306;591620;540473;172387;
2024-05-26T22:28:48.870;539956747778769335;526328;591662;540517;172425;
2024-05-26T22:28:48.888;539956747796926410;526365;591696;540559;172380;
2024-05-26T22:28:48.906;539956747815084620;526515;591729;540610;172420;
2024-05-26T22:28:48.925;539956747833242830;526454;591809;540629;172393;
2024-05-26T22:28:48.943;539956747851401040;526504;591929;540646;172345;
2024-05-26T22:28:48.961;539956747869559250;526627;591984;540852;172419;
2024-05-26T22:28:48.979;539956747887717460;526719;592073;540924;172355;
2024-05-26T22:28:48.997;539956747905875670;526557;591902;540752;172429;
2024-05-26T22:28:49.015;539956747924033880;526058;591203;540270;172394;
2024-05-26T22:28:49.034;539956747942192090;525265;590222;539485;172365;
2024-05-26T22:28:49.052;539956747960350300;524427;589072;538699;172399;
2024-05-26T22:28:49.070;539956747978508510;523557;587875;537686;172361;
2024-05-26T22:28:49.088;539956747996666720;522748;586909;536885;172383;
2024-05-26T22:28:49.106;539956748014824930;522117;586170;536223;172408;
2024-05-26T22:28:49.124;539956748032983140;521682;585619;535774;172390;
2024-05-26T22:28:49.143;539956748051141350;521442;585337;535566;172437;
2024-05-26T22:28:49.161;539956748069299560;521444;585357;535588;172397;
2024-05-26T22:28:49.179;539956748087457770;521552;585394;535640;172410;
2024-05-26T22:28:49.197;539956748105615980;521699;585633;535841;172395;
2024-05-26T22:28:49.215;539956748123774190;521894;585915;536061;172438;
2024-05-26T22:28:49.233;539956748141932400;522044;586247;536295;172408;
2024-05-26T22:28:49.252;539956748160090610;522257;586503;536490;172473;
2024-05-26T22:28:49.270;539956748178248820;522352;586608;536612;172409;
2024-05-26T22:28:49.288;539956748196407030;522459;586663;536719;172451;
2024-05-26T22:28:49.306;539956748214565240;522439;586659;536727;172440;
2024-05-26T22:28:49.324;539956748232723450;522441;586568;536602;172369;
2024-05-26T22:28:49.342;539956748250881660;522373;586575;536596;172385;
2024-05-26T22:28:49.360;539956748269039870;522329;586475;536511;172360;
2024-05-26T22:28:49.379;539956748287198080;522270;586436;536489;172349;
2024-05-26T22:28:49.397;539956748305356290;522174;586391;536458;172368;
2024-05-26T22:28:49.415;539956748323514500;522127;586220;536400;172359;
2024-05-26T22:28:49.433;539956748341672710;522088;586238;536380;172387;
2024-05-26T22:28:49.451;539956748359830920;522166;586280;536396;172383;
2024-05-26T22:28:49.469;539956748377989130;522159;586290;536430;172437;
2024-05-26T22:28:49.488;539956748396147340;522104;586275;536439;172455;
2024-05-26T22:28:49.506;539956748414305550;522175;586280;536453;172446;
2024-05-26T22:28:49.524;539956748432463760;522275;586373;536493;172437;
2024-05-26T22:28:49.542;539956748450622863;522249;586406;536483;172406;
2024-05-26T22:28:49.560;539956748468781963;521966;586048;536265;172394;
2024-05-26T22:28:49.578;539956748486941063;521436;585274;535722;172395;
2024-05-26T22:28:49.597;539956748505100163;520548;584146;534774;172370;
2024-05-26T22:28:49.615;539956748523259263;519492;582848;533712;172427;
2024-05-26T22:28:49.633;539956748541418363;518471;581537;532698;172452;
2024-05-26T22:28:49.651;539956748559577463;517728;580526;531781;172423;
2024-05-26T22:28:49.669;539956748577736563;516934;579681;531009;172406;
2024-05-26T22:28:49.687;539956748595895663;516559;579195;530576;172394;
2024-05-26T22:28:49.705;539956748614054763;516240;578949;530379;172397;
2024-05-26T22:28:49.724;539956748632213863;516243;578954;530315;172430;
2024-05-26T22:28:49.742;539956748650372963;516391;579137;530468;172409;
2024-05-26T22:28:49.760;539956748668532063;516538;579425;530610;172452;
2024-05-26T22:28:49.778;539956748686691163;516794;579677;530861;172400;
2024-05-26T22:28:49.796;539956748704850263;517015;579948;531167;172425;
2024-05-26T22:28:49.814;539956748723009363;517281;580295;531365;172455;
2024-05-26T22:28:49.833;539956748741168463;517377;580474;531523;172406;
2024-05-26T22:28:49.851;539956748759327563;517403;580545;531566;172401;
2024-05-26T22:28:49.869;539956748777486663;517367;580565;531597;172403;
2024-05-26T22:28:49.887;539956748795645763;517408;580606;531569;172397;
2024-05-26T22:28:49.905;539956748813804863;517396;580504;531526;172368;
2024-05-26T22:28:49.923;539956748831963963;517236;580390;531477;172413;
2024-05-26T22:28:49.942;539956748850123063;517319;580347;531457;172417;
2024-05-26T22:28:49.960;539956748868282163;517222;580299;531413;172402;
2024-05-26T22:28:49.978;539956748886441263;517219;580232;531380;172391;
2024-05-26T22:28:49.996;539956748904600363;517196;580276;531356;172420;
2024-05-26T22:28:50.014;539956748922759463;517138;580253;531305;172440;
2024-05-26T22:28:50.032;539956748940918563;517154;580240;531365;172436;
2024-05-26T22:28:50.050;539956748959077663;517207;580323;531380;172436;
2024-05-26T22:28:50.069;539956748977236763;517203;580288;531351;172397;
2024-05-26T22:28:50.087;539956748995395863;517232;580349;531350;172392;
2024-05-26T22:28:50.105;539956749013554963;517284;580425;531380;172380;
2024-05-26T22:28:50.123;539956749031714063;517247;580318;531279;172367;
2024-05-26T22:28:50.141;539956749049873163;516811;579849;530899;172430;
2024-05-26T22:28:50.159;539956749068032263;516045;578765;530041;172392;
2024-05-26T22:28:50.178;539956749086191363;514973;577424;529001;172467;
2024-05-26T22:28:50.196;539956749104350391;513728;575865;527686;172416;
2024-05-26T22:28:50.214;539956749122509406;512555;574415;526412;172366;
2024-05-26T22:28:50.232;539956749140668421;511573;573143;525348;172440;
2024-05-26T22:28:50.250;539956749158827436;510701;572166;524499;172384;
2024-05-26T22:28:50.268;539956749176986451;510229;571576;523989;172378;
2024-05-26T22:28:50.287;539956749195145466;509812;571239;523574;172362;
2024-05-26T22:28:50.305;539956749213304481;509748;571148;523565;172384;
2024-05-26T22:28:50.323;539956749231463496;509859;571255;523587;172399;
2024-05-26T22:28:50.341;539956749249622511;509930;571603;523739;172399;
2024-05-26T22:28:50.359;539956749267781526;510146;571807;523963;172433;
2024-05-26T22:28:50.377;539956749285940541;510441;572156;524286;172391;
2024-05-26T22:28:50.396;539956749304099556;510586;572399;524503;172393;
2024-05-26T22:28:50.414;539956749322258571;510769;572653;524661;172384;
2024-05-26T22:28:50.432;539956749340417586;510902;572785;524788;172416;
2024-05-26T22:28:50.450;539956749358576601;511034;572854;524882;172429;
2024-05-26T22:28:50.468;539956749376735616;511017;572836;524829;172447;
2024-05-26T22:28:50.486;539956749394894631;511027;572897;524832;172457;
2024-05-26T22:28:50.504;539956749413053646;510937;572858;524717;172371;
