Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-02T17:58:47.373;537866933048625898;429093;498254;541956;1287;
2024-05-02T17:58:47.391;537866933066794906;429071;498192;541906;1212;
2024-05-02T17:58:47.409;537866933084963914;429063;498249;541916;1185;
2024-05-02T17:58:47.428;537866933103132922;429047;498216;541895;1082;
2024-05-02T17:58:47.446;537866933121301930;429033;498229;541917;1017;
2024-05-02T17:58:47.464;537866933139469739;429076;498283;541997;1024;
2024-05-02T17:58:47.482;537866933157637516;429163;498433;542001;976;
2024-05-02T17:58:47.500;537866933175805293;429200;498465;542124;931;
2024-05-02T17:58:47.518;537866933193973070;429245;498507;542185;880;
2024-05-02T17:58:47.537;537866933212140847;429293;498541;542267;841;
2024-05-02T17:58:47.555;537866933230308624;429395;498634;542345;824;
2024-05-02T17:58:47.573;537866933248476401;429425;498681;542459;809;
2024-05-02T17:58:47.591;537866933266644178;429585;498861;542623;813;
2024-05-02T17:58:47.609;537866933284811955;429759;498994;542724;824;
2024-05-02T17:58:47.627;537866933302979732;429900;499115;542898;816;
2024-05-02T17:58:47.646;537866933321147509;429742;498915;542820;798;
2024-05-02T17:58:47.664;537866933339315286;429300;498541;542505;774;
2024-05-02T17:58:47.682;537866933357483063;428892;498078;542087;796;
2024-05-02T17:58:47.700;537866933375650840;428298;497593;541595;814;
2024-05-02T17:58:47.718;537866933393818617;427840;497144;541112;774;
2024-05-02T17:58:47.736;537866933411986394;427417;496767;540672;799;
2024-05-02T17:58:47.755;537866933430154171;427097;496456;540361;780;
2024-05-02T17:58:47.773;537866933448321948;426825;496172;540109;752;
2024-05-02T17:58:47.791;537866933466489725;426632;496092;539880;773;
2024-05-02T17:58:47.809;537866933484657502;426435;495948;539768;759;
2024-05-02T17:58:47.827;537866933502825279;426259;495816;539528;806;
2024-05-02T17:58:47.845;537866933520993056;426154;495666;539356;780;
2024-05-02T17:58:47.864;537866933539160833;425985;495469;539223;793;
2024-05-02T17:58:47.882;537866933557328610;425886;495367;539067;708;
2024-05-02T17:58:47.900;537866933575496387;425762;495320;538976;739;
2024-05-02T17:58:47.918;537866933593664164;425587;495164;538906;772;
2024-05-02T17:58:47.936;537866933611831941;425411;495071;538803;751;
2024-05-02T17:58:47.954;537866933629999718;425381;494976;538755;807;
2024-05-02T17:58:47.973;537866933648167495;425249;494810;538549;753;
2024-05-02T17:58:47.991;537866933666335272;425120;494725;538466;767;
2024-05-02T17:58:48.009;537866933684503049;424989;494569;538357;747;
2024-05-02T17:58:48.027;537866933702670826;424971;494607;538331;768;
2024-05-02T17:58:48.045;537866933720838603;424911;494585;538281;726;
2024-05-02T17:58:48.063;537866933739006380;424831;494525;538204;733;
2024-05-02T17:58:48.082;537866933757174157;424866;494542;538220;795;
2024-05-02T17:58:48.100;537866933775341934;424908;494598;538322;768;
2024-05-02T17:58:48.118;537866933793509711;424947;494609;538302;735;
2024-05-02T17:58:48.136;537866933811678882;424990;494697;538447;759;
2024-05-02T17:58:48.154;537866933829848047;424999;494728;538544;740;
2024-05-02T17:58:48.172;537866933848017212;425121;494802;538547;758;
2024-05-02T17:58:48.191;537866933866186377;425223;494839;538680;742;
2024-05-02T17:58:48.209;537866933884355542;425324;495000;538885;745;
2024-05-02T17:58:48.227;537866933902524707;425388;495077;538975;763;
2024-05-02T17:58:48.245;537866933920693872;425442;495126;539045;799;
2024-05-02T17:58:48.263;537866933938863037;425530;495293;539186;775;
2024-05-02T17:58:48.281;537866933957032202;425615;495428;539269;771;
2024-05-02T17:58:48.300;537866933975201367;425754;495576;539422;759;
2024-05-02T17:58:48.318;537866933993370532;425874;495643;539575;731;
2024-05-02T17:58:48.336;537866934011539697;425966;495721;539652;733;
2024-05-02T17:58:48.354;537866934029708862;426170;495921;539851;801;
2024-05-02T17:58:48.372;537866934047878027;426326;496140;539950;710;
2024-05-02T17:58:48.390;537866934066047192;426382;496206;540083;759;
2024-05-02T17:58:48.409;537866934084216357;426498;496283;540298;760;
2024-05-02T17:58:48.427;537866934102385522;426608;496478;540441;740;
2024-05-02T17:58:48.445;537866934120554687;426823;496724;540608;785;
2024-05-02T17:58:48.463;537866934138723852;426984;496770;540727;718;
2024-05-02T17:58:48.481;537866934156893017;427200;496976;540956;713;
2024-05-02T17:58:48.499;537866934175062182;427340;497231;541235;788;
2024-05-02T17:58:48.518;537866934193231347;427477;497394;541420;662;
2024-05-02T17:58:48.536;537866934211400512;427519;497366;541481;709;
2024-05-02T17:58:48.554;537866934229569677;427306;497165;541298;734;
2024-05-02T17:58:48.572;537866934247738842;426850;496793;540959;751;
2024-05-02T17:58:48.590;537866934265908007;426435;496378;540448;718;
2024-05-02T17:58:48.608;537866934284077172;425938;495944;539947;762;
2024-05-02T17:58:48.627;537866934302246337;425416;495537;539448;755;
2024-05-02T17:58:48.645;537866934320415502;425084;495295;539128;770;
2024-05-02T17:58:48.663;537866934338584667;424812;494976;538796;737;
2024-05-02T17:58:48.681;537866934356753832;424632;494848;538666;730;
2024-05-02T17:58:48.699;537866934374922997;424438;494683;538416;706;
2024-05-02T17:58:48.717;537866934393092162;424235;494532;538158;758;
2024-05-02T17:58:48.736;537866934411261327;424007;494461;537942;702;
2024-05-02T17:58:48.754;537866934429430492;423822;494259;537748;738;
2024-05-02T17:58:48.772;537866934447599657;423711;494162;537564;720;
2024-05-02T17:58:48.790;537866934465768822;423574;494088;537466;734;
2024-05-02T17:58:48.808;537866934483937987;423482;494010;537334;711;
2024-05-02T17:58:48.827;537866934502107152;423416;493914;537273;771;
2024-05-02T17:58:48.845;537866934520274910;423315;493842;537164;735;
2024-05-02T17:58:48.863;537866934538442638;423294;493773;537057;716;
2024-05-02T17:58:48.881;537866934556610366;423140;493797;536975;697;
2024-05-02T17:58:48.899;537866934574778094;423023;493715;536898;683;
2024-05-02T17:58:48.917;537866934592945822;422984;493691;536846;712;
2024-05-02T17:58:48.936;537866934611113550;423039;493643;536795;704;
2024-05-02T17:58:48.954;537866934629281278;423001;493711;536797;730;
2024-05-02T17:58:48.972;537866934647449006;423027;493701;536800;722;
2024-05-02T17:58:48.990;537866934665616734;423093;493759;536801;750;
2024-05-02T17:58:49.008;537866934683784462;423129;493767;536874;741;
2024-05-02T17:58:49.026;537866934701952190;423185;493845;536984;741;
2024-05-02T17:58:49.045;537866934720119918;423250;493948;537006;737;
2024-05-02T17:58:49.063;537866934738287646;423368;494042;537137;799;
2024-05-02T17:58:49.081;537866934756455374;423442;494167;537281;761;
2024-05-02T17:58:49.099;537866934774623102;423623;494302;537354;748;
2024-05-02T17:58:49.117;537866934792790830;423646;494404;537453;750;
2024-05-02T17:58:49.135;537866934810958558;423774;494573;537632;744;
2024-05-02T17:58:49.154;537866934829126286;423983;494666;537735;730;
2024-05-02T17:58:49.172;537866934847294014;424110;494812;537900;745;
2024-05-02T17:58:49.190;537866934865461742;424250;494966;537998;784;
2024-05-02T17:58:49.208;537866934883629470;424432;495075;538143;820;
2024-05-02T17:58:49.226;537866934901797198;424503;495299;538322;797;
2024-05-02T17:58:49.244;537866934919964926;424640;495435;538463;798;
2024-05-02T17:58:49.263;537866934938132654;424817;495576;538647;799;
2024-05-02T17:58:49.281;537866934956300382;425009;495775;538819;834;
2024-05-02T17:58:49.299;537866934974468110;425147;495926;538942;845;
2024-05-02T17:58:49.317;537866934992635838;425372;496118;539217;814;
2024-05-02T17:58:49.335;537866935010803566;425449;496251;539335;790;
2024-05-02T17:58:49.353;537866935028971294;425690;496438;539535;769;
2024-05-02T17:58:49.372;537866935047139022;425815;496657;539672;763;
2024-05-02T17:58:49.390;537866935065306750;426009;496879;539933;779;
2024-05-02T17:58:49.408;537866935083474478;426235;497018;540086;767;
2024-05-02T17:58:49.426;537866935101642206;426384;497226;540298;771;
2024-05-02T17:58:49.444;537866935119809934;426437;497179;540310;780;
2024-05-02T17:58:49.462;537866935137977662;426277;497047;540249;777;
2024-05-02T17:58:49.481;537866935156145390;425920;496689;539829;784;
2024-05-02T17:58:49.499;537866935174313118;425565;496397;539497;784;
2024-05-02T17:58:49.517;537866935192480846;425177;496132;539057;813;
2024-05-02T17:58:49.535;537866935210648574;424902;495860;538756;833;
2024-05-02T17:58:49.553;537866935228816302;424662;495672;538490;878;
2024-05-02T17:58:49.571;537866935246984030;424559;495560;538350;840;
2024-05-02T17:58:49.590;537866935265151758;424464;495515;538193;867;
2024-05-02T17:58:49.608;537866935283318921;424348;495505;538092;884;
2024-05-02T17:58:49.626;537866935301486068;424409;495491;538073;951;
2024-05-02T17:58:49.644;537866935319653215;424296;495492;537918;899;
2024-05-02T17:58:49.662;537866935337820362;424196;495464;537873;922;
2024-05-02T17:58:49.680;537866935355987509;424192;495456;537782;998;
2024-05-02T17:58:49.699;537866935374154656;424199;495495;537765;1035;
2024-05-02T17:58:49.717;537866935392321803;424218;495428;537739;1105;
2024-05-02T17:58:49.735;537866935410488950;424320;495559;537854;1188;
2024-05-02T17:58:49.753;537866935428656097;424336;495653;537879;1285;
2024-05-02T17:58:49.771;537866935446823244;424464;495772;538042;1358;
2024-05-02T17:58:49.789;537866935464990391;424628;495905;538098;1505;
2024-05-02T17:58:49.808;537866935483157538;424647;496001;538119;1553;
2024-05-02T17:58:49.826;537866935501324685;424806;496187;538215;1726;
2024-05-02T17:58:49.844;537866935519491832;424917;496358;538301;1795;
2024-05-02T17:58:49.862;537866935537658979;425109;496461;538441;1856;
2024-05-02T17:58:49.880;537866935555826126;425244;496660;538562;1952;
2024-05-02T17:58:49.898;537866935573993273;425391;496889;538709;2001;
2024-05-02T17:58:49.917;537866935592160420;425601;497025;538860;2073;
2024-05-02T17:58:49.935;537866935610327567;425732;497140;538960;2141;
2024-05-02T17:58:49.953;537866935628494714;425919;497384;539175;2133;
2024-05-02T17:58:49.971;537866935646661861;426054;497624;539396;2178;
2024-05-02T17:58:49.989;537866935664829008;426249;497717;539561;2224;
2024-05-02T17:58:50.007;537866935682996155;426411;497982;539708;2258;
2024-05-02T17:58:50.026;537866935701163302;426553;498176;539859;2286;
2024-05-02T17:58:50.044;537866935719330449;426840;498397;540100;2364;
2024-05-02T17:58:50.062;537866935737497596;426998;498593;540311;2394;
2024-05-02T17:58:50.080;537866935755664743;427264;498766;540471;2462;
2024-05-02T17:58:50.098;537866935773831890;427426;499026;540696;2453;
2024-05-02T17:58:50.116;537866935791999037;427545;499204;540941;2516;
2024-05-02T17:58:50.135;537866935810166184;427769;499381;541116;2517;
2024-05-02T17:58:50.153;537866935828333331;427998;499545;541279;2543;
2024-05-02T17:58:50.171;537866935846500478;428186;499797;541476;2547;
2024-05-02T17:58:50.189;537866935864667625;428453;500029;541669;2563;
2024-05-02T17:58:50.207;537866935882834772;428620;500196;541895;2608;
2024-05-02T17:58:50.225;537866935901001919;428834;500467;542146;2581;
2024-05-02T17:58:50.244;537866935919169066;429026;500632;542265;2560;
2024-05-02T17:58:50.262;537866935937336213;429171;500863;542471;2603;
2024-05-02T17:58:50.280;537866935955503360;429374;501006;542703;2582;
2024-05-02T17:58:50.298;537866935973670507;429529;501139;542862;2469;
2024-05-02T17:58:50.316;537866935991837654;429772;501353;542990;2462;
2024-05-02T17:58:50.334;537866936010004801;429976;501498;543220;2397;
2024-05-02T17:58:50.353;537866936028171948;430152;501729;543406;2367;
2024-05-02T17:58:50.371;537866936046338618;430149;501661;543478;2371;
2024-05-02T17:58:50.389;537866936064505256;430077;501552;543396;2417;
2024-05-02T17:58:50.407;537866936082671894;429799;501253;543078;2375;
2024-05-02T17:58:50.425;537866936100838532;429520;501074;542831;2297;
2024-05-02T17:58:50.443;537866936119005170;429339;500920;542648;2403;
2024-05-02T17:58:50.462;537866936137171808;429230;500835;542441;2401;
2024-05-02T17:58:50.480;537866936155338446;429132;500733;542321;2448;
2024-05-02T17:58:50.498;537866936173505084;429109;500758;542301;2402;
2024-05-02T17:58:50.516;537866936191671722;429183;500789;542353;2448;
2024-05-02T17:58:50.534;537866936209838360;429230;500859;542273;2495;
2024-05-02T17:58:50.552;537866936228004998;429251;500968;542333;2554;
2024-05-02T17:58:50.571;537866936246171636;429320;500991;542319;2532;
2024-05-02T17:58:50.589;537866936264338274;429456;501081;542418;2544;
2024-05-02T17:58:50.607;537866936282504912;429525;501157;542546;2594;
2024-05-02T17:58:50.625;537866936300671550;429634;501271;542629;2595;
2024-05-02T17:58:50.643;537866936318838188;429781;501373;542764;2693;
2024-05-02T17:58:50.661;537866936337004826;429823;501480;542846;2681;
2024-05-02T17:58:50.680;537866936355171464;429913;501637;542900;2735;
2024-05-02T17:58:50.698;537866936373338102;429915;501567;542949;2699;
2024-05-02T17:58:50.716;537866936391504740;430043;501703;543011;2744;
2024-05-02T17:58:50.734;537866936409671378;430216;501838;543139;2806;
2024-05-02T17:58:50.752;537866936427838016;430295;501897;543210;2818;
2024-05-02T17:58:50.770;537866936446004654;430403;502014;543335;2885;
2024-05-02T17:58:50.789;537866936464171292;430611;502203;543526;2902;
2024-05-02T17:58:50.807;537866936482337930;430795;502409;543755;2968;
2024-05-02T17:58:50.825;537866936500504568;430938;502503;543905;2952;
2024-05-02T17:58:50.843;537866936518671206;431174;502714;544116;2999;
2024-05-02T17:58:50.861;537866936536837844;431336;502917;544345;3093;
2024-05-02T17:58:50.879;537866936555004482;431643;503169;544537;3059;
2024-05-02T17:58:50.898;537866936573171120;431842;503391;544803;3139;
2024-05-02T17:58:50.916;537866936591337758;432033;503629;545025;3192;
2024-05-02T17:58:50.934;537866936609504396;432194;503715;545246;3190;
2024-05-02T17:58:50.952;537866936627671034;432405;503984;545486;3244;
2024-05-02T17:58:50.970;537866936645837672;432636;504123;545699;3262;
2024-05-02T17:58:50.988;537866936664004310;432922;504382;545936;3231;
2024-05-02T17:58:51.007;537866936682170948;433048;504569;546138;3267;
2024-05-02T17:58:51.025;537866936700337586;433244;504778;546376;3203;
2024-05-02T17:58:51.043;537866936718504224;433467;505016;546609;3282;
2024-05-02T17:58:51.061;537866936736670862;433716;505171;546752;3196;
2024-05-02T17:58:51.079;537866936754837500;433829;505364;547051;3197;
2024-05-02T17:58:51.097;537866936773004138;434130;505508;547253;3238;
2024-05-02T17:58:51.116;537866936791170776;434286;505641;547469;3186;
2024-05-02T17:58:51.134;537866936809338157;434485;505853;547691;3265;
2024-05-02T17:58:51.152;537866936827505522;434720;506099;547977;3182;
2024-05-02T17:58:51.170;537866936845672887;434966;506351;548192;3185;
2024-05-02T17:58:51.188;537866936863840252;435265;506645;548477;3203;
2024-05-02T17:58:51.206;537866936882007617;435512;506793;548785;3259;
2024-05-02T17:58:51.225;537866936900174982;435528;506909;548959;3224;
2024-05-02T17:58:51.243;537866936918342347;435456;506907;549009;3273;
2024-05-02T17:58:51.261;537866936936509712;435345;506708;548828;3208;
2024-05-02T17:58:51.279;537866936954677077;435241;506487;548641;3243;
2024-05-02T17:58:51.297;537866936972844442;435045;506301;548461;3245;
2024-05-02T17:58:51.315;537866936991011807;434900;506196;548338;3268;
2024-05-02T17:58:51.334;537866937009179172;434850;506197;548269;3237;
2024-05-02T17:58:51.352;537866937027346537;434929;506159;548325;3239;
2024-05-02T17:58:51.370;537866937045513902;434954;506204;548296;3277;
2024-05-02T17:58:51.388;537866937063681267;434994;506307;548375;3282;
2024-05-02T17:58:51.406;537866937081848632;435022;506329;548363;3307;
2024-05-02T17:58:51.424;537866937100015997;435064;506275;548367;3236;
2024-05-02T17:58:51.443;537866937118183362;435069;506380;548378;3228;
2024-05-02T17:58:51.461;537866937136350727;435091;506422;548461;3211;
2024-05-02T17:58:51.479;537866937154518092;435124;506507;548565;3230;
2024-05-02T17:58:51.497;537866937172685457;435266;506608;548658;3279;
2024-05-02T17:58:51.515;537866937190852822;435305;506732;548747;3239;
2024-05-02T17:58:51.533;537866937209020187;435428;506854;548846;3285;
2024-05-02T17:58:51.552;537866937227187552;435525;506839;548925;3247;
2024-05-02T17:58:51.570;537866937245354917;435671;506997;549058;3260;
2024-05-02T17:58:51.588;537866937263522282;435743;507110;549137;3295;
2024-05-02T17:58:51.606;537866937281689647;435779;507157;549216;3215;
2024-05-02T17:58:51.624;537866937299857012;435969;507306;549327;3281;
