Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:31:43.141;539956922060303921;523192;588500;534067;172367;
2024-05-26T22:31:43.159;539956922078461622;523292;588667;534247;172378;
2024-05-26T22:31:43.177;539956922096619323;523303;588879;534349;172382;
2024-05-26T22:31:43.196;539956922114777024;523461;588946;534496;172406;
2024-05-26T22:31:43.214;539956922132934725;523552;588991;534644;172329;
2024-05-26T22:31:43.232;539956922151092426;523690;589183;534781;172387;
2024-05-26T22:31:43.250;539956922169250127;523735;589288;534898;172403;
2024-05-26T22:31:43.268;539956922187407828;523862;589433;534980;172342;
2024-05-26T22:31:43.286;539956922205566401;524006;589637;535161;172391;
2024-05-26T22:31:43.305;539956922223724974;524136;589741;535322;172380;
2024-05-26T22:31:43.323;539956922241883547;524248;589844;535438;172353;
2024-05-26T22:31:43.341;539956922260042120;524438;590102;535600;172394;
2024-05-26T22:31:43.359;539956922278200693;524583;590237;535702;172397;
2024-05-26T22:31:43.377;539956922296359266;524693;590419;535835;172335;
2024-05-26T22:31:43.395;539956922314517839;524859;590641;536116;172440;
2024-05-26T22:31:43.414;539956922332676412;525045;590877;536271;172433;
2024-05-26T22:31:43.432;539956922350834985;525159;591052;536401;172393;
2024-05-26T22:31:43.450;539956922368993558;525305;591258;536536;172390;
2024-05-26T22:31:43.468;539956922387152131;525428;591397;536737;172373;
2024-05-26T22:31:43.486;539956922405310704;525637;591580;536987;172389;
2024-05-26T22:31:43.504;539956922423469277;525857;591899;537149;172437;
2024-05-26T22:31:43.522;539956922441627850;525958;592026;537329;172447;
2024-05-26T22:31:43.541;539956922459786423;526116;592186;537451;172385;
2024-05-26T22:31:43.559;539956922477944996;526249;592343;537574;172397;
2024-05-26T22:31:43.577;539956922496103569;526196;592312;537575;172442;
2024-05-26T22:31:43.595;539956922514262142;525964;592027;537412;172446;
2024-05-26T22:31:43.613;539956922532420715;525651;591562;537086;172404;
2024-05-26T22:31:43.631;539956922550579288;525399;591167;536804;172418;
2024-05-26T22:31:43.650;539956922568737861;525000;590722;536470;172385;
2024-05-26T22:31:43.668;539956922586896434;524605;590292;536160;172391;
2024-05-26T22:31:43.686;539956922605055007;524332;589945;535910;172421;
2024-05-26T22:31:43.704;539956922623213580;524185;589680;535765;172421;
2024-05-26T22:31:43.722;539956922641372153;524125;589594;535704;172361;
2024-05-26T22:31:43.740;539956922659530726;524075;589563;535700;172353;
2024-05-26T22:31:43.759;539956922677689299;524127;589691;535793;172417;
2024-05-26T22:31:43.777;539956922695847872;524297;589924;535935;172438;
2024-05-26T22:31:43.795;539956922714006445;524493;590160;536120;172420;
2024-05-26T22:31:43.813;539956922732165018;524660;590414;536316;172376;
2024-05-26T22:31:43.831;539956922750323591;524818;590658;536583;172404;
2024-05-26T22:31:43.849;539956922768482164;525006;590910;536815;172406;
2024-05-26T22:31:43.868;539956922786640737;525136;591153;537025;172387;
2024-05-26T22:31:43.886;539956922804799310;525371;591341;537181;172378;
2024-05-26T22:31:43.904;539956922822957883;525476;591534;537346;172428;
2024-05-26T22:31:43.922;539956922841116456;525551;591630;537426;172433;
2024-05-26T22:31:43.940;539956922859275029;525624;591750;537615;172455;
2024-05-26T22:31:43.958;539956922877433602;525714;591837;537670;172456;
2024-05-26T22:31:43.976;539956922895592175;525736;591850;537763;172433;
2024-05-26T22:31:43.995;539956922913750748;525802;591979;537895;172444;
2024-05-26T22:31:44.013;539956922931909321;525871;592069;537958;172478;
2024-05-26T22:31:44.031;539956922950067894;525924;592149;538040;172383;
2024-05-26T22:31:44.049;539956922968226294;526045;592320;538174;172390;
2024-05-26T22:31:44.067;539956922986384660;526220;592411;538288;172370;
2024-05-26T22:31:44.085;539956923004543026;526292;592583;538470;172410;
2024-05-26T22:31:44.104;539956923022701392;526421;592660;538582;172396;
2024-05-26T22:31:44.122;539956923040859758;526477;592823;538737;172403;
2024-05-26T22:31:44.140;539956923059018124;526658;592986;538824;172349;
2024-05-26T22:31:44.158;539956923077176490;526880;593287;538993;172445;
2024-05-26T22:31:44.176;539956923095334856;527029;593423;539187;172417;
2024-05-26T22:31:44.194;539956923113493222;527079;593592;539331;172383;
2024-05-26T22:31:44.213;539956923131651588;527259;593758;539456;172361;
2024-05-26T22:31:44.231;539956923149809954;527364;593971;539705;172420;
2024-05-26T22:31:44.249;539956923167968320;527562;594168;539862;172458;
2024-05-26T22:31:44.267;539956923186126686;527668;594356;539985;172426;
2024-05-26T22:31:44.285;539956923204285052;527819;594481;540122;172341;
2024-05-26T22:31:44.303;539956923222443418;527934;594668;540270;172359;
2024-05-26T22:31:44.321;539956923240601784;528092;594727;540462;172307;
2024-05-26T22:31:44.340;539956923258760150;528130;594880;540572;172331;
2024-05-26T22:31:44.358;539956923276918516;528158;594939;540663;172346;
2024-05-26T22:31:44.376;539956923295076882;527952;594756;540557;172393;
2024-05-26T22:31:44.394;539956923313235248;527705;594355;540305;172410;
2024-05-26T22:31:44.412;539956923331393614;527288;593733;539878;172397;
2024-05-26T22:31:44.430;539956923349551980;526823;593177;539450;172372;
2024-05-26T22:31:44.449;539956923367710346;526433;592597;539125;172393;
2024-05-26T22:31:44.467;539956923385868712;526060;592063;538751;172376;
2024-05-26T22:31:44.485;539956923404027078;525750;591673;538486;172390;
2024-05-26T22:31:44.503;539956923422185444;525526;591446;538333;172368;
2024-05-26T22:31:44.521;539956923440343810;525369;591266;538233;172390;
2024-05-26T22:31:44.539;539956923458502176;525392;591222;538330;172419;
2024-05-26T22:31:44.558;539956923476660542;525442;591270;538365;172367;
2024-05-26T22:31:44.576;539956923494818908;525512;591414;538461;172349;
2024-05-26T22:31:44.594;539956923512977274;525633;591657;538668;172439;
2024-05-26T22:31:44.612;539956923531135640;525825;591930;538831;172379;
2024-05-26T22:31:44.630;539956923549294006;525986;592058;538928;172400;
2024-05-26T22:31:44.648;539956923567452372;526196;592284;539169;172457;
2024-05-26T22:31:44.666;539956923585610738;526296;592461;539305;172392;
2024-05-26T22:31:44.685;539956923603769104;526341;592589;539409;172397;
2024-05-26T22:31:44.703;539956923621927470;526434;592642;539563;172386;
2024-05-26T22:31:44.721;539956923640085836;526455;592697;539640;172406;
2024-05-26T22:31:44.739;539956923658244202;526498;592676;539666;172369;
2024-05-26T22:31:44.757;539956923676403746;526491;592737;539586;172416;
2024-05-26T22:31:44.775;539956923694563275;526514;592721;539639;172422;
2024-05-26T22:31:44.794;539956923712722804;526529;592712;539701;172435;
2024-05-26T22:31:44.812;539956923730882333;526560;592685;539784;172393;
2024-05-26T22:31:44.830;539956923749041862;526559;592724;539837;172385;
2024-05-26T22:31:44.848;539956923767201391;526602;592763;539874;172393;
2024-05-26T22:31:44.866;539956923785360920;526705;592860;539942;172422;
2024-05-26T22:31:44.884;539956923803520449;526753;592924;540090;172391;
2024-05-26T22:31:44.903;539956923821679978;526811;593035;540114;172386;
2024-05-26T22:31:44.921;539956923839839507;526925;593132;540212;172391;
2024-05-26T22:31:44.939;539956923857999036;526997;593286;540281;172377;
2024-05-26T22:31:44.957;539956923876158565;527122;593412;540428;172436;
2024-05-26T22:31:44.975;539956923894318094;527260;593491;540566;172401;
2024-05-26T22:31:44.993;539956923912477623;527301;593660;540698;172425;
2024-05-26T22:31:45.012;539956923930637152;527407;593811;540844;172390;
2024-05-26T22:31:45.030;539956923948796681;527561;593877;540961;172394;
2024-05-26T22:31:45.048;539956923966956210;527694;594026;541109;172390;
2024-05-26T22:31:45.066;539956923985115739;527830;594143;541196;172440;
2024-05-26T22:31:45.084;539956924003275268;527868;594288;541292;172405;
2024-05-26T22:31:45.102;539956924021434797;528038;594466;541442;172421;
2024-05-26T22:31:45.120;539956924039594326;528171;594545;541518;172380;
2024-05-26T22:31:45.139;539956924057753855;528170;594582;541537;172436;
2024-05-26T22:31:45.157;539956924075913384;528021;594385;541475;172397;
2024-05-26T22:31:45.175;539956924094072913;527720;593866;541175;172435;
2024-05-26T22:31:45.193;539956924112232442;527258;593247;540814;172421;
2024-05-26T22:31:45.211;539956924130391971;526698;592506;540326;172409;
2024-05-26T22:31:45.229;539956924148551500;526190;591796;539852;172403;
2024-05-26T22:31:45.248;539956924166711029;525684;591001;539357;172380;
2024-05-26T22:31:45.266;539956924184870558;525257;590434;539022;172430;
2024-05-26T22:31:45.284;539956924203030087;524948;590030;538766;172438;
2024-05-26T22:31:45.302;539956924221189616;524771;589755;538578;172420;
2024-05-26T22:31:45.320;539956924239349145;524674;589549;538497;172420;
2024-05-26T22:31:45.338;539956924257508674;524629;589532;538506;172428;
2024-05-26T22:31:45.357;539956924275668203;524694;589637;538526;172465;
2024-05-26T22:31:45.375;539956924293827732;524831;589718;538683;172471;
2024-05-26T22:31:45.393;539956924311987261;524871;589899;538846;172429;
2024-05-26T22:31:45.411;539956924330146790;525015;590111;538998;172382;
2024-05-26T22:31:45.429;539956924348306561;525187;590306;539116;172374;
2024-05-26T22:31:45.447;539956924366466296;525282;590472;539247;172380;
2024-05-26T22:31:45.465;539956924384626031;525379;590563;539376;172389;
2024-05-26T22:31:45.484;539956924402785766;525453;590523;539399;172421;
2024-05-26T22:31:45.502;539956924420945501;525414;590454;539394;172405;
2024-05-26T22:31:45.520;539956924439105236;525408;590407;539432;172439;
2024-05-26T22:31:45.538;539956924457264971;525324;590332;539371;172410;
2024-05-26T22:31:45.556;539956924475424706;525253;590274;539336;172437;
2024-05-26T22:31:45.574;539956924493584441;525204;590196;539323;172450;
2024-05-26T22:31:45.593;539956924511744176;525213;590166;539267;172420;
2024-05-26T22:31:45.611;539956924529903911;525140;590124;539261;172418;
2024-05-26T22:31:45.629;539956924548063646;525142;590113;539262;172404;
2024-05-26T22:31:45.647;539956924566223381;525128;590118;539300;172414;
2024-05-26T22:31:45.665;539956924584383116;525143;590074;539363;172430;
2024-05-26T22:31:45.683;539956924602542851;525171;590174;539330;172386;
2024-05-26T22:31:45.702;539956924620702586;525207;590244;539384;172412;
2024-05-26T22:31:45.720;539956924638862321;525272;590165;539461;172412;
2024-05-26T22:31:45.738;539956924657022056;525356;590262;539542;172408;
2024-05-26T22:31:45.756;539956924675181791;525390;590403;539576;172407;
2024-05-26T22:31:45.774;539956924693341526;525536;590400;539646;172445;
2024-05-26T22:31:45.792;539956924711501261;525613;590513;539710;172404;
2024-05-26T22:31:45.811;539956924729660996;525665;590613;539835;172391;
2024-05-26T22:31:45.829;539956924747820731;525751;590644;539916;172390;
2024-05-26T22:31:45.847;539956924765980466;525859;590745;540052;172385;
2024-05-26T22:31:45.865;539956924784140201;525892;590887;540127;172368;
2024-05-26T22:31:45.883;539956924802299936;525962;590864;540198;172447;
2024-05-26T22:31:45.901;539956924820459671;525840;590714;540085;172391;
2024-05-26T22:31:45.919;539956924838619406;525507;590200;539774;172369;
2024-05-26T22:31:45.938;539956924856779141;524967;589560;539252;172392;
2024-05-26T22:31:45.956;539956924874938876;524332;588624;538620;172401;
2024-05-26T22:31:45.974;539956924893098611;523642;587706;538002;172397;
2024-05-26T22:31:45.992;539956924911258346;522973;586748;537350;172357;
2024-05-26T22:31:46.010;539956924929418081;522461;585984;536801;172455;
2024-05-26T22:31:46.028;539956924947577816;521944;585312;536267;172389;
2024-05-26T22:31:46.047;539956924965737551;521662;584827;535965;172387;
2024-05-26T22:31:46.065;539956924983897286;521471;584559;535769;172446;
2024-05-26T22:31:46.083;539956925002057021;521324;584454;535687;172419;
2024-05-26T22:31:46.101;539956925020216756;521340;584535;535745;172456;
2024-05-26T22:31:46.119;539956925038376491;521439;584637;535780;172424;
2024-05-26T22:31:46.137;539956925056535408;521592;584838;535999;172462;
2024-05-26T22:31:46.156;539956925074694319;521739;584995;536128;172439;
2024-05-26T22:31:46.174;539956925092853230;521875;585212;536284;172448;
2024-05-26T22:31:46.192;539956925111012141;522004;585373;536374;172403;
2024-05-26T22:31:46.210;539956925129171052;522001;585465;536437;172391;
2024-05-26T22:31:46.228;539956925147329963;522031;585499;536476;172463;
2024-05-26T22:31:46.246;539956925165488874;522021;585534;536464;172356;
2024-05-26T22:31:46.265;539956925183647785;522010;585437;536470;172444;
2024-05-26T22:31:46.283;539956925201806696;522019;585366;536439;172411;
2024-05-26T22:31:46.301;539956925219965607;521937;585349;536361;172441;
2024-05-26T22:31:46.319;539956925238124518;521866;585216;536323;172367;
2024-05-26T22:31:46.337;539956925256283429;521839;585083;536268;172367;
2024-05-26T22:31:46.355;539956925274442340;521820;585046;536268;172412;
2024-05-26T22:31:46.373;539956925292601251;521800;585039;536287;172409;
2024-05-26T22:31:46.392;539956925310760162;521771;584998;536272;172409;
2024-05-26T22:31:46.410;539956925328919073;521806;584997;536302;172419;
2024-05-26T22:31:46.428;539956925347077984;521856;584997;536289;172359;
2024-05-26T22:31:46.446;539956925365236895;521853;585115;536366;172440;
2024-05-26T22:31:46.464;539956925383395806;521894;585162;536402;172411;
2024-05-26T22:31:46.482;539956925401554717;521976;585167;536417;172374;
2024-05-26T22:31:46.501;539956925419713628;522089;585330;536551;172461;
2024-05-26T22:31:46.519;539956925437872539;522122;585325;536617;172451;
2024-05-26T22:31:46.537;539956925456031450;522193;585367;536694;172380;
2024-05-26T22:31:46.555;539956925474190361;522305;585494;536820;172435;
2024-05-26T22:31:46.573;539956925492349272;522331;585586;536849;172404;
2024-05-26T22:31:46.591;539956925510508183;522465;585729;536940;172457;
2024-05-26T22:31:46.610;539956925528667094;522464;585710;536910;172484;
2024-05-26T22:31:46.628;539956925546826005;522261;585451;536730;172396;
2024-05-26T22:31:46.646;539956925564984916;521788;584852;536302;172426;
2024-05-26T22:31:46.664;539956925583143827;521090;583901;535673;172438;
2024-05-26T22:31:46.682;539956925601302738;520282;582825;534810;172405;
2024-05-26T22:31:46.700;539956925619461649;519410;581599;533907;172433;
2024-05-26T22:31:46.718;539956925637620560;518529;580471;533037;172370;
2024-05-26T22:31:46.737;539956925655779471;517847;579481;532336;172424;
2024-05-26T22:31:46.755;539956925673938382;517174;578621;531602;172417;
2024-05-26T22:31:46.773;539956925692097293;516754;578060;531192;172446;
2024-05-26T22:31:46.791;539956925710256204;516382;577687;530821;172396;
2024-05-26T22:31:46.809;539956925728415705;516262;577490;530640;172402;
2024-05-26T22:31:46.827;539956925746575200;516172;577442;530543;172384;
2024-05-26T22:31:46.846;539956925764734695;516189;577600;530702;172434;
2024-05-26T22:31:46.864;539956925782894190;516255;577737;530804;172374;
2024-05-26T22:31:46.882;539956925801053685;516484;577910;530917;172442;
2024-05-26T22:31:46.900;539956925819213180;516508;578069;530997;172376;
2024-05-26T22:31:46.918;539956925837372675;516673;578311;531160;172459;
2024-05-26T22:31:46.936;539956925855532170;516653;578305;531209;172407;
2024-05-26T22:31:46.955;539956925873691665;516707;578354;531161;172475;
2024-05-26T22:31:46.973;539956925891851160;516575;578309;531173;172446;
2024-05-26T22:31:46.991;539956925910010655;516512;578203;531080;172448;
2024-05-26T22:31:47.009;539956925928170150;516369;578068;530895;172408;
2024-05-26T22:31:47.027;539956925946329645;516340;577986;530807;172411;
2024-05-26T22:31:47.045;539956925964489140;516193;577842;530699;172399;
2024-05-26T22:31:47.064;539956925982648635;516110;577729;530613;172322;
2024-05-26T22:31:47.082;539956926000808130;516023;577606;530585;172340;
2024-05-26T22:31:47.100;539956926018967625;516006;577467;530539;172372;
2024-05-26T22:31:47.118;539956926037127120;515924;577451;530427;172379;
2024-05-26T22:31:47.136;539956926055286615;515910;577498;530441;172379;
2024-05-26T22:31:47.154;539956926073446110;515946;577493;530512;172384;
2024-05-26T22:31:47.172;539956926091605605;515948;577531;530532;172396;
2024-05-26T22:31:47.191;539956926109765100;515964;577553;530504;172367;
2024-05-26T22:31:47.209;539956926127924595;515997;577665;530525;172393;
2024-05-26T22:31:47.227;539956926146084090;516102;577741;530626;172410;
2024-05-26T22:31:47.245;539956926164243585;516131;577758;530680;172366;
2024-05-26T22:31:47.263;539956926182403080;516268;577889;530743;172401;
2024-05-26T22:31:47.281;539956926200562575;516300;577920;530843;172395;
2024-05-26T22:31:47.300;539956926218722070;516372;578124;530880;172389;
2024-05-26T22:31:47.318;539956926236881565;516530;578191;531031;172469;
2024-05-26T22:31:47.336;539956926255041060;516504;578307;531057;172430;
2024-05-26T22:31:47.354;539956926273200555;516410;578231;530969;172479;
2024-05-26T22:31:47.372;539956926291360050;516011;577594;530602;172418;
2024-05-26T22:31:47.390;539956926309519545;515372;576766;529899;172434;
2024-05-26T22:31:47.409;539956926327679040;514516;575603;529006;172431;
2024-05-26T22:31:47.427;539956926345838535;513564;574396;528002;172408;
2024-05-26T22:31:47.445;539956926363998030;512562;573226;527004;172425;
2024-05-26T22:31:47.463;539956926382157525;511709;572074;526022;172367;
2024-05-26T22:31:47.481;539956926400317020;510991;571203;525300;172471;
2024-05-26T22:31:47.499;539956926418475377;510398;570521;524708;172414;
2024-05-26T22:31:47.517;539956926436633710;509958;570001;524249;172400;
2024-05-26T22:31:47.536;539956926454792043;509688;569790;523995;172396;
2024-05-26T22:31:47.554;539956926472950376;509673;569841;523978;172399;
2024-05-26T22:31:47.572;539956926491108709;509663;569942;524054;172389;
2024-05-26T22:31:47.590;539956926509267042;509848;570198;524215;172439;
2024-05-26T22:31:47.608;539956926527425375;510008;570477;524429;172411;
2024-05-26T22:31:47.626;539956926545583708;510231;570710;524638;172396;
2024-05-26T22:31:47.645;539956926563742041;510455;570980;524808;172409;
2024-05-26T22:31:47.663;539956926581900374;510545;571185;524934;172486;
2024-05-26T22:31:47.681;539956926600058707;510618;571312;525015;172441;
2024-05-26T22:31:47.699;539956926618217040;510555;571278;524938;172420;
2024-05-26T22:31:47.717;539956926636375373;510570;571308;524912;172413;
2024-05-26T22:31:47.735;539956926654533706;510515;571231;524800;172410;
2024-05-26T22:31:47.754;539956926672692039;510482;571161;524772;172410;
2024-05-26T22:31:47.772;539956926690850372;510384;571088;524702;172387;
2024-05-26T22:31:47.790;539956926709008705;510303;570987;524598;172460;
2024-05-26T22:31:47.808;539956926727167038;510278;570970;524588;172414;
2024-05-26T22:31:47.826;539956926745325371;510179;570937;524489;172380;
2024-05-26T22:31:47.844;539956926763483704;510169;570886;524441;172394;
2024-05-26T22:31:47.863;539956926781642037;510123;570897;524524;172375;
2024-05-26T22:31:47.881;539956926799800370;510135;570964;524527;172356;
2024-05-26T22:31:47.899;539956926817958703;510220;571030;524552;172365;
2024-05-26T22:31:47.917;539956926836117036;510312;571173;524581;172423;
2024-05-26T22:31:47.935;539956926854275369;510362;571321;524667;172405;
2024-05-26T22:31:47.953;539956926872433702;510517;571345;524754;172371;
2024-05-26T22:31:47.971;539956926890592035;510620;571513;524893;172426;
2024-05-26T22:31:47.990;539956926908750368;510709;571650;525006;172391;
2024-05-26T22:31:48.008;539956926926908701;510775;571857;525061;172401;
2024-05-26T22:31:48.026;539956926945067034;510906;571923;525150;172369;
2024-05-26T22:31:48.044;539956926963225367;511077;572136;525252;172387;
2024-05-26T22:31:48.062;539956926981383700;511163;572311;525403;172383;
2024-05-26T22:31:48.080;539956926999542033;511258;572458;525458;172380;
2024-05-26T22:31:48.099;539956927017700366;511278;572504;525428;172390;
2024-05-26T22:31:48.117;539956927035858699;511093;572282;525239;172408;
2024-05-26T22:31:48.135;539956927054017032;510579;571612;524754;172414;
2024-05-26T22:31:48.153;539956927072175365;509856;570707;523995;172417;
2024-05-26T22:31:48.171;539956927090335136;509040;569592;523082;172392;
2024-05-26T22:31:48.189;539956927108494871;508037;568405;522003;172387;
2024-05-26T22:31:48.208;539956927126654606;507125;567252;521078;172386;
2024-05-26T22:31:48.226;539956927144814341;506344;566359;520159;172401;
2024-05-26T22:31:48.244;539956927162974076;505750;565685;519596;172424;
2024-05-26T22:31:48.262;539956927181133811;505333;565159;519155;172394;
2024-05-26T22:31:48.280;539956927199293546;505142;564976;518940;172439;
2024-05-26T22:31:48.298;539956927217453281;505038;564961;518885;172362;
2024-05-26T22:31:48.316;539956927235613016;505159;565027;518944;172438;
2024-05-26T22:31:48.335;539956927253772751;505354;565367;519135;172488;
2024-05-26T22:31:48.353;539956927271932486;505520;565700;519357;172418;
2024-05-26T22:31:48.371;539956927290092221;505729;565981;519583;172368;
2024-05-26T22:31:48.389;539956927308251956;506062;566374;519915;172378;
2024-05-26T22:31:48.407;539956927326411691;506255;566630;520030;172426;
2024-05-26T22:31:48.425;539956927344571426;506360;566801;520180;172438;
2024-05-26T22:31:48.444;539956927362731161;506442;566988;520325;172422;
2024-05-26T22:31:48.462;539956927380890896;506492;567029;520347;172426;
2024-05-26T22:31:48.480;539956927399050631;506442;566955;520299;172426;
2024-05-26T22:31:48.498;539956927417210366;506470;566973;520303;172429;
2024-05-26T22:31:48.516;539956927435370101;506463;566971;520252;172391;
2024-05-26T22:31:48.534;539956927453529836;506468;567023;520258;172384;
2024-05-26T22:31:48.553;539956927471689571;506459;567024;520218;172403;
2024-05-26T22:31:48.571;539956927489849306;506485;567110;520275;172448;
2024-05-26T22:31:48.589;539956927508009041;506466;567109;520199;172446;
2024-05-26T22:31:48.607;539956927526168776;506538;567172;520231;172469;
2024-05-26T22:31:48.625;539956927544328511;506616;567273;520347;172463;
2024-05-26T22:31:48.643;539956927562488246;506677;567382;520417;172369;
2024-05-26T22:31:48.662;539956927580647981;506824;567540;520506;172387;
2024-05-26T22:31:48.680;539956927598807716;506905;567701;520572;172372;
2024-05-26T22:31:48.698;539956927616967451;507048;567898;520747;172385;
2024-05-26T22:31:48.716;539956927635127186;507234;568070;520918;172423;
2024-05-26T22:31:48.734;539956927653286921;507448;568397;521027;172411;
2024-05-26T22:31:48.752;539956927671446656;507621;568576;521181;172411;
2024-05-26T22:31:48.770;539956927689606391;507777;568893;521433;172413;
2024-05-26T22:31:48.789;539956927707766126;507969;569020;521518;172426;
2024-05-26T22:31:48.807;539956927725925861;508117;569346;521691;172435;
2024-05-26T22:31:48.825;539956927744085596;508271;569572;521852;172394;
2024-05-26T22:31:48.843;539956927762243136;508503;569756;522058;172425;
2024-05-26T22:31:48.861;539956927780400644;508639;569924;522180;172407;
2024-05-26T22:31:48.879;539956927798558152;508579;569884;522070;172361;
2024-05-26T22:31:48.898;539956927816715660;508343;569526;521794;172404;
2024-05-26T22:31:48.916;539956927834873168;507821;568865;521153;172379;
2024-05-26T22:31:48.934;539956927853030676;507104;568016;520389;172410;
2024-05-26T22:31:48.952;539956927871188184;506319;567050;519605;172390;
2024-05-26T22:31:48.970;539956927889345692;505614;566176;518819;172388;
2024-05-26T22:31:48.988;539956927907503200;505001;565474;518062;172384;
2024-05-26T22:31:49.007;539956927925660708;504553;565008;517633;172416;
2024-05-26T22:31:49.025;539956927943818216;504289;564620;517269;172411;
2024-05-26T22:31:49.043;539956927961975724;504167;564499;517073;172429;
2024-05-26T22:31:49.061;539956927980133232;504146;564533;517125;172424;
2024-05-26T22:31:49.079;539956927998290740;504246;564695;517194;172412;
2024-05-26T22:31:49.097;539956928016448248;504482;565011;517418;172405;
2024-05-26T22:31:49.115;539956928034605756;504773;565359;517711;172375;
2024-05-26T22:31:49.134;539956928052763264;505026;565801;518023;172356;
2024-05-26T22:31:49.152;539956928070920772;505334;566238;518326;172407;
2024-05-26T22:31:49.170;539956928089078280;505626;566566;518658;172436;
2024-05-26T22:31:49.188;539956928107235788;505747;566787;518851;172488;
2024-05-26T22:31:49.206;539956928125393296;505928;566931;518921;172470;
2024-05-26T22:31:49.224;539956928143550804;506114;567082;519030;172442;
2024-05-26T22:31:49.243;539956928161708312;506159;567266;519100;172436;
2024-05-26T22:31:49.261;539956928179865820;506228;567287;519093;172468;
2024-05-26T22:31:49.279;539956928198023328;506216;567394;519173;172384;
2024-05-26T22:31:49.297;539956928216180836;506267;567460;519215;172420;
2024-05-26T22:31:49.315;539956928234338344;506268;567532;519258;172361;
2024-05-26T22:31:49.333;539956928252495852;506378;567659;519300;172391;
2024-05-26T22:31:49.352;539956928270653360;506522;567825;519408;172446;
2024-05-26T22:31:49.370;539956928288810868;506622;567982;519549;172408;
2024-05-26T22:31:49.388;539956928306968376;506786;568162;519660;172361;
2024-05-26T22:31:49.406;539956928325125884;506931;568354;519780;172367;
2024-05-26T22:31:49.424;539956928343283392;507171;568563;519968;172435;
2024-05-26T22:31:49.442;539956928361440900;507382;568891;520194;172433;
2024-05-26T22:31:49.460;539956928379598408;507541;569108;520404;172404;
2024-05-26T22:31:49.479;539956928397755916;507782;569406;520578;172420;
2024-05-26T22:31:49.497;539956928415913424;507974;569693;520758;172421;
2024-05-26T22:31:49.515;539956928434071522;508235;570046;520996;172412;
2024-05-26T22:31:49.533;539956928452229608;508535;570367;521221;172475;
2024-05-26T22:31:49.551;539956928470387694;508728;570580;521432;172377;
2024-05-26T22:31:49.569;539956928488545780;508912;570925;521634;172425;
2024-05-26T22:31:49.588;539956928506703866;509148;571152;521886;172412;
2024-05-26T22:31:49.606;539956928524861952;509340;571449;522027;172429;
2024-05-26T22:31:49.624;539956928543020038;509334;571466;522039;172471;
2024-05-26T22:31:49.642;539956928561178124;509113;571233;521724;172411;
2024-05-26T22:31:49.660;539956928579336210;508631;570673;521159;172430;
2024-05-26T22:31:49.678;539956928597494296;508081;569955;520482;172390;
2024-05-26T22:31:49.697;539956928615652382;507418;569304;519766;172361;
2024-05-26T22:31:49.715;539956928633810468;506870;568605;519088;172373;
2024-05-26T22:31:49.733;539956928651968554;506385;568001;518536;172339;
2024-05-26T22:31:49.751;539956928670126640;506027;567704;518178;172429;
2024-05-26T22:31:49.769;539956928688284726;505830;567537;517983;172471;
2024-05-26T22:31:49.787;539956928706442812;505806;567464;517878;172435;
2024-05-26T22:31:49.805;539956928724600898;505832;567595;517932;172424;
2024-05-26T22:31:49.824;539956928742758984;505985;567834;518042;172458;
2024-05-26T22:31:49.842;539956928760917070;506255;568155;518321;172403;
2024-05-26T22:31:49.860;539956928779075156;506532;568488;518575;172370;
2024-05-26T22:31:49.878;539956928797233242;506810;568908;518985;172428;
2024-05-26T22:31:49.896;539956928815391328;507100;569309;519294;172418;
2024-05-26T22:31:49.914;539956928833549414;507456;569657;519505;172373;
2024-05-26T22:31:49.933;539956928851707500;507612;569917;519717;172386;
2024-05-26T22:31:49.951;539956928869865586;507802;570148;519923;172395;
2024-05-26T22:31:49.969;539956928888023672;507852;570343;520055;172419;
2024-05-26T22:31:49.987;539956928906181758;507990;570455;520178;172394;
2024-05-26T22:31:50.005;539956928924339844;508091;570629;520207;172445;
2024-05-26T22:31:50.023;539956928942497930;508217;570715;520333;172401;
2024-05-26T22:31:50.042;539956928960656016;508338;570936;520421;172394;
2024-05-26T22:31:50.060;539956928978814102;508479;571088;520537;172428;
2024-05-26T22:31:50.078;539956928996972188;508564;571248;520673;172445;
2024-05-26T22:31:50.096;539956929015130274;508747;571474;520828;172441;
2024-05-26T22:31:50.114;539956929033288360;508835;571652;520916;172417;
2024-05-26T22:31:50.132;539956929051446446;509057;571851;521073;172418;
2024-05-26T22:31:50.150;539956929069604532;509257;572111;521210;172418;
2024-05-26T22:31:50.169;539956929087762618;509431;572383;521416;172412;
2024-05-26T22:31:50.187;539956929105920386;509586;572696;521638;172387;
2024-05-26T22:31:50.205;539956929124078142;509873;573014;521887;172393;
2024-05-26T22:31:50.223;539956929142235898;510051;573309;522131;172399;
2024-05-26T22:31:50.241;539956929160393654;510333;573557;522424;172427;
2024-05-26T22:31:50.259;539956929178551410;510603;573854;522613;172402;
2024-05-26T22:31:50.278;539956929196709166;510804;574151;522781;172401;
2024-05-26T22:31:50.296;539956929214866922;510975;574464;523035;172411;
2024-05-26T22:31:50.314;539956929233024678;511281;574797;523303;172407;
2024-05-26T22:31:50.332;539956929251182434;511556;575096;523627;172429;
2024-05-26T22:31:50.350;539956929269340190;511794;575330;523835;172417;
