Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:11:26.389;539955704933362742;481442;521608;440667;172410;
2024-05-26T22:11:26.407;539955704951520036;481677;521809;440902;172421;
2024-05-26T22:11:26.425;539955704969677330;481832;521998;441024;172424;
2024-05-26T22:11:26.443;539955704987834624;481862;522061;441069;172345;
2024-05-26T22:11:26.461;539955705005991918;481958;522160;441077;172428;
2024-05-26T22:11:26.479;539955705024149212;481972;522216;441160;172407;
2024-05-26T22:11:26.498;539955705042306506;482029;522294;441165;172430;
2024-05-26T22:11:26.516;539955705060463800;482025;522313;441160;172439;
2024-05-26T22:11:26.534;539955705078621094;482074;522399;441179;172457;
2024-05-26T22:11:26.552;539955705096778388;482156;522407;441172;172421;
2024-05-26T22:11:26.570;539955705114935682;482242;522537;441214;172406;
2024-05-26T22:11:26.588;539955705133092976;482233;522687;441290;172445;
2024-05-26T22:11:26.606;539955705151250270;482404;522839;441352;172413;
2024-05-26T22:11:26.625;539955705169407564;482530;522953;441449;172431;
2024-05-26T22:11:26.643;539955705187564858;482652;523141;441616;172400;
2024-05-26T22:11:26.661;539955705205722152;482809;523310;441699;172413;
2024-05-26T22:11:26.679;539955705223879446;482896;523521;441797;172380;
2024-05-26T22:11:26.697;539955705242036740;483097;523725;441981;172413;
2024-05-26T22:11:26.715;539955705260194034;483239;523869;442062;172392;
2024-05-26T22:11:26.734;539955705278351328;483381;524031;442183;172395;
2024-05-26T22:11:26.752;539955705296508622;483610;524218;442373;172402;
2024-05-26T22:11:26.770;539955705314665916;483776;524352;442483;172454;
2024-05-26T22:11:26.788;539955705332823210;483909;524624;442657;172372;
2024-05-26T22:11:26.806;539955705350980504;484035;524799;442836;172354;
2024-05-26T22:11:26.824;539955705369137798;484216;525032;442903;172369;
2024-05-26T22:11:26.843;539955705387295092;484404;525176;443065;172342;
2024-05-26T22:11:26.861;539955705405452386;484557;525362;443165;172389;
2024-05-26T22:11:26.879;539955705423609680;484734;525536;443313;172400;
2024-05-26T22:11:26.897;539955705441766974;484857;525725;443444;172389;
2024-05-26T22:11:26.915;539955705459924268;485007;525847;443551;172409;
2024-05-26T22:11:26.933;539955705478081562;485088;526072;443660;172369;
2024-05-26T22:11:26.951;539955705496238856;485219;526164;443747;172355;
2024-05-26T22:11:26.970;539955705514396150;485231;526111;443732;172362;
2024-05-26T22:11:26.988;539955705532553444;485063;526014;443545;172396;
2024-05-26T22:11:27.006;539955705550710738;484551;525579;443139;172375;
2024-05-26T22:11:27.024;539955705568868032;483909;524890;442436;172408;
2024-05-26T22:11:27.042;539955705587025326;483237;524123;441700;172392;
2024-05-26T22:11:27.060;539955705605182620;482455;523353;440957;172420;
2024-05-26T22:11:27.079;539955705623339914;481838;522649;440298;172346;
2024-05-26T22:11:27.097;539955705641497470;481339;522090;439708;172316;
2024-05-26T22:11:27.115;539955705659655026;481050;521752;439354;172367;
2024-05-26T22:11:27.133;539955705677812582;480948;521538;439191;172378;
2024-05-26T22:11:27.151;539955705695970138;480978;521615;439196;172444;
2024-05-26T22:11:27.169;539955705714127694;481033;521744;439220;172479;
2024-05-26T22:11:27.188;539955705732285250;481210;521913;439361;172408;
2024-05-26T22:11:27.206;539955705750442806;481388;522076;439495;172383;
2024-05-26T22:11:27.224;539955705768600362;481733;522375;439731;172371;
2024-05-26T22:11:27.242;539955705786757918;482040;522736;439984;172445;
2024-05-26T22:11:27.260;539955705804915474;482245;523024;440218;172427;
2024-05-26T22:11:27.278;539955705823073030;482487;523224;440426;172401;
2024-05-26T22:11:27.296;539955705841230586;482625;523445;440631;172374;
2024-05-26T22:11:27.315;539955705859388142;482793;523629;440904;172385;
2024-05-26T22:11:27.333;539955705877545698;482858;523756;440920;172384;
2024-05-26T22:11:27.351;539955705895703254;483005;523823;440989;172440;
2024-05-26T22:11:27.369;539955705913860810;483045;523889;440961;172379;
2024-05-26T22:11:27.387;539955705932018366;483098;523948;441005;172400;
2024-05-26T22:11:27.405;539955705950175922;483177;524053;441065;172424;
2024-05-26T22:11:27.424;539955705968333478;483212;524098;441123;172418;
2024-05-26T22:11:27.442;539955705986491034;483215;524110;441217;172337;
2024-05-26T22:11:27.460;539955706004648590;483292;524275;441221;172390;
2024-05-26T22:11:27.478;539955706022806146;483422;524417;441331;172360;
2024-05-26T22:11:27.496;539955706040963702;483523;524488;441458;172353;
2024-05-26T22:11:27.514;539955706059121258;483710;524671;441537;172402;
2024-05-26T22:11:27.533;539955706077278814;483820;524730;441607;172397;
2024-05-26T22:11:27.551;539955706095436370;483881;524919;441778;172418;
2024-05-26T22:11:27.569;539955706113593926;484076;525027;441887;172328;
2024-05-26T22:11:27.587;539955706131751482;484242;525244;442038;172328;
2024-05-26T22:11:27.605;539955706149909038;484375;525466;442188;172384;
2024-05-26T22:11:27.623;539955706168066594;484587;525632;442369;172351;
2024-05-26T22:11:27.641;539955706186224150;484780;525819;442515;172339;
2024-05-26T22:11:27.660;539955706204381706;484981;525997;442707;172383;
2024-05-26T22:11:27.678;539955706222539262;485175;526262;442886;172403;
2024-05-26T22:11:27.696;539955706240696818;485364;526470;443039;172389;
2024-05-26T22:11:27.714;539955706258854374;485572;526690;443279;172430;
2024-05-26T22:11:27.732;539955706277011930;485780;526971;443492;172436;
2024-05-26T22:11:27.750;539955706295169486;485946;527187;443653;172356;
2024-05-26T22:11:27.769;539955706313327042;486136;527442;443945;172373;
2024-05-26T22:11:27.787;539955706331484598;486301;527662;444079;172387;
2024-05-26T22:11:27.805;539955706349642154;486488;527786;444246;172406;
2024-05-26T22:11:27.823;539955706367799710;486669;528036;444475;172390;
2024-05-26T22:11:27.841;539955706385957266;486703;528116;444522;172402;
2024-05-26T22:11:27.859;539955706404114808;486752;528212;444592;172438;
2024-05-26T22:11:27.878;539955706422272316;486569;528026;444430;172410;
2024-05-26T22:11:27.896;539955706440429824;486165;527508;443984;172419;
2024-05-26T22:11:27.914;539955706458587332;485582;526864;443394;172388;
2024-05-26T22:11:27.932;539955706476744840;484931;526190;442832;172385;
2024-05-26T22:11:27.950;539955706494902348;484334;525552;442269;172412;
2024-05-26T22:11:27.968;539955706513059856;483856;524969;441750;172393;
2024-05-26T22:11:27.986;539955706531217364;483505;524592;441376;172412;
2024-05-26T22:11:28.005;539955706549374872;483325;524374;441168;172412;
2024-05-26T22:11:28.023;539955706567532380;483222;524271;441089;172388;
2024-05-26T22:11:28.041;539955706585689888;483220;524284;441063;172428;
2024-05-26T22:11:28.059;539955706603847396;483377;524440;441186;172354;
2024-05-26T22:11:28.077;539955706622004904;483668;524675;441412;172402;
2024-05-26T22:11:28.095;539955706640162412;483950;524878;441597;172355;
2024-05-26T22:11:28.114;539955706658319920;484196;525179;441857;172384;
2024-05-26T22:11:28.132;539955706676477428;484474;525557;442196;172392;
2024-05-26T22:11:28.150;539955706694634936;484785;525871;442459;172391;
2024-05-26T22:11:28.168;539955706712792444;485056;526165;442694;172410;
2024-05-26T22:11:28.186;539955706730949952;485250;526381;442911;172341;
2024-05-26T22:11:28.204;539955706749107460;485407;526590;443074;172363;
2024-05-26T22:11:28.223;539955706767264968;485497;526744;443209;172377;
2024-05-26T22:11:28.241;539955706785422476;485598;526862;443362;172366;
2024-05-26T22:11:28.259;539955706803579984;485713;526941;443474;172397;
2024-05-26T22:11:28.277;539955706821737492;485822;527065;443597;172390;
2024-05-26T22:11:28.295;539955706839895000;485895;527229;443677;172374;
2024-05-26T22:11:28.313;539955706858052508;486052;527316;443781;172419;
2024-05-26T22:11:28.331;539955706876210016;486196;527495;443918;172392;
2024-05-26T22:11:28.350;539955706894367524;486258;527627;444075;172413;
2024-05-26T22:11:28.368;539955706912525032;486437;527821;444229;172387;
2024-05-26T22:11:28.386;539955706930682540;486588;528036;444434;172403;
2024-05-26T22:11:28.404;539955706948840048;486773;528224;444602;172399;
2024-05-26T22:11:28.422;539955706966997556;486981;528517;444839;172400;
2024-05-26T22:11:28.440;539955706985155064;487243;528778;445064;172378;
2024-05-26T22:11:28.459;539955707003312572;487521;529074;445310;172375;
2024-05-26T22:11:28.477;539955707021470080;487765;529404;445567;172382;
2024-05-26T22:11:28.495;539955707039627588;487989;529747;445891;172430;
2024-05-26T22:11:28.513;539955707057785096;488245;529973;446130;172430;
2024-05-26T22:11:28.531;539955707075942638;488497;530264;446327;172387;
2024-05-26T22:11:28.549;539955707094100146;488763;530521;446606;172442;
2024-05-26T22:11:28.567;539955707112257654;488901;530729;446800;172386;
2024-05-26T22:11:28.586;539955707130415162;489064;530937;446981;172416;
2024-05-26T22:11:28.604;539955707148572670;489263;531038;447099;172353;
2024-05-26T22:11:28.622;539955707166730178;489362;531192;447181;172371;
2024-05-26T22:11:28.640;539955707184887686;489526;531394;447417;172396;
2024-05-26T22:11:28.658;539955707203045194;489584;531438;447526;172411;
2024-05-26T22:11:28.676;539955707221202702;489773;531561;447658;172385;
2024-05-26T22:11:28.695;539955707239360210;489790;531651;447803;172360;
2024-05-26T22:11:28.713;539955707257517718;489860;531714;447828;172371;
2024-05-26T22:11:28.731;539955707275675226;489751;531573;447735;172371;
2024-05-26T22:11:28.749;539955707293832734;489429;531287;447486;172372;
2024-05-26T22:11:28.767;539955707311990242;488949;530739;447092;172363;
2024-05-26T22:11:28.785;539955707330147750;488368;530143;446601;172383;
2024-05-26T22:11:28.804;539955707348305258;487887;529577;446180;172434;
2024-05-26T22:11:28.822;539955707366462766;487505;529139;445844;172389;
2024-05-26T22:11:28.840;539955707384620274;487157;528778;445599;172409;
2024-05-26T22:11:28.858;539955707402777782;487010;528555;445444;172406;
2024-05-26T22:11:28.876;539955707420935290;486970;528530;445392;172425;
2024-05-26T22:11:28.894;539955707439092798;486944;528491;445385;172379;
2024-05-26T22:11:28.912;539955707457250306;487046;528626;445563;172410;
2024-05-26T22:11:28.931;539955707475407814;487315;528774;445735;172386;
2024-05-26T22:11:28.949;539955707493565322;487481;528969;445957;172351;
2024-05-26T22:11:28.967;539955707511722830;487705;529252;446139;172426;
2024-05-26T22:11:28.985;539955707529880338;487931;529475;446446;172424;
2024-05-26T22:11:29.003;539955707548037846;488125;529686;446633;172404;
2024-05-26T22:11:29.021;539955707566195354;488290;529841;446811;172356;
2024-05-26T22:11:29.040;539955707584352862;488426;529936;446947;172392;
2024-05-26T22:11:29.058;539955707602510370;488455;530036;447007;172351;
2024-05-26T22:11:29.076;539955707620667878;488588;530114;447123;172358;
2024-05-26T22:11:29.094;539955707638825386;488571;530143;447142;172366;
2024-05-26T22:11:29.112;539955707656982894;488596;530167;447184;172351;
2024-05-26T22:11:29.130;539955707675140402;488628;530228;447308;172393;
2024-05-26T22:11:29.149;539955707693297910;488603;530179;447311;172366;
2024-05-26T22:11:29.167;539955707711455418;488751;530228;447456;172394;
2024-05-26T22:11:29.185;539955707729612926;488769;530232;447452;172387;
2024-05-26T22:11:29.203;539955707747770416;488860;530426;447605;172375;
2024-05-26T22:11:29.221;539955707765927882;488868;530433;447669;172392;
2024-05-26T22:11:29.239;539955707784085348;488964;530545;447772;172396;
2024-05-26T22:11:29.257;539955707802242814;489016;530560;447831;172395;
2024-05-26T22:11:29.276;539955707820400280;489135;530592;447935;172390;
2024-05-26T22:11:29.294;539955707838557746;489167;530714;448070;172358;
2024-05-26T22:11:29.312;539955707856715212;489288;530791;448197;172395;
2024-05-26T22:11:29.330;539955707874872678;489401;530873;448285;172366;
2024-05-26T22:11:29.348;539955707893030144;489491;530946;448361;172354;
2024-05-26T22:11:29.366;539955707911187610;489614;531084;448532;172373;
2024-05-26T22:11:29.385;539955707929345076;489729;531162;448602;172349;
2024-05-26T22:11:29.403;539955707947502542;489816;531295;448722;172371;
2024-05-26T22:11:29.421;539955707965660008;489894;531377;448814;172331;
2024-05-26T22:11:29.439;539955707983817474;489964;531507;448989;172358;
2024-05-26T22:11:29.457;539955708001974940;490110;531611;449182;172370;
2024-05-26T22:11:29.475;539955708020132406;490283;531723;449326;172413;
2024-05-26T22:11:29.494;539955708038289872;490368;531811;449347;172337;
2024-05-26T22:11:29.512;539955708056447338;490315;531747;449411;172425;
2024-05-26T22:11:29.530;539955708074604804;490142;531579;449293;172399;
2024-05-26T22:11:29.548;539955708092762270;489758;531226;448976;172362;
2024-05-26T22:11:29.566;539955708110919736;489250;530696;448588;172376;
2024-05-26T22:11:29.584;539955708129077202;488745;529993;448152;172408;
2024-05-26T22:11:29.602;539955708147234668;488125;529321;447764;172407;
2024-05-26T22:11:29.621;539955708165392134;487643;528746;447350;172343;
2024-05-26T22:11:29.639;539955708183549600;487278;528296;447122;172359;
2024-05-26T22:11:29.657;539955708201707066;487020;527997;446919;172315;
2024-05-26T22:11:29.675;539955708219864532;487008;527898;447018;172403;
2024-05-26T22:11:29.693;539955708238021998;487022;527931;447059;172402;
2024-05-26T22:11:29.711;539955708256179464;487114;527974;447200;172341;
2024-05-26T22:11:29.730;539955708274336930;487390;528247;447424;172389;
2024-05-26T22:11:29.748;539955708292494396;487578;528463;447609;172405;
2024-05-26T22:11:29.766;539955708310651862;487837;528787;447948;172426;
2024-05-26T22:11:29.784;539955708328809328;488135;529067;448212;172378;
2024-05-26T22:11:29.802;539955708346966794;488328;529375;448488;172366;
2024-05-26T22:11:29.820;539955708365124260;488495;529574;448602;172391;
2024-05-26T22:11:29.839;539955708383281726;488637;529718;448760;172366;
2024-05-26T22:11:29.857;539955708401439192;488808;529820;448975;172374;
2024-05-26T22:11:29.875;539955708419596658;488827;529888;449004;172411;
2024-05-26T22:11:29.893;539955708437754124;488789;529927;449052;172387;
2024-05-26T22:11:29.911;539955708455911214;488851;529845;449177;172407;
2024-05-26T22:11:29.929;539955708474068289;488827;529834;449165;172370;
2024-05-26T22:11:29.947;539955708492225364;488881;529832;449146;172389;
2024-05-26T22:11:29.966;539955708510382439;488852;529815;449250;172399;
2024-05-26T22:11:29.984;539955708528539514;488876;529863;449329;172405;
2024-05-26T22:11:30.002;539955708546696589;488958;529889;449343;172412;
2024-05-26T22:11:30.020;539955708564853664;488980;529929;449441;172411;
2024-05-26T22:11:30.038;539955708583010739;489068;529974;449495;172463;
2024-05-26T22:11:30.056;539955708601167814;489184;530103;449643;172412;
2024-05-26T22:11:30.075;539955708619324889;489337;530244;449725;172405;
2024-05-26T22:11:30.093;539955708637481964;489404;530382;449913;172358;
2024-05-26T22:11:30.111;539955708655639039;489600;530551;450089;172457;
2024-05-26T22:11:30.129;539955708673796114;489719;530788;450285;172407;
2024-05-26T22:11:30.147;539955708691953189;489873;530913;450400;172396;
2024-05-26T22:11:30.165;539955708710110264;490029;531074;450548;172435;
2024-05-26T22:11:30.184;539955708728267339;490219;531301;450757;172400;
2024-05-26T22:11:30.202;539955708746424414;490410;531435;450975;172369;
2024-05-26T22:11:30.220;539955708764581489;490550;531592;451141;172418;
2024-05-26T22:11:30.238;539955708782738564;490630;531743;451221;172372;
2024-05-26T22:11:30.256;539955708800895639;490738;531847;451374;172345;
2024-05-26T22:11:30.274;539955708819052714;490806;531942;451447;172400;
2024-05-26T22:11:30.292;539955708837209789;490839;531951;451519;172396;
2024-05-26T22:11:30.311;539955708855366864;490749;531843;451474;172421;
2024-05-26T22:11:30.329;539955708873523939;490339;531438;451222;172379;
2024-05-26T22:11:30.347;539955708891681014;489873;530831;450884;172464;
