Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:39:27.259;539438983636066752;300188;271187;290106;-1278;
2024-05-20T22:39:27.277;539438983654221474;299936;271004;289899;-1284;
2024-05-20T22:39:27.295;539438983672376196;299824;270880;289836;-1242;
2024-05-20T22:39:27.313;539438983690530918;299746;270844;289789;-1226;
2024-05-20T22:39:27.331;539438983708685640;299707;270810;289765;-1274;
2024-05-20T22:39:27.349;539438983726840362;299708;270867;289776;-1244;
2024-05-20T22:39:27.368;539438983744995084;299830;270926;289885;-1260;
2024-05-20T22:39:27.386;539438983763149806;299928;270998;289971;-1227;
2024-05-20T22:39:27.404;539438983781304528;300030;271080;290117;-1237;
2024-05-20T22:39:27.422;539438983799459250;300210;271218;290175;-1266;
2024-05-20T22:39:27.440;539438983817613972;300290;271338;290218;-1267;
2024-05-20T22:39:27.458;539438983835768694;300314;271279;290265;-1294;
2024-05-20T22:39:27.476;539438983853923416;300267;271366;290295;-1253;
2024-05-20T22:39:27.495;539438983872078138;300336;271460;290316;-1206;
2024-05-20T22:39:27.513;539438983890232860;300297;271437;290333;-1308;
2024-05-20T22:39:27.531;539438983908387582;300331;271385;290358;-1304;
2024-05-20T22:39:27.549;539438983926542304;300289;271423;290313;-1330;
2024-05-20T22:39:27.567;539438983944697026;300286;271455;290366;-1293;
2024-05-20T22:39:27.585;539438983962851748;300342;271427;290344;-1284;
2024-05-20T22:39:27.604;539438983981006470;300381;271427;290367;-1282;
2024-05-20T22:39:27.622;539438983999161192;300399;271481;290423;-1296;
2024-05-20T22:39:27.640;539438984017315914;300491;271549;290496;-1280;
2024-05-20T22:39:27.658;539438984035470636;300502;271604;290517;-1260;
2024-05-20T22:39:27.676;539438984053625358;300552;271632;290553;-1275;
2024-05-20T22:39:27.694;539438984071781276;300630;271761;290645;-1337;
2024-05-20T22:39:27.712;539438984089937160;300760;271835;290735;-1285;
2024-05-20T22:39:27.731;539438984108093044;300676;271767;290686;-1345;
2024-05-20T22:39:27.749;539438984126248928;300541;271689;290594;-1294;
2024-05-20T22:39:27.767;539438984144404812;300289;271525;290423;-1240;
2024-05-20T22:39:27.785;539438984162560696;300028;271289;290161;-1223;
2024-05-20T22:39:27.803;539438984180716580;299655;271014;289950;-1295;
2024-05-20T22:39:27.821;539438984198872464;299357;270701;289715;-1250;
2024-05-20T22:39:27.840;539438984217028348;299035;270512;289488;-1283;
2024-05-20T22:39:27.858;539438984235184232;298861;270384;289321;-1259;
2024-05-20T22:39:27.876;539438984253340116;298778;270266;289226;-1275;
2024-05-20T22:39:27.894;539438984271496000;298709;270265;289203;-1314;
2024-05-20T22:39:27.912;539438984289651884;298754;270315;289233;-1263;
2024-05-20T22:39:27.930;539438984307807768;298846;270355;289332;-1302;
2024-05-20T22:39:27.948;539438984325963652;298944;270451;289395;-1296;
2024-05-20T22:39:27.967;539438984344119536;298993;270539;289533;-1300;
2024-05-20T22:39:27.985;539438984362275420;299179;270604;289563;-1306;
2024-05-20T22:39:28.003;539438984380431304;299204;270646;289615;-1312;
2024-05-20T22:39:28.021;539438984398587188;299312;270754;289744;-1271;
2024-05-20T22:39:28.039;539438984416743072;299327;270770;289758;-1259;
2024-05-20T22:39:28.057;539438984434898956;299305;270850;289779;-1290;
2024-05-20T22:39:28.076;539438984453054840;299328;270848;289755;-1268;
2024-05-20T22:39:28.094;539438984471210724;299225;270809;289769;-1277;
2024-05-20T22:39:28.112;539438984489366608;299249;270765;289725;-1292;
2024-05-20T22:39:28.130;539438984507522492;299245;270777;289768;-1299;
2024-05-20T22:39:28.148;539438984525678376;299235;270701;289735;-1269;
2024-05-20T22:39:28.166;539438984543834260;299237;270719;289726;-1319;
2024-05-20T22:39:28.185;539438984561990144;299315;270721;289779;-1259;
2024-05-20T22:39:28.203;539438984580146028;299296;270771;289832;-1324;
2024-05-20T22:39:28.221;539438984598301912;299279;270808;289855;-1276;
2024-05-20T22:39:28.239;539438984616457796;299368;270787;289867;-1270;
2024-05-20T22:39:28.257;539438984634613680;299401;270856;289933;-1282;
2024-05-20T22:39:28.275;539438984652769564;299397;270974;289978;-1325;
2024-05-20T22:39:28.293;539438984670925448;299523;270958;290016;-1297;
2024-05-20T22:39:28.312;539438984689081332;299397;270944;289978;-1330;
2024-05-20T22:39:28.330;539438984707237216;299237;270856;289835;-1228;
2024-05-20T22:39:28.348;539438984725393100;298909;270603;289618;-1248;
2024-05-20T22:39:28.366;539438984743548984;298634;270404;289401;-1273;
2024-05-20T22:39:28.384;539438984761704868;298316;270072;289136;-1277;
2024-05-20T22:39:28.402;539438984779860752;298074;269837;288886;-1284;
2024-05-20T22:39:28.421;539438984798016636;297868;269721;288741;-1261;
2024-05-20T22:39:28.439;539438984816172520;297733;269574;288667;-1287;
2024-05-20T22:39:28.457;539438984834326636;297665;269561;288603;-1231;
2024-05-20T22:39:28.475;539438984852480729;297752;269560;288602;-1239;
2024-05-20T22:39:28.493;539438984870634822;297759;269606;288654;-1308;
2024-05-20T22:39:28.511;539438984888788915;297921;269713;288759;-1239;
2024-05-20T22:39:28.529;539438984906943008;298004;269725;288849;-1257;
2024-05-20T22:39:28.548;539438984925097101;298118;269857;289025;-1243;
2024-05-20T22:39:28.566;539438984943251194;298147;269912;289049;-1319;
2024-05-20T22:39:28.584;539438984961405287;298295;270083;289133;-1263;
2024-05-20T22:39:28.602;539438984979559380;298316;270073;289151;-1260;
2024-05-20T22:39:28.620;539438984997713473;298275;270072;289080;-1286;
2024-05-20T22:39:28.638;539438985015867566;298246;270110;289072;-1278;
2024-05-20T22:39:28.657;539438985034021659;298219;270046;289085;-1242;
2024-05-20T22:39:28.675;539438985052175752;298102;270032;289102;-1269;
2024-05-20T22:39:28.693;539438985070329845;298121;269969;289061;-1220;
2024-05-20T22:39:28.711;539438985088483938;298051;269952;289018;-1294;
2024-05-20T22:39:28.729;539438985106638031;298071;270002;289025;-1304;
2024-05-20T22:39:28.747;539438985124792124;298159;270018;289017;-1275;
2024-05-20T22:39:28.765;539438985142946217;298120;269966;289046;-1289;
2024-05-20T22:39:28.784;539438985161100310;298123;269975;289053;-1276;
2024-05-20T22:39:28.802;539438985179254403;298139;270051;289126;-1290;
2024-05-20T22:39:28.820;539438985197408496;298327;270143;289252;-1231;
2024-05-20T22:39:28.838;539438985215562589;298298;270160;289273;-1299;
2024-05-20T22:39:28.856;539438985233716682;298338;270215;289356;-1237;
2024-05-20T22:39:28.874;539438985251870775;298311;270170;289277;-1307;
2024-05-20T22:39:28.893;539438985270024868;298128;270136;289194;-1257;
2024-05-20T22:39:28.911;539438985288178961;297888;269899;289017;-1224;
2024-05-20T22:39:28.929;539438985306333054;297541;269730;288766;-1238;
2024-05-20T22:39:28.947;539438985324487147;297189;269444;288532;-1300;
2024-05-20T22:39:28.965;539438985342641240;296929;269253;288306;-1309;
2024-05-20T22:39:28.983;539438985360795333;296761;269080;288122;-1293;
2024-05-20T22:39:29.001;539438985378949426;296607;268944;288027;-1255;
2024-05-20T22:39:29.020;539438985397103519;296491;268838;287942;-1286;
2024-05-20T22:39:29.038;539438985415257612;296507;268781;287947;-1245;
2024-05-20T22:39:29.056;539438985433411705;296576;268806;287942;-1257;
2024-05-20T22:39:29.074;539438985451565798;296638;268854;288028;-1248;
2024-05-20T22:39:29.092;539438985469719891;296762;268954;288175;-1272;
2024-05-20T22:39:29.110;539438985487873984;296898;269051;288301;-1259;
2024-05-20T22:39:29.129;539438985506028077;296955;269113;288352;-1274;
2024-05-20T22:39:29.147;539438985524182170;297128;269202;288415;-1284;
2024-05-20T22:39:29.165;539438985542336263;297182;269255;288478;-1265;
2024-05-20T22:39:29.183;539438985560490356;297212;269327;288505;-1214;
2024-05-20T22:39:29.201;539438985578644449;297174;269371;288503;-1251;
2024-05-20T22:39:29.219;539438985596798542;297206;269335;288501;-1238;
2024-05-20T22:39:29.237;539438985614952731;297114;269322;288497;-1261;
2024-05-20T22:39:29.256;539438985633106908;297101;269305;288482;-1286;
2024-05-20T22:39:29.274;539438985651261085;297014;269304;288486;-1268;
2024-05-20T22:39:29.292;539438985669415262;297041;269363;288547;-1235;
2024-05-20T22:39:29.310;539438985687569439;297070;269331;288499;-1280;
2024-05-20T22:39:29.328;539438985705723616;297121;269376;288567;-1287;
2024-05-20T22:39:29.346;539438985723877793;297122;269423;288545;-1303;
2024-05-20T22:39:29.365;539438985742031970;297137;269405;288561;-1317;
2024-05-20T22:39:29.383;539438985760186147;297276;269550;288711;-1292;
2024-05-20T22:39:29.401;539438985778340324;297376;269567;288750;-1310;
2024-05-20T22:39:29.419;539438985796494501;297435;269609;288777;-1312;
2024-05-20T22:39:29.437;539438985814648678;297344;269615;288776;-1262;
2024-05-20T22:39:29.455;539438985832802855;297183;269457;288621;-1307;
2024-05-20T22:39:29.473;539438985850957032;296943;269278;288493;-1301;
2024-05-20T22:39:29.492;539438985869111209;296633;269102;288278;-1299;
2024-05-20T22:39:29.510;539438985887265386;296386;268877;288033;-1327;
2024-05-20T22:39:29.528;539438985905419563;296195;268768;287806;-1318;
2024-05-20T22:39:29.546;539438985923573740;296015;268670;287704;-1282;
2024-05-20T22:39:29.564;539438985941727917;295895;268537;287642;-1303;
2024-05-20T22:39:29.582;539438985959882094;295933;268481;287653;-1311;
2024-05-20T22:39:29.601;539438985978036271;296080;268566;287676;-1276;
2024-05-20T22:39:29.619;539438985996190448;296201;268742;287840;-1301;
2024-05-20T22:39:29.637;539438986014344625;296278;268783;287927;-1337;
2024-05-20T22:39:29.655;539438986032498802;296484;268939;288041;-1326;
2024-05-20T22:39:29.673;539438986050652979;296634;269028;288104;-1280;
2024-05-20T22:39:29.691;539438986068807156;296755;269169;288247;-1292;
2024-05-20T22:39:29.709;539438986086961333;296828;269231;288331;-1268;
2024-05-20T22:39:29.728;539438986105115510;296897;269265;288397;-1277;
2024-05-20T22:39:29.746;539438986123269687;297017;269355;288437;-1320;
2024-05-20T22:39:29.764;539438986141423864;297067;269423;288543;-1319;
2024-05-20T22:39:29.782;539438986159578041;297097;269424;288549;-1283;
2024-05-20T22:39:29.800;539438986177732218;297174;269542;288587;-1311;
2024-05-20T22:39:29.818;539438986195886395;297183;269562;288644;-1289;
2024-05-20T22:39:29.837;539438986214040572;297247;269601;288668;-1258;
2024-05-20T22:39:29.855;539438986232194749;297382;269709;288726;-1265;
2024-05-20T22:39:29.873;539438986250348926;297397;269720;288794;-1267;
2024-05-20T22:39:29.891;539438986268503103;297434;269789;288890;-1283;
2024-05-20T22:39:29.909;539438986286657280;297547;269862;288962;-1321;
2024-05-20T22:39:29.927;539438986304811457;297737;270031;289086;-1275;
2024-05-20T22:39:29.945;539438986322965634;297813;270133;289171;-1313;
2024-05-20T22:39:29.964;539438986341119811;297950;270207;289317;-1297;
2024-05-20T22:39:29.982;539438986359273988;297984;270254;289291;-1289;
2024-05-20T22:39:30.000;539438986377429047;297915;270238;289216;-1291;
2024-05-20T22:39:30.018;539438986395584096;297697;270078;289078;-1254;
2024-05-20T22:39:30.036;539438986413739145;297442;269833;288919;-1306;
2024-05-20T22:39:30.054;539438986431894194;297209;269657;288657;-1307;
2024-05-20T22:39:30.073;539438986450049243;296934;269508;288495;-1238;
2024-05-20T22:39:30.091;539438986468204292;296841;269454;288366;-1285;
2024-05-20T22:39:30.109;539438986486359341;296671;269248;288222;-1270;
2024-05-20T22:39:30.127;539438986504514390;296651;269236;288214;-1257;
2024-05-20T22:39:30.145;539438986522669439;296726;269276;288272;-1271;
2024-05-20T22:39:30.163;539438986540824488;296799;269325;288386;-1243;
2024-05-20T22:39:30.181;539438986558979537;296926;269469;288459;-1266;
2024-05-20T22:39:30.200;539438986577134586;297124;269630;288598;-1252;
2024-05-20T22:39:30.218;539438986595289635;297264;269696;288778;-1242;
2024-05-20T22:39:30.236;539438986613444684;297433;269885;288900;-1270;
2024-05-20T22:39:30.254;539438986631599733;297567;269976;288964;-1257;
2024-05-20T22:39:30.272;539438986649754782;297631;269982;288968;-1216;
2024-05-20T22:39:30.290;539438986667909831;297643;270050;289136;-1263;
2024-05-20T22:39:30.309;539438986686064880;297675;270129;289181;-1275;
2024-05-20T22:39:30.327;539438986704219929;297806;270141;289155;-1258;
2024-05-20T22:39:30.345;539438986722374978;297798;270264;289180;-1288;
2024-05-20T22:39:30.363;539438986740530027;297845;270261;289165;-1292;
2024-05-20T22:39:30.381;539438986758685076;297879;270295;289219;-1257;
2024-05-20T22:39:30.399;539438986776840125;297932;270305;289296;-1271;
2024-05-20T22:39:30.418;539438986794995174;298026;270381;289375;-1275;
2024-05-20T22:39:30.436;539438986813150223;298073;270498;289417;-1310;
2024-05-20T22:39:30.454;539438986831305272;298210;270547;289570;-1287;
2024-05-20T22:39:30.472;539438986849460321;298289;270640;289618;-1338;
2024-05-20T22:39:30.490;539438986867615370;298402;270778;289695;-1336;
2024-05-20T22:39:30.508;539438986885770419;298508;270863;289817;-1346;
2024-05-20T22:39:30.526;539438986903925468;298596;270978;289888;-1331;
2024-05-20T22:39:30.545;539438986922080517;298652;270927;289879;-1302;
2024-05-20T22:39:30.563;539438986940235566;298556;270905;289829;-1243;
2024-05-20T22:39:30.581;539438986958390615;298295;270775;289658;-1273;
2024-05-20T22:39:30.599;539438986976545664;298100;270602;289465;-1282;
2024-05-20T22:39:30.617;539438986994700713;297902;270470;289271;-1273;
2024-05-20T22:39:30.635;539438987012855762;297643;270273;289154;-1291;
2024-05-20T22:39:30.654;539438987031010811;297536;270127;288989;-1322;
2024-05-20T22:39:30.672;539438987049165860;297426;270037;288956;-1245;
2024-05-20T22:39:30.690;539438987067320909;297475;270074;288919;-1203;
2024-05-20T22:39:30.708;539438987085475958;297608;270179;289013;-1261;
2024-05-20T22:39:30.726;539438987103631007;297680;270177;289084;-1241;
2024-05-20T22:39:30.744;539438987121786056;297764;270255;289212;-1287;
2024-05-20T22:39:30.762;539438987139937530;297928;270351;289263;-1306;
2024-05-20T22:39:30.781;539438987158088982;298088;270447;289365;-1320;
2024-05-20T22:39:30.799;539438987176240434;298159;270578;289475;-1300;
2024-05-20T22:39:30.817;539438987194391886;298308;270693;289636;-1262;
2024-05-20T22:39:30.835;539438987212543338;298348;270709;289713;-1302;
2024-05-20T22:39:30.853;539438987230694790;298374;270812;289712;-1251;
2024-05-20T22:39:30.871;539438987248846242;298389;270817;289744;-1297;
2024-05-20T22:39:30.890;539438987266997694;298396;270778;289792;-1292;
2024-05-20T22:39:30.908;539438987285149146;298510;270803;289779;-1320;
2024-05-20T22:39:30.926;539438987303300598;298518;270839;289779;-1314;
2024-05-20T22:39:30.944;539438987321452050;298498;270916;289865;-1293;
2024-05-20T22:39:30.962;539438987339603502;298576;270991;289921;-1286;
2024-05-20T22:39:30.980;539438987357754954;298688;271021;289946;-1285;
2024-05-20T22:39:30.998;539438987375906406;298726;271084;290008;-1310;
2024-05-20T22:39:31.017;539438987394057858;298795;271164;290062;-1326;
2024-05-20T22:39:31.035;539438987412209310;298926;271217;290157;-1371;
2024-05-20T22:39:31.053;539438987430360762;298978;271316;290237;-1346;
2024-05-20T22:39:31.071;539438987448512214;299086;271434;290255;-1351;
2024-05-20T22:39:31.089;539438987466663666;299154;271507;290388;-1316;
2024-05-20T22:39:31.107;539438987484815118;299048;271420;290386;-1369;
2024-05-20T22:39:31.125;539438987502966570;299046;271393;290278;-1279;
2024-05-20T22:39:31.144;539438987521118022;298816;271259;290104;-1239;
2024-05-20T22:39:31.162;539438987539269474;298551;271072;289893;-1342;
2024-05-20T22:39:31.180;539438987557420926;298392;270887;289756;-1309;
2024-05-20T22:39:31.198;539438987575572378;298215;270808;289644;-1290;
2024-05-20T22:39:31.216;539438987593723830;298084;270701;289567;-1299;
2024-05-20T22:39:31.234;539438987611875282;298050;270643;289503;-1330;
2024-05-20T22:39:31.253;539438987630026734;298094;270683;289620;-1318;
2024-05-20T22:39:31.271;539438987648178186;298157;270705;289605;-1327;
2024-05-20T22:39:31.289;539438987666329638;298279;270877;289742;-1283;
2024-05-20T22:39:31.307;539438987684481090;298368;270907;289806;-1253;
2024-05-20T22:39:31.325;539438987702632542;298510;271045;289917;-1338;
2024-05-20T22:39:31.343;539438987720783994;298633;271123;290043;-1288;
2024-05-20T22:39:31.361;539438987738935446;298785;271257;290089;-1325;
2024-05-20T22:39:31.380;539438987757086898;298878;271303;290261;-1305;
2024-05-20T22:39:31.398;539438987775238350;298880;271296;290179;-1301;
2024-05-20T22:39:31.416;539438987793389802;298893;271306;290230;-1286;
2024-05-20T22:39:31.434;539438987811541254;298849;271353;290262;-1329;
2024-05-20T22:39:31.452;539438987829692706;298940;271420;290323;-1268;
2024-05-20T22:39:31.470;539438987847844158;298888;271436;290285;-1342;
2024-05-20T22:39:31.489;539438987865995610;298942;271434;290380;-1316;
2024-05-20T22:39:31.507;539438987884147062;298973;271470;290417;-1341;
2024-05-20T22:39:31.525;539438987902299075;299064;271574;290458;-1245;
2024-05-20T22:39:31.543;539438987920451072;299149;271613;290485;-1259;
2024-05-20T22:39:31.561;539438987938603069;299205;271637;290513;-1241;
