Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-03T10:10:14.911;537925220481626916;288026;312151;275952;4945;
2024-05-03T10:10:14.929;537925220499794281;288106;312251;275960;4915;
2024-05-03T10:10:14.948;537925220517961646;288191;312355;276124;4894;
2024-05-03T10:10:14.966;537925220536129011;288430;312488;276235;4960;
2024-05-03T10:10:14.984;537925220554296376;288492;312654;276354;4911;
2024-05-03T10:10:15.002;537925220572463741;288616;312770;276389;4932;
2024-05-03T10:10:15.020;537925220590631106;288801;312981;276623;4980;
2024-05-03T10:10:15.038;537925220608798471;288892;313100;276760;4975;
2024-05-03T10:10:15.057;537925220626965836;289057;313268;276856;5008;
2024-05-03T10:10:15.075;537925220645133201;289171;313344;277062;4983;
2024-05-03T10:10:15.093;537925220663300566;289218;313396;277096;4927;
2024-05-03T10:10:15.111;537925220681467931;289119;313321;277084;4962;
2024-05-03T10:10:15.129;537925220699635296;288999;313176;276904;4926;
2024-05-03T10:10:15.147;537925220717802661;288709;312883;276636;4899;
2024-05-03T10:10:15.166;537925220735970026;288394;312562;276359;4892;
2024-05-03T10:10:15.184;537925220754137391;288101;312254;276117;4909;
2024-05-03T10:10:15.202;537925220772304756;287889;311976;275854;4927;
2024-05-03T10:10:15.220;537925220790472121;287746;311731;275597;4916;
2024-05-03T10:10:15.238;537925220808639486;287552;311624;275420;4927;
2024-05-03T10:10:15.256;537925220826806851;287397;311459;275307;4920;
2024-05-03T10:10:15.275;537925220844974216;287401;311370;275283;4989;
2024-05-03T10:10:15.293;537925220863141581;287353;311311;275198;4997;
2024-05-03T10:10:15.311;537925220881308946;287242;311191;275096;4966;
2024-05-03T10:10:15.329;537925220899476311;287135;311113;275026;4918;
2024-05-03T10:10:15.347;537925220917643676;287020;311041;274979;4953;
2024-05-03T10:10:15.365;537925220935811041;287016;311007;274969;4989;
2024-05-03T10:10:15.384;537925220953978406;286957;310897;274876;5009;
2024-05-03T10:10:15.402;537925220972145771;286963;310868;274848;5022;
2024-05-03T10:10:15.420;537925220990313420;286886;310806;274744;5048;
2024-05-03T10:10:15.438;537925221008481039;286826;310768;274673;5081;
2024-05-03T10:10:15.456;537925221026648658;286740;310588;274525;5008;
2024-05-03T10:10:15.474;537925221044816277;286605;310513;274451;4965;
2024-05-03T10:10:15.493;537925221062983896;286524;310480;274434;4969;
2024-05-03T10:10:15.511;537925221081151515;286509;310449;274437;4969;
2024-05-03T10:10:15.529;537925221099319134;286498;310545;274402;5043;
2024-05-03T10:10:15.547;537925221117486753;286569;310500;274428;5016;
2024-05-03T10:10:15.565;537925221135654372;286561;310594;274446;5087;
2024-05-03T10:10:15.583;537925221153821991;286630;310620;274484;5056;
2024-05-03T10:10:15.602;537925221171989610;286686;310658;274537;5088;
2024-05-03T10:10:15.620;537925221190157229;286766;310708;274502;5069;
2024-05-03T10:10:15.638;537925221208324848;286834;310777;274604;5096;
2024-05-03T10:10:15.656;537925221226492467;286889;310873;274676;5131;
2024-05-03T10:10:15.674;537925221244660086;287014;310998;274767;5174;
2024-05-03T10:10:15.692;537925221262827705;287068;311076;274878;5154;
2024-05-03T10:10:15.711;537925221280995324;287147;311097;274867;5123;
2024-05-03T10:10:15.729;537925221299162943;287304;311222;275017;5146;
2024-05-03T10:10:15.747;537925221317330562;287335;311364;275070;5169;
2024-05-03T10:10:15.765;537925221335498181;287424;311364;275106;5221;
2024-05-03T10:10:15.783;537925221353665800;287504;311479;275207;5194;
2024-05-03T10:10:15.801;537925221371833419;287549;311568;275178;5159;
2024-05-03T10:10:15.820;537925221390001038;287644;311798;275342;5191;
2024-05-03T10:10:15.838;537925221408168657;287748;311839;275427;5213;
2024-05-03T10:10:15.856;537925221426336276;287842;311921;275486;5169;
2024-05-03T10:10:15.874;537925221444503895;287906;312022;275540;5196;
2024-05-03T10:10:15.892;537925221462671514;288064;312168;275743;5249;
2024-05-03T10:10:15.910;537925221480839133;288151;312346;275802;5236;
2024-05-03T10:10:15.929;537925221499006752;288312;312463;275858;5221;
2024-05-03T10:10:15.947;537925221517174371;288378;312606;275959;5214;
2024-05-03T10:10:15.965;537925221535341990;288422;312607;275979;5225;
2024-05-03T10:10:15.983;537925221553509609;288309;312484;275889;5198;
2024-05-03T10:10:16.001;537925221571677228;288066;312197;275661;5184;
2024-05-03T10:10:16.019;537925221589844847;287785;311939;275322;5206;
2024-05-03T10:10:16.038;537925221608012466;287462;311592;274982;5194;
2024-05-03T10:10:16.056;537925221626180085;287106;311267;274640;5158;
2024-05-03T10:10:16.074;537925221644347704;286860;310937;274419;5184;
2024-05-03T10:10:16.092;537925221662515323;286665;310743;274149;5118;
2024-05-03T10:10:16.110;537925221680682942;286516;310486;273998;5182;
2024-05-03T10:10:16.128;537925221698850561;286405;310381;273796;5162;
2024-05-03T10:10:16.147;537925221717018180;286195;310181;273691;5138;
2024-05-03T10:10:16.165;537925221735185799;286097;310020;273465;5213;
2024-05-03T10:10:16.183;537925221753352585;285939;309886;273309;5118;
2024-05-03T10:10:16.201;537925221771519369;285862;309810;273199;5086;
2024-05-03T10:10:16.219;537925221789686153;285752;309689;273025;5085;
2024-05-03T10:10:16.237;537925221807852937;285583;309535;272911;4997;
2024-05-03T10:10:16.256;537925221826019721;285463;309385;272722;4967;
2024-05-03T10:10:16.274;537925221844186505;285404;309229;272638;4983;
2024-05-03T10:10:16.292;537925221862353289;285220;309075;272405;4872;
2024-05-03T10:10:16.310;537925221880520073;285006;308984;272257;4874;
2024-05-03T10:10:16.328;537925221898686857;284851;308760;272093;4734;
2024-05-03T10:10:16.346;537925221916853641;284615;308525;271863;4653;
2024-05-03T10:10:16.365;537925221935020425;284460;308323;271627;4449;
2024-05-03T10:10:16.383;537925221953187209;284282;308099;271445;4271;
2024-05-03T10:10:16.401;537925221971353993;284091;307881;271167;4082;
2024-05-03T10:10:16.419;537925221989520777;283863;307629;270978;3847;
2024-05-03T10:10:16.437;537925222007687561;283677;307464;270738;3643;
2024-05-03T10:10:16.455;537925222025854345;283375;307170;270478;3315;
2024-05-03T10:10:16.474;537925222044021129;283113;306912;270255;2996;
2024-05-03T10:10:16.492;537925222062187913;282855;306740;269987;2749;
2024-05-03T10:10:16.510;537925222080354697;282669;306558;269731;2472;
2024-05-03T10:10:16.528;537925222098521481;282458;306345;269487;2210;
2024-05-03T10:10:16.546;537925222116688265;282318;306131;269255;2024;
2024-05-03T10:10:16.564;537925222134855049;282183;305979;269164;1797;
2024-05-03T10:10:16.583;537925222153021833;281997;305883;269087;1595;
2024-05-03T10:10:16.601;537925222171188617;281963;305835;268963;1469;
2024-05-03T10:10:16.619;537925222189355401;281879;305809;268884;1408;
2024-05-03T10:10:16.637;537925222207522185;281913;305865;268945;1394;
2024-05-03T10:10:16.655;537925222225688969;281977;305960;268993;1331;
2024-05-03T10:10:16.673;537925222243855753;282038;305986;269042;1267;
2024-05-03T10:10:16.692;537925222262022537;282122;306053;269119;1257;
2024-05-03T10:10:16.710;537925222280189321;282164;306141;269169;1250;
2024-05-03T10:10:16.728;537925222298356105;282297;306285;269238;1264;
2024-05-03T10:10:16.746;537925222316522889;282304;306369;269363;1192;
2024-05-03T10:10:16.764;537925222334689673;282389;306480;269439;1152;
2024-05-03T10:10:16.782;537925222352856457;282556;306620;269545;1185;
2024-05-03T10:10:16.801;537925222371023241;282682;306730;269690;1217;
2024-05-03T10:10:16.819;537925222389190025;282793;306894;269835;1199;
2024-05-03T10:10:16.837;537925222407356809;282870;306974;269890;1156;
2024-05-03T10:10:16.855;537925222425523593;282869;307057;269915;1198;
2024-05-03T10:10:16.873;537925222443690377;282774;306964;269751;1184;
2024-05-03T10:10:16.891;537925222461857161;282598;306771;269564;1195;
2024-05-03T10:10:16.910;537925222480023945;282302;306451;269243;1148;
2024-05-03T10:10:16.928;537925222498190729;281986;306079;268909;1083;
2024-05-03T10:10:16.946;537925222516357299;281755;305808;268634;1116;
2024-05-03T10:10:16.964;537925222534523865;281438;305425;268317;1146;
2024-05-03T10:10:16.982;537925222552690431;281225;305292;268118;1152;
2024-05-03T10:10:17.000;537925222570856997;281096;305141;267928;1121;
2024-05-03T10:10:17.019;537925222589023563;280982;304935;267785;1148;
2024-05-03T10:10:17.037;537925222607190129;280871;304843;267650;1145;
2024-05-03T10:10:17.055;537925222625356695;280718;304692;267511;1175;
2024-05-03T10:10:17.073;537925222643523261;280610;304541;267330;1156;
2024-05-03T10:10:17.091;537925222661689827;280467;304456;267221;1141;
2024-05-03T10:10:17.109;537925222679856393;280437;304383;267170;1137;
2024-05-03T10:10:17.128;537925222698022959;280375;304213;267038;1132;
2024-05-03T10:10:17.146;537925222716189525;280224;304095;266882;1048;
2024-05-03T10:10:17.164;537925222734356091;280203;304002;266857;1137;
2024-05-03T10:10:17.182;537925222752522657;280132;304029;266791;1146;
2024-05-03T10:10:17.200;537925222770689223;279999;303846;266698;1105;
2024-05-03T10:10:17.218;537925222788855789;279973;303773;266576;1106;
2024-05-03T10:10:17.237;537925222807022355;279946;303719;266466;1129;
2024-05-03T10:10:17.255;537925222825188921;279931;303661;266409;1157;
2024-05-03T10:10:17.273;537925222843355487;279931;303671;266423;1184;
2024-05-03T10:10:17.291;537925222861522053;279922;303624;266441;1194;
2024-05-03T10:10:17.309;537925222879688619;279957;303719;266494;1228;
2024-05-03T10:10:17.327;537925222897855185;279966;303770;266483;1152;
2024-05-03T10:10:17.346;537925222916021751;279984;303786;266508;1165;
2024-05-03T10:10:17.364;537925222934188317;280067;303891;266595;1158;
2024-05-03T10:10:17.382;537925222952354883;280122;303936;266666;1203;
2024-05-03T10:10:17.400;537925222970521449;280210;303989;266756;1239;
2024-05-03T10:10:17.418;537925222988688015;280333;304009;266827;1234;
2024-05-03T10:10:17.436;537925223006854581;280386;304159;266816;1237;
2024-05-03T10:10:17.455;537925223025021147;280434;304212;266804;1211;
2024-05-03T10:10:17.473;537925223043187713;280525;304304;266928;1303;
2024-05-03T10:10:17.491;537925223061354279;280640;304406;267037;1247;
2024-05-03T10:10:17.509;537925223079520845;280687;304400;267059;1211;
2024-05-03T10:10:17.527;537925223097687411;280786;304556;267199;1250;
2024-05-03T10:10:17.545;537925223115853977;280854;304617;267196;1184;
2024-05-03T10:10:17.564;537925223134020543;280923;304756;267319;1190;
2024-05-03T10:10:17.582;537925223152187109;281064;304893;267457;1195;
2024-05-03T10:10:17.600;537925223170353675;281195;305041;267532;1205;
2024-05-03T10:10:17.618;537925223188520241;281252;305061;267596;1228;
2024-05-03T10:10:17.636;537925223206686807;281311;305167;267623;1197;
2024-05-03T10:10:17.654;537925223224853373;281470;305337;267792;1229;
2024-05-03T10:10:17.673;537925223243019939;281539;305445;267926;1137;
2024-05-03T10:10:17.691;537925223261186505;281650;305568;267966;1163;
2024-05-03T10:10:17.709;537925223279353561;281788;305695;268091;1177;
2024-05-03T10:10:17.727;537925223297520599;281972;305897;268287;1216;
2024-05-03T10:10:17.745;537925223315687637;282040;305992;268360;1135;
2024-05-03T10:10:17.763;537925223333854675;282209;306118;268523;1160;
2024-05-03T10:10:17.782;537925223352021713;282245;306258;268588;1144;
2024-05-03T10:10:17.800;537925223370188751;282251;306246;268581;1124;
2024-05-03T10:10:17.818;537925223388355789;282122;306079;268407;1126;
2024-05-03T10:10:17.836;537925223406522827;281901;305809;268229;1093;
2024-05-03T10:10:17.854;537925223424689865;281651;305550;267936;1138;
2024-05-03T10:10:17.872;537925223442856903;281350;305321;267657;1084;
2024-05-03T10:10:17.891;537925223461023941;281185;305130;267448;1099;
2024-05-03T10:10:17.909;537925223479190979;280946;304853;267241;1081;
2024-05-03T10:10:17.927;537925223497358017;280807;304646;267035;1086;
2024-05-03T10:10:17.945;537925223515525055;280747;304550;266938;1096;
2024-05-03T10:10:17.963;537925223533692093;280599;304448;266783;1123;
2024-05-03T10:10:17.981;537925223551859131;280577;304377;266669;1107;
2024-05-03T10:10:18.000;537925223570026169;280435;304275;266533;1116;
2024-05-03T10:10:18.018;537925223588193207;280325;304132;266452;1127;
2024-05-03T10:10:18.036;537925223606360245;280293;304037;266421;1128;
2024-05-03T10:10:18.054;537925223624527283;280280;304044;266389;1139;
2024-05-03T10:10:18.072;537925223642694321;280256;303935;266331;1150;
2024-05-03T10:10:18.090;537925223660861359;280211;303874;266196;1111;
2024-05-03T10:10:18.109;537925223679028397;280188;303898;266112;1143;
2024-05-03T10:10:18.127;537925223697195435;280149;303827;266074;1173;
2024-05-03T10:10:18.145;537925223715362473;280076;303763;266047;1137;
2024-05-03T10:10:18.163;537925223733529511;280005;303636;265996;1170;
2024-05-03T10:10:18.181;537925223751696549;279983;303579;265934;1127;
2024-05-03T10:10:18.199;537925223769863587;279923;303509;265910;1093;
2024-05-03T10:10:18.218;537925223788030625;279992;303597;265925;1103;
2024-05-03T10:10:18.236;537925223806197663;280071;303618;265965;1135;
2024-05-03T10:10:18.254;537925223824364701;280071;303706;266011;1161;
2024-05-03T10:10:18.272;537925223842531739;280059;303691;265992;1093;
2024-05-03T10:10:18.290;537925223860698777;280149;303775;266130;1168;
2024-05-03T10:10:18.308;537925223878865815;280207;303861;266109;1144;
2024-05-03T10:10:18.327;537925223897032853;280382;303969;266260;1184;
2024-05-03T10:10:18.345;537925223915199891;280461;304098;266371;1233;
2024-05-03T10:10:18.363;537925223933366929;280504;304188;266398;1147;
2024-05-03T10:10:18.381;537925223951533967;280658;304237;266463;1187;
2024-05-03T10:10:18.399;537925223969701005;280691;304356;266579;1175;
2024-05-03T10:10:18.417;537925223987868043;280794;304448;266688;1122;
2024-05-03T10:10:18.436;537925224006035081;280931;304555;266812;1120;
2024-05-03T10:10:18.454;537925224024202119;280986;304686;266859;1095;
2024-05-03T10:10:18.472;537925224042368955;281136;304789;266925;1175;
2024-05-03T10:10:18.490;537925224060535775;281238;304868;267099;1202;
2024-05-03T10:10:18.508;537925224078702595;281341;305043;267245;1201;
2024-05-03T10:10:18.526;537925224096869415;281447;305101;267321;1154;
2024-05-03T10:10:18.545;537925224115036235;281549;305289;267423;1122;
2024-05-03T10:10:18.563;537925224133203055;281762;305462;267616;1169;
2024-05-03T10:10:18.581;537925224151369875;281825;305583;267706;1195;
2024-05-03T10:10:18.599;537925224169536695;281987;305658;267840;1205;
2024-05-03T10:10:18.617;537925224187703515;282049;305792;267977;1119;
2024-05-03T10:10:18.635;537925224205870335;282289;306055;268150;1155;
2024-05-03T10:10:18.654;537925224224037155;282458;306231;268265;1098;
2024-05-03T10:10:18.672;537925224242203975;282614;306397;268408;1179;
2024-05-03T10:10:18.690;537925224260370795;282612;306443;268513;1129;
2024-05-03T10:10:18.708;537925224278537615;282621;306450;268503;1128;
2024-05-03T10:10:18.726;537925224296704435;282482;306222;268293;1119;
2024-05-03T10:10:18.744;537925224314871255;282316;306094;268107;1135;
2024-05-03T10:10:18.763;537925224333038075;282133;305888;267942;1143;
2024-05-03T10:10:18.781;537925224351204895;281917;305691;267751;1169;
2024-05-03T10:10:18.799;537925224369371715;281765;305495;267547;1211;
2024-05-03T10:10:18.817;537925224387538535;281671;305329;267401;1169;
2024-05-03T10:10:18.835;537925224405705355;281622;305266;267322;1146;
2024-05-03T10:10:18.853;537925224423872175;281548;305198;267227;1114;
2024-05-03T10:10:18.872;537925224442038995;281475;305243;267291;1084;
2024-05-03T10:10:18.890;537925224460205815;281518;305172;267219;1126;
2024-05-03T10:10:18.908;537925224478372635;281467;305137;267150;1119;
2024-05-03T10:10:18.926;537925224496539455;281476;305119;267186;1129;
2024-05-03T10:10:18.944;537925224514706275;281503;305056;267203;1175;
2024-05-03T10:10:18.962;537925224532873095;281466;305066;267162;1213;
2024-05-03T10:10:18.981;537925224551039915;281490;305041;267166;1184;
2024-05-03T10:10:18.999;537925224569206735;281409;305001;267121;1150;
2024-05-03T10:10:19.017;537925224587373555;281409;305012;267055;1121;
2024-05-03T10:10:19.035;537925224605540375;281334;304877;267016;1104;
2024-05-03T10:10:19.053;537925224623707195;281363;304901;267031;1138;
2024-05-03T10:10:19.071;537925224641874015;281391;304936;267006;1184;
2024-05-03T10:10:19.090;537925224660040835;281399;304915;267011;1150;
2024-05-03T10:10:19.108;537925224678207655;281398;304970;267016;1169;
2024-05-03T10:10:19.126;537925224696374475;281451;305005;267125;1180;
2024-05-03T10:10:19.144;537925224714541295;281543;305089;267156;1152;
2024-05-03T10:10:19.162;537925224732708115;281583;305160;267209;1121;
2024-05-03T10:10:19.180;537925224750874935;281710;305268;267294;1128;
