Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T22:58:45.996;539872145050196746;401218;396692;346621;172331;
2024-05-25T22:58:46.014;539872145068351522;401512;396911;346762;172353;
2024-05-25T22:58:46.032;539872145086506298;401729;397104;346858;172361;
2024-05-25T22:58:46.050;539872145104661074;401882;397215;346912;172361;
2024-05-25T22:58:46.068;539872145122815850;401968;397376;346934;172361;
2024-05-25T22:58:46.086;539872145140970626;402100;397562;347112;172338;
2024-05-25T22:58:46.105;539872145159125402;402233;397612;347065;172299;
2024-05-25T22:58:46.123;539872145177280178;402334;397705;347170;172327;
2024-05-25T22:58:46.141;539872145195434954;402426;397885;347230;172341;
2024-05-25T22:58:46.159;539872145213589730;402473;397943;347249;172327;
2024-05-25T22:58:46.177;539872145231744506;402627;398045;347337;172336;
2024-05-25T22:58:46.195;539872145249899282;402671;398115;347348;172319;
2024-05-25T22:58:46.214;539872145268054058;402788;398238;347384;172354;
2024-05-25T22:58:46.232;539872145286208834;402794;398164;347376;172320;
2024-05-25T22:58:46.250;539872145304363610;402442;397821;347219;172334;
2024-05-25T22:58:46.268;539872145322518386;401893;397346;346973;172369;
2024-05-25T22:58:46.286;539872145340673162;401168;396686;346567;172331;
2024-05-25T22:58:46.304;539872145358827938;400565;396093;346270;172303;
2024-05-25T22:58:46.322;539872145376982714;400151;395660;346058;172333;
2024-05-25T22:58:46.341;539872145395137490;399768;395265;345906;172337;
2024-05-25T22:58:46.359;539872145413292266;399562;395069;345748;172324;
2024-05-25T22:58:46.377;539872145431446562;399552;395027;345756;172284;
2024-05-25T22:58:46.395;539872145449600848;399581;395091;345707;172318;
2024-05-25T22:58:46.413;539872145467755134;399795;395295;345862;172290;
2024-05-25T22:58:46.431;539872145485909420;400067;395554;345935;172315;
2024-05-25T22:58:46.450;539872145504063706;400365;395873;346101;172340;
2024-05-25T22:58:46.468;539872145522217992;400802;396208;346324;172355;
2024-05-25T22:58:46.486;539872145540372278;401102;396496;346420;172293;
2024-05-25T22:58:46.504;539872145558526564;401409;396715;346632;172400;
2024-05-25T22:58:46.522;539872145576680850;401597;396998;346694;172293;
2024-05-25T22:58:46.540;539872145594835136;401841;397241;346871;172343;
2024-05-25T22:58:46.559;539872145612989422;401935;397397;346925;172295;
2024-05-25T22:58:46.577;539872145631143708;402105;397468;346993;172292;
2024-05-25T22:58:46.595;539872145649297994;402285;397557;347111;172328;
2024-05-25T22:58:46.613;539872145667452280;402406;397709;347129;172284;
2024-05-25T22:58:46.631;539872145685606566;402524;397833;347184;172372;
2024-05-25T22:58:46.649;539872145703760852;402609;397971;347285;172338;
2024-05-25T22:58:46.667;539872145721915138;402612;398056;347322;172282;
2024-05-25T22:58:46.686;539872145740069424;402796;398110;347358;172317;
2024-05-25T22:58:46.704;539872145758223710;402859;398235;347429;172320;
2024-05-25T22:58:46.722;539872145776377996;402958;398324;347505;172337;
2024-05-25T22:58:46.740;539872145794532282;402924;398283;347436;172302;
2024-05-25T22:58:46.758;539872145812686568;402710;398097;347337;172321;
2024-05-25T22:58:46.776;539872145830840854;402208;397550;347047;172319;
2024-05-25T22:58:46.795;539872145848995140;401574;396916;346758;172403;
2024-05-25T22:58:46.813;539872145867149426;400812;396298;346421;172342;
2024-05-25T22:58:46.831;539872145885303712;400329;395775;346148;172314;
2024-05-25T22:58:46.849;539872145903457998;399891;395417;345969;172321;
2024-05-25T22:58:46.867;539872145921612284;399720;395161;345827;172311;
2024-05-25T22:58:46.885;539872145939766570;399557;395070;345762;172301;
2024-05-25T22:58:46.903;539872145957920856;399703;395093;345780;172353;
2024-05-25T22:58:46.922;539872145976075142;399862;395170;345839;172336;
2024-05-25T22:58:46.940;539872145994229428;400081;395395;345952;172338;
2024-05-25T22:58:46.958;539872146012383714;400362;395685;346136;172306;
2024-05-25T22:58:46.976;539872146030538000;400792;396009;346293;172342;
2024-05-25T22:58:46.994;539872146048692286;401080;396313;346397;172326;
2024-05-25T22:58:47.012;539872146066846726;401386;396635;346561;172333;
2024-05-25T22:58:47.031;539872146085001140;401526;396866;346678;172331;
2024-05-25T22:58:47.049;539872146103155554;401738;397130;346795;172304;
2024-05-25T22:58:47.067;539872146121309968;401910;397217;346819;172292;
2024-05-25T22:58:47.085;539872146139464382;402113;397396;346943;172334;
2024-05-25T22:58:47.103;539872146157618796;402159;397511;347026;172307;
2024-05-25T22:58:47.121;539872146175773210;402275;397590;347058;172306;
2024-05-25T22:58:47.139;539872146193927624;402316;397664;347075;172301;
2024-05-25T22:58:47.158;539872146212082038;402423;397740;347164;172300;
2024-05-25T22:58:47.176;539872146230236452;402512;397823;347210;172293;
2024-05-25T22:58:47.194;539872146248390866;402580;397873;347267;172323;
2024-05-25T22:58:47.212;539872146266545280;402685;397954;347245;172380;
2024-05-25T22:58:47.230;539872146284699694;402640;397977;347294;172290;
2024-05-25T22:58:47.248;539872146302854108;402739;398083;347348;172325;
2024-05-25T22:58:47.267;539872146321008522;402617;398045;347295;172342;
2024-05-25T22:58:47.285;539872146339162936;402158;397622;347065;172338;
2024-05-25T22:58:47.303;539872146357317350;401524;396913;346703;172305;
2024-05-25T22:58:47.321;539872146375471764;400847;396317;346414;172352;
2024-05-25T22:58:47.339;539872146393626178;400185;395655;346054;172297;
2024-05-25T22:58:47.357;539872146411780592;399597;395120;345716;172293;
2024-05-25T22:58:47.375;539872146429935006;399291;394765;345551;172284;
2024-05-25T22:58:47.394;539872146448089420;399126;394539;345448;172274;
2024-05-25T22:58:47.412;539872146466243834;399082;394512;345430;172307;
2024-05-25T22:58:47.430;539872146484398248;399129;394523;345457;172275;
2024-05-25T22:58:47.448;539872146502552662;399335;394703;345553;172264;
2024-05-25T22:58:47.466;539872146520707076;399621;394899;345642;172268;
2024-05-25T22:58:47.484;539872146538861490;399979;395258;345843;172250;
2024-05-25T22:58:47.503;539872146557015904;400293;395564;346036;172271;
2024-05-25T22:58:47.521;539872146575170318;400624;395882;346236;172270;
2024-05-25T22:58:47.539;539872146593324732;400954;396189;346389;172324;
2024-05-25T22:58:47.557;539872146611479146;401117;396449;346485;172318;
2024-05-25T22:58:47.575;539872146629633560;401290;396680;346560;172264;
2024-05-25T22:58:47.593;539872146647787974;401501;396875;346622;172316;
2024-05-25T22:58:47.611;539872146665942388;401669;397090;346769;172363;
2024-05-25T22:58:47.630;539872146684096802;401884;397216;346870;172380;
2024-05-25T22:58:47.648;539872146702251216;402017;397328;346915;172360;
2024-05-25T22:58:47.666;539872146720405630;402054;397424;346960;172391;
2024-05-25T22:58:47.684;539872146738560044;402201;397500;346998;172315;
2024-05-25T22:58:47.702;539872146756714458;402280;397620;347041;172291;
2024-05-25T22:58:47.720;539872146774868940;402341;397704;347105;172318;
2024-05-25T22:58:47.739;539872146793023420;402466;397757;347219;172379;
2024-05-25T22:58:47.757;539872146811177900;402502;397890;347217;172299;
2024-05-25T22:58:47.775;539872146829332380;402490;397893;347178;172270;
2024-05-25T22:58:47.793;539872146847486860;402362;397712;347124;172289;
2024-05-25T22:58:47.811;539872146865641340;401848;397227;346861;172319;
2024-05-25T22:58:47.829;539872146883795820;401095;396541;346560;172327;
2024-05-25T22:58:47.847;539872146901950300;400469;395906;346192;172326;
2024-05-25T22:58:47.866;539872146920104780;399881;395341;345853;172271;
2024-05-25T22:58:47.884;539872146938259260;399422;394874;345658;172294;
2024-05-25T22:58:47.902;539872146956413740;399110;394545;345524;172269;
2024-05-25T22:58:47.920;539872146974568220;398992;394475;345456;172310;
2024-05-25T22:58:47.938;539872146992722700;399009;394469;345422;172290;
2024-05-25T22:58:47.956;539872147010877180;399170;394660;345529;172310;
2024-05-25T22:58:47.975;539872147029031660;399393;394879;345666;172291;
2024-05-25T22:58:47.993;539872147047186140;399664;395198;345811;172299;
2024-05-25T22:58:48.011;539872147065340620;400058;395485;345996;172285;
2024-05-25T22:58:48.029;539872147083495100;400395;395769;346106;172255;
2024-05-25T22:58:48.047;539872147101649580;400750;396058;346247;172319;
2024-05-25T22:58:48.065;539872147119804060;400895;396317;346375;172278;
2024-05-25T22:58:48.083;539872147137958540;401162;396603;346514;172329;
2024-05-25T22:58:48.102;539872147156113020;401424;396827;346616;172304;
2024-05-25T22:58:48.120;539872147174267500;401602;396933;346729;172344;
2024-05-25T22:58:48.138;539872147192421980;401731;397044;346778;172308;
2024-05-25T22:58:48.156;539872147210576460;401835;397202;346850;172280;
2024-05-25T22:58:48.174;539872147228730940;401913;397300;346928;172273;
2024-05-25T22:58:48.192;539872147246885420;401986;397398;346984;172314;
2024-05-25T22:58:48.211;539872147265039900;402103;397508;347002;172367;
2024-05-25T22:58:48.229;539872147283194380;402122;397489;346988;172290;
2024-05-25T22:58:48.247;539872147301348860;402164;397611;347049;172254;
2024-05-25T22:58:48.265;539872147319503340;402168;397646;347066;172266;
2024-05-25T22:58:48.283;539872147337657820;402300;397737;347090;172292;
2024-05-25T22:58:48.301;539872147355812300;402258;397684;347117;172283;
2024-05-25T22:58:48.319;539872147373966780;401932;397499;346967;172325;
2024-05-25T22:58:48.338;539872147392121260;401400;396936;346724;172301;
2024-05-25T22:58:48.356;539872147410275740;400714;396320;346423;172321;
2024-05-25T22:58:48.374;539872147428429667;400050;395620;346088;172350;
2024-05-25T22:58:48.392;539872147446583580;399544;395153;345747;172278;
2024-05-25T22:58:48.410;539872147464737493;399116;394679;345537;172251;
2024-05-25T22:58:48.428;539872147482891406;398785;394497;345408;172320;
2024-05-25T22:58:48.447;539872147501045319;398745;394404;345415;172239;
2024-05-25T22:58:48.465;539872147519199232;398864;394446;345469;172304;
2024-05-25T22:58:48.483;539872147537353145;399004;394588;345543;172316;
2024-05-25T22:58:48.501;539872147555507058;399314;394805;345677;172288;
2024-05-25T22:58:48.519;539872147573660971;399614;395133;345837;172315;
2024-05-25T22:58:48.537;539872147591814884;399997;395450;346028;172311;
2024-05-25T22:58:48.555;539872147609968797;400272;395762;346159;172343;
2024-05-25T22:58:48.574;539872147628122710;400560;396043;346259;172293;
2024-05-25T22:58:48.592;539872147646276623;400828;396273;346414;172281;
2024-05-25T22:58:48.610;539872147664430536;401024;396561;346493;172304;
2024-05-25T22:58:48.628;539872147682584449;401195;396731;346636;172280;
2024-05-25T22:58:48.646;539872147700738362;401372;396851;346697;172305;
2024-05-25T22:58:48.664;539872147718892275;401514;396976;346765;172331;
2024-05-25T22:58:48.683;539872147737046188;401606;397090;346826;172278;
2024-05-25T22:58:48.701;539872147755200101;401652;397217;346857;172292;
2024-05-25T22:58:48.719;539872147773354014;401761;397288;346989;172310;
2024-05-25T22:58:48.737;539872147791507927;401832;397403;346995;172332;
2024-05-25T22:58:48.755;539872147809661840;401900;397462;347027;172353;
2024-05-25T22:58:48.773;539872147827815753;402011;397540;347081;172291;
2024-05-25T22:58:48.791;539872147845969666;402085;397587;347114;172300;
2024-05-25T22:58:48.810;539872147864123579;402158;397754;347175;172310;
2024-05-25T22:58:48.828;539872147882277492;402177;397764;347164;172289;
2024-05-25T22:58:48.846;539872147900431405;401932;397509;347085;172303;
2024-05-25T22:58:48.864;539872147918585318;401402;396979;346785;172308;
2024-05-25T22:58:48.882;539872147936739231;400795;396363;346525;172341;
2024-05-25T22:58:48.900;539872147954893144;400160;395750;346160;172278;
2024-05-25T22:58:48.919;539872147973047057;399642;395250;345959;172299;
2024-05-25T22:58:48.937;539872147991200970;399221;394905;345718;172335;
2024-05-25T22:58:48.955;539872148009354883;398976;394662;345571;172337;
2024-05-25T22:58:48.973;539872148027508796;398921;394589;345623;172351;
2024-05-25T22:58:48.991;539872148045662709;398984;394583;345670;172351;
2024-05-25T22:58:49.009;539872148063816622;399165;394819;345670;172370;
2024-05-25T22:58:49.027;539872148081970535;399376;394968;345769;172319;
2024-05-25T22:58:49.046;539872148100124448;399761;395316;345948;172336;
2024-05-25T22:58:49.064;539872148118278634;400037;395713;346113;172299;
2024-05-25T22:58:49.082;539872148136432802;400329;395891;346296;172265;
2024-05-25T22:58:49.100;539872148154586970;400581;396266;346429;172294;
2024-05-25T22:58:49.118;539872148172741138;400920;396534;346571;172312;
2024-05-25T22:58:49.136;539872148190895306;401089;396743;346661;172331;
2024-05-25T22:58:49.155;539872148209049474;401255;396892;346740;172338;
2024-05-25T22:58:49.173;539872148227203642;401477;397014;346890;172340;
2024-05-25T22:58:49.191;539872148245357810;401549;397097;346953;172309;
2024-05-25T22:58:49.209;539872148263511978;401615;397289;346985;172311;
2024-05-25T22:58:49.227;539872148281666146;401773;397421;347026;172297;
2024-05-25T22:58:49.245;539872148299820314;401865;397545;347057;172301;
2024-05-25T22:58:49.263;539872148317974482;401920;397581;347126;172346;
2024-05-25T22:58:49.282;539872148336128650;402005;397635;347105;172322;
2024-05-25T22:58:49.300;539872148354282818;402108;397758;347208;172385;
2024-05-25T22:58:49.318;539872148372436986;402044;397810;347259;172308;
2024-05-25T22:58:49.336;539872148390591154;402182;397867;347310;172363;
2024-05-25T22:58:49.354;539872148408745322;402067;397815;347231;172337;
2024-05-25T22:58:49.372;539872148426899490;401702;397428;347042;172316;
2024-05-25T22:58:49.391;539872148445053658;401136;396845;346812;172321;
2024-05-25T22:58:49.409;539872148463207826;400474;396255;346459;172318;
2024-05-25T22:58:49.427;539872148481361994;399863;395652;346179;172342;
2024-05-25T22:58:49.445;539872148499516162;399368;395123;345916;172359;
2024-05-25T22:58:49.463;539872148517670330;399009;394788;345695;172276;
2024-05-25T22:58:49.481;539872148535824498;398889;394720;345713;172336;
2024-05-25T22:58:49.499;539872148553978666;398801;394611;345572;172346;
2024-05-25T22:58:49.518;539872148572132834;398958;394733;345684;172329;
2024-05-25T22:58:49.536;539872148590287002;399140;394926;345793;172319;
2024-05-25T22:58:49.554;539872148608441170;399503;395235;345989;172351;
2024-05-25T22:58:49.572;539872148626595338;399797;395537;346158;172355;
2024-05-25T22:58:49.590;539872148644749506;400135;395852;346277;172340;
2024-05-25T22:58:49.608;539872148662903674;400396;396174;346438;172360;
2024-05-25T22:58:49.627;539872148681057842;400758;396452;346519;172332;
2024-05-25T22:58:49.645;539872148699212010;400974;396628;346706;172351;
2024-05-25T22:58:49.663;539872148717366178;401128;396811;346754;172311;
2024-05-25T22:58:49.681;539872148735520346;401262;396996;346889;172293;
2024-05-25T22:58:49.699;539872148753674514;401444;397135;346941;172289;
2024-05-25T22:58:49.717;539872148771828682;401516;397264;347021;172337;
2024-05-25T22:58:49.735;539872148789982326;401541;397302;347049;172304;
2024-05-25T22:58:49.754;539872148808135958;401610;397480;347080;172334;
2024-05-25T22:58:49.772;539872148826289590;401741;397489;347171;172355;
2024-05-25T22:58:49.790;539872148844443222;401836;397638;347213;172352;
2024-05-25T22:58:49.808;539872148862596854;401843;397653;347179;172327;
2024-05-25T22:58:49.826;539872148880750486;401941;397667;347176;172309;
2024-05-25T22:58:49.844;539872148898904118;401952;397784;347221;172345;
2024-05-25T22:58:49.863;539872148917057750;401930;397815;347245;172354;
2024-05-25T22:58:49.881;539872148935211382;401700;397526;347156;172366;
2024-05-25T22:58:49.899;539872148953365014;401152;397025;346836;172348;
2024-05-25T22:58:49.917;539872148971518646;400391;396261;346501;172268;
2024-05-25T22:58:49.935;539872148989672278;399735;395614;346146;172290;
2024-05-25T22:58:49.953;539872149007825910;399135;395017;345853;172338;
