Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T23:01:49.541;539872328254041798;368955;369294;333333;172382;
2024-05-25T23:01:49.559;539872328272193831;368936;369256;333323;172354;
2024-05-25T23:01:49.577;539872328290345864;368936;369226;333298;172351;
2024-05-25T23:01:49.595;539872328308497897;368925;369238;333260;172302;
2024-05-25T23:01:49.613;539872328326649930;368901;369306;333256;172256;
2024-05-25T23:01:49.632;539872328344801963;368897;369300;333233;172334;
2024-05-25T23:01:49.650;539872328362953996;368883;369223;333190;172291;
2024-05-25T23:01:49.668;539872328381106029;368932;369273;333269;172351;
2024-05-25T23:01:49.686;539872328399258062;368903;369283;333285;172273;
2024-05-25T23:01:49.704;539872328417410095;368750;369101;333190;172328;
2024-05-25T23:01:49.722;539872328435562128;368518;368789;333038;172343;
2024-05-25T23:01:49.741;539872328453714161;368162;368494;332861;172292;
2024-05-25T23:01:49.759;539872328471866194;367893;368247;332684;172294;
2024-05-25T23:01:49.777;539872328490018227;367716;368008;332574;172293;
2024-05-25T23:01:49.795;539872328508170260;367567;367851;332558;172283;
2024-05-25T23:01:49.813;539872328526322293;367539;367802;332508;172328;
2024-05-25T23:01:49.831;539872328544474326;367493;367755;332477;172306;
2024-05-25T23:01:49.849;539872328562626359;367570;367806;332527;172319;
2024-05-25T23:01:49.868;539872328580778392;367689;367949;332595;172286;
2024-05-25T23:01:49.886;539872328598930425;367885;368159;332685;172356;
2024-05-25T23:01:49.904;539872328617082458;368058;368288;332795;172346;
2024-05-25T23:01:49.922;539872328635234491;368152;368439;332800;172295;
2024-05-25T23:01:49.940;539872328653386524;368306;368598;332934;172311;
2024-05-25T23:01:49.958;539872328671538557;368393;368644;332941;172297;
2024-05-25T23:01:49.976;539872328689690590;368469;368793;333012;172328;
2024-05-25T23:01:49.995;539872328707841888;368543;368814;332963;172304;
2024-05-25T23:01:50.013;539872328725993178;368533;368842;333022;172326;
2024-05-25T23:01:50.031;539872328744144468;368577;368852;333013;172393;
2024-05-25T23:01:50.049;539872328762295758;368598;368870;333027;172342;
2024-05-25T23:01:50.067;539872328780447048;368572;368790;333073;172259;
2024-05-25T23:01:50.085;539872328798598338;368624;368834;333009;172335;
2024-05-25T23:01:50.104;539872328816749628;368616;368859;333035;172324;
2024-05-25T23:01:50.122;539872328834900918;368623;368874;333104;172304;
2024-05-25T23:01:50.140;539872328853052208;368625;368846;333069;172293;
2024-05-25T23:01:50.158;539872328871203498;368669;368887;333105;172358;
2024-05-25T23:01:50.176;539872328889354788;368662;368898;333095;172274;
2024-05-25T23:01:50.194;539872328907506078;368590;368844;333043;172319;
2024-05-25T23:01:50.212;539872328925657368;368330;368603;332879;172269;
2024-05-25T23:01:50.231;539872328943808658;368123;368340;332775;172334;
2024-05-25T23:01:50.249;539872328961959948;367833;368049;332650;172354;
2024-05-25T23:01:50.267;539872328980111238;367540;367804;332509;172305;
2024-05-25T23:01:50.285;539872328998262528;367467;367724;332481;172295;
2024-05-25T23:01:50.303;539872329016413818;367334;367541;332367;172345;
2024-05-25T23:01:50.321;539872329034565108;367292;367578;332388;172310;
2024-05-25T23:01:50.340;539872329052716398;367399;367648;332454;172331;
2024-05-25T23:01:50.358;539872329070867688;367434;367697;332439;172317;
2024-05-25T23:01:50.376;539872329089018978;367616;367879;332559;172343;
2024-05-25T23:01:50.394;539872329107170268;367810;368078;332643;172354;
2024-05-25T23:01:50.412;539872329125321558;367960;368290;332760;172380;
2024-05-25T23:01:50.430;539872329143472848;368133;368389;332824;172345;
2024-05-25T23:01:50.448;539872329161624138;368199;368535;332884;172377;
2024-05-25T23:01:50.467;539872329179775428;368311;368666;332974;172376;
2024-05-25T23:01:50.485;539872329197926718;368373;368713;333009;172379;
2024-05-25T23:01:50.503;539872329216078008;368473;368814;333036;172344;
2024-05-25T23:01:50.521;539872329234229298;368557;368834;333013;172323;
2024-05-25T23:01:50.539;539872329252380588;368537;368879;332981;172276;
2024-05-25T23:01:50.557;539872329270531878;368557;368841;333067;172302;
2024-05-25T23:01:50.575;539872329288683168;368527;368887;333051;172291;
2024-05-25T23:01:50.594;539872329306834458;368587;368968;333109;172327;
2024-05-25T23:01:50.612;539872329324985748;368603;368965;333124;172318;
2024-05-25T23:01:50.630;539872329343137038;368623;368913;333078;172278;
2024-05-25T23:01:50.648;539872329361288328;368602;369006;333071;172371;
2024-05-25T23:01:50.666;539872329379439618;368704;369034;333107;172359;
2024-05-25T23:01:50.684;539872329397590908;368774;369025;333142;172345;
2024-05-25T23:01:50.703;539872329415742198;368682;368989;333122;172353;
2024-05-25T23:01:50.721;539872329433893488;368481;368812;333032;172344;
2024-05-25T23:01:50.739;539872329452044778;368228;368571;332894;172354;
2024-05-25T23:01:50.757;539872329470196068;367956;368313;332753;172357;
2024-05-25T23:01:50.775;539872329488347086;367805;368151;332663;172399;
2024-05-25T23:01:50.793;539872329506498092;367640;368021;332621;172391;
2024-05-25T23:01:50.811;539872329524649098;367607;367936;332604;172310;
2024-05-25T23:01:50.830;539872329542800104;367629;367961;332575;172322;
2024-05-25T23:01:50.848;539872329560951110;367737;368044;332710;172338;
2024-05-25T23:01:50.866;539872329579102116;367872;368200;332744;172342;
2024-05-25T23:01:50.884;539872329597253122;368044;368408;332826;172373;
2024-05-25T23:01:50.902;539872329615404128;368244;368610;332878;172340;
2024-05-25T23:01:50.920;539872329633555134;368475;368771;333019;172319;
2024-05-25T23:01:50.938;539872329651706140;368628;368910;333092;172366;
2024-05-25T23:01:50.957;539872329669857146;368691;369106;333111;172348;
2024-05-25T23:01:50.975;539872329688008152;368792;369186;333159;172355;
2024-05-25T23:01:50.993;539872329706159158;368828;369189;333201;172287;
2024-05-25T23:01:51.011;539872329724310164;368903;369250;333270;172339;
2024-05-25T23:01:51.029;539872329742461170;368956;369417;333350;172265;
2024-05-25T23:01:51.047;539872329760612176;368961;369426;333295;172280;
2024-05-25T23:01:51.066;539872329778763182;369036;369513;333345;172298;
2024-05-25T23:01:51.084;539872329796914188;369034;369518;333336;172320;
2024-05-25T23:01:51.102;539872329815065194;369150;369496;333361;172363;
2024-05-25T23:01:51.120;539872329833216200;369125;369503;333356;172355;
2024-05-25T23:01:51.138;539872329851367206;369140;369529;333381;172268;
2024-05-25T23:01:51.156;539872329869518212;369195;369597;333339;172224;
2024-05-25T23:01:51.174;539872329887669218;369258;369643;333443;172275;
2024-05-25T23:01:51.193;539872329905820224;369250;369602;333421;172285;
2024-05-25T23:01:51.211;539872329923971230;369159;369578;333407;172318;
2024-05-25T23:01:51.229;539872329942122236;369031;369431;333286;172283;
2024-05-25T23:01:51.247;539872329960273242;368777;369221;333170;172285;
2024-05-25T23:01:51.265;539872329978424248;368544;368993;333074;172286;
2024-05-25T23:01:51.283;539872329996575254;368357;368788;332965;172269;
2024-05-25T23:01:51.302;539872330014726260;368298;368694;332897;172315;
2024-05-25T23:01:51.320;539872330032877266;368205;368618;332948;172280;
2024-05-25T23:01:51.338;539872330051028272;368237;368691;332865;172271;
2024-05-25T23:01:51.356;539872330069179278;368289;368783;332904;172324;
2024-05-25T23:01:51.374;539872330087330284;368456;368908;333009;172365;
2024-05-25T23:01:51.392;539872330105481290;368610;369028;333134;172336;
2024-05-25T23:01:51.410;539872330123632296;368735;369183;333215;172382;
2024-05-25T23:01:51.429;539872330141783302;368922;369360;333271;172332;
2024-05-25T23:01:51.447;539872330159934308;369091;369514;333341;172343;
2024-05-25T23:01:51.465;539872330178085314;369257;369627;333403;172327;
2024-05-25T23:01:51.483;539872330196236320;369410;369816;333469;172308;
2024-05-25T23:01:51.501;539872330214387326;369464;369874;333603;172319;
2024-05-25T23:01:51.519;539872330232538332;369518;370003;333613;172349;
2024-05-25T23:01:51.537;539872330250689338;369583;370102;333630;172344;
2024-05-25T23:01:51.556;539872330268842766;369601;370077;333606;172270;
2024-05-25T23:01:51.574;539872330286996180;369725;370142;333732;172321;
2024-05-25T23:01:51.592;539872330305149594;369643;370133;333644;172280;
2024-05-25T23:01:51.610;539872330323303008;369625;370212;333702;172298;
2024-05-25T23:01:51.628;539872330341456422;369710;370243;333743;172326;
2024-05-25T23:01:51.646;539872330359609836;369796;370275;333770;172345;
2024-05-25T23:01:51.665;539872330377763250;369784;370269;333698;172299;
2024-05-25T23:01:51.683;539872330395916664;369899;370411;333867;172332;
2024-05-25T23:01:51.701;539872330414070078;369933;370463;333930;172331;
2024-05-25T23:01:51.719;539872330432223492;369909;370440;333866;172336;
2024-05-25T23:01:51.737;539872330450376906;369798;370346;333836;172306;
2024-05-25T23:01:51.755;539872330468530320;369567;370106;333686;172324;
2024-05-25T23:01:51.773;539872330486683734;369410;369929;333613;172391;
2024-05-25T23:01:51.792;539872330504837148;369205;369693;333463;172356;
2024-05-25T23:01:51.810;539872330522990562;369033;369550;333431;172394;
2024-05-25T23:01:51.828;539872330541143976;368991;369466;333428;172311;
2024-05-25T23:01:51.846;539872330559297390;369037;369551;333423;172375;
2024-05-25T23:01:51.864;539872330577450804;369088;369566;333438;172355;
2024-05-25T23:01:51.882;539872330595604218;369211;369715;333495;172388;
2024-05-25T23:01:51.901;539872330613757632;369371;369877;333642;172363;
2024-05-25T23:01:51.919;539872330631911046;369526;370079;333715;172357;
2024-05-25T23:01:51.937;539872330650064460;369681;370268;333827;172343;
2024-05-25T23:01:51.955;539872330668217874;369830;370379;333892;172284;
2024-05-25T23:01:51.973;539872330686371288;370047;370530;333969;172333;
2024-05-25T23:01:51.991;539872330704524702;370128;370608;334051;172351;
2024-05-25T23:01:52.009;539872330722678116;370189;370771;334120;172401;
2024-05-25T23:01:52.028;539872330740831530;370218;370799;334103;172318;
2024-05-25T23:01:52.046;539872330758984944;370307;370842;334120;172361;
2024-05-25T23:01:52.064;539872330777138358;370322;370901;334108;172300;
2024-05-25T23:01:52.082;539872330795291772;370388;370927;334207;172319;
2024-05-25T23:01:52.100;539872330813445186;370449;370964;334221;172356;
2024-05-25T23:01:52.118;539872330831598600;370489;371066;334264;172385;
2024-05-25T23:01:52.137;539872330849752014;370484;371106;334288;172337;
2024-05-25T23:01:52.155;539872330867905428;370554;371148;334322;172371;
2024-05-25T23:01:52.173;539872330886058842;370555;371144;334301;172287;
2024-05-25T23:01:52.191;539872330904212256;370605;371161;334332;172263;
2024-05-25T23:01:52.209;539872330922365670;370549;371170;334301;172273;
2024-05-25T23:01:52.227;539872330940519084;370611;371178;334299;172306;
2024-05-25T23:01:52.245;539872330958672498;370542;371111;334281;172337;
2024-05-25T23:01:52.264;539872330976825912;370379;371003;334248;172361;
2024-05-25T23:01:52.282;539872330994979326;370157;370746;334132;172375;
2024-05-25T23:01:52.300;539872331013132740;369893;370532;333951;172280;
2024-05-25T23:01:52.318;539872331031285338;369752;370363;333933;172335;
2024-05-25T23:01:52.336;539872331049437905;369636;370236;333848;172273;
2024-05-25T23:01:52.354;539872331067590472;369673;370263;333871;172316;
2024-05-25T23:01:52.373;539872331085743039;369711;370245;333870;172311;
2024-05-25T23:01:52.391;539872331103895606;369840;370416;333945;172390;
2024-05-25T23:01:52.409;539872331122048173;369972;370563;334025;172290;
2024-05-25T23:01:52.427;539872331140200740;370102;370682;334140;172288;
2024-05-25T23:01:52.445;539872331158353307;370313;370890;334204;172304;
2024-05-25T23:01:52.463;539872331176505874;370407;370952;334222;172280;
2024-05-25T23:01:52.481;539872331194658441;370519;371156;334340;172349;
2024-05-25T23:01:52.500;539872331212811008;370593;371190;334417;172310;
2024-05-25T23:01:52.518;539872331230963575;370688;371305;334486;172331;
2024-05-25T23:01:52.536;539872331249116142;370770;371325;334527;172389;
2024-05-25T23:01:52.554;539872331267268709;370832;371433;334545;172417;
2024-05-25T23:01:52.572;539872331285421276;370804;371407;334579;172355;
2024-05-25T23:01:52.590;539872331303573843;370822;371452;334612;172376;
2024-05-25T23:01:52.609;539872331321726410;370800;371528;334518;172333;
2024-05-25T23:01:52.627;539872331339878977;370842;371561;334569;172361;
2024-05-25T23:01:52.645;539872331358031544;370830;371502;334513;172311;
2024-05-25T23:01:52.663;539872331376184111;370910;371557;334603;172360;
2024-05-25T23:01:52.681;539872331394336678;370884;371554;334603;172393;
2024-05-25T23:01:52.699;539872331412489245;370963;371608;334688;172351;
2024-05-25T23:01:52.717;539872331430641812;370990;371664;334710;172358;
2024-05-25T23:01:52.736;539872331448794379;370939;371587;334648;172323;
2024-05-25T23:01:52.754;539872331466946946;370778;371485;334593;172290;
2024-05-25T23:01:52.772;539872331485099513;370598;371240;334482;172337;
2024-05-25T23:01:52.790;539872331503252080;370304;371035;334339;172348;
2024-05-25T23:01:52.808;539872331521404647;370093;370802;334256;172303;
2024-05-25T23:01:52.826;539872331539557214;369997;370650;334153;172308;
2024-05-25T23:01:52.844;539872331557709781;369956;370597;334189;172343;
2024-05-25T23:01:52.863;539872331575862348;369903;370565;334143;172311;
2024-05-25T23:01:52.881;539872331594014915;369998;370672;334164;172326;
2024-05-25T23:01:52.899;539872331612167482;370182;370834;334271;172309;
2024-05-25T23:01:52.917;539872331630320049;370330;371003;334395;172355;
2024-05-25T23:01:52.935;539872331648472616;370473;371155;334427;172302;
2024-05-25T23:01:52.953;539872331666625183;370671;371325;334566;172276;
2024-05-25T23:01:52.972;539872331684777750;370873;371498;334672;172328;
2024-05-25T23:01:52.990;539872331702930317;370981;371628;334771;172289;
2024-05-25T23:01:53.008;539872331721082884;371066;371707;334790;172314;
2024-05-25T23:01:53.026;539872331739235451;371144;371803;334852;172299;
2024-05-25T23:01:53.044;539872331757388018;371216;371899;334865;172349;
2024-05-25T23:01:53.062;539872331775540585;371271;371964;334919;172328;
2024-05-25T23:01:53.080;539872331793693152;371312;371985;334924;172291;
2024-05-25T23:01:53.099;539872331811845540;371370;372103;334994;172312;
2024-05-25T23:01:53.117;539872331829997900;371406;372089;334912;172329;
2024-05-25T23:01:53.135;539872331848150260;371485;372118;334976;172310;
2024-05-25T23:01:53.153;539872331866302620;371532;372243;335071;172355;
2024-05-25T23:01:53.171;539872331884454980;371540;372216;335040;172303;
2024-05-25T23:01:53.189;539872331902607340;371514;372221;335061;172256;
2024-05-25T23:01:53.208;539872331920759700;371567;372244;335097;172269;
2024-05-25T23:01:53.226;539872331938912060;371593;372345;335164;172276;
2024-05-25T23:01:53.244;539872331957064420;371496;372205;335085;172290;
2024-05-25T23:01:53.262;539872331975216780;371303;371915;334914;172282;
2024-05-25T23:01:53.280;539872331993369140;371044;371698;334827;172294;
2024-05-25T23:01:53.298;539872332011521500;370759;371427;334650;172327;
2024-05-25T23:01:53.316;539872332029673860;370641;371320;334589;172300;
2024-05-25T23:01:53.335;539872332047826220;370513;371112;334512;172248;
2024-05-25T23:01:53.353;539872332065978580;370430;371059;334512;172266;
2024-05-25T23:01:53.371;539872332084130940;370461;371087;334537;172306;
2024-05-25T23:01:53.389;539872332102283300;370575;371223;334614;172366;
2024-05-25T23:01:53.407;539872332120435660;370639;371314;334669;172286;
2024-05-25T23:01:53.425;539872332138588020;370817;371529;334729;172322;
2024-05-25T23:01:53.444;539872332156740380;371012;371723;334794;172321;
2024-05-25T23:01:53.462;539872332174892740;371173;371764;334890;172319;
2024-05-25T23:01:53.480;539872332193045100;371233;371875;334938;172305;
2024-05-25T23:01:53.498;539872332211197460;371294;371975;335015;172301;
