Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-15T21:55:19.545;539004332628279655;507936;423459;479753;172429;
2024-05-15T21:55:19.563;539004332646438415;508343;423689;480044;172355;
2024-05-15T21:55:19.581;539004332664597175;508866;424013;480347;172399;
2024-05-15T21:55:19.600;539004332682755935;509355;424288;480679;172344;
2024-05-15T21:55:19.618;539004332700914695;509841;424580;481005;172359;
2024-05-15T21:55:19.636;539004332719073455;510251;424827;481369;172312;
2024-05-15T21:55:19.654;539004332737232215;510640;425121;481663;172370;
2024-05-15T21:55:19.672;539004332755390975;510957;425312;481921;172318;
2024-05-15T21:55:19.690;539004332773549735;511227;425465;482083;172360;
2024-05-15T21:55:19.709;539004332791708495;511504;425646;482337;172343;
2024-05-15T21:55:19.727;539004332809867255;511693;425739;482506;172386;
2024-05-15T21:55:19.745;539004332828026015;511731;425774;482507;172354;
2024-05-15T21:55:19.763;539004332846184775;511408;425534;482303;172325;
2024-05-15T21:55:19.781;539004332864343535;510810;425239;481892;172328;
2024-05-15T21:55:19.799;539004332882502295;510059;424839;481439;172307;
2024-05-15T21:55:19.817;539004332900661055;509454;424433;480964;172349;
2024-05-15T21:55:19.836;539004332918819815;508889;424136;480652;172332;
2024-05-15T21:55:19.854;539004332936978575;508642;423990;480378;172357;
2024-05-15T21:55:19.872;539004332955137539;508583;423988;480276;172331;
2024-05-15T21:55:19.890;539004332973296471;508732;424060;480403;172294;
2024-05-15T21:55:19.908;539004332991455403;509111;424278;480634;172349;
2024-05-15T21:55:19.926;539004333009614335;509448;424495;480904;172329;
2024-05-15T21:55:19.945;539004333027773267;509956;424789;481184;172351;
2024-05-15T21:55:19.963;539004333045932199;510414;425096;481563;172339;
2024-05-15T21:55:19.981;539004333064091131;510920;425369;481961;172301;
2024-05-15T21:55:19.999;539004333082250063;511220;425570;482187;172328;
2024-05-15T21:55:20.017;539004333100408995;511569;425750;482414;172316;
2024-05-15T21:55:20.035;539004333118567927;511854;425948;482701;172292;
2024-05-15T21:55:20.054;539004333136726859;512113;426090;482876;172360;
2024-05-15T21:55:20.072;539004333154885791;512379;426224;483005;172413;
2024-05-15T21:55:20.090;539004333173044723;512485;426354;483148;172344;
2024-05-15T21:55:20.108;539004333191203655;512484;426347;483129;172308;
2024-05-15T21:55:20.126;539004333209362587;512065;426148;482896;172323;
2024-05-15T21:55:20.144;539004333227521519;511497;425777;482450;172332;
2024-05-15T21:55:20.163;539004333245680451;510822;425372;482061;172355;
2024-05-15T21:55:20.181;539004333263839383;510180;424979;481598;172327;
2024-05-15T21:55:20.199;539004333281998315;509709;424685;481269;172360;
2024-05-15T21:55:20.217;539004333300157247;509448;424631;481099;172388;
2024-05-15T21:55:20.235;539004333318316179;509432;424589;481020;172268;
2024-05-15T21:55:20.253;539004333336475111;509576;424702;481091;172256;
2024-05-15T21:55:20.271;539004333354634043;509848;424871;481232;172298;
2024-05-15T21:55:20.290;539004333372792975;510205;425058;481567;172301;
2024-05-15T21:55:20.308;539004333390951907;510676;425279;481773;172291;
2024-05-15T21:55:20.326;539004333409110839;511122;425551;482111;172339;
2024-05-15T21:55:20.344;539004333427269771;511477;425718;482382;172332;
2024-05-15T21:55:20.362;539004333445428703;511790;425872;482535;172253;
2024-05-15T21:55:20.380;539004333463587635;512038;426084;482730;172300;
2024-05-15T21:55:20.399;539004333481746567;512258;426224;482860;172290;
2024-05-15T21:55:20.417;539004333499905499;512366;426285;483018;172345;
2024-05-15T21:55:20.435;539004333518064431;512561;426367;483102;172271;
2024-05-15T21:55:20.453;539004333536223363;512660;426485;483220;172317;
2024-05-15T21:55:20.471;539004333554382295;512589;426362;483101;172291;
2024-05-15T21:55:20.489;539004333572541227;512217;426145;482880;172353;
2024-05-15T21:55:20.508;539004333590700159;511548;425765;482477;172344;
2024-05-15T21:55:20.526;539004333608859091;510792;425378;482001;172312;
2024-05-15T21:55:20.544;539004333627018023;510178;424945;481543;172359;
2024-05-15T21:55:20.562;539004333645176556;509666;424699;481216;172336;
2024-05-15T21:55:20.580;539004333663335071;509380;424483;480952;172294;
2024-05-15T21:55:20.598;539004333681493586;509334;424491;480846;172311;
2024-05-15T21:55:20.616;539004333699652101;509448;424594;480964;172383;
2024-05-15T21:55:20.635;539004333717810616;509710;424677;481145;172382;
2024-05-15T21:55:20.653;539004333735969131;510073;424888;481309;172328;
2024-05-15T21:55:20.671;539004333754127646;510458;425087;481568;172304;
2024-05-15T21:55:20.689;539004333772286161;510882;425283;481899;172342;
2024-05-15T21:55:20.707;539004333790444676;511288;425591;482096;172297;
2024-05-15T21:55:20.725;539004333808603191;511624;425713;482368;172346;
2024-05-15T21:55:20.744;539004333826761706;511831;425863;482529;172305;
2024-05-15T21:55:20.762;539004333844920221;512076;425960;482685;172405;
2024-05-15T21:55:20.780;539004333863078736;512138;426115;482828;172329;
2024-05-15T21:55:20.798;539004333881237251;512328;426213;482977;172349;
2024-05-15T21:55:20.816;539004333899395766;512441;426214;483013;172332;
2024-05-15T21:55:20.834;539004333917554281;512370;426195;483014;172349;
2024-05-15T21:55:20.853;539004333935712796;511835;425801;482699;172362;
2024-05-15T21:55:20.871;539004333953871311;511062;425440;482142;172346;
2024-05-15T21:55:20.889;539004333972029826;510298;424898;481557;172307;
2024-05-15T21:55:20.907;539004333990188341;509548;424492;481084;172356;
2024-05-15T21:55:20.925;539004334008346856;509001;424117;480640;172378;
2024-05-15T21:55:20.943;539004334026505371;508655;423987;480356;172353;
2024-05-15T21:55:20.961;539004334044663886;508581;423931;480322;172375;
2024-05-15T21:55:20.980;539004334062822401;508656;423875;480292;172327;
2024-05-15T21:55:20.998;539004334080980916;508831;423971;480386;172328;
2024-05-15T21:55:21.016;539004334099139431;509104;424231;480590;172371;
2024-05-15T21:55:21.034;539004334117297946;509477;424415;480776;172308;
2024-05-15T21:55:21.052;539004334135456461;509836;424640;481004;172324;
2024-05-15T21:55:21.070;539004334153614976;510261;424781;481267;172323;
2024-05-15T21:55:21.089;539004334171773491;510432;424983;481404;172297;
2024-05-15T21:55:21.107;539004334189932006;510661;424996;481615;172310;
2024-05-15T21:55:21.125;539004334208090521;510834;425099;481738;172340;
2024-05-15T21:55:21.143;539004334226249036;511092;425237;481991;172366;
2024-05-15T21:55:21.161;539004334244407551;511173;425352;482092;172354;
2024-05-15T21:55:21.179;539004334262566066;511264;425375;482121;172339;
2024-05-15T21:55:21.198;539004334280726050;511002;425222;481990;172359;
2024-05-15T21:55:21.216;539004334298886003;510420;424867;481600;172379;
2024-05-15T21:55:21.234;539004334317045956;509616;424375;480962;172312;
2024-05-15T21:55:21.252;539004334335205909;508716;423835;480355;172328;
2024-05-15T21:55:21.270;539004334353365862;507971;423346;479846;172322;
2024-05-15T21:55:21.288;539004334371525815;507414;423002;479474;172301;
2024-05-15T21:55:21.307;539004334389685768;507075;422878;479193;172355;
2024-05-15T21:55:21.325;539004334407845721;506968;422779;479070;172294;
2024-05-15T21:55:21.343;539004334426005674;507078;422819;479100;172341;
2024-05-15T21:55:21.361;539004334444165627;507328;422999;479210;172386;
2024-05-15T21:55:21.379;539004334462325580;507651;423191;479491;172370;
2024-05-15T21:55:21.397;539004334480485533;507961;423294;479688;172344;
2024-05-15T21:55:21.415;539004334498645486;508292;423526;479941;172310;
2024-05-15T21:55:21.434;539004334516805439;508603;423706;480146;172343;
2024-05-15T21:55:21.452;539004334534965392;508887;423844;480355;172324;
2024-05-15T21:55:21.470;539004334553125345;509175;424013;480567;172391;
2024-05-15T21:55:21.488;539004334571285298;509368;424097;480681;172337;
2024-05-15T21:55:21.506;539004334589445251;509569;424207;480799;172384;
2024-05-15T21:55:21.524;539004334607605204;509730;424283;480958;172365;
2024-05-15T21:55:21.543;539004334625765157;509839;424322;481034;172352;
2024-05-15T21:55:21.561;539004334643925110;509574;424173;480822;172361;
2024-05-15T21:55:21.579;539004334662085063;509048;423855;480528;172346;
2024-05-15T21:55:21.597;539004334680245016;508308;423397;479994;172395;
2024-05-15T21:55:21.615;539004334698404969;507475;422909;479454;172329;
2024-05-15T21:55:21.633;539004334716564922;506847;422553;479051;172329;
2024-05-15T21:55:21.652;539004334734724875;506380;422221;478631;172334;
2024-05-15T21:55:21.670;539004334752884828;506171;422105;478449;172335;
2024-05-15T21:55:21.688;539004334771044781;506170;422110;478325;172359;
2024-05-15T21:55:21.706;539004334789204734;506307;422200;478480;172361;
2024-05-15T21:55:21.724;539004334807364687;506556;422367;478650;172306;
2024-05-15T21:55:21.742;539004334825524640;506945;422529;478893;172355;
2024-05-15T21:55:21.761;539004334843684593;507425;422783;479210;172348;
2024-05-15T21:55:21.779;539004334861844546;507867;423094;479542;172386;
2024-05-15T21:55:21.797;539004334880004499;508218;423269;479785;172310;
2024-05-15T21:55:21.815;539004334898164452;508566;423532;480055;172365;
2024-05-15T21:55:21.833;539004334916322662;508834;423651;480236;172305;
2024-05-15T21:55:21.851;539004334934480872;509027;423820;480389;172369;
2024-05-15T21:55:21.869;539004334952639082;509268;424021;480580;172384;
2024-05-15T21:55:21.888;539004334970797292;509596;424118;480780;172343;
2024-05-15T21:55:21.906;539004334988955502;509822;424245;480983;172341;
2024-05-15T21:55:21.924;539004335007113712;509643;424115;480850;172343;
2024-05-15T21:55:21.942;539004335025271922;509174;423850;480639;172310;
2024-05-15T21:55:21.960;539004335043430132;508542;423505;480220;172333;
2024-05-15T21:55:21.978;539004335061588342;507836;423096;479750;172316;
2024-05-15T21:55:21.997;539004335079746552;507272;422763;479328;172338;
2024-05-15T21:55:22.015;539004335097904762;506902;422525;479075;172377;
2024-05-15T21:55:22.033;539004335116062972;506718;422433;478869;172326;
2024-05-15T21:55:22.051;539004335134221182;506708;422456;478871;172333;
2024-05-15T21:55:22.069;539004335152379392;506876;422533;479066;172375;
2024-05-15T21:55:22.087;539004335170537602;507231;422723;479220;172356;
2024-05-15T21:55:22.106;539004335188695812;507713;423014;479568;172359;
2024-05-15T21:55:22.124;539004335206854022;508135;423290;479820;172317;
2024-05-15T21:55:22.142;539004335225012232;508637;423529;480166;172332;
2024-05-15T21:55:22.160;539004335243170442;509003;423711;480455;172341;
2024-05-15T21:55:22.178;539004335261328652;509343;423934;480745;172371;
2024-05-15T21:55:22.196;539004335279486862;509661;424090;480940;172375;
2024-05-15T21:55:22.214;539004335297645072;509901;424260;481074;172380;
2024-05-15T21:55:22.233;539004335315803282;510137;424396;481300;172317;
2024-05-15T21:55:22.251;539004335333961492;510401;424581;481504;172356;
2024-05-15T21:55:22.269;539004335352119702;510569;424652;481630;172358;
2024-05-15T21:55:22.287;539004335370277912;510489;424682;481623;172319;
2024-05-15T21:55:22.305;539004335388436122;510033;424347;481331;172306;
2024-05-15T21:55:22.323;539004335406594332;509383;423972;480934;172332;
2024-05-15T21:55:22.342;539004335424752542;508738;423579;480475;172293;
2024-05-15T21:55:22.360;539004335442910752;508125;423210;480070;172323;
2024-05-15T21:55:22.378;539004335461068962;507752;422980;479719;172331;
2024-05-15T21:55:22.396;539004335479227172;507554;422861;479545;172336;
2024-05-15T21:55:22.414;539004335497385382;507522;422888;479561;172314;
2024-05-15T21:55:22.432;539004335515543592;507800;422919;479664;172299;
2024-05-15T21:55:22.451;539004335533701802;508023;423093;479877;172305;
2024-05-15T21:55:22.469;539004335551860012;508436;423368;480195;172327;
2024-05-15T21:55:22.487;539004335570019076;508902;423703;480439;172293;
2024-05-15T21:55:22.505;539004335588178110;509310;423901;480772;172297;
2024-05-15T21:55:22.523;539004335606337144;509670;424105;481014;172298;
2024-05-15T21:55:22.541;539004335624496178;510076;424334;481270;172366;
2024-05-15T21:55:22.559;539004335642655212;510325;424429;481493;172314;
2024-05-15T21:55:22.578;539004335660814246;510542;424621;481618;172342;
2024-05-15T21:55:22.596;539004335678973280;510797;424802;481822;172345;
2024-05-15T21:55:22.614;539004335697132314;511012;424884;481971;172285;
2024-05-15T21:55:22.632;539004335715291348;511193;424959;482123;172269;
2024-05-15T21:55:22.650;539004335733450382;511202;424967;482155;172340;
2024-05-15T21:55:22.668;539004335751609416;510817;424783;481917;172357;
2024-05-15T21:55:22.687;539004335769768450;510220;424404;481528;172294;
2024-05-15T21:55:22.705;539004335787927484;509546;423986;481097;172300;
2024-05-15T21:55:22.723;539004335806086518;508919;423617;480617;172277;
2024-05-15T21:55:22.741;539004335824245552;508519;423376;480300;172297;
2024-05-15T21:55:22.759;539004335842404586;508318;423207;480111;172314;
2024-05-15T21:55:22.777;539004335860563620;508237;423216;480113;172312;
2024-05-15T21:55:22.796;539004335878722654;508364;423314;480234;172289;
2024-05-15T21:55:22.814;539004335896881688;508691;423538;480387;172303;
2024-05-15T21:55:22.832;539004335915040722;509116;423705;480633;172315;
2024-05-15T21:55:22.850;539004335933199756;509602;424006;480879;172362;
2024-05-15T21:55:22.868;539004335951358790;510002;424217;481241;172325;
2024-05-15T21:55:22.886;539004335969517824;510454;424448;481500;172361;
2024-05-15T21:55:22.905;539004335987676858;510824;424672;481761;172356;
2024-05-15T21:55:22.923;539004336005835892;511042;424865;481982;172301;
2024-05-15T21:55:22.941;539004336023994926;511263;424992;482201;172340;
2024-05-15T21:55:22.959;539004336042153960;511540;425161;482393;172378;
2024-05-15T21:55:22.977;539004336060312994;511676;425206;482464;172362;
2024-05-15T21:55:22.995;539004336078472028;511841;425347;482587;172374;
2024-05-15T21:55:23.013;539004336096631062;511909;425346;482690;172290;
2024-05-15T21:55:23.032;539004336114790096;511634;425202;482484;172341;
2024-05-15T21:55:23.050;539004336132949130;511078;424819;482143;172332;
2024-05-15T21:55:23.068;539004336151108164;510395;424357;481684;172416;
2024-05-15T21:55:23.086;539004336169267198;509729;423938;481150;172336;
2024-05-15T21:55:23.104;539004336187426232;509151;423590;480692;172331;
2024-05-15T21:55:23.122;539004336205585266;508740;423359;480385;172333;
2024-05-15T21:55:23.141;539004336223744300;508625;423269;480286;172301;
2024-05-15T21:55:23.159;539004336241901977;508590;423175;480209;172277;
2024-05-15T21:55:23.177;539004336260059624;508884;423373;480340;172321;
2024-05-15T21:55:23.195;539004336278217271;509184;423551;480535;172309;
2024-05-15T21:55:23.213;539004336296374918;509548;423735;480806;172311;
2024-05-15T21:55:23.231;539004336314532565;509892;423949;480980;172291;
2024-05-15T21:55:23.250;539004336332690212;510149;424074;481165;172346;
2024-05-15T21:55:23.268;539004336350847859;510435;424305;481396;172305;
2024-05-15T21:55:23.286;539004336369005506;510692;424417;481544;172348;
2024-05-15T21:55:23.304;539004336387163153;510910;424441;481654;172335;
2024-05-15T21:55:23.322;539004336405320800;510897;424460;481743;172269;
2024-05-15T21:55:23.340;539004336423478447;510973;424550;481773;172273;
2024-05-15T21:55:23.358;539004336441636094;511138;424589;481859;172328;
2024-05-15T21:55:23.377;539004336459793741;511237;424595;481902;172359;
2024-05-15T21:55:23.395;539004336477951388;511107;424498;481814;172329;
2024-05-15T21:55:23.413;539004336496109035;510615;424168;481498;172320;
2024-05-15T21:55:23.431;539004336514266682;509900;423806;481008;172289;
2024-05-15T21:55:23.449;539004336532424329;509153;423325;480501;172270;
2024-05-15T21:55:23.467;539004336550581976;508549;422941;479965;172311;
2024-05-15T21:55:23.486;539004336568739623;507973;422560;479606;172253;
2024-05-15T21:55:23.504;539004336586897270;507713;422352;479330;172276;
