Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T21:05:39.493;539519756563542912;450168;490710;403145;-1274;
2024-05-21T21:05:39.511;539519756581700401;450485;491050;403391;-1266;
2024-05-21T21:05:39.529;539519756599857890;450514;491085;403394;-1277;
2024-05-21T21:05:39.548;539519756618015379;450304;490802;403167;-1331;
2024-05-21T21:05:39.566;539519756636172868;449705;490022;402570;-1245;
2024-05-21T21:05:39.584;539519756654330357;448822;489039;401867;-1262;
2024-05-21T21:05:39.602;539519756672487846;447868;488023;401052;-1234;
2024-05-21T21:05:39.620;539519756690645335;447052;487074;400343;-1266;
2024-05-21T21:05:39.638;539519756708802824;446316;486287;399666;-1276;
2024-05-21T21:05:39.657;539519756726960313;445841;485750;399182;-1267;
2024-05-21T21:05:39.675;539519756745117802;445492;485417;398972;-1269;
2024-05-21T21:05:39.693;539519756763275291;445328;485313;398858;-1250;
2024-05-21T21:05:39.711;539519756781432780;445400;485418;399003;-1229;
2024-05-21T21:05:39.729;539519756799588042;445561;485573;399054;-1293;
2024-05-21T21:05:39.747;539519756817743282;445870;485940;399283;-1242;
2024-05-21T21:05:39.766;539519756835898522;446223;486412;399564;-1266;
2024-05-21T21:05:39.784;539519756854053762;446549;486712;399904;-1237;
2024-05-21T21:05:39.802;539519756872209002;446869;487171;400152;-1258;
2024-05-21T21:05:39.820;539519756890364242;447322;487608;400520;-1218;
2024-05-21T21:05:39.838;539519756908519482;447680;487999;400892;-1239;
2024-05-21T21:05:39.856;539519756926674722;448078;488373;401174;-1231;
2024-05-21T21:05:39.874;539519756944829962;448374;488796;401452;-1295;
2024-05-21T21:05:39.893;539519756962985202;448736;489022;401734;-1273;
2024-05-21T21:05:39.911;539519756981140442;448807;489281;401861;-1223;
2024-05-21T21:05:39.929;539519756999295682;448761;489099;401724;-1182;
2024-05-21T21:05:39.947;539519757017450922;448223;488415;401200;-1233;
2024-05-21T21:05:39.965;539519757035606162;447448;487514;400536;-1270;
2024-05-21T21:05:39.983;539519757053761402;446717;486624;399865;-1237;
2024-05-21T21:05:40.002;539519757071916642;445886;485741;399166;-1195;
2024-05-21T21:05:40.020;539519757090071882;445124;484896;398573;-1214;
2024-05-21T21:05:40.038;539519757108227122;444617;484394;398123;-1271;
2024-05-21T21:05:40.056;539519757126382362;444354;484145;397920;-1259;
2024-05-21T21:05:40.074;539519757144537602;444173;484053;397874;-1192;
2024-05-21T21:05:40.092;539519757162692842;444242;484116;397867;-1271;
2024-05-21T21:05:40.110;539519757180848082;444459;484358;398094;-1235;
2024-05-21T21:05:40.129;539519757199003322;444744;484718;398298;-1300;
2024-05-21T21:05:40.147;539519757217158562;445121;485140;398617;-1219;
2024-05-21T21:05:40.165;539519757235313802;445499;485574;399013;-1236;
2024-05-21T21:05:40.183;539519757253469042;445885;486031;399253;-1241;
2024-05-21T21:05:40.201;539519757271624282;446241;486424;399545;-1292;
2024-05-21T21:05:40.219;539519757289779522;446687;486909;399908;-1224;
2024-05-21T21:05:40.238;539519757307934762;447063;487283;400190;-1220;
2024-05-21T21:05:40.256;539519757326090002;447382;487668;400474;-1245;
2024-05-21T21:05:40.274;539519757344245242;447746;488113;400830;-1260;
2024-05-21T21:05:40.292;539519757362400482;448020;488445;401014;-1267;
2024-05-21T21:05:40.310;539519757380555722;448116;488443;401107;-1255;
2024-05-21T21:05:40.328;539519757398710962;447887;488162;400887;-1324;
2024-05-21T21:05:40.347;539519757416866202;447368;487505;400423;-1259;
2024-05-21T21:05:40.365;539519757435021442;446699;486741;399796;-1266;
2024-05-21T21:05:40.383;539519757453176682;445900;485880;399165;-1290;
2024-05-21T21:05:40.401;539519757471332348;445312;485176;398639;-1277;
2024-05-21T21:05:40.419;539519757489487985;444853;484619;398181;-1212;
2024-05-21T21:05:40.437;539519757507643622;444468;484256;397921;-1245;
2024-05-21T21:05:40.455;539519757525799259;444317;484076;397796;-1285;
2024-05-21T21:05:40.474;539519757543954896;444298;484149;397834;-1271;
2024-05-21T21:05:40.492;539519757562110533;444472;484267;397983;-1282;
2024-05-21T21:05:40.510;539519757580266170;444690;484686;398156;-1330;
2024-05-21T21:05:40.528;539519757598421807;445083;485075;398462;-1279;
2024-05-21T21:05:40.546;539519757616577444;445532;485558;398856;-1292;
2024-05-21T21:05:40.564;539519757634733081;445843;485944;399189;-1327;
2024-05-21T21:05:40.583;539519757652888718;446357;486405;399565;-1245;
2024-05-21T21:05:40.601;539519757671044355;446723;486845;399904;-1233;
2024-05-21T21:05:40.619;539519757689199992;447165;487272;400221;-1255;
2024-05-21T21:05:40.637;539519757707355629;447486;487660;400461;-1282;
2024-05-21T21:05:40.655;539519757725511266;447877;487962;400790;-1261;
2024-05-21T21:05:40.673;539519757743666903;448157;488278;401014;-1289;
2024-05-21T21:05:40.691;539519757761822540;448322;488502;401194;-1260;
2024-05-21T21:05:40.710;539519757779978177;448309;488419;401080;-1189;
2024-05-21T21:05:40.728;539519757798133814;447882;487961;400758;-1255;
2024-05-21T21:05:40.746;539519757816289451;447295;487237;400255;-1278;
2024-05-21T21:05:40.764;539519757834445088;446658;486425;399578;-1320;
2024-05-21T21:05:40.782;539519757852600725;446094;485805;399138;-1288;
2024-05-21T21:05:40.800;539519757870756362;445524;485253;398699;-1284;
2024-05-21T21:05:40.819;539519757888911999;445117;484801;398354;-1309;
2024-05-21T21:05:40.837;539519757907067636;445045;484696;398210;-1307;
2024-05-21T21:05:40.855;539519757925223273;445077;484764;398285;-1295;
2024-05-21T21:05:40.873;539519757943378910;445212;485023;398464;-1207;
2024-05-21T21:05:40.891;539519757961534547;445482;485334;398719;-1276;
2024-05-21T21:05:40.909;539519757979690184;445847;485690;398979;-1261;
2024-05-21T21:05:40.927;539519757997845821;446265;486166;399420;-1297;
2024-05-21T21:05:40.946;539519758016001458;446785;486674;399814;-1288;
2024-05-21T21:05:40.964;539519758034157095;447193;487253;400249;-1239;
2024-05-21T21:05:40.982;539519758052312732;447652;487745;400638;-1269;
2024-05-21T21:05:41.000;539519758070468369;448195;488257;401031;-1246;
2024-05-21T21:05:41.018;539519758088624006;448648;488756;401446;-1251;
2024-05-21T21:05:41.036;539519758106780694;449127;489291;401827;-1237;
2024-05-21T21:05:41.055;539519758124937378;449532;489655;402103;-1279;
2024-05-21T21:05:41.073;539519758143094062;449906;489988;402373;-1299;
2024-05-21T21:05:41.091;539519758161250746;449968;490094;402488;-1274;
2024-05-21T21:05:41.109;539519758179407430;449822;489822;402347;-1280;
2024-05-21T21:05:41.127;539519758197564114;449447;489336;401961;-1335;
2024-05-21T21:05:41.145;539519758215720798;448904;488623;401481;-1312;
2024-05-21T21:05:41.164;539519758233877482;448306;487943;400914;-1282;
2024-05-21T21:05:41.182;539519758252034166;447685;487180;400410;-1312;
2024-05-21T21:05:41.200;539519758270190850;447253;486767;400113;-1314;
2024-05-21T21:05:41.218;539519758288347534;446963;486533;399916;-1333;
2024-05-21T21:05:41.236;539519758306504218;446930;486487;399921;-1370;
2024-05-21T21:05:41.254;539519758324660902;447001;486692;399968;-1295;
2024-05-21T21:05:41.272;539519758342817586;447206;486914;400159;-1317;
2024-05-21T21:05:41.291;539519758360974270;447522;487306;400380;-1289;
2024-05-21T21:05:41.309;539519758379130954;447869;487703;400706;-1273;
2024-05-21T21:05:41.327;539519758397287638;448360;488236;401146;-1338;
2024-05-21T21:05:41.345;539519758415444322;448786;488630;401498;-1251;
2024-05-21T21:05:41.363;539519758433601006;449283;489203;401924;-1309;
2024-05-21T21:05:41.381;539519758451757690;449707;489669;402174;-1314;
2024-05-21T21:05:41.400;539519758469914374;450066;490092;402625;-1276;
2024-05-21T21:05:41.418;539519758488071058;450526;490555;403008;-1310;
2024-05-21T21:05:41.436;539519758506227742;450925;491030;403365;-1304;
2024-05-21T21:05:41.454;539519758524384426;451340;491354;403592;-1267;
2024-05-21T21:05:41.472;539519758542541110;451425;491495;403713;-1260;
2024-05-21T21:05:41.490;539519758560697794;451200;491156;403446;-1236;
2024-05-21T21:05:41.508;539519758578854478;450781;490587;403028;-1302;
2024-05-21T21:05:41.527;539519758597011162;450246;489878;402546;-1267;
2024-05-21T21:05:41.545;539519758615167846;449585;489133;401936;-1274;
2024-05-21T21:05:41.563;539519758633324530;448953;488443;401438;-1284;
2024-05-21T21:05:41.581;539519758651481214;448532;487933;401063;-1283;
2024-05-21T21:05:41.599;539519758669637898;448291;487721;400859;-1261;
2024-05-21T21:05:41.617;539519758687794582;448123;487651;400774;-1267;
2024-05-21T21:05:41.636;539519758705951266;448186;487714;400862;-1304;
2024-05-21T21:05:41.654;539519758724107950;448430;487987;401033;-1334;
2024-05-21T21:05:41.672;539519758742264608;448730;488323;401250;-1291;
2024-05-21T21:05:41.690;539519758760421248;449059;488727;401540;-1300;
2024-05-21T21:05:41.708;539519758778577888;449440;489210;401869;-1266;
2024-05-21T21:05:41.726;539519758796734528;449829;489579;402195;-1333;
2024-05-21T21:05:41.745;539519758814891168;450159;489978;402483;-1335;
2024-05-21T21:05:41.763;539519758833047808;450558;490437;402804;-1302;
2024-05-21T21:05:41.781;539519758851204448;450868;490828;403135;-1262;
2024-05-21T21:05:41.799;539519758869361088;451394;491196;403453;-1249;
2024-05-21T21:05:41.817;539519758887517728;451731;491555;403733;-1272;
2024-05-21T21:05:41.835;539519758905674368;451802;491662;403863;-1283;
2024-05-21T21:05:41.853;539519758923831008;451691;491415;403642;-1336;
2024-05-21T21:05:41.872;539519758941987648;451265;490872;403275;-1286;
2024-05-21T21:05:41.890;539519758960144288;450633;490151;402760;-1306;
2024-05-21T21:05:41.908;539519758978300928;449946;489347;402132;-1310;
2024-05-21T21:05:41.926;539519758996457568;449258;488568;401562;-1345;
2024-05-21T21:05:41.944;539519759014614208;448690;487833;401091;-1319;
2024-05-21T21:05:41.962;539519759032770848;448323;487481;400759;-1266;
2024-05-21T21:05:41.981;539519759050927488;448074;487183;400547;-1305;
2024-05-21T21:05:41.999;539519759069084128;448014;487146;400532;-1304;
2024-05-21T21:05:42.017;539519759087240768;448087;487266;400551;-1273;
2024-05-21T21:05:42.035;539519759105397408;448280;487450;400823;-1276;
2024-05-21T21:05:42.053;539519759123554048;448498;487869;400953;-1285;
2024-05-21T21:05:42.071;539519759141710688;448893;488240;401350;-1261;
2024-05-21T21:05:42.090;539519759159867328;449262;488656;401607;-1250;
2024-05-21T21:05:42.108;539519759178023968;449623;488998;401926;-1274;
2024-05-21T21:05:42.126;539519759196180608;450067;489429;402278;-1304;
2024-05-21T21:05:42.144;539519759214337248;450441;489876;402608;-1261;
2024-05-21T21:05:42.162;539519759232493888;450810;490249;402881;-1254;
2024-05-21T21:05:42.180;539519759250650528;451049;490613;403169;-1286;
2024-05-21T21:05:42.198;539519759268807168;451296;490903;403393;-1272;
2024-05-21T21:05:42.217;539519759286963808;451317;490893;403286;-1216;
2024-05-21T21:05:42.235;539519759305120448;451017;490374;402990;-1263;
2024-05-21T21:05:42.253;539519759323277088;450402;489549;402448;-1258;
2024-05-21T21:05:42.271;539519759341433728;449622;488601;401709;-1272;
2024-05-21T21:05:42.289;539519759359590368;448731;487705;401080;-1257;
2024-05-21T21:05:42.307;539519759377746248;448072;486959;400503;-1207;
2024-05-21T21:05:42.326;539519759395902103;447474;486310;400040;-1309;
2024-05-21T21:05:42.344;539519759414057958;447146;485941;399711;-1273;
2024-05-21T21:05:42.362;539519759432213813;446967;485822;399607;-1259;
2024-05-21T21:05:42.380;539519759450369668;447007;485810;399524;-1271;
2024-05-21T21:05:42.398;539519759468525523;447114;485984;399678;-1293;
2024-05-21T21:05:42.416;539519759486681378;447372;486309;399801;-1280;
2024-05-21T21:05:42.434;539519759504837233;447756;486762;400162;-1259;
2024-05-21T21:05:42.453;539519759522993088;448057;487070;400439;-1259;
2024-05-21T21:05:42.471;539519759541148943;448396;487570;400806;-1269;
2024-05-21T21:05:42.489;539519759559304798;448824;488065;401152;-1267;
2024-05-21T21:05:42.507;539519759577460653;449235;488519;401553;-1271;
2024-05-21T21:05:42.525;539519759595616508;449722;488991;401952;-1290;
2024-05-21T21:05:42.543;539519759613772363;450187;489481;402356;-1293;
2024-05-21T21:05:42.562;539519759631928218;450616;489937;402746;-1239;
2024-05-21T21:05:42.580;539519759650084073;450837;490122;402915;-1254;
2024-05-21T21:05:42.598;539519759668239928;450829;489938;402783;-1212;
2024-05-21T21:05:42.616;539519759686395783;450395;489398;402373;-1301;
2024-05-21T21:05:42.634;539519759704551638;449768;488652;401873;-1265;
2024-05-21T21:05:42.652;539519759722707493;449051;487751;401276;-1300;
2024-05-21T21:05:42.671;539519759740863348;448296;486960;400693;-1333;
2024-05-21T21:05:42.689;539519759759019203;447803;486272;400212;-1234;
2024-05-21T21:05:42.707;539519759777175058;447382;485810;399832;-1254;
2024-05-21T21:05:42.725;539519759795330913;447181;485607;399656;-1276;
2024-05-21T21:05:42.743;539519759813486768;447127;485509;399669;-1262;
2024-05-21T21:05:42.761;539519759831642623;447183;485713;399727;-1291;
2024-05-21T21:05:42.779;539519759849798478;447461;486000;399922;-1267;
2024-05-21T21:05:42.798;539519759867954333;447749;486363;400141;-1330;
2024-05-21T21:05:42.816;539519759886110188;448214;486868;400522;-1283;
2024-05-21T21:05:42.834;539519759904266043;448598;487329;400880;-1271;
2024-05-21T21:05:42.852;539519759922421898;449142;487892;401293;-1266;
2024-05-21T21:05:42.870;539519759940577753;449656;488382;401697;-1290;
2024-05-21T21:05:42.888;539519759958733608;450031;488841;401996;-1300;
2024-05-21T21:05:42.907;539519759976889463;450334;489332;402334;-1260;
2024-05-21T21:05:42.925;539519759995045318;450566;489498;402440;-1273;
2024-05-21T21:05:42.943;539519760013202006;450560;489495;402326;-1344;
2024-05-21T21:05:42.961;539519760031358690;450305;489100;402067;-1292;
2024-05-21T21:05:42.979;539519760049515374;449656;488362;401424;-1257;
2024-05-21T21:05:42.997;539519760067672058;448778;487244;400642;-1334;
2024-05-21T21:05:43.015;539519760085828742;447887;486082;399878;-1348;
2024-05-21T21:05:43.034;539519760103985426;446970;485001;399141;-1274;
2024-05-21T21:05:43.052;539519760122142110;446373;484175;398638;-1288;
2024-05-21T21:05:43.070;539519760140298794;445872;483639;398211;-1270;
2024-05-21T21:05:43.088;539519760158455478;445643;483341;398048;-1295;
2024-05-21T21:05:43.106;539519760176612162;445753;483433;398138;-1275;
2024-05-21T21:05:43.124;539519760194768846;446194;483836;398512;-1249;
2024-05-21T21:05:43.143;539519760212925530;446785;484534;398898;-1233;
2024-05-21T21:05:43.161;539519760231082214;447512;485464;399475;-1241;
2024-05-21T21:05:43.179;539519760249238898;448377;486694;400076;-1233;
2024-05-21T21:05:43.197;539519760267395582;449264;487709;400889;-1265;
2024-05-21T21:05:43.215;539519760285552266;449746;488011;401263;-1243;
2024-05-21T21:05:43.233;539519760303708950;449814;488271;401416;-1317;
2024-05-21T21:05:43.252;539519760321865634;450154;488806;401763;-1317;
2024-05-21T21:05:43.270;539519760340022318;450489;489148;402154;-1319;
2024-05-21T21:05:43.288;539519760358179002;450808;489578;402424;-1307;
2024-05-21T21:05:43.306;539519760376335686;451130;489941;402694;-1268;
2024-05-21T21:05:43.324;539519760394492370;451419;490148;402828;-1269;
2024-05-21T21:05:43.342;539519760412649054;451416;490019;402872;-1299;
2024-05-21T21:05:43.360;539519760430805738;451158;489628;402592;-1278;
2024-05-21T21:05:43.379;539519760448962422;450557;488893;402069;-1333;
2024-05-21T21:05:43.397;539519760467119106;449910;488132;401489;-1226;
2024-05-21T21:05:43.415;539519760485275790;449181;487272;400861;-1291;
2024-05-21T21:05:43.433;539519760503432474;448659;486697;400484;-1284;
2024-05-21T21:05:43.451;539519760521589158;448326;486232;400122;-1259;
2024-05-21T21:05:43.469;539519760539745842;448193;486014;399968;-1320;
2024-05-21T21:05:43.488;539519760557902526;448163;485998;399962;-1297;
2024-05-21T21:05:43.506;539519760576059210;448270;486135;400062;-1314;
2024-05-21T21:05:43.524;539519760594215894;448599;486488;400286;-1277;
2024-05-21T21:05:43.542;539519760612372578;448894;486885;400561;-1287;
2024-05-21T21:05:43.560;539519760630529262;449270;487313;400917;-1283;
2024-05-21T21:05:43.578;539519760648686232;449590;487753;401265;-1275;
2024-05-21T21:05:43.596;539519760666843177;449995;488178;401542;-1243;
2024-05-21T21:05:43.615;539519760685000122;450468;488594;401876;-1295;
2024-05-21T21:05:43.633;539519760703157067;450799;489038;402271;-1338;
2024-05-21T21:05:43.651;539519760721314012;451256;489554;402607;-1336;
2024-05-21T21:05:43.669;539519760739470957;451657;490046;403064;-1354;
2024-05-21T21:05:43.687;539519760757627902;451954;490414;403245;-1345;
2024-05-21T21:05:43.705;539519760775784847;451988;490476;403287;-1322;
2024-05-21T21:05:43.724;539519760793941792;451785;490138;402996;-1327;
2024-05-21T21:05:43.742;539519760812098737;451218;489503;402514;-1302;
2024-05-21T21:05:43.760;539519760830255682;450539;488630;401947;-1268;
2024-05-21T21:05:43.778;539519760848412627;449858;487809;401381;-1280;
2024-05-21T21:05:43.796;539519760866569572;449176;487140;400832;-1243;
