Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:14:54.780;539239508959133426;326891;281976;306995;927;
2024-05-18T15:14:54.798;539239508977290003;326786;281898;306971;987;
2024-05-18T15:14:54.816;539239508995446580;326765;281847;306900;947;
2024-05-18T15:14:54.835;539239509013603157;326734;281799;306875;898;
2024-05-18T15:14:54.853;539239509031759734;326806;281816;306932;929;
2024-05-18T15:14:54.871;539239509049916311;326817;281839;306935;930;
2024-05-18T15:14:54.889;539239509068072888;326834;281846;306963;913;
2024-05-18T15:14:54.907;539239509086229465;326810;281792;306912;940;
2024-05-18T15:14:54.925;539239509104386042;326772;281804;306922;910;
2024-05-18T15:14:54.944;539239509122542619;326756;281705;306856;977;
2024-05-18T15:14:54.962;539239509140699196;326586;281555;306717;912;
2024-05-18T15:14:54.980;539239509158855773;326458;281447;306699;864;
2024-05-18T15:14:54.998;539239509177012350;326396;281448;306620;932;
2024-05-18T15:14:55.016;539239509195168927;326324;281344;306581;972;
2024-05-18T15:14:55.034;539239509213325504;326306;281214;306546;932;
2024-05-18T15:14:55.053;539239509231482081;326252;281142;306534;944;
2024-05-18T15:14:55.071;539239509249638658;326242;281190;306532;951;
2024-05-18T15:14:55.089;539239509267795235;326164;281186;306472;926;
2024-05-18T15:14:55.107;539239509285951812;326227;281292;306494;928;
2024-05-18T15:14:55.125;539239509304108389;326357;281302;306575;958;
2024-05-18T15:14:55.143;539239509322264966;326388;281230;306565;948;
2024-05-18T15:14:55.161;539239509340421543;326402;281300;306605;918;
2024-05-18T15:14:55.180;539239509358578120;326508;281357;306647;956;
2024-05-18T15:14:55.198;539239509376733495;326569;281384;306639;906;
2024-05-18T15:14:55.216;539239509394888834;326603;281460;306636;881;
2024-05-18T15:14:55.234;539239509413044173;326622;281480;306713;916;
2024-05-18T15:14:55.252;539239509431199512;326732;281539;306870;908;
2024-05-18T15:14:55.270;539239509449354851;326743;281567;306881;863;
2024-05-18T15:14:55.289;539239509467510190;326817;281640;306903;889;
2024-05-18T15:14:55.307;539239509485665529;326940;281684;307011;917;
2024-05-18T15:14:55.325;539239509503820868;327030;281714;307044;965;
2024-05-18T15:14:55.343;539239509521976207;327060;281816;307145;912;
2024-05-18T15:14:55.361;539239509540131546;327173;281848;307213;908;
2024-05-18T15:14:55.379;539239509558286885;327255;281966;307310;955;
2024-05-18T15:14:55.397;539239509576442224;327365;281977;307355;906;
2024-05-18T15:14:55.416;539239509594597563;327373;281996;307404;853;
2024-05-18T15:14:55.434;539239509612752902;327538;282133;307525;888;
2024-05-18T15:14:55.452;539239509630908241;327555;282183;307535;889;
2024-05-18T15:14:55.470;539239509649063580;327596;282148;307596;893;
2024-05-18T15:14:55.488;539239509667218919;327514;282072;307511;892;
2024-05-18T15:14:55.506;539239509685374258;327386;281975;307528;857;
2024-05-18T15:14:55.525;539239509703529597;327089;281796;307319;882;
2024-05-18T15:14:55.543;539239509721684936;326827;281576;307117;888;
2024-05-18T15:14:55.561;539239509739840275;326615;281355;307003;945;
2024-05-18T15:14:55.579;539239509757995614;326312;281123;306715;905;
2024-05-18T15:14:55.597;539239509776150953;326146;280918;306620;872;
2024-05-18T15:14:55.615;539239509794306292;325928;280793;306491;806;
2024-05-18T15:14:55.634;539239509812461631;325914;280714;306428;843;
2024-05-18T15:14:55.652;539239509830616970;325784;280691;306370;872;
2024-05-18T15:14:55.670;539239509848772309;325789;280671;306415;940;
2024-05-18T15:14:55.688;539239509866927648;325809;280757;306365;858;
2024-05-18T15:14:55.706;539239509885082987;325846;280744;306391;900;
2024-05-18T15:14:55.724;539239509903238326;325827;280735;306469;851;
2024-05-18T15:14:55.742;539239509921393665;325877;280751;306443;891;
2024-05-18T15:14:55.761;539239509939549004;325830;280763;306460;856;
2024-05-18T15:14:55.779;539239509957704343;325822;280653;306411;905;
2024-05-18T15:14:55.797;539239509975859682;325777;280595;306358;878;
2024-05-18T15:14:55.815;539239509994015021;325717;280486;306320;865;
2024-05-18T15:14:55.833;539239510012170360;325608;280429;306275;896;
2024-05-18T15:14:55.851;539239510030325699;325567;280371;306211;848;
2024-05-18T15:14:55.870;539239510048481038;325528;280362;306196;909;
2024-05-18T15:14:55.888;539239510066636377;325492;280309;306143;842;
2024-05-18T15:14:55.906;539239510084791716;325512;280320;306155;880;
2024-05-18T15:14:55.924;539239510102947055;325515;280281;306195;791;
2024-05-18T15:14:55.942;539239510121102394;325611;280354;306203;874;
2024-05-18T15:14:55.960;539239510139257660;325626;280344;306173;851;
2024-05-18T15:14:55.978;539239510157412890;325684;280447;306303;829;
2024-05-18T15:14:55.997;539239510175568120;325762;280515;306405;867;
2024-05-18T15:14:56.015;539239510193723350;325874;280577;306452;874;
2024-05-18T15:14:56.033;539239510211878580;325974;280617;306512;876;
2024-05-18T15:14:56.051;539239510230033810;326071;280649;306549;895;
2024-05-18T15:14:56.069;539239510248189040;326135;280704;306607;887;
2024-05-18T15:14:56.087;539239510266344270;326141;280764;306590;849;
2024-05-18T15:14:56.106;539239510284499500;326186;280922;306696;884;
2024-05-18T15:14:56.124;539239510302654730;326272;280897;306766;877;
2024-05-18T15:14:56.142;539239510320809960;326310;280909;306738;854;
2024-05-18T15:14:56.160;539239510338965190;326373;280989;306805;865;
2024-05-18T15:14:56.178;539239510357120420;326405;280997;306896;855;
2024-05-18T15:14:56.196;539239510375275650;326471;281058;306874;847;
2024-05-18T15:14:56.214;539239510393430880;326533;281083;306955;829;
2024-05-18T15:14:56.233;539239510411586110;326540;281138;306984;884;
2024-05-18T15:14:56.251;539239510429741340;326598;281150;307054;898;
2024-05-18T15:14:56.269;539239510447896570;326650;281294;307044;891;
2024-05-18T15:14:56.287;539239510466051800;326702;281283;307156;823;
2024-05-18T15:14:56.305;539239510484207030;326790;281233;307191;921;
2024-05-18T15:14:56.323;539239510502362260;326702;281184;307139;881;
2024-05-18T15:14:56.342;539239510520517490;326596;281070;307101;847;
2024-05-18T15:14:56.360;539239510538672720;326402;280993;306917;882;
2024-05-18T15:14:56.378;539239510556827950;326197;280756;306815;895;
2024-05-18T15:14:56.396;539239510574983180;326026;280598;306693;887;
2024-05-18T15:14:56.414;539239510593138410;325820;280437;306532;860;
2024-05-18T15:14:56.432;539239510611293640;325656;280339;306439;873;
2024-05-18T15:14:56.451;539239510629448870;325505;280274;306396;874;
2024-05-18T15:14:56.469;539239510647604100;325471;280149;306314;883;
2024-05-18T15:14:56.487;539239510665759330;325457;280088;306274;901;
2024-05-18T15:14:56.505;539239510683914560;325462;280147;306337;867;
2024-05-18T15:14:56.523;539239510702069790;325496;280170;306334;849;
2024-05-18T15:14:56.541;539239510720225020;325596;280208;306402;857;
2024-05-18T15:14:56.559;539239510738380250;325644;280261;306371;879;
2024-05-18T15:14:56.578;539239510756535480;325676;280244;306417;911;
2024-05-18T15:14:56.596;539239510774690710;325675;280339;306472;845;
2024-05-18T15:14:56.614;539239510792845940;325638;280298;306432;907;
2024-05-18T15:14:56.632;539239510811001170;325578;280190;306362;871;
2024-05-18T15:14:56.650;539239510829156400;325486;280117;306351;905;
2024-05-18T15:14:56.668;539239510847311630;325400;280030;306269;827;
2024-05-18T15:14:56.687;539239510865466860;325372;280006;306249;888;
2024-05-18T15:14:56.705;539239510883622090;325238;279938;306183;892;
2024-05-18T15:14:56.723;539239510901776682;325249;279921;306195;906;
2024-05-18T15:14:56.741;539239510919931236;325146;279894;306183;882;
2024-05-18T15:14:56.759;539239510938085790;325180;279826;306129;873;
2024-05-18T15:14:56.777;539239510956240344;325249;279881;306173;915;
2024-05-18T15:14:56.795;539239510974394898;325258;279904;306210;904;
2024-05-18T15:14:56.814;539239510992549452;325325;280000;306264;832;
2024-05-18T15:14:56.832;539239511010704006;325447;280124;306374;874;
2024-05-18T15:14:56.850;539239511028858560;325494;280197;306479;894;
2024-05-18T15:14:56.868;539239511047013114;325627;280238;306496;907;
2024-05-18T15:14:56.886;539239511065167668;325704;280282;306540;843;
2024-05-18T15:14:56.904;539239511083322222;325787;280366;306665;807;
2024-05-18T15:14:56.923;539239511101476776;325867;280435;306669;868;
2024-05-18T15:14:56.941;539239511119631330;325936;280525;306754;828;
2024-05-18T15:14:56.959;539239511137785884;325984;280586;306831;885;
2024-05-18T15:14:56.977;539239511155940438;326025;280592;306806;872;
2024-05-18T15:14:56.995;539239511174094992;326140;280635;306894;867;
2024-05-18T15:14:57.013;539239511192249546;326185;280674;306939;913;
2024-05-18T15:14:57.031;539239511210404100;326255;280672;307005;896;
2024-05-18T15:14:57.050;539239511228558654;326310;280767;307129;876;
2024-05-18T15:14:57.068;539239511246713208;326345;280806;307040;839;
2024-05-18T15:14:57.086;539239511264867762;326244;280750;307007;900;
2024-05-18T15:14:57.104;539239511283022316;326040;280654;306974;907;
2024-05-18T15:14:57.122;539239511301176870;325947;280534;306858;894;
2024-05-18T15:14:57.140;539239511319331424;325701;280362;306741;872;
2024-05-18T15:14:57.159;539239511337485978;325487;280196;306599;850;
2024-05-18T15:14:57.177;539239511355640532;325276;280018;306442;865;
2024-05-18T15:14:57.195;539239511373795086;325168;279931;306406;836;
2024-05-18T15:14:57.213;539239511391949640;325023;279791;306312;875;
2024-05-18T15:14:57.231;539239511410104194;325032;279838;306284;913;
2024-05-18T15:14:57.249;539239511428258748;324919;279746;306231;860;
2024-05-18T15:14:57.267;539239511446413302;324995;279784;306297;889;
2024-05-18T15:14:57.286;539239511464567856;325010;279766;306254;864;
2024-05-18T15:14:57.304;539239511482722410;325083;279865;306308;897;
2024-05-18T15:14:57.322;539239511500876964;325169;279891;306370;853;
2024-05-18T15:14:57.340;539239511519031518;325174;279940;306385;856;
2024-05-18T15:14:57.358;539239511537186072;325294;280017;306474;896;
2024-05-18T15:14:57.376;539239511555340626;325235;279986;306439;854;
2024-05-18T15:14:57.395;539239511573495180;325239;280034;306451;868;
2024-05-18T15:14:57.413;539239511591649734;325174;279939;306389;895;
2024-05-18T15:14:57.431;539239511609804288;325186;279930;306450;953;
2024-05-18T15:14:57.449;539239511627958842;325105;279881;306455;878;
2024-05-18T15:14:57.467;539239511646113396;325032;279802;306406;901;
2024-05-18T15:14:57.485;539239511664267950;325080;279876;306454;908;
2024-05-18T15:14:57.503;539239511682422989;325052;279836;306427;862;
2024-05-18T15:14:57.522;539239511700578008;325096;279863;306404;876;
2024-05-18T15:14:57.540;539239511718733027;325237;279918;306462;880;
2024-05-18T15:14:57.558;539239511736888046;325221;280008;306532;896;
2024-05-18T15:14:57.576;539239511755043065;325234;280003;306602;849;
2024-05-18T15:14:57.594;539239511773198084;325315;280075;306572;892;
2024-05-18T15:14:57.612;539239511791353103;325419;280157;306623;909;
2024-05-18T15:14:57.631;539239511809508122;325529;280196;306693;922;
2024-05-18T15:14:57.649;539239511827663141;325578;280209;306758;863;
2024-05-18T15:14:57.667;539239511845818160;325725;280401;306908;896;
2024-05-18T15:14:57.685;539239511863973179;325741;280385;306912;854;
2024-05-18T15:14:57.703;539239511882128198;325830;280437;306916;841;
2024-05-18T15:14:57.721;539239511900283217;325876;280577;306999;810;
2024-05-18T15:14:57.739;539239511918438236;325967;280645;307109;839;
2024-05-18T15:14:57.758;539239511936593255;326024;280730;307166;798;
2024-05-18T15:14:57.776;539239511954748274;326167;280719;307290;833;
2024-05-18T15:14:57.794;539239511972903293;326300;280825;307324;830;
2024-05-18T15:14:57.812;539239511991058312;326366;280866;307371;887;
2024-05-18T15:14:57.830;539239512009213331;326329;280850;307421;883;
2024-05-18T15:14:57.848;539239512027368350;326272;280839;307371;892;
2024-05-18T15:14:57.867;539239512045523369;326135;280799;307420;864;
2024-05-18T15:14:57.885;539239512063678388;325946;280693;307286;833;
2024-05-18T15:14:57.903;539239512081833407;325749;280498;307091;855;
2024-05-18T15:14:57.921;539239512099988426;325507;280297;307048;821;
2024-05-18T15:14:57.939;539239512118143445;325277;280171;306908;846;
2024-05-18T15:14:57.957;539239512136298464;325143;280026;306775;861;
2024-05-18T15:14:57.976;539239512154453483;325028;279970;306684;825;
2024-05-18T15:14:57.994;539239512172608502;324948;279939;306665;827;
2024-05-18T15:14:58.012;539239512190763521;324847;279874;306622;837;
2024-05-18T15:14:58.030;539239512208918540;324887;279897;306626;860;
2024-05-18T15:14:58.048;539239512227073559;324874;279894;306667;850;
2024-05-18T15:14:58.066;539239512245228578;324943;279981;306710;834;
2024-05-18T15:14:58.084;539239512263383597;325007;280014;306722;823;
2024-05-18T15:14:58.103;539239512281538616;325070;280049;306785;811;
2024-05-18T15:14:58.121;539239512299693635;325074;280056;306789;825;
2024-05-18T15:14:58.139;539239512317848654;325028;280038;306825;860;
2024-05-18T15:14:58.157;539239512336003673;325031;280100;306840;863;
2024-05-18T15:14:58.175;539239512354158692;324993;280054;306826;819;
2024-05-18T15:14:58.193;539239512372313711;324968;279984;306750;797;
2024-05-18T15:14:58.212;539239512390468730;324938;280014;306762;864;
2024-05-18T15:14:58.230;539239512408623749;324889;280025;306751;860;
2024-05-18T15:14:58.248;539239512426778768;324894;279983;306778;849;
2024-05-18T15:14:58.266;539239512444933787;324884;280064;306800;851;
2024-05-18T15:14:58.284;539239512463088806;324930;280065;306823;850;
2024-05-18T15:14:58.302;539239512481243202;325040;280129;306855;840;
2024-05-18T15:14:58.320;539239512499397560;325082;280147;306871;864;
2024-05-18T15:14:58.339;539239512517551918;325135;280213;306894;815;
2024-05-18T15:14:58.357;539239512535706276;325209;280285;306973;868;
2024-05-18T15:14:58.375;539239512553860634;325325;280357;307017;863;
2024-05-18T15:14:58.393;539239512572014992;325290;280396;307050;805;
2024-05-18T15:14:58.411;539239512590169350;325392;280433;307099;842;
2024-05-18T15:14:58.429;539239512608323708;325482;280469;307187;845;
2024-05-18T15:14:58.448;539239512626478066;325562;280521;307165;843;
2024-05-18T15:14:58.466;539239512644632424;325597;280552;307263;826;
2024-05-18T15:14:58.484;539239512662786782;325654;280594;307248;808;
2024-05-18T15:14:58.502;539239512680941140;325764;280641;307330;853;
2024-05-18T15:14:58.520;539239512699095498;325797;280684;307349;830;
2024-05-18T15:14:58.538;539239512717249856;325854;280769;307366;829;
2024-05-18T15:14:58.556;539239512735404214;325888;280867;307523;836;
2024-05-18T15:14:58.575;539239512753558572;325981;280969;307558;860;
2024-05-18T15:14:58.593;539239512771712930;326071;280954;307655;887;
2024-05-18T15:14:58.611;539239512789867288;326049;280969;307590;782;
2024-05-18T15:14:58.629;539239512808021646;326019;280958;307593;833;
2024-05-18T15:14:58.647;539239512826176004;325873;280854;307467;822;
2024-05-18T15:14:58.665;539239512844330362;325684;280696;307363;879;
2024-05-18T15:14:58.684;539239512862484720;325446;280547;307270;872;
2024-05-18T15:14:58.702;539239512880639078;325232;280394;307093;862;
2024-05-18T15:14:58.720;539239512898793436;325049;280210;306974;795;
2024-05-18T15:14:58.738;539239512916947794;324908;280106;306840;825;
2024-05-18T15:14:58.756;539239512935102152;324801;279999;306862;822;
2024-05-18T15:14:58.774;539239512953256510;324735;280036;306777;831;
2024-05-18T15:14:58.792;539239512971410868;324690;280004;306687;880;
2024-05-18T15:14:58.811;539239512989565226;324806;279953;306775;865;
2024-05-18T15:14:58.829;539239513007719584;324818;280035;306758;873;
2024-05-18T15:14:58.847;539239513025873942;324734;280037;306734;879;
2024-05-18T15:14:58.865;539239513044028300;324747;279983;306675;849;
2024-05-18T15:14:58.883;539239513062182658;324750;279935;306683;908;
2024-05-18T15:14:58.901;539239513080337016;324723;279876;306641;898;
2024-05-18T15:14:58.920;539239513098491374;324598;279743;306493;884;
2024-05-18T15:14:58.938;539239513116645732;324594;279731;306495;856;
2024-05-18T15:14:58.956;539239513134800090;324375;279686;306415;885;
2024-05-18T15:14:58.974;539239513152954448;324326;279612;306348;939;
2024-05-18T15:14:58.992;539239513171108806;324282;279542;306240;904;
2024-05-18T15:14:59.010;539239513189263164;324277;279504;306197;922;
2024-05-18T15:14:59.028;539239513207417522;324243;279460;306093;871;
2024-05-18T15:14:59.047;539239513225571880;324246;279498;306220;949;
2024-05-18T15:14:59.065;539239513243727584;324243;279442;306187;914;
2024-05-18T15:14:59.083;539239513261883250;324317;279423;306214;911;
