Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:10:10.653;539145624463286250;487741;503215;553259;173686;
2024-05-17T13:10:10.671;539145624481456944;487866;503602;553333;173722;
2024-05-17T13:10:10.689;539145624499627638;487959;504014;553237;173703;
2024-05-17T13:10:10.707;539145624517797252;487962;504227;553152;173700;
2024-05-17T13:10:10.725;539145624535966866;487931;504379;553003;173743;
2024-05-17T13:10:10.744;539145624554136480;487865;504361;552876;173718;
2024-05-17T13:10:10.762;539145624572306094;487610;504108;552693;173658;
2024-05-17T13:10:10.780;539145624590475708;487400;503850;552509;173682;
2024-05-17T13:10:10.798;539145624608645322;487322;503711;552304;173706;
2024-05-17T13:10:10.816;539145624626814936;487297;503687;552142;173664;
2024-05-17T13:10:10.835;539145624644984550;487336;503667;552094;173686;
2024-05-17T13:10:10.853;539145624663154164;487562;503853;552143;173656;
2024-05-17T13:10:10.871;539145624681323778;487919;504115;552201;173700;
2024-05-17T13:10:10.889;539145624699493392;488267;504381;552451;173675;
2024-05-17T13:10:10.907;539145624717663006;488623;504635;552647;173632;
2024-05-17T13:10:10.925;539145624735832620;489023;504969;552837;173703;
2024-05-17T13:10:10.944;539145624754002234;489424;505211;552979;173711;
2024-05-17T13:10:10.962;539145624772171848;489798;505533;553179;173671;
2024-05-17T13:10:10.980;539145624790341462;490251;505837;553427;173671;
2024-05-17T13:10:10.998;539145624808511076;490652;506154;553669;173646;
2024-05-17T13:10:11.016;539145624826680690;491036;506443;553934;173715;
2024-05-17T13:10:11.034;539145624844850304;491277;506716;553949;173684;
2024-05-17T13:10:11.053;539145624863019918;491698;506992;554280;173739;
2024-05-17T13:10:11.071;539145624881189532;492131;507307;554571;173693;
2024-05-17T13:10:11.089;539145624899359146;492641;507717;554886;173748;
2024-05-17T13:10:11.107;539145624917528760;493170;508279;554857;173736;
2024-05-17T13:10:11.125;539145624935698374;493481;508671;554902;173739;
2024-05-17T13:10:11.143;539145624953867988;493684;508969;554925;173711;
2024-05-17T13:10:11.162;539145624972037602;493816;509203;554948;173745;
2024-05-17T13:10:11.180;539145624990207216;493817;509276;555199;173753;
2024-05-17T13:10:11.198;539145625008376830;493636;509166;555440;173713;
2024-05-17T13:10:11.216;539145625026546444;493413;508988;555445;173647;
2024-05-17T13:10:11.234;539145625044716058;493131;508781;555443;173596;
2024-05-17T13:10:11.252;539145625062885672;492795;508428;555570;173539;
2024-05-17T13:10:11.271;539145625081055286;492460;507889;555711;173561;
2024-05-17T13:10:11.289;539145625099224900;492010;507212;555647;173529;
2024-05-17T13:10:11.307;539145625117394514;491576;506514;555628;173543;
2024-05-17T13:10:11.325;539145625135564128;491004;505671;555501;173540;
2024-05-17T13:10:11.343;539145625153733742;490649;505097;555564;173566;
2024-05-17T13:10:11.361;539145625171903356;490399;504807;555646;173596;
2024-05-17T13:10:11.380;539145625190072970;490334;504658;555752;173583;
2024-05-17T13:10:11.398;539145625208241759;490299;504680;555848;173543;
2024-05-17T13:10:11.416;539145625226410526;490380;504932;555966;173597;
2024-05-17T13:10:11.434;539145625244579293;490572;505497;556063;173638;
2024-05-17T13:10:11.452;539145625262748060;490694;505948;556173;173636;
2024-05-17T13:10:11.470;539145625280916827;490822;506300;556258;173619;
2024-05-17T13:10:11.489;539145625299085594;490827;506538;556319;173703;
2024-05-17T13:10:11.507;539145625317254361;490749;506609;556126;173624;
2024-05-17T13:10:11.525;539145625335423128;490588;506563;556035;173739;
2024-05-17T13:10:11.543;539145625353591895;490366;506383;555811;173723;
2024-05-17T13:10:11.561;539145625371760662;490128;506264;555491;173728;
2024-05-17T13:10:11.579;539145625389929429;489822;506005;555101;173703;
2024-05-17T13:10:11.598;539145625408098196;489536;505883;554688;173755;
2024-05-17T13:10:11.616;539145625426266963;489329;505813;554380;173757;
2024-05-17T13:10:11.634;539145625444435730;489126;505853;554182;173720;
2024-05-17T13:10:11.652;539145625462604497;489015;505981;554015;173789;
2024-05-17T13:10:11.670;539145625480773264;488862;506003;553919;173785;
2024-05-17T13:10:11.688;539145625498942031;488883;505954;553860;173735;
2024-05-17T13:10:11.707;539145625517110798;488825;506043;553814;173757;
2024-05-17T13:10:11.725;539145625535279565;488779;506013;553795;173759;
2024-05-17T13:10:11.743;539145625553448332;488691;506053;553774;173728;
2024-05-17T13:10:11.761;539145625571617099;488630;506028;553818;173765;
2024-05-17T13:10:11.779;539145625589785866;488587;505998;553861;173777;
2024-05-17T13:10:11.797;539145625607954633;488484;505961;553878;173792;
2024-05-17T13:10:11.816;539145625626123400;488321;505809;553856;173833;
2024-05-17T13:10:11.834;539145625644292167;488154;505653;553851;173764;
2024-05-17T13:10:11.852;539145625662460934;487993;505399;553860;173759;
2024-05-17T13:10:11.870;539145625680629701;488013;505230;553845;173764;
2024-05-17T13:10:11.888;539145625698798468;487828;505132;553805;173791;
2024-05-17T13:10:11.906;539145625716967235;487732;504993;553845;173817;
2024-05-17T13:10:11.925;539145625735136002;487685;504791;553734;173781;
2024-05-17T13:10:11.943;539145625753304769;487504;504386;553582;173792;
2024-05-17T13:10:11.961;539145625771473536;487248;503967;553384;173816;
2024-05-17T13:10:11.979;539145625789642303;487056;503614;553038;173785;
2024-05-17T13:10:11.997;539145625807811070;486817;503335;552837;173768;
2024-05-17T13:10:12.016;539145625825979837;486657;503139;552684;173843;
2024-05-17T13:10:12.034;539145625844148604;486546;502991;552680;173816;
2024-05-17T13:10:12.052;539145625862317371;486530;502883;552632;173801;
2024-05-17T13:10:12.070;539145625880486274;486549;502957;552598;173785;
2024-05-17T13:10:12.088;539145625898655165;486513;503030;552637;173787;
2024-05-17T13:10:12.106;539145625916824056;486688;503134;552702;173811;
2024-05-17T13:10:12.125;539145625934992947;486915;503346;552904;173830;
2024-05-17T13:10:12.143;539145625953161838;487008;503532;553015;173826;
2024-05-17T13:10:12.161;539145625971330729;487107;503611;553126;173774;
2024-05-17T13:10:12.179;539145625989499620;487285;503677;553184;173810;
2024-05-17T13:10:12.197;539145626007668511;487378;503726;553265;173815;
2024-05-17T13:10:12.215;539145626025837402;487469;503816;553295;173799;
2024-05-17T13:10:12.234;539145626044006293;487574;503815;553406;173810;
2024-05-17T13:10:12.252;539145626062175184;487579;503755;553360;173783;
2024-05-17T13:10:12.270;539145626080344075;487563;503829;553358;173793;
2024-05-17T13:10:12.288;539145626098512966;487591;503779;553388;173768;
2024-05-17T13:10:12.306;539145626116681857;487524;503670;553311;173750;
2024-05-17T13:10:12.324;539145626134850748;487397;503450;553302;173762;
2024-05-17T13:10:12.343;539145626153019639;487280;503113;553065;173736;
2024-05-17T13:10:12.361;539145626171188530;487171;502857;552860;173739;
2024-05-17T13:10:12.379;539145626189357421;486884;502483;552545;173720;
2024-05-17T13:10:12.397;539145626207526312;486777;502285;552317;173761;
2024-05-17T13:10:12.415;539145626225695203;486703;502186;552246;173803;
2024-05-17T13:10:12.433;539145626243864094;486610;502122;552123;173773;
2024-05-17T13:10:12.452;539145626262032985;486442;502030;552137;173744;
2024-05-17T13:10:12.470;539145626280201876;486620;502064;552172;173784;
2024-05-17T13:10:12.488;539145626298370767;486752;502102;552263;173759;
2024-05-17T13:10:12.506;539145626316539658;486750;502243;552305;173753;
2024-05-17T13:10:12.524;539145626334708549;486880;502146;552358;173762;
2024-05-17T13:10:12.542;539145626352877440;486966;502185;552420;173755;
2024-05-17T13:10:12.561;539145626371046331;487078;502241;552530;173754;
2024-05-17T13:10:12.579;539145626389215222;487151;502390;552539;173824;
2024-05-17T13:10:12.597;539145626407384113;487261;502608;552593;173809;
2024-05-17T13:10:12.615;539145626425553004;487343;502742;552657;173761;
2024-05-17T13:10:12.633;539145626443721895;487500;502780;552729;173774;
2024-05-17T13:10:12.651;539145626461890786;487540;502786;552762;173782;
2024-05-17T13:10:12.670;539145626480059677;487554;502699;552854;173839;
2024-05-17T13:10:12.688;539145626498228568;487564;502763;552935;173841;
2024-05-17T13:10:12.706;539145626516397459;487629;502742;553035;173777;
2024-05-17T13:10:12.724;539145626534566350;487502;502546;552940;173725;
2024-05-17T13:10:12.742;539145626552735241;487342;502221;552712;173795;
2024-05-17T13:10:12.760;539145626570904132;486986;501761;552352;173742;
2024-05-17T13:10:12.779;539145626589073023;486720;501497;552117;173721;
2024-05-17T13:10:12.797;539145626607243448;486521;501289;551796;173768;
2024-05-17T13:10:12.815;539145626625413865;486353;501190;551594;173719;
2024-05-17T13:10:12.833;539145626643584282;486289;501155;551490;173738;
2024-05-17T13:10:12.851;539145626661754699;486431;501387;551453;173754;
2024-05-17T13:10:12.869;539145626679925116;486670;502018;551556;173697;
2024-05-17T13:10:12.888;539145626698095533;486964;502565;551631;173713;
2024-05-17T13:10:12.906;539145626716265950;487117;503041;551726;173697;
2024-05-17T13:10:12.924;539145626734436367;487213;503518;551781;173709;
2024-05-17T13:10:12.942;539145626752606784;487168;503878;551829;173725;
2024-05-17T13:10:12.960;539145626770777201;487107;504165;551789;173648;
2024-05-17T13:10:12.978;539145626788947618;487148;504429;551809;173723;
2024-05-17T13:10:12.997;539145626807118035;487178;504643;551870;173718;
2024-05-17T13:10:13.015;539145626825288452;487174;504816;551920;173705;
2024-05-17T13:10:13.033;539145626843458869;487181;504737;551952;173720;
2024-05-17T13:10:13.051;539145626861629286;487012;504668;552061;173679;
2024-05-17T13:10:13.069;539145626879799703;486670;504407;552069;173629;
2024-05-17T13:10:13.088;539145626897970120;486384;504184;552029;173642;
2024-05-17T13:10:13.106;539145626916140537;486175;504027;551914;173621;
2024-05-17T13:10:13.124;539145626934310954;485997;503798;551658;173594;
2024-05-17T13:10:13.142;539145626952481371;485735;503546;551345;173645;
2024-05-17T13:10:13.160;539145626970651788;485491;503157;551041;173573;
2024-05-17T13:10:13.178;539145626988822205;485218;502719;550712;173600;
2024-05-17T13:10:13.197;539145627006992622;484833;502247;550540;173579;
2024-05-17T13:10:13.215;539145627025163039;484599;501864;550342;173549;
2024-05-17T13:10:13.233;539145627043333456;484458;501646;550219;173585;
2024-05-17T13:10:13.251;539145627061503873;484408;501597;550103;173566;
2024-05-17T13:10:13.269;539145627079674290;484691;501865;550186;173608;
2024-05-17T13:10:13.287;539145627097844707;485070;502237;550238;173553;
2024-05-17T13:10:13.306;539145627116015124;485588;502630;550555;173611;
2024-05-17T13:10:13.324;539145627134185541;486068;503122;550805;173652;
2024-05-17T13:10:13.342;539145627152355958;486743;503731;551093;173704;
2024-05-17T13:10:13.360;539145627170526375;487484;504472;551357;173706;
2024-05-17T13:10:13.378;539145627188696792;488101;505160;551504;173740;
2024-05-17T13:10:13.396;539145627206867209;488808;505793;551900;173801;
2024-05-17T13:10:13.415;539145627225037626;489338;506173;552224;173861;
2024-05-17T13:10:13.433;539145627243206086;489824;506611;552513;173894;
2024-05-17T13:10:13.451;539145627261374528;490079;506932;552896;173835;
2024-05-17T13:10:13.469;539145627279542970;490336;507238;553156;173939;
2024-05-17T13:10:13.487;539145627297711412;490660;507568;553428;173908;
2024-05-17T13:10:13.505;539145627315879854;490953;507793;553807;173921;
2024-05-17T13:10:13.524;539145627334048296;491112;507824;553997;173885;
2024-05-17T13:10:13.542;539145627352216738;491157;507905;554157;173864;
2024-05-17T13:10:13.560;539145627370385180;491362;507968;554174;173880;
2024-05-17T13:10:13.578;539145627388553622;491511;508076;554165;173878;
2024-05-17T13:10:13.596;539145627406722064;491563;508168;554008;173843;
2024-05-17T13:10:13.614;539145627424890506;491614;508386;553954;173833;
2024-05-17T13:10:13.633;539145627443058948;491718;508622;554000;173868;
2024-05-17T13:10:13.651;539145627461227390;491919;509072;553889;173881;
2024-05-17T13:10:13.669;539145627479395832;492239;509779;553930;173943;
2024-05-17T13:10:13.687;539145627497564274;492782;510627;554027;173983;
2024-05-17T13:10:13.705;539145627515732716;493488;511840;554318;173993;
2024-05-17T13:10:13.723;539145627533901158;494272;513260;554658;174102;
2024-05-17T13:10:13.742;539145627552069600;494994;514746;555158;174163;
2024-05-17T13:10:13.760;539145627570238042;495820;516296;555526;174150;
2024-05-17T13:10:13.778;539145627588406484;496646;517787;556170;174134;
2024-05-17T13:10:13.796;539145627606574926;497685;519094;556920;174264;
2024-05-17T13:10:13.814;539145627624743368;498853;520178;557794;174242;
2024-05-17T13:10:13.832;539145627642911810;500004;521247;558594;174265;
2024-05-17T13:10:13.851;539145627661080252;501241;522216;559340;174242;
2024-05-17T13:10:13.869;539145627679248694;502398;523064;560072;174242;
2024-05-17T13:10:13.887;539145627697417136;503433;523815;560776;174164;
2024-05-17T13:10:13.905;539145627715585578;504251;524306;561357;174103;
2024-05-17T13:10:13.923;539145627733754020;504927;524751;561885;174063;
2024-05-17T13:10:13.941;539145627751922462;505161;524935;562217;174055;
2024-05-17T13:10:13.960;539145627770090904;505125;524898;562339;173952;
2024-05-17T13:10:13.978;539145627788259346;504880;524676;562292;173904;
2024-05-17T13:10:13.996;539145627806427788;504519;524238;562087;173945;
2024-05-17T13:10:14.014;539145627824596230;504073;523479;561913;173915;
2024-05-17T13:10:14.032;539145627842764672;503408;522219;561672;173952;
2024-05-17T13:10:14.050;539145627860932197;502583;520421;561347;173850;
2024-05-17T13:10:14.069;539145627879099720;501719;518501;560938;173893;
2024-05-17T13:10:14.087;539145627897267243;500784;516620;560506;173852;
2024-05-17T13:10:14.105;539145627915434766;499740;514487;560013;173876;
2024-05-17T13:10:14.123;539145627933602289;498894;512672;559582;173894;
2024-05-17T13:10:14.141;539145627951769812;498617;511670;559568;173880;
2024-05-17T13:10:14.159;539145627969937335;498614;511207;559651;173805;
2024-05-17T13:10:14.178;539145627988104858;498746;510892;559689;173873;
2024-05-17T13:10:14.196;539145628006272381;498839;510548;559664;173792;
2024-05-17T13:10:14.214;539145628024439904;499133;510351;559660;173836;
2024-05-17T13:10:14.232;539145628042607427;499355;510148;559573;173819;
2024-05-17T13:10:14.250;539145628060774950;499585;509873;559483;173757;
2024-05-17T13:10:14.268;539145628078942473;499781;509509;559507;173715;
2024-05-17T13:10:14.287;539145628097109996;499917;509205;559450;173707;
2024-05-17T13:10:14.305;539145628115277519;500039;508987;559397;173623;
2024-05-17T13:10:14.323;539145628133445042;500215;508923;559463;173513;
2024-05-17T13:10:14.341;539145628151612565;500172;508714;559401;173505;
2024-05-17T13:10:14.359;539145628169780088;499900;508272;559242;173481;
2024-05-17T13:10:14.377;539145628187947611;499724;507876;558978;173401;
2024-05-17T13:10:14.396;539145628206115134;499470;507442;558660;173401;
2024-05-17T13:10:14.414;539145628224282657;499186;507001;558399;173252;
2024-05-17T13:10:14.432;539145628242450180;498924;506653;558171;173270;
2024-05-17T13:10:14.450;539145628260617703;498886;506535;558148;173233;
2024-05-17T13:10:14.468;539145628278785226;498802;506447;558016;173237;
2024-05-17T13:10:14.486;539145628296952749;498951;506690;558120;173209;
2024-05-17T13:10:14.505;539145628315120272;499423;507228;558646;173154;
2024-05-17T13:10:14.523;539145628333287795;500334;508372;559259;173105;
2024-05-17T13:10:14.541;539145628351455318;501301;509480;559795;173079;
2024-05-17T13:10:14.559;539145628369622841;501742;510019;560202;173062;
2024-05-17T13:10:14.577;539145628387790782;501899;510349;560478;173062;
2024-05-17T13:10:14.595;539145628405958714;502072;510606;560761;173050;
2024-05-17T13:10:14.614;539145628424126646;502303;510643;561027;173058;
