Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:32:52.208;539697789628088162;407814;443331;334747;-1238;
2024-05-23T22:32:52.226;539697789646243276;407712;443321;334637;-1193;
2024-05-23T22:32:52.245;539697789664398390;407266;442895;334273;-1194;
2024-05-23T22:32:52.263;539697789682553504;406481;442081;333650;-1188;
2024-05-23T22:32:52.281;539697789700708618;405512;441118;332920;-1185;
2024-05-23T22:32:52.299;539697789718863732;404406;439952;332063;-1227;
2024-05-23T22:32:52.317;539697789737018846;403459;438884;331293;-1237;
2024-05-23T22:32:52.335;539697789755173960;402669;437930;330638;-1183;
2024-05-23T22:32:52.354;539697789773329074;402133;437202;330178;-1222;
2024-05-23T22:32:52.372;539697789791484188;401736;436667;329859;-1182;
2024-05-23T22:32:52.390;539697789809639302;401640;436448;329769;-1229;
2024-05-23T22:32:52.408;539697789827794416;401612;436368;329749;-1180;
2024-05-23T22:32:52.426;539697789845948669;401832;436393;329858;-1140;
2024-05-23T22:32:52.444;539697789864102894;401969;436519;329974;-1258;
2024-05-23T22:32:52.462;539697789882257119;402356;436808;330221;-1185;
2024-05-23T22:32:52.481;539697789900411344;402582;437047;330491;-1240;
2024-05-23T22:32:52.499;539697789918565569;402870;437366;330686;-1240;
2024-05-23T22:32:52.517;539697789936719794;403132;437681;330931;-1205;
2024-05-23T22:32:52.535;539697789954874019;403336;437955;331164;-1236;
2024-05-23T22:32:52.553;539697789973028244;403546;438142;331351;-1240;
2024-05-23T22:32:52.571;539697789991182469;403789;438448;331562;-1265;
2024-05-23T22:32:52.590;539697790009336694;403982;438779;331795;-1252;
2024-05-23T22:32:52.608;539697790027490919;404136;439001;331956;-1206;
2024-05-23T22:32:52.626;539697790045645144;404386;439279;332199;-1236;
2024-05-23T22:32:52.644;539697790063799369;404491;439353;332306;-1192;
2024-05-23T22:32:52.662;539697790081953594;404134;439071;332084;-1234;
2024-05-23T22:32:52.680;539697790100107819;403538;438549;331624;-1210;
2024-05-23T22:32:52.698;539697790118262044;402609;437648;331024;-1238;
2024-05-23T22:32:52.717;539697790136416269;401602;436626;330298;-1242;
2024-05-23T22:32:52.735;539697790154570494;400649;435683;329533;-1255;
2024-05-23T22:32:52.753;539697790172724719;399901;434806;328970;-1242;
2024-05-23T22:32:52.771;539697790190878944;399357;434194;328570;-1278;
2024-05-23T22:32:52.789;539697790209033169;399015;433865;328354;-1305;
2024-05-23T22:32:52.807;539697790227187394;399029;433827;328412;-1283;
2024-05-23T22:32:52.826;539697790245341619;399218;434053;328550;-1293;
2024-05-23T22:32:52.844;539697790263495844;399573;434467;328841;-1242;
2024-05-23T22:32:52.862;539697790281650069;400020;434964;329272;-1229;
2024-05-23T22:32:52.880;539697790299804294;400522;435571;329710;-1260;
2024-05-23T22:32:52.898;539697790317958519;400953;436189;330156;-1216;
2024-05-23T22:32:52.916;539697790336112744;401524;436857;330603;-1248;
2024-05-23T22:32:52.934;539697790354266969;402016;437431;331003;-1316;
2024-05-23T22:32:52.953;539697790372421194;402509;438041;331468;-1320;
2024-05-23T22:32:52.971;539697790390575419;402905;438542;331846;-1280;
2024-05-23T22:32:52.989;539697790408729644;403284;439140;332204;-1220;
2024-05-23T22:32:53.007;539697790426883869;403657;439624;332539;-1251;
2024-05-23T22:32:53.025;539697790445038094;403978;440009;332853;-1270;
2024-05-23T22:32:53.043;539697790463192319;404376;440500;333218;-1324;
2024-05-23T22:32:53.062;539697790481346544;404658;440867;333457;-1254;
2024-05-23T22:32:53.080;539697790499501710;404731;441034;333511;-1273;
2024-05-23T22:32:53.098;539697790517656868;404354;440739;333259;-1285;
2024-05-23T22:32:53.116;539697790535812026;403608;440094;332748;-1327;
2024-05-23T22:32:53.134;539697790553967184;402632;439101;332007;-1283;
2024-05-23T22:32:53.152;539697790572122342;401519;438017;331176;-1345;
2024-05-23T22:32:53.170;539697790590277500;400466;436921;330462;-1352;
2024-05-23T22:32:53.189;539697790608432658;399634;435976;329806;-1346;
2024-05-23T22:32:53.207;539697790626587816;398987;435201;329335;-1327;
2024-05-23T22:32:53.225;539697790644742974;398674;434826;329030;-1313;
2024-05-23T22:32:53.243;539697790662898132;398574;434633;328907;-1328;
2024-05-23T22:32:53.261;539697790681053290;398682;434681;328941;-1266;
2024-05-23T22:32:53.279;539697790699208448;398881;434895;329057;-1331;
2024-05-23T22:32:53.298;539697790717363606;399263;435325;329416;-1324;
2024-05-23T22:32:53.316;539697790735518764;399728;435807;329785;-1255;
2024-05-23T22:32:53.334;539697790753673922;400211;436339;330194;-1283;
2024-05-23T22:32:53.352;539697790771829080;400642;436863;330547;-1288;
2024-05-23T22:32:53.370;539697790789984238;401042;437290;330868;-1329;
2024-05-23T22:32:53.388;539697790808139396;401370;437779;331217;-1300;
2024-05-23T22:32:53.406;539697790826294554;401760;438182;331529;-1305;
2024-05-23T22:32:53.425;539697790844449712;402082;438613;331804;-1303;
2024-05-23T22:32:53.443;539697790862604870;402398;439001;332063;-1275;
2024-05-23T22:32:53.461;539697790880760028;402770;439388;332390;-1283;
2024-05-23T22:32:53.479;539697790898915186;403007;439738;332622;-1268;
2024-05-23T22:32:53.497;539697790917070344;403020;439881;332719;-1291;
2024-05-23T22:32:53.515;539697790935225502;402916;439931;332662;-1342;
2024-05-23T22:32:53.534;539697790953380660;402362;439428;332290;-1272;
2024-05-23T22:32:53.552;539697790971535818;401519;438679;331736;-1257;
2024-05-23T22:32:53.570;539697790989690976;400554;437633;330925;-1256;
2024-05-23T22:32:53.588;539697791007846134;399446;436553;330170;-1260;
2024-05-23T22:32:53.606;539697791026001292;398439;435561;329429;-1275;
2024-05-23T22:32:53.624;539697791044156450;397688;434637;328857;-1299;
2024-05-23T22:32:53.643;539697791062311608;397193;434054;328463;-1305;
2024-05-23T22:32:53.661;539697791080466766;396836;433720;328251;-1331;
2024-05-23T22:32:53.679;539697791098621924;396908;433662;328191;-1299;
2024-05-23T22:32:53.697;539697791116777082;397069;433815;328329;-1280;
2024-05-23T22:32:53.715;539697791134933118;397337;434139;328626;-1302;
2024-05-23T22:32:53.733;539697791153089148;397718;434457;328950;-1310;
2024-05-23T22:32:53.751;539697791171245178;398204;435011;329411;-1319;
2024-05-23T22:32:53.770;539697791189401208;398725;435606;329707;-1275;
2024-05-23T22:32:53.788;539697791207557238;399246;436120;330193;-1261;
2024-05-23T22:32:53.806;539697791225713268;399696;436674;330532;-1189;
2024-05-23T22:32:53.824;539697791243869298;400083;437213;330910;-1231;
2024-05-23T22:32:53.842;539697791262025328;400440;437705;331223;-1258;
2024-05-23T22:32:53.860;539697791280181358;400922;438139;331515;-1259;
2024-05-23T22:32:53.879;539697791298337388;401136;438484;331781;-1227;
2024-05-23T22:32:53.897;539697791316493418;401483;438851;332070;-1262;
2024-05-23T22:32:53.915;539697791334649448;401647;439208;332339;-1265;
2024-05-23T22:32:53.933;539697791352805478;401946;439445;332497;-1249;
2024-05-23T22:32:53.951;539697791370961508;401832;439536;332506;-1216;
2024-05-23T22:32:53.969;539697791389117538;401467;439185;332180;-1269;
2024-05-23T22:32:53.987;539697791407273568;400703;438563;331699;-1323;
2024-05-23T22:32:54.006;539697791425429598;399888;437740;331051;-1340;
2024-05-23T22:32:54.024;539697791443585628;399035;436883;330445;-1236;
2024-05-23T22:32:54.042;539697791461741658;398196;436090;329874;-1284;
2024-05-23T22:32:54.060;539697791479897688;397621;435413;329387;-1269;
2024-05-23T22:32:54.078;539697791498053718;397223;434942;329059;-1249;
2024-05-23T22:32:54.096;539697791516209748;397028;434711;328932;-1256;
2024-05-23T22:32:54.115;539697791534365778;397078;434668;328949;-1248;
2024-05-23T22:32:54.133;539697791552521808;397171;434809;329047;-1245;
2024-05-23T22:32:54.151;539697791570677838;397535;435188;329328;-1227;
2024-05-23T22:32:54.169;539697791588833868;397973;435568;329651;-1285;
2024-05-23T22:32:54.187;539697791606989898;398446;436045;329977;-1293;
2024-05-23T22:32:54.205;539697791625145928;398878;436658;330462;-1272;
2024-05-23T22:32:54.224;539697791643301958;399360;437190;330797;-1249;
2024-05-23T22:32:54.242;539697791661457988;399862;437713;331152;-1252;
2024-05-23T22:32:54.260;539697791679614018;400322;438218;331533;-1297;
2024-05-23T22:32:54.278;539697791697770048;400768;438686;331894;-1307;
2024-05-23T22:32:54.296;539697791715926078;401088;439168;332187;-1355;
2024-05-23T22:32:54.314;539697791734082108;401495;439644;332496;-1295;
2024-05-23T22:32:54.332;539697791752238138;401871;440065;332779;-1251;
2024-05-23T22:32:54.351;539697791770391650;402238;440476;333105;-1278;
2024-05-23T22:32:54.369;539697791788545151;402553;440961;333407;-1295;
2024-05-23T22:32:54.387;539697791806698652;402711;441220;333600;-1227;
2024-05-23T22:32:54.405;539697791824852153;402586;441138;333513;-1286;
2024-05-23T22:32:54.423;539697791843005654;402155;440788;333185;-1282;
2024-05-23T22:32:54.441;539697791861159155;401554;440261;332760;-1262;
2024-05-23T22:32:54.460;539697791879312656;400844;439583;332187;-1348;
2024-05-23T22:32:54.478;539697791897466157;400202;438942;331669;-1271;
2024-05-23T22:32:54.496;539697791915619658;399634;438320;331219;-1271;
2024-05-23T22:32:54.514;539697791933773159;399338;437988;330959;-1272;
2024-05-23T22:32:54.532;539697791951926660;399206;437817;330897;-1235;
2024-05-23T22:32:54.550;539697791970080161;399228;437838;330868;-1303;
2024-05-23T22:32:54.568;539697791988233662;399485;438046;331001;-1268;
2024-05-23T22:32:54.587;539697792006387163;399725;438340;331215;-1277;
2024-05-23T22:32:54.605;539697792024540664;400136;438809;331606;-1258;
2024-05-23T22:32:54.623;539697792042694165;400577;439274;331974;-1311;
2024-05-23T22:32:54.641;539697792060847666;401145;439850;332337;-1237;
2024-05-23T22:32:54.659;539697792079001167;401689;440456;332722;-1261;
2024-05-23T22:32:54.677;539697792097154668;402103;440982;333077;-1256;
2024-05-23T22:32:54.696;539697792115308169;402657;441527;333488;-1257;
2024-05-23T22:32:54.714;539697792133461670;403071;442027;333846;-1253;
2024-05-23T22:32:54.732;539697792151615171;403524;442557;334205;-1194;
2024-05-23T22:32:54.750;539697792169768672;403995;443097;334525;-1178;
2024-05-23T22:32:54.768;539697792187922173;404318;443466;334826;-1287;
2024-05-23T22:32:54.786;539697792206075674;404689;443952;335136;-1313;
2024-05-23T22:32:54.804;539697792224229175;405076;444346;335414;-1267;
2024-05-23T22:32:54.823;539697792242382676;405348;444765;335612;-1270;
2024-05-23T22:32:54.841;539697792260536177;405544;445096;335853;-1299;
2024-05-23T22:32:54.859;539697792278689678;405427;445060;335746;-1284;
2024-05-23T22:32:54.877;539697792296843179;405015;444791;335496;-1283;
2024-05-23T22:32:54.895;539697792314996680;404593;444335;335076;-1267;
2024-05-23T22:32:54.913;539697792333150181;403994;443812;334687;-1272;
2024-05-23T22:32:54.932;539697792351303682;403502;443308;334231;-1261;
2024-05-23T22:32:54.950;539697792369457183;403176;442836;333939;-1303;
2024-05-23T22:32:54.968;539697792387610684;402913;442635;333738;-1273;
2024-05-23T22:32:54.986;539697792405765760;402927;442608;333723;-1268;
2024-05-23T22:32:55.004;539697792423920831;403056;442628;333800;-1290;
2024-05-23T22:32:55.022;539697792442075902;403332;442953;333978;-1344;
2024-05-23T22:32:55.040;539697792460230973;403719;443314;334233;-1328;
2024-05-23T22:32:55.059;539697792478386044;404165;443816;334596;-1295;
2024-05-23T22:32:55.077;539697792496541115;404631;444250;334922;-1261;
2024-05-23T22:32:55.095;539697792514696186;405112;444791;335334;-1285;
2024-05-23T22:32:55.113;539697792532851257;405658;445305;335765;-1243;
2024-05-23T22:32:55.131;539697792551006328;406100;445892;336066;-1259;
2024-05-23T22:32:55.149;539697792569161399;406558;446351;336453;-1249;
2024-05-23T22:32:55.168;539697792587316470;407000;446866;336808;-1275;
2024-05-23T22:32:55.186;539697792605471541;407390;447325;337168;-1271;
2024-05-23T22:32:55.204;539697792623626612;407755;447726;337349;-1294;
2024-05-23T22:32:55.222;539697792641781683;408156;448195;337701;-1255;
2024-05-23T22:32:55.240;539697792659936754;408486;448590;337919;-1304;
2024-05-23T22:32:55.258;539697792678091825;408857;449017;338257;-1266;
2024-05-23T22:32:55.276;539697792696246896;409084;449279;338385;-1258;
2024-05-23T22:32:55.295;539697792714401967;409186;449401;338438;-1282;
2024-05-23T22:32:55.313;539697792732557038;408969;449275;338244;-1266;
2024-05-23T22:32:55.331;539697792750712109;408603;448972;337957;-1259;
2024-05-23T22:32:55.349;539697792768867180;408052;448404;337542;-1253;
2024-05-23T22:32:55.367;539697792787022251;407469;447907;337165;-1287;
2024-05-23T22:32:55.385;539697792805177322;407078;447545;336840;-1229;
2024-05-23T22:32:55.404;539697792823332393;406777;447215;336504;-1258;
2024-05-23T22:32:55.422;539697792841487464;406680;447061;336349;-1296;
2024-05-23T22:32:55.440;539697792859642535;406752;447039;336336;-1280;
2024-05-23T22:32:55.458;539697792877797606;406880;447192;336492;-1262;
2024-05-23T22:32:55.476;539697792895952677;407145;447392;336588;-1249;
2024-05-23T22:32:55.494;539697792914107748;407537;447724;336907;-1248;
2024-05-23T22:32:55.512;539697792932262819;407944;448141;337220;-1254;
2024-05-23T22:32:55.531;539697792950417890;408430;448581;337503;-1272;
2024-05-23T22:32:55.549;539697792968572961;408904;449092;337893;-1290;
2024-05-23T22:32:55.567;539697792986728032;409283;449558;338190;-1267;
2024-05-23T22:32:55.585;539697793004883103;409694;450046;338537;-1296;
2024-05-23T22:32:55.603;539697793023038174;410055;450473;338814;-1238;
2024-05-23T22:32:55.621;539697793041192470;410434;450873;339158;-1279;
2024-05-23T22:32:55.640;539697793059346756;410813;451247;339387;-1252;
2024-05-23T22:32:55.658;539697793077501042;411150;451568;339652;-1269;
2024-05-23T22:32:55.676;539697793095655328;411544;451879;339840;-1256;
2024-05-23T22:32:55.694;539697793113809614;411807;452278;340169;-1248;
2024-05-23T22:32:55.712;539697793131963900;412140;452625;340364;-1241;
2024-05-23T22:32:55.730;539697793150118186;412264;452878;340538;-1256;
2024-05-23T22:32:55.748;539697793168272472;412174;452836;340469;-1286;
2024-05-23T22:32:55.767;539697793186426758;411775;452493;340116;-1253;
2024-05-23T22:32:55.785;539697793204581044;411255;451998;339717;-1256;
2024-05-23T22:32:55.803;539697793222735330;410709;451499;339238;-1219;
2024-05-23T22:32:55.821;539697793240889616;410274;450944;338819;-1202;
2024-05-23T22:32:55.839;539697793259043902;409882;450572;338504;-1219;
2024-05-23T22:32:55.857;539697793277198188;409561;450190;338276;-1271;
2024-05-23T22:32:55.876;539697793295352474;409468;450067;338108;-1267;
2024-05-23T22:32:55.894;539697793313506760;409631;450140;338147;-1193;
2024-05-23T22:32:55.912;539697793331661046;409822;450306;338274;-1227;
2024-05-23T22:32:55.930;539697793349815332;410106;450520;338509;-1266;
2024-05-23T22:32:55.948;539697793367969618;410530;450953;338714;-1245;
2024-05-23T22:32:55.966;539697793386123904;410972;451385;339029;-1241;
2024-05-23T22:32:55.984;539697793404278190;411385;451841;339347;-1197;
2024-05-23T22:32:56.003;539697793422432476;411805;452214;339714;-1246;
2024-05-23T22:32:56.021;539697793440586762;412208;452630;339959;-1282;
2024-05-23T22:32:56.039;539697793458741048;412620;453117;340260;-1261;
2024-05-23T22:32:56.057;539697793476895334;412974;453576;340604;-1226;
2024-05-23T22:32:56.075;539697793495049620;413328;453962;340935;-1254;
2024-05-23T22:32:56.093;539697793513203906;413682;454315;341155;-1238;
2024-05-23T22:32:56.112;539697793531358192;413967;454671;341442;-1246;
2024-05-23T22:32:56.130;539697793549512478;414287;454978;341696;-1238;
2024-05-23T22:32:56.148;539697793567666764;414543;455236;341918;-1220;
2024-05-23T22:32:56.166;539697793585821050;414811;455530;342059;-1219;
2024-05-23T22:32:56.184;539697793603975336;414793;455641;342080;-1326;
2024-05-23T22:32:56.202;539697793622129622;414585;455474;341889;-1268;
2024-05-23T22:32:56.220;539697793640283908;414179;455082;341555;-1245;
2024-05-23T22:32:56.239;539697793658438194;413596;454535;341039;-1246;
2024-05-23T22:32:56.257;539697793676592312;413077;453894;340564;-1270;
2024-05-23T22:32:56.275;539697793694746410;412588;453357;340146;-1265;
2024-05-23T22:32:56.293;539697793712900508;412173;452941;339770;-1250;
2024-05-23T22:32:56.311;539697793731054606;411958;452606;339567;-1285;
2024-05-23T22:32:56.329;539697793749208704;411869;452563;339456;-1269;
2024-05-23T22:32:56.348;539697793767362802;411927;452534;339492;-1291;
2024-05-23T22:32:56.366;539697793785516900;412173;452663;339655;-1252;
2024-05-23T22:32:56.384;539697793803670998;412456;452887;339792;-1274;
2024-05-23T22:32:56.402;539697793821825096;412795;453248;339999;-1267;
2024-05-23T22:32:56.420;539697793839979194;413143;453654;340271;-1318;
2024-05-23T22:32:56.438;539697793858133292;413584;453985;340612;-1265;
2024-05-23T22:32:56.456;539697793876287390;413984;454423;340881;-1290;
2024-05-23T22:32:56.475;539697793894441488;414386;454879;341175;-1256;
2024-05-23T22:32:56.493;539697793912595586;414776;455273;341513;-1220;
2024-05-23T22:32:56.511;539697793930749684;415068;455610;341783;-1223;
