Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:42:43.491;539601180488972814;373308;383758;293168;-1362;
2024-05-22T19:42:43.509;539601180507130006;373088;383544;293000;-1352;
2024-05-22T19:42:43.527;539601180525287198;372884;383280;292807;-1373;
2024-05-22T19:42:43.545;539601180543444390;372704;383098;292690;-1354;
2024-05-22T19:42:43.564;539601180561601582;372519;382941;292614;-1323;
2024-05-22T19:42:43.582;539601180579758774;372363;382785;292482;-1307;
2024-05-22T19:42:43.600;539601180597915966;372311;382709;292442;-1335;
2024-05-22T19:42:43.618;539601180616073158;372313;382723;292393;-1379;
2024-05-22T19:42:43.636;539601180634230350;372376;382795;292478;-1287;
2024-05-22T19:42:43.654;539601180652387542;372400;382877;292474;-1323;
2024-05-22T19:42:43.673;539601180670544734;372557;382999;292661;-1259;
2024-05-22T19:42:43.691;539601180688701926;372721;383099;292715;-1286;
2024-05-22T19:42:43.709;539601180706859118;372749;383194;292712;-1295;
2024-05-22T19:42:43.727;539601180725016310;372907;383352;292861;-1331;
2024-05-22T19:42:43.745;539601180743173502;373042;383467;292872;-1354;
2024-05-22T19:42:43.763;539601180761330694;373137;383621;292998;-1310;
2024-05-22T19:42:43.781;539601180779487886;373290;383662;293067;-1314;
2024-05-22T19:42:43.800;539601180797645078;373388;383662;293094;-1275;
2024-05-22T19:42:43.818;539601180815804247;373490;383825;293171;-1266;
2024-05-22T19:42:43.836;539601180833963401;373512;383887;293224;-1363;
2024-05-22T19:42:43.854;539601180852122555;373664;383951;293305;-1326;
2024-05-22T19:42:43.872;539601180870281709;373799;384062;293342;-1341;
2024-05-22T19:42:43.890;539601180888440863;373778;384135;293347;-1359;
2024-05-22T19:42:43.909;539601180906600017;373844;384225;293441;-1392;
2024-05-22T19:42:43.927;539601180924759171;374087;384360;293575;-1338;
2024-05-22T19:42:43.945;539601180942918325;374110;384369;293620;-1358;
2024-05-22T19:42:43.963;539601180961077479;374258;384491;293634;-1328;
2024-05-22T19:42:43.981;539601180979236633;374336;384601;293726;-1305;
2024-05-22T19:42:43.999;539601180997395787;374457;384702;293783;-1313;
2024-05-22T19:42:44.018;539601181015554941;374551;384748;293885;-1306;
2024-05-22T19:42:44.036;539601181033714095;374624;384723;293892;-1350;
2024-05-22T19:42:44.054;539601181051873249;374550;384746;293825;-1299;
2024-05-22T19:42:44.072;539601181070032403;374284;384627;293680;-1330;
2024-05-22T19:42:44.090;539601181088191557;374022;384425;293528;-1305;
2024-05-22T19:42:44.108;539601181106350711;373771;384214;293390;-1358;
2024-05-22T19:42:44.127;539601181124509865;373561;384036;293193;-1322;
2024-05-22T19:42:44.145;539601181142669019;373383;383779;293031;-1321;
2024-05-22T19:42:44.163;539601181160828173;373216;383617;292953;-1293;
2024-05-22T19:42:44.181;539601181178987327;373008;383543;292850;-1321;
2024-05-22T19:42:44.199;539601181197146481;372964;383491;292850;-1369;
2024-05-22T19:42:44.217;539601181215305635;373083;383523;292844;-1344;
2024-05-22T19:42:44.235;539601181233464789;373045;383540;292872;-1357;
2024-05-22T19:42:44.254;539601181251623943;373159;383739;292992;-1274;
2024-05-22T19:42:44.272;539601181269783097;373234;383770;293003;-1296;
2024-05-22T19:42:44.290;539601181287942251;373423;383886;293100;-1271;
2024-05-22T19:42:44.308;539601181306101405;373424;383992;293219;-1310;
2024-05-22T19:42:44.326;539601181324260559;373608;384146;293295;-1309;
2024-05-22T19:42:44.344;539601181342419713;373771;384258;293379;-1308;
2024-05-22T19:42:44.363;539601181360578867;373910;384357;293415;-1279;
2024-05-22T19:42:44.381;539601181378738021;374005;384496;293490;-1306;
2024-05-22T19:42:44.399;539601181396897175;374135;384576;293572;-1304;
2024-05-22T19:42:44.417;539601181415056329;374250;384682;293726;-1285;
2024-05-22T19:42:44.435;539601181433215483;374324;384803;293755;-1307;
2024-05-22T19:42:44.453;539601181451374637;374463;384891;293872;-1280;
2024-05-22T19:42:44.472;539601181469533791;374509;384969;293886;-1289;
2024-05-22T19:42:44.490;539601181487692945;374681;385117;293981;-1309;
2024-05-22T19:42:44.508;539601181505852099;374801;385255;294051;-1333;
2024-05-22T19:42:44.526;539601181524011253;374903;385348;294092;-1290;
2024-05-22T19:42:44.544;539601181542170407;375001;385416;294238;-1261;
2024-05-22T19:42:44.562;539601181560329561;375176;385579;294229;-1347;
2024-05-22T19:42:44.580;539601181578488794;375226;385660;294367;-1365;
2024-05-22T19:42:44.599;539601181596648021;375412;385828;294437;-1327;
2024-05-22T19:42:44.617;539601181614807248;375532;385931;294496;-1301;
2024-05-22T19:42:44.635;539601181632966475;375633;386093;294649;-1296;
2024-05-22T19:42:44.653;539601181651125702;375756;386248;294800;-1317;
2024-05-22T19:42:44.671;539601181669284929;375849;386350;294801;-1346;
2024-05-22T19:42:44.689;539601181687444156;376004;386454;294853;-1324;
2024-05-22T19:42:44.708;539601181705603383;376085;386513;294938;-1306;
2024-05-22T19:42:44.726;539601181723762610;376051;386518;294871;-1312;
2024-05-22T19:42:44.744;539601181741921837;375890;386425;294842;-1296;
2024-05-22T19:42:44.762;539601181760081064;375709;386283;294765;-1294;
2024-05-22T19:42:44.780;539601181778240291;375431;386032;294431;-1309;
2024-05-22T19:42:44.798;539601181796399518;375210;385882;294314;-1308;
2024-05-22T19:42:44.817;539601181814558745;375018;385682;294191;-1254;
2024-05-22T19:42:44.835;539601181832717972;374802;385544;294110;-1288;
2024-05-22T19:42:44.853;539601181850877199;374601;385392;293967;-1354;
2024-05-22T19:42:44.871;539601181869036426;374531;385335;293894;-1324;
2024-05-22T19:42:44.889;539601181887195653;374512;385312;293946;-1327;
2024-05-22T19:42:44.907;539601181905354880;374545;385319;293928;-1276;
2024-05-22T19:42:44.926;539601181923514107;374581;385425;293958;-1288;
2024-05-22T19:42:44.944;539601181941673334;374632;385521;293986;-1249;
2024-05-22T19:42:44.962;539601181959832561;374697;385604;294097;-1319;
2024-05-22T19:42:44.980;539601181977991788;374811;385718;294198;-1266;
2024-05-22T19:42:44.998;539601181996151015;374932;385801;294211;-1303;
2024-05-22T19:42:45.016;539601182014310242;375010;385951;294273;-1265;
2024-05-22T19:42:45.034;539601182032469469;375110;386061;294428;-1288;
2024-05-22T19:42:45.053;539601182050628696;375266;386112;294416;-1291;
2024-05-22T19:42:45.071;539601182068787923;375351;386212;294501;-1275;
2024-05-22T19:42:45.089;539601182086947150;375455;386317;294491;-1263;
2024-05-22T19:42:45.107;539601182105106377;375567;386412;294554;-1261;
2024-05-22T19:42:45.125;539601182123265604;375650;386490;294650;-1323;
2024-05-22T19:42:45.143;539601182141424831;375689;386592;294744;-1344;
2024-05-22T19:42:45.162;539601182159584058;375763;386636;294785;-1338;
2024-05-22T19:42:45.180;539601182177743285;375864;386735;294871;-1276;
2024-05-22T19:42:45.198;539601182195902512;375985;386802;294937;-1304;
2024-05-22T19:42:45.216;539601182214061739;376109;386937;295021;-1341;
2024-05-22T19:42:45.234;539601182232220966;376150;387103;295052;-1354;
2024-05-22T19:42:45.252;539601182250380193;376286;387184;295170;-1324;
2024-05-22T19:42:45.271;539601182268539420;376416;387260;295242;-1309;
2024-05-22T19:42:45.289;539601182286698647;376504;387371;295278;-1320;
2024-05-22T19:42:45.307;539601182304857874;376638;387575;295428;-1260;
2024-05-22T19:42:45.325;539601182323017101;376776;387644;295476;-1306;
2024-05-22T19:42:45.343;539601182341177601;376859;387759;295568;-1314;
2024-05-22T19:42:45.361;539601182359338063;376959;387850;295642;-1297;
2024-05-22T19:42:45.379;539601182377498525;377090;387942;295698;-1300;
2024-05-22T19:42:45.398;539601182395658987;377186;388057;295854;-1335;
2024-05-22T19:42:45.416;539601182413819449;377295;388177;295894;-1277;
2024-05-22T19:42:45.434;539601182431979911;377435;388296;295983;-1271;
2024-05-22T19:42:45.452;539601182450140373;377601;388404;296089;-1260;
2024-05-22T19:42:45.470;539601182468300835;377669;388538;296107;-1261;
2024-05-22T19:42:45.488;539601182486461297;377700;388514;296103;-1286;
2024-05-22T19:42:45.507;539601182504621759;377551;388519;296077;-1319;
2024-05-22T19:42:45.525;539601182522782221;377338;388337;295939;-1290;
2024-05-22T19:42:45.543;539601182540942683;377086;388166;295803;-1274;
2024-05-22T19:42:45.561;539601182559103145;376762;387934;295556;-1385;
2024-05-22T19:42:45.579;539601182577263607;376533;387669;295428;-1311;
2024-05-22T19:42:45.597;539601182595424069;376243;387559;295284;-1328;
2024-05-22T19:42:45.616;539601182613584531;376046;387424;295134;-1286;
2024-05-22T19:42:45.634;539601182631744993;375993;387356;295078;-1327;
2024-05-22T19:42:45.652;539601182649905455;375861;387372;295062;-1290;
2024-05-22T19:42:45.670;539601182668065917;375853;387360;295006;-1328;
2024-05-22T19:42:45.688;539601182686226379;375820;387333;295124;-1309;
2024-05-22T19:42:45.706;539601182704386841;375948;387433;295172;-1285;
2024-05-22T19:42:45.725;539601182722547303;375953;387459;295153;-1347;
2024-05-22T19:42:45.743;539601182740707765;376038;387540;295249;-1312;
2024-05-22T19:42:45.761;539601182758868227;376197;387643;295340;-1270;
2024-05-22T19:42:45.779;539601182777028689;376289;387705;295360;-1356;
2024-05-22T19:42:45.797;539601182795189151;376357;387828;295401;-1309;
2024-05-22T19:42:45.815;539601182813349613;376354;387907;295450;-1340;
2024-05-22T19:42:45.834;539601182831510075;376461;387945;295534;-1316;
2024-05-22T19:42:45.852;539601182849670537;376623;388053;295564;-1329;
2024-05-22T19:42:45.870;539601182867830999;376746;388104;295669;-1296;
2024-05-22T19:42:45.888;539601182885991461;376786;388182;295730;-1353;
2024-05-22T19:42:45.906;539601182904151923;376942;388280;295769;-1307;
2024-05-22T19:42:45.924;539601182922312385;376936;388408;295857;-1316;
2024-05-22T19:42:45.942;539601182940472847;377024;388457;295882;-1295;
2024-05-22T19:42:45.961;539601182958633309;377169;388535;295926;-1316;
2024-05-22T19:42:45.979;539601182976793771;377237;388639;296022;-1392;
2024-05-22T19:42:45.997;539601182994954233;377356;388778;296102;-1373;
2024-05-22T19:42:46.015;539601183013114695;377470;388862;296222;-1394;
2024-05-22T19:42:46.033;539601183031275157;377668;389066;296343;-1306;
2024-05-22T19:42:46.051;539601183049435619;377788;389141;296434;-1276;
2024-05-22T19:42:46.070;539601183067596081;377907;389345;296516;-1295;
2024-05-22T19:42:46.088;539601183085756543;377982;389454;296632;-1305;
2024-05-22T19:42:46.106;539601183103916208;378097;389594;296644;-1345;
2024-05-22T19:42:46.124;539601183122075834;378259;389662;296804;-1351;
2024-05-22T19:42:46.142;539601183140235460;378400;389766;296882;-1331;
2024-05-22T19:42:46.160;539601183158395086;378367;389780;296898;-1302;
2024-05-22T19:42:46.179;539601183176554712;378209;389731;296796;-1335;
2024-05-22T19:42:46.197;539601183194714338;378076;389599;296676;-1321;
2024-05-22T19:42:46.215;539601183212873964;377781;389485;296497;-1320;
2024-05-22T19:42:46.233;539601183231033590;377481;389269;296319;-1307;
2024-05-22T19:42:46.251;539601183249193216;377223;389141;296194;-1307;
2024-05-22T19:42:46.269;539601183267352842;376959;388964;296065;-1350;
2024-05-22T19:42:46.288;539601183285512468;376828;388845;295987;-1318;
2024-05-22T19:42:46.306;539601183303672094;376699;388827;295924;-1308;
2024-05-22T19:42:46.324;539601183321831720;376726;388857;295939;-1297;
2024-05-22T19:42:46.342;539601183339991346;376678;388917;295957;-1303;
2024-05-22T19:42:46.360;539601183358150972;376673;388919;296019;-1331;
2024-05-22T19:42:46.378;539601183376310598;376722;388927;295991;-1352;
2024-05-22T19:42:46.396;539601183394470224;376819;389028;296165;-1262;
2024-05-22T19:42:46.415;539601183412629850;376942;389152;296156;-1250;
2024-05-22T19:42:46.433;539601183430789476;377003;389195;296206;-1284;
2024-05-22T19:42:46.451;539601183448949102;377058;389244;296280;-1260;
2024-05-22T19:42:46.469;539601183467108728;377054;389379;296347;-1257;
2024-05-22T19:42:46.487;539601183485268354;377161;389363;296358;-1276;
2024-05-22T19:42:46.505;539601183503427980;377257;389472;296437;-1283;
2024-05-22T19:42:46.524;539601183521587606;377247;389482;296479;-1249;
2024-05-22T19:42:46.542;539601183539747232;377281;389530;296501;-1319;
2024-05-22T19:42:46.560;539601183557906858;377371;389493;296485;-1283;
2024-05-22T19:42:46.578;539601183576066484;377390;389574;296548;-1346;
2024-05-22T19:42:46.596;539601183594226110;377530;389659;296590;-1254;
2024-05-22T19:42:46.614;539601183612385736;377467;389643;296527;-1317;
2024-05-22T19:42:46.633;539601183630545362;377564;389759;296615;-1276;
2024-05-22T19:42:46.651;539601183648704988;377611;389767;296634;-1325;
2024-05-22T19:42:46.669;539601183666864614;377587;389882;296707;-1309;
2024-05-22T19:42:46.687;539601183685024240;377657;389932;296779;-1320;
2024-05-22T19:42:46.705;539601183703183866;377761;389967;296797;-1290;
2024-05-22T19:42:46.723;539601183721343492;377803;390042;296883;-1290;
2024-05-22T19:42:46.741;539601183739503118;377878;390145;296922;-1310;
2024-05-22T19:42:46.760;539601183757662744;377959;390161;296967;-1344;
2024-05-22T19:42:46.778;539601183775822370;377859;390180;296921;-1359;
2024-05-22T19:42:46.796;539601183793981996;377826;390142;296918;-1256;
2024-05-22T19:42:46.814;539601183812141622;377624;390016;296881;-1278;
2024-05-22T19:42:46.832;539601183830301248;377310;389823;296606;-1287;
2024-05-22T19:42:46.850;539601183848460874;377004;389582;296446;-1280;
2024-05-22T19:42:46.869;539601183866619084;376604;389332;296215;-1324;
2024-05-22T19:42:46.887;539601183884777294;376337;389087;296038;-1302;
2024-05-22T19:42:46.905;539601183902935504;376043;388923;295892;-1293;
2024-05-22T19:42:46.923;539601183921093714;375736;388737;295763;-1317;
2024-05-22T19:42:46.941;539601183939251924;375584;388704;295696;-1277;
2024-05-22T19:42:46.959;539601183957410134;375618;388582;295703;-1329;
2024-05-22T19:42:46.978;539601183975568344;375557;388590;295631;-1289;
2024-05-22T19:42:46.996;539601183993726554;375616;388723;295664;-1235;
2024-05-22T19:42:47.014;539601184011884764;375628;388721;295720;-1291;
2024-05-22T19:42:47.032;539601184030042974;375661;388763;295799;-1354;
2024-05-22T19:42:47.050;539601184048201184;375754;388828;295810;-1310;
2024-05-22T19:42:47.068;539601184066359394;375824;388864;295850;-1387;
2024-05-22T19:42:47.087;539601184084517604;375911;389003;295912;-1254;
2024-05-22T19:42:47.105;539601184102675814;375940;389047;295942;-1261;
2024-05-22T19:42:47.123;539601184120834024;376006;389079;295978;-1309;
2024-05-22T19:42:47.141;539601184138992234;376065;389210;296069;-1374;
2024-05-22T19:42:47.159;539601184157150444;376156;389257;296071;-1342;
2024-05-22T19:42:47.177;539601184175308654;376202;389253;296136;-1339;
2024-05-22T19:42:47.195;539601184193466864;376259;389275;296128;-1330;
2024-05-22T19:42:47.214;539601184211625074;376313;389393;296191;-1282;
2024-05-22T19:42:47.232;539601184229783284;376420;389492;296361;-1224;
2024-05-22T19:42:47.250;539601184247941494;376450;389547;296328;-1335;
2024-05-22T19:42:47.268;539601184266099704;376477;389609;296435;-1267;
2024-05-22T19:42:47.286;539601184284257914;376535;389654;296461;-1297;
2024-05-22T19:42:47.304;539601184302416124;376629;389619;296486;-1312;
2024-05-22T19:42:47.323;539601184320574334;376648;389703;296454;-1274;
2024-05-22T19:42:47.341;539601184338732544;376744;389806;296559;-1262;
2024-05-22T19:42:47.359;539601184356890754;376730;389878;296569;-1308;
2024-05-22T19:42:47.377;539601184375048964;376847;389899;296648;-1337;
2024-05-22T19:42:47.395;539601184393207174;376873;389998;296626;-1334;
2024-05-22T19:42:47.413;539601184411365384;376863;389940;296619;-1342;
2024-05-22T19:42:47.432;539601184429523594;376643;389895;296489;-1342;
2024-05-22T19:42:47.450;539601184447681804;376417;389670;296394;-1311;
2024-05-22T19:42:47.468;539601184465840014;376108;389507;296183;-1336;
2024-05-22T19:42:47.486;539601184483998224;375717;389179;296007;-1378;
2024-05-22T19:42:47.504;539601184502156434;375412;388974;295821;-1364;
2024-05-22T19:42:47.522;539601184520314644;375065;388816;295592;-1387;
2024-05-22T19:42:47.540;539601184538472854;374787;388623;295492;-1274;
2024-05-22T19:42:47.559;539601184556631064;374614;388367;295407;-1340;
2024-05-22T19:42:47.577;539601184574789274;374442;388336;295332;-1335;
2024-05-22T19:42:47.595;539601184592947484;374355;388336;295235;-1358;
2024-05-22T19:42:47.613;539601184611105694;374330;388303;295243;-1350;
2024-05-22T19:42:47.631;539601184629263904;374324;388365;295266;-1302;
2024-05-22T19:42:47.649;539601184647422114;374450;388433;295351;-1289;
2024-05-22T19:42:47.668;539601184665580324;374543;388473;295477;-1270;
2024-05-22T19:42:47.686;539601184683738534;374613;388522;295450;-1270;
2024-05-22T19:42:47.704;539601184701896744;374688;388635;295565;-1251;
2024-05-22T19:42:47.722;539601184720054954;374782;388694;295563;-1242;
2024-05-22T19:42:47.740;539601184738213164;374872;388736;295598;-1268;
2024-05-22T19:42:47.758;539601184756371374;374870;388746;295654;-1280;
2024-05-22T19:42:47.777;539601184774529584;375008;388784;295734;-1313;
2024-05-22T19:42:47.795;539601184792687794;375004;388838;295756;-1324;
2024-05-22T19:42:47.813;539601184810846004;375132;388900;295761;-1267;
2024-05-22T19:42:47.831;539601184829004214;375084;388892;295803;-1283;
2024-05-22T19:42:47.849;539601184847162424;375117;388976;295835;-1334;
2024-05-22T19:42:47.867;539601184865320634;375176;389055;295901;-1318;
2024-05-22T19:42:47.885;539601184883478844;375198;389084;295906;-1378;
2024-05-22T19:42:47.904;539601184901637054;375185;389052;295837;-1393;
2024-05-22T19:42:47.922;539601184919795264;375208;389086;295974;-1313;
2024-05-22T19:42:47.940;539601184937953474;375252;389161;296018;-1286;
2024-05-22T19:42:47.958;539601184956111684;375302;389163;296017;-1304;
2024-05-22T19:42:47.976;539601184974269894;375444;389214;296071;-1269;
2024-05-22T19:42:47.994;539601184992428104;375445;389271;296057;-1288;
2024-05-22T19:42:48.013;539601185010586314;375497;389260;296078;-1347;
2024-05-22T19:42:48.031;539601185028744524;375463;389298;296093;-1324;
2024-05-22T19:42:48.049;539601185046902734;375412;389197;296065;-1301;
2024-05-22T19:42:48.067;539601185065060944;375231;389154;296021;-1296;
2024-05-22T19:42:48.085;539601185083219154;374943;388928;295793;-1297;
2024-05-22T19:42:48.103;539601185101377364;374590;388574;295582;-1340;
2024-05-22T19:42:48.122;539601185119535574;374234;388415;295423;-1299;
2024-05-22T19:42:48.140;539601185137693784;373897;388040;295237;-1319;
2024-05-22T19:42:48.158;539601185155851994;373594;387822;295001;-1319;
2024-05-22T19:42:48.176;539601185174010204;373271;387614;294837;-1394;
2024-05-22T19:42:48.194;539601185192168414;373140;387494;294740;-1356;
2024-05-22T19:42:48.212;539601185210326624;373020;387416;294710;-1310;
2024-05-22T19:42:48.230;539601185228484834;372983;387315;294666;-1297;
2024-05-22T19:42:48.249;539601185246643044;373016;387236;294673;-1289;
2024-05-22T19:42:48.267;539601185264801254;373051;387343;294635;-1327;
2024-05-22T19:42:48.285;539601185282959464;373126;387422;294663;-1330;
2024-05-22T19:42:48.303;539601185301117674;373180;387404;294718;-1383;
2024-05-22T19:42:48.321;539601185319275884;373259;387478;294820;-1370;
2024-05-22T19:42:48.339;539601185337434094;373338;387558;294881;-1312;
2024-05-22T19:42:48.358;539601185355592304;373356;387499;294882;-1374;
2024-05-22T19:42:48.376;539601185373750514;373473;387583;294991;-1334;
2024-05-22T19:42:48.394;539601185391908724;373481;387669;295037;-1303;
2024-05-22T19:42:48.412;539601185410066570;373525;387692;295030;-1322;
2024-05-22T19:42:48.430;539601185428224389;373621;387736;295014;-1351;
2024-05-22T19:42:48.448;539601185446382208;373682;387716;295074;-1311;
2024-05-22T19:42:48.467;539601185464540027;373703;387808;295092;-1340;
2024-05-22T19:42:48.485;539601185482697846;373720;387832;295127;-1311;
2024-05-22T19:42:48.503;539601185500855665;373726;387868;295174;-1309;
2024-05-22T19:42:48.521;539601185519013484;373784;387843;295242;-1278;
2024-05-22T19:42:48.539;539601185537171303;373849;387910;295243;-1390;
2024-05-22T19:42:48.557;539601185555329122;373927;387941;295288;-1359;
2024-05-22T19:42:48.575;539601185573486941;373996;388010;295399;-1324;
2024-05-22T19:42:48.594;539601185591644760;373994;387971;295346;-1318;
2024-05-22T19:42:48.612;539601185609802579;374050;388092;295420;-1348;
2024-05-22T19:42:48.630;539601185627960398;374068;388070;295455;-1358;
2024-05-22T19:42:48.648;539601185646118217;374092;388084;295401;-1322;
2024-05-22T19:42:48.666;539601185664276036;374030;388031;295345;-1334;
2024-05-22T19:42:48.684;539601185682433855;373795;387850;295260;-1333;
2024-05-22T19:42:48.703;539601185700591674;373481;387585;295085;-1299;
2024-05-22T19:42:48.721;539601185718749493;373256;387348;294925;-1263;
2024-05-22T19:42:48.739;539601185736907312;372873;387096;294705;-1335;
2024-05-22T19:42:48.757;539601185755065131;372482;386766;294486;-1307;
2024-05-22T19:42:48.775;539601185773222950;372204;386503;294260;-1309;
2024-05-22T19:42:48.793;539601185791380769;372030;386339;294192;-1316;
2024-05-22T19:42:48.812;539601185809538588;371875;386232;294133;-1294;
2024-05-22T19:42:48.830;539601185827696407;371886;386142;294094;-1285;
2024-05-22T19:42:48.848;539601185845854226;371892;386096;294127;-1310;
2024-05-22T19:42:48.866;539601185864012045;371926;386135;294137;-1273;
2024-05-22T19:42:48.884;539601185882169864;371966;386170;294143;-1293;
2024-05-22T19:42:48.902;539601185900327683;372006;386250;294202;-1336;
2024-05-22T19:42:48.920;539601185918485502;372086;386298;294276;-1314;
2024-05-22T19:42:48.939;539601185936643321;372159;386320;294372;-1290;
2024-05-22T19:42:48.957;539601185954801140;372311;386393;294422;-1294;
2024-05-22T19:42:48.975;539601185972958959;372424;386479;294435;-1339;
2024-05-22T19:42:48.993;539601185991116778;372527;386583;294486;-1307;
2024-05-22T19:42:49.011;539601186009274597;372578;386624;294535;-1288;
2024-05-22T19:42:49.029;539601186027432416;372633;386679;294622;-1372;
2024-05-22T19:42:49.048;539601186045590235;372771;386800;294730;-1287;
2024-05-22T19:42:49.066;539601186063748054;372739;386770;294696;-1333;
2024-05-22T19:42:49.084;539601186081905873;372851;386796;294748;-1309;
2024-05-22T19:42:49.102;539601186100063692;372970;386865;294830;-1275;
2024-05-22T19:42:49.120;539601186118221511;373062;386941;294866;-1306;
2024-05-22T19:42:49.138;539601186136379330;373112;386949;294845;-1338;
2024-05-22T19:42:49.157;539601186154537149;373136;387067;294918;-1316;
2024-05-22T19:42:49.175;539601186172694968;373288;387104;295046;-1381;
2024-05-22T19:42:49.193;539601186190853252;373355;387153;295040;-1361;
2024-05-22T19:42:49.211;539601186209011500;373393;387186;295121;-1347;
2024-05-22T19:42:49.229;539601186227169748;373487;387202;295083;-1326;
2024-05-22T19:42:49.247;539601186245327996;373270;387060;294980;-1272;
2024-05-22T19:42:49.265;539601186263486244;373007;386828;294818;-1320;
2024-05-22T19:42:49.284;539601186281644492;372677;386530;294606;-1331;
2024-05-22T19:42:49.302;539601186299802740;372284;386220;294380;-1304;
2024-05-22T19:42:49.320;539601186317960988;371898;385812;294155;-1327;
2024-05-22T19:42:49.338;539601186336119236;371588;385505;293989;-1313;
2024-05-22T19:42:49.356;539601186354277484;371307;385250;293797;-1385;
2024-05-22T19:42:49.374;539601186372435732;371170;385037;293699;-1321;
2024-05-22T19:42:49.393;539601186390593980;371045;384883;293588;-1342;
2024-05-22T19:42:49.411;539601186408752228;370986;384771;293528;-1352;
2024-05-22T19:42:49.429;539601186426910476;370944;384783;293513;-1348;
2024-05-22T19:42:49.447;539601186445068724;371018;384769;293554;-1339;
2024-05-22T19:42:49.465;539601186463226972;371062;384803;293597;-1357;
2024-05-22T19:42:49.483;539601186481385220;371184;384812;293618;-1326;
2024-05-22T19:42:49.502;539601186499543468;371231;384875;293680;-1328;
2024-05-22T19:42:49.520;539601186517701716;371327;384984;293775;-1314;
2024-05-22T19:42:49.538;539601186535859964;371384;384965;293777;-1329;
2024-05-22T19:42:49.556;539601186554018212;371424;385036;293827;-1363;
2024-05-22T19:42:49.574;539601186572176460;371511;385043;293915;-1331;
2024-05-22T19:42:49.592;539601186590334708;371523;385046;293886;-1302;
2024-05-22T19:42:49.610;539601186608492956;371549;385026;293935;-1286;
2024-05-22T19:42:49.629;539601186626651204;371650;385062;293905;-1317;
2024-05-22T19:42:49.647;539601186644809452;371655;385093;293946;-1273;
2024-05-22T19:42:49.665;539601186662967700;371678;385024;293972;-1288;
2024-05-22T19:42:49.683;539601186681125948;371685;385011;293986;-1343;
2024-05-22T19:42:49.701;539601186699284196;371659;385030;294017;-1289;
2024-05-22T19:42:49.719;539601186717442444;371769;385067;294011;-1303;
2024-05-22T19:42:49.738;539601186735600692;371815;385122;294034;-1325;
2024-05-22T19:42:49.756;539601186753758940;371863;385068;294077;-1326;
2024-05-22T19:42:49.774;539601186771917188;371861;385135;294081;-1273;
2024-05-22T19:42:49.792;539601186790075436;371881;385070;294125;-1355;
2024-05-22T19:42:49.810;539601186808233684;371911;385074;294052;-1276;
2024-05-22T19:42:49.828;539601186826391932;371750;384882;293919;-1310;
2024-05-22T19:42:49.847;539601186844550180;371478;384637;293817;-1337;
2024-05-22T19:42:49.865;539601186862708428;371118;384281;293514;-1331;
2024-05-22T19:42:49.883;539601186880866676;370695;383879;293295;-1310;
2024-05-22T19:42:49.901;539601186899026447;370245;383347;292923;-1360;
2024-05-22T19:42:49.919;539601186917186182;369821;382929;292696;-1365;
2024-05-22T19:42:49.937;539601186935345917;369492;382576;292497;-1338;
2024-05-22T19:42:49.955;539601186953505652;369186;382315;292261;-1370;
2024-05-22T19:42:49.974;539601186971665387;369065;382084;292165;-1319;
2024-05-22T19:42:49.992;539601186989825122;368935;381928;292036;-1328;
2024-05-22T19:42:50.010;539601187007984857;368872;381864;292030;-1297;
2024-05-22T19:42:50.028;539601187026144592;368927;381835;291991;-1379;
2024-05-22T19:42:50.046;539601187044304327;368987;381864;292071;-1314;
2024-05-22T19:42:50.064;539601187062464062;369033;381957;292090;-1324;
2024-05-22T19:42:50.083;539601187080623797;369142;381998;292175;-1326;
2024-05-22T19:42:50.101;539601187098783532;369202;381995;292205;-1302;
2024-05-22T19:42:50.119;539601187116943267;369319;381971;292261;-1299;
2024-05-22T19:42:50.137;539601187135103002;369486;382125;292379;-1261;
2024-05-22T19:42:50.155;539601187153262737;369510;382080;292340;-1238;
2024-05-22T19:42:50.173;539601187171422472;369481;382168;292395;-1322;
2024-05-22T19:42:50.192;539601187189582207;369502;382122;292395;-1323;
2024-05-22T19:42:50.210;539601187207741942;369604;382186;292460;-1297;
2024-05-22T19:42:50.228;539601187225901677;369701;382176;292526;-1300;
2024-05-22T19:42:50.246;539601187244061412;369715;382215;292514;-1334;
2024-05-22T19:42:50.264;539601187262221147;369798;382286;292563;-1328;
2024-05-22T19:42:50.282;539601187280380882;369833;382240;292658;-1302;
2024-05-22T19:42:50.301;539601187298540617;369902;382234;292667;-1372;
2024-05-22T19:42:50.319;539601187316700352;369974;382244;292693;-1392;
2024-05-22T19:42:50.337;539601187334860087;370009;382306;292671;-1337;
2024-05-22T19:42:50.355;539601187353019822;370098;382376;292761;-1369;
2024-05-22T19:42:50.373;539601187371179557;370181;382389;292819;-1339;
2024-05-22T19:42:50.391;539601187389339292;370286;382410;292814;-1406;
2024-05-22T19:42:50.409;539601187407499027;370311;382413;292862;-1333;
2024-05-22T19:42:50.428;539601187425658762;370147;382286;292782;-1291;
2024-05-22T19:42:50.446;539601187443818497;369915;382106;292564;-1369;
2024-05-22T19:42:50.464;539601187461978232;369681;381759;292402;-1342;
2024-05-22T19:42:50.482;539601187480137967;369300;381290;292102;-1393;
2024-05-22T19:42:50.500;539601187498297702;368959;380914;291842;-1343;
