Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:23:06.254;539787204225381070;280529;306448;231278;-1302;
2024-05-24T23:23:06.272;539787204243537150;280541;306534;231352;-1357;
2024-05-24T23:23:06.291;539787204261693230;280597;306531;231376;-1351;
2024-05-24T23:23:06.309;539787204279849310;280721;306600;231388;-1350;
2024-05-24T23:23:06.327;539787204298005390;280794;306665;231376;-1378;
2024-05-24T23:23:06.345;539787204316161470;280850;306796;231486;-1341;
2024-05-24T23:23:06.363;539787204334317550;280925;306992;231491;-1344;
2024-05-24T23:23:06.381;539787204352473630;280995;307007;231575;-1336;
2024-05-24T23:23:06.400;539787204370629710;281118;307095;231589;-1327;
2024-05-24T23:23:06.418;539787204388785790;281183;307164;231591;-1344;
2024-05-24T23:23:06.436;539787204406941870;281290;307329;231692;-1306;
2024-05-24T23:23:06.454;539787204425097950;281446;307419;231808;-1339;
2024-05-24T23:23:06.472;539787204443254030;281613;307570;231883;-1292;
2024-05-24T23:23:06.490;539787204461410110;281737;307611;231942;-1308;
2024-05-24T23:23:06.508;539787204479566190;281816;307797;231966;-1239;
2024-05-24T23:23:06.527;539787204497722270;281913;307901;231986;-1320;
2024-05-24T23:23:06.545;539787204515878350;281988;308000;232039;-1318;
2024-05-24T23:23:06.563;539787204534034430;282143;308112;232161;-1296;
2024-05-24T23:23:06.581;539787204552190510;282273;308287;232226;-1306;
2024-05-24T23:23:06.599;539787204570346590;282382;308325;232223;-1290;
2024-05-24T23:23:06.617;539787204588502670;282516;308541;232381;-1306;
2024-05-24T23:23:06.636;539787204606658750;282541;308505;232312;-1352;
2024-05-24T23:23:06.654;539787204624814830;282409;308456;232259;-1342;
2024-05-24T23:23:06.672;539787204642970910;282172;308166;231985;-1387;
2024-05-24T23:23:06.690;539787204661126990;281958;307838;231797;-1297;
2024-05-24T23:23:06.708;539787204679283070;281709;307460;231549;-1293;
2024-05-24T23:23:06.726;539787204697439150;281405;307091;231319;-1292;
2024-05-24T23:23:06.745;539787204715594641;281226;306846;231124;-1272;
2024-05-24T23:23:06.763;539787204733750126;280981;306664;230899;-1328;
2024-05-24T23:23:06.781;539787204751905611;281014;306546;230777;-1361;
2024-05-24T23:23:06.799;539787204770061096;280952;306545;230781;-1373;
2024-05-24T23:23:06.817;539787204788216581;281010;306591;230778;-1305;
2024-05-24T23:23:06.835;539787204806372066;281178;306766;230882;-1317;
2024-05-24T23:23:06.853;539787204824527551;281313;306920;230980;-1348;
2024-05-24T23:23:06.872;539787204842683036;281525;307025;231078;-1260;
2024-05-24T23:23:06.890;539787204860838521;281698;307272;231177;-1312;
2024-05-24T23:23:06.908;539787204878994006;281842;307383;231296;-1263;
2024-05-24T23:23:06.926;539787204897149491;282021;307560;231364;-1317;
2024-05-24T23:23:06.944;539787204915304976;282153;307681;231395;-1342;
2024-05-24T23:23:06.962;539787204933460461;282209;307813;231464;-1371;
2024-05-24T23:23:06.981;539787204951615946;282378;307864;231545;-1294;
2024-05-24T23:23:06.999;539787204969771431;282346;307882;231530;-1278;
2024-05-24T23:23:07.017;539787204987926916;282423;307950;231582;-1340;
2024-05-24T23:23:07.035;539787205006082401;282476;307927;231561;-1317;
2024-05-24T23:23:07.053;539787205024237886;282507;307989;231550;-1286;
2024-05-24T23:23:07.071;539787205042393371;282464;308024;231541;-1301;
2024-05-24T23:23:07.089;539787205060548856;282637;308149;231663;-1291;
2024-05-24T23:23:07.108;539787205078704341;282632;308208;231611;-1324;
2024-05-24T23:23:07.126;539787205096859826;282746;308239;231652;-1356;
2024-05-24T23:23:07.144;539787205115015311;282825;308339;231737;-1311;
2024-05-24T23:23:07.162;539787205133170796;282960;308511;231786;-1305;
2024-05-24T23:23:07.180;539787205151326281;283120;308622;231897;-1287;
2024-05-24T23:23:07.198;539787205169481766;283152;308717;231993;-1365;
2024-05-24T23:23:07.217;539787205187637251;283400;308876;232086;-1317;
2024-05-24T23:23:07.235;539787205205792736;283537;309061;232186;-1326;
2024-05-24T23:23:07.253;539787205223948221;283715;309162;232211;-1344;
2024-05-24T23:23:07.271;539787205242103706;283837;309320;232298;-1359;
2024-05-24T23:23:07.289;539787205260259191;283999;309496;232421;-1356;
2024-05-24T23:23:07.307;539787205278414676;284161;309651;232579;-1295;
2024-05-24T23:23:07.325;539787205296570161;284319;309775;232652;-1345;
2024-05-24T23:23:07.344;539787205314725646;284436;309935;232717;-1413;
2024-05-24T23:23:07.362;539787205332881131;284670;310175;232843;-1330;
2024-05-24T23:23:07.380;539787205351036616;284859;310349;233020;-1299;
2024-05-24T23:23:07.398;539787205369192101;284952;310492;233061;-1287;
2024-05-24T23:23:07.416;539787205387347586;285070;310560;233155;-1354;
2024-05-24T23:23:07.434;539787205405503071;285234;310719;233275;-1311;
2024-05-24T23:23:07.453;539787205423658556;285294;310850;233367;-1331;
2024-05-24T23:23:07.471;539787205441814041;285485;311037;233380;-1311;
2024-05-24T23:23:07.489;539787205459969526;285677;311114;233517;-1322;
2024-05-24T23:23:07.507;539787205478123543;285681;311169;233562;-1316;
2024-05-24T23:23:07.525;539787205496277538;285586;311160;233459;-1322;
2024-05-24T23:23:07.543;539787205514431533;285474;310951;233350;-1307;
2024-05-24T23:23:07.562;539787205532585528;285273;310605;233117;-1295;
2024-05-24T23:23:07.580;539787205550739523;285016;310266;232930;-1271;
2024-05-24T23:23:07.598;539787205568893518;284721;309838;232608;-1385;
2024-05-24T23:23:07.616;539787205587047513;284498;309526;232414;-1340;
2024-05-24T23:23:07.634;539787205605201508;284265;309285;232193;-1309;
2024-05-24T23:23:07.652;539787205623355503;284104;309044;232042;-1345;
2024-05-24T23:23:07.670;539787205641509498;284073;308990;232027;-1302;
2024-05-24T23:23:07.689;539787205659663493;284121;308926;232015;-1282;
2024-05-24T23:23:07.707;539787205677817488;284145;309006;231970;-1304;
2024-05-24T23:23:07.725;539787205695971483;284333;309125;232051;-1292;
2024-05-24T23:23:07.743;539787205714125478;284494;309275;232138;-1301;
2024-05-24T23:23:07.761;539787205732279473;284732;309484;232259;-1333;
2024-05-24T23:23:07.779;539787205750433468;284900;309758;232381;-1347;
2024-05-24T23:23:07.798;539787205768587463;285024;309915;232548;-1313;
2024-05-24T23:23:07.816;539787205786741458;285233;310159;232754;-1325;
2024-05-24T23:23:07.834;539787205804895453;285461;310268;232797;-1277;
2024-05-24T23:23:07.852;539787205823049448;285588;310517;232943;-1288;
2024-05-24T23:23:07.870;539787205841203443;285716;310611;232966;-1278;
2024-05-24T23:23:07.888;539787205859357438;285825;310737;233068;-1308;
2024-05-24T23:23:07.906;539787205877511433;285952;310801;233096;-1267;
2024-05-24T23:23:07.925;539787205895665428;286038;310869;233126;-1294;
2024-05-24T23:23:07.943;539787205913819423;286108;310863;233181;-1317;
2024-05-24T23:23:07.961;539787205931973418;286187;310985;233231;-1360;
2024-05-24T23:23:07.979;539787205950127413;286234;311123;233320;-1265;
2024-05-24T23:23:07.997;539787205968281408;286340;311149;233359;-1303;
2024-05-24T23:23:08.015;539787205986435403;286515;311332;233489;-1284;
2024-05-24T23:23:08.034;539787206004589398;286660;311413;233486;-1320;
2024-05-24T23:23:08.052;539787206022743393;286758;311484;233594;-1327;
2024-05-24T23:23:08.070;539787206040897388;286894;311624;233661;-1276;
2024-05-24T23:23:08.088;539787206059051383;287021;311784;233718;-1277;
2024-05-24T23:23:08.106;539787206077205378;287149;311881;233816;-1303;
2024-05-24T23:23:08.124;539787206095359373;287347;312071;233941;-1336;
2024-05-24T23:23:08.142;539787206113513368;287435;312239;234044;-1293;
2024-05-24T23:23:08.161;539787206131667363;287580;312369;234126;-1309;
2024-05-24T23:23:08.179;539787206149821358;287751;312535;234263;-1347;
2024-05-24T23:23:08.197;539787206167975353;287912;312712;234363;-1334;
2024-05-24T23:23:08.215;539787206186129348;288041;312854;234414;-1330;
2024-05-24T23:23:08.233;539787206204283343;288096;312980;234486;-1330;
2024-05-24T23:23:08.251;539787206222437338;288207;312990;234576;-1285;
2024-05-24T23:23:08.270;539787206240593149;288309;313195;234672;-1359;
2024-05-24T23:23:08.288;539787206258748924;288486;313315;234703;-1336;
2024-05-24T23:23:08.306;539787206276904699;288591;313381;234817;-1299;
2024-05-24T23:23:08.324;539787206295060474;288739;313436;234896;-1292;
2024-05-24T23:23:08.342;539787206313216249;288786;313604;234997;-1286;
2024-05-24T23:23:08.360;539787206331372024;288821;313637;234999;-1335;
2024-05-24T23:23:08.378;539787206349527799;288903;313726;235117;-1256;
2024-05-24T23:23:08.397;539787206367683574;288920;313722;235077;-1361;
2024-05-24T23:23:08.415;539787206385839349;288941;313685;235015;-1309;
2024-05-24T23:23:08.433;539787206403995124;288767;313514;234958;-1355;
2024-05-24T23:23:08.451;539787206422150899;288550;313193;234760;-1309;
2024-05-24T23:23:08.469;539787206440306674;288316;312894;234598;-1304;
2024-05-24T23:23:08.487;539787206458462449;287984;312424;234305;-1293;
2024-05-24T23:23:08.506;539787206476618224;287738;312146;234141;-1321;
2024-05-24T23:23:08.524;539787206494773999;287496;311813;233932;-1302;
2024-05-24T23:23:08.542;539787206512929774;287358;311603;233797;-1286;
2024-05-24T23:23:08.560;539787206531085549;287330;311516;233705;-1288;
2024-05-24T23:23:08.578;539787206549241324;287291;311405;233714;-1268;
2024-05-24T23:23:08.596;539787206567397099;287289;311428;233670;-1353;
2024-05-24T23:23:08.614;539787206585552874;287430;311523;233763;-1362;
2024-05-24T23:23:08.633;539787206603708649;287583;311703;233824;-1329;
2024-05-24T23:23:08.651;539787206621864424;287701;311886;233905;-1308;
2024-05-24T23:23:08.669;539787206640020199;287903;312079;234060;-1287;
2024-05-24T23:23:08.687;539787206658175974;288080;312330;234171;-1304;
2024-05-24T23:23:08.705;539787206676331749;288241;312398;234280;-1369;
2024-05-24T23:23:08.723;539787206694487524;288401;312614;234444;-1378;
2024-05-24T23:23:08.742;539787206712643299;288565;312791;234473;-1337;
2024-05-24T23:23:08.760;539787206730799074;288615;312890;234529;-1295;
2024-05-24T23:23:08.778;539787206748954849;288743;313013;234701;-1326;
2024-05-24T23:23:08.796;539787206767110624;288898;313097;234793;-1291;
2024-05-24T23:23:08.814;539787206785266399;288891;313175;234786;-1325;
2024-05-24T23:23:08.832;539787206803422174;288981;313191;234887;-1292;
2024-05-24T23:23:08.851;539787206821577949;289066;313321;234935;-1330;
2024-05-24T23:23:08.869;539787206839733724;289152;313415;234997;-1345;
2024-05-24T23:23:08.887;539787206857889499;289218;313527;235039;-1317;
2024-05-24T23:23:08.905;539787206876045274;289373;313595;235125;-1285;
2024-05-24T23:23:08.923;539787206894201049;289400;313682;235132;-1356;
2024-05-24T23:23:08.941;539787206912356824;289581;313815;235242;-1319;
2024-05-24T23:23:08.959;539787206930512599;289664;313888;235296;-1338;
2024-05-24T23:23:08.978;539787206948668374;289786;314096;235388;-1325;
2024-05-24T23:23:08.996;539787206966824149;289904;314152;235448;-1333;
2024-05-24T23:23:09.014;539787206984979924;290013;314331;235593;-1303;
2024-05-24T23:23:09.032;539787207003134383;290158;314542;235705;-1310;
2024-05-24T23:23:09.050;539787207021288814;290298;314651;235833;-1307;
2024-05-24T23:23:09.068;539787207039443245;290433;314761;235864;-1334;
2024-05-24T23:23:09.087;539787207057597676;290614;314984;235996;-1302;
2024-05-24T23:23:09.105;539787207075752107;290695;315107;236037;-1347;
2024-05-24T23:23:09.123;539787207093906538;290811;315268;236173;-1348;
2024-05-24T23:23:09.141;539787207112060969;290975;315458;236279;-1341;
2024-05-24T23:23:09.159;539787207130215400;291134;315556;236383;-1326;
2024-05-24T23:23:09.177;539787207148369831;291278;315722;236504;-1356;
2024-05-24T23:23:09.195;539787207166524262;291414;315858;236617;-1251;
2024-05-24T23:23:09.214;539787207184678693;291555;316043;236762;-1299;
2024-05-24T23:23:09.232;539787207202833124;291622;316203;236854;-1301;
2024-05-24T23:23:09.250;539787207220987555;291847;316318;236914;-1329;
2024-05-24T23:23:09.268;539787207239141986;291977;316505;236983;-1259;
2024-05-24T23:23:09.286;539787207257296417;291999;316489;237038;-1306;
2024-05-24T23:23:09.304;539787207275450848;291913;316386;236991;-1344;
2024-05-24T23:23:09.323;539787207293605279;291803;316262;236853;-1299;
2024-05-24T23:23:09.341;539787207311759710;291570;315982;236756;-1303;
2024-05-24T23:23:09.359;539787207329914141;291349;315711;236597;-1290;
2024-05-24T23:23:09.377;539787207348068572;291114;315379;236391;-1330;
2024-05-24T23:23:09.395;539787207366223003;290850;315122;236227;-1378;
2024-05-24T23:23:09.413;539787207384377434;290769;314929;236157;-1320;
2024-05-24T23:23:09.431;539787207402531865;290679;314847;236100;-1306;
2024-05-24T23:23:09.450;539787207420686296;290650;314866;236064;-1282;
2024-05-24T23:23:09.468;539787207438840727;290811;314903;236189;-1292;
2024-05-24T23:23:09.486;539787207456995158;290848;314999;236259;-1306;
2024-05-24T23:23:09.504;539787207475149589;291009;315204;236325;-1285;
2024-05-24T23:23:09.522;539787207493304020;291193;315347;236504;-1287;
2024-05-24T23:23:09.540;539787207511458451;291373;315523;236588;-1292;
2024-05-24T23:23:09.559;539787207529612882;291491;315714;236692;-1273;
2024-05-24T23:23:09.577;539787207547767313;291669;315899;236819;-1268;
2024-05-24T23:23:09.595;539787207565921744;291809;316056;236924;-1288;
2024-05-24T23:23:09.613;539787207584076175;291899;316211;236973;-1333;
2024-05-24T23:23:09.631;539787207602230606;292087;316367;237058;-1252;
2024-05-24T23:23:09.649;539787207620385037;292127;316477;237230;-1290;
2024-05-24T23:23:09.667;539787207638539468;292195;316573;237207;-1279;
2024-05-24T23:23:09.686;539787207656693899;292344;316660;237271;-1289;
2024-05-24T23:23:09.704;539787207674848330;292410;316738;237351;-1307;
2024-05-24T23:23:09.722;539787207693002761;292436;316762;237348;-1330;
2024-05-24T23:23:09.740;539787207711157192;292558;316891;237447;-1297;
2024-05-24T23:23:09.758;539787207729311623;292551;316902;237438;-1402;
2024-05-24T23:23:09.776;539787207747466054;292638;317046;237590;-1371;
2024-05-24T23:23:09.795;539787207765621220;292641;317102;237617;-1358;
2024-05-24T23:23:09.813;539787207783776378;292756;317185;237677;-1350;
2024-05-24T23:23:09.831;539787207801931536;292892;317368;237776;-1307;
2024-05-24T23:23:09.849;539787207820086694;292963;317473;237941;-1303;
2024-05-24T23:23:09.867;539787207838241852;293203;317673;238014;-1301;
2024-05-24T23:23:09.885;539787207856397010;293293;317768;238092;-1318;
2024-05-24T23:23:09.903;539787207874552168;293384;317887;238139;-1347;
2024-05-24T23:23:09.922;539787207892707326;293522;318024;238226;-1306;
2024-05-24T23:23:09.940;539787207910862484;293685;318154;238320;-1342;
2024-05-24T23:23:09.958;539787207929017642;293741;318338;238401;-1325;
2024-05-24T23:23:09.976;539787207947172800;293874;318510;238495;-1334;
2024-05-24T23:23:09.994;539787207965327958;294063;318599;238625;-1321;
2024-05-24T23:23:10.012;539787207983483116;294211;318710;238747;-1289;
2024-05-24T23:23:10.031;539787208001638274;294332;318925;238854;-1235;
2024-05-24T23:23:10.049;539787208019793432;294296;318923;238854;-1297;
2024-05-24T23:23:10.067;539787208037948590;294469;319145;238961;-1337;
2024-05-24T23:23:10.085;539787208056103748;294620;319277;239073;-1276;
2024-05-24T23:23:10.103;539787208074258906;294630;319315;239166;-1318;
2024-05-24T23:23:10.121;539787208092414064;294596;319288;239134;-1294;
2024-05-24T23:23:10.139;539787208110569222;294421;319162;239047;-1306;
2024-05-24T23:23:10.158;539787208128724380;294225;318896;238915;-1290;
2024-05-24T23:23:10.176;539787208146879538;293919;318517;238732;-1341;
2024-05-24T23:23:10.194;539787208165034696;293588;318109;238478;-1314;
2024-05-24T23:23:10.212;539787208183189854;293223;317760;238307;-1320;
2024-05-24T23:23:10.230;539787208201345012;293029;317504;238176;-1293;
2024-05-24T23:23:10.248;539787208219500170;292850;317285;238096;-1293;
2024-05-24T23:23:10.267;539787208237655328;292714;317096;238038;-1322;
2024-05-24T23:23:10.285;539787208255810486;292715;317134;237991;-1277;
2024-05-24T23:23:10.303;539787208273965644;292718;317118;238028;-1293;
2024-05-24T23:23:10.321;539787208292120802;292761;317182;238052;-1276;
2024-05-24T23:23:10.339;539787208310275960;292878;317287;238148;-1256;
2024-05-24T23:23:10.357;539787208328431118;293034;317460;238234;-1289;
2024-05-24T23:23:10.376;539787208346586276;293111;317587;238346;-1325;
2024-05-24T23:23:10.394;539787208364741434;293259;317689;238387;-1328;
2024-05-24T23:23:10.412;539787208382896592;293376;317821;238489;-1334;
2024-05-24T23:23:10.430;539787208401051750;293364;317915;238554;-1289;
2024-05-24T23:23:10.448;539787208419206908;293441;317939;238570;-1282;
2024-05-24T23:23:10.466;539787208437362066;293431;317914;238564;-1346;
2024-05-24T23:23:10.484;539787208455517224;293435;317945;238570;-1270;
2024-05-24T23:23:10.503;539787208473672382;293350;317904;238586;-1280;
2024-05-24T23:23:10.521;539787208491827540;293391;317893;238578;-1285;
2024-05-24T23:23:10.539;539787208509982698;293392;317868;238556;-1318;
2024-05-24T23:23:10.557;539787208528137146;293265;317731;238546;-1406;
