Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:22:27.604;539787165573355054;281757;307974;231984;-1274;
2024-05-24T23:22:27.622;539787165591509594;281726;308066;232056;-1292;
2024-05-24T23:22:27.640;539787165609664134;281689;307996;231984;-1292;
2024-05-24T23:22:27.658;539787165627818674;281503;307802;231909;-1280;
2024-05-24T23:22:27.676;539787165645973214;281317;307572;231782;-1334;
2024-05-24T23:22:27.694;539787165664127754;281136;307228;231659;-1234;
2024-05-24T23:22:27.712;539787165682282294;280825;306853;231430;-1300;
2024-05-24T23:22:27.731;539787165700436834;280583;306634;231245;-1306;
2024-05-24T23:22:27.749;539787165718591374;280379;306364;231104;-1274;
2024-05-24T23:22:27.767;539787165736745914;280247;306099;230972;-1318;
2024-05-24T23:22:27.785;539787165754900454;280152;306045;230902;-1322;
2024-05-24T23:22:27.803;539787165773054994;280168;306017;230935;-1328;
2024-05-24T23:22:27.821;539787165791209534;280238;306050;230945;-1314;
2024-05-24T23:22:27.840;539787165809364074;280328;306119;231027;-1283;
2024-05-24T23:22:27.858;539787165827518614;280459;306243;231112;-1324;
2024-05-24T23:22:27.876;539787165845673154;280592;306378;231208;-1302;
2024-05-24T23:22:27.894;539787165863827694;280802;306596;231392;-1300;
2024-05-24T23:22:27.912;539787165881982234;280912;306755;231456;-1312;
2024-05-24T23:22:27.930;539787165900136774;281005;306913;231580;-1309;
2024-05-24T23:22:27.948;539787165918291314;281192;306999;231630;-1371;
2024-05-24T23:22:27.967;539787165936446373;281275;307091;231644;-1305;
2024-05-24T23:22:27.985;539787165954601422;281372;307179;231720;-1300;
2024-05-24T23:22:28.003;539787165972756471;281398;307236;231746;-1257;
2024-05-24T23:22:28.021;539787165990911520;281509;307283;231865;-1269;
2024-05-24T23:22:28.039;539787166009066569;281554;307337;231851;-1284;
2024-05-24T23:22:28.057;539787166027221618;281595;307360;231869;-1278;
2024-05-24T23:22:28.076;539787166045376667;281570;307439;231983;-1303;
2024-05-24T23:22:28.094;539787166063531716;281710;307452;232010;-1260;
2024-05-24T23:22:28.112;539787166081686765;281737;307525;232054;-1277;
2024-05-24T23:22:28.130;539787166099841814;281880;307578;232154;-1243;
2024-05-24T23:22:28.148;539787166117996863;281962;307746;232198;-1299;
2024-05-24T23:22:28.166;539787166136151912;282053;307817;232245;-1303;
2024-05-24T23:22:28.184;539787166154306961;282152;307888;232318;-1294;
2024-05-24T23:22:28.203;539787166172462010;282273;308036;232432;-1279;
2024-05-24T23:22:28.221;539787166190617059;282398;308124;232488;-1260;
2024-05-24T23:22:28.239;539787166208772108;282448;308209;232540;-1285;
2024-05-24T23:22:28.257;539787166226927157;282543;308297;232637;-1262;
2024-05-24T23:22:28.275;539787166245082206;282640;308394;232700;-1259;
2024-05-24T23:22:28.293;539787166263237255;282742;308494;232823;-1300;
2024-05-24T23:22:28.312;539787166281392304;282876;308647;232836;-1274;
2024-05-24T23:22:28.330;539787166299547353;282934;308725;232984;-1319;
2024-05-24T23:22:28.348;539787166317702402;283064;308855;232996;-1302;
2024-05-24T23:22:28.366;539787166335857451;283096;308842;233034;-1285;
2024-05-24T23:22:28.384;539787166354012500;283234;308914;233172;-1297;
2024-05-24T23:22:28.402;539787166372167549;283291;309046;233146;-1232;
2024-05-24T23:22:28.420;539787166390322598;283346;309113;233244;-1286;
2024-05-24T23:22:28.439;539787166408477647;283384;309169;233305;-1268;
2024-05-24T23:22:28.457;539787166426632696;283482;309180;233350;-1235;
2024-05-24T23:22:28.475;539787166444787745;283445;309261;233375;-1263;
2024-05-24T23:22:28.493;539787166462942794;283464;309228;233370;-1276;
2024-05-24T23:22:28.511;539787166481097843;283356;309073;233280;-1292;
2024-05-24T23:22:28.529;539787166499252892;283252;308841;233251;-1218;
2024-05-24T23:22:28.548;539787166517407941;282913;308501;232946;-1285;
2024-05-24T23:22:28.566;539787166535562990;282645;308070;232759;-1243;
2024-05-24T23:22:28.584;539787166553718039;282293;307685;232513;-1241;
2024-05-24T23:22:28.602;539787166571873088;281934;307245;232249;-1269;
2024-05-24T23:22:28.620;539787166590028137;281727;306960;232112;-1296;
2024-05-24T23:22:28.638;539787166608183186;281567;306736;232054;-1263;
2024-05-24T23:22:28.656;539787166626338235;281490;306579;231920;-1269;
2024-05-24T23:22:28.675;539787166644493284;281475;306524;231994;-1307;
2024-05-24T23:22:28.693;539787166662648333;281457;306535;231984;-1319;
2024-05-24T23:22:28.711;539787166680803382;281562;306571;232039;-1269;
2024-05-24T23:22:28.729;539787166698958634;281710;306677;232122;-1224;
2024-05-24T23:22:28.747;539787166717113870;281874;306880;232241;-1272;
2024-05-24T23:22:28.765;539787166735269106;282040;307057;232358;-1295;
2024-05-24T23:22:28.784;539787166753424342;282149;307147;232479;-1240;
2024-05-24T23:22:28.802;539787166771579578;282235;307300;232530;-1309;
2024-05-24T23:22:28.820;539787166789734814;282314;307364;232556;-1297;
2024-05-24T23:22:28.838;539787166807890050;282410;307426;232600;-1282;
2024-05-24T23:22:28.856;539787166826045286;282429;307474;232643;-1299;
2024-05-24T23:22:28.874;539787166844200522;282442;307454;232668;-1299;
2024-05-24T23:22:28.893;539787166862355758;282529;307525;232715;-1300;
2024-05-24T23:22:28.911;539787166880510994;282524;307513;232715;-1286;
2024-05-24T23:22:28.929;539787166898666230;282557;307518;232730;-1307;
2024-05-24T23:22:28.947;539787166916821466;282652;307608;232753;-1285;
2024-05-24T23:22:28.965;539787166934976702;282628;307619;232774;-1271;
2024-05-24T23:22:28.983;539787166953131938;282695;307619;232838;-1346;
2024-05-24T23:22:29.001;539787166971287174;282725;307701;232892;-1333;
2024-05-24T23:22:29.020;539787166989442410;282819;307804;232940;-1310;
2024-05-24T23:22:29.038;539787167007597646;282893;307866;233028;-1306;
2024-05-24T23:22:29.056;539787167025752882;282924;307866;233037;-1268;
2024-05-24T23:22:29.074;539787167043908118;283046;308005;233148;-1316;
2024-05-24T23:22:29.092;539787167062063354;283153;307995;233129;-1306;
2024-05-24T23:22:29.110;539787167080218590;283182;308152;233150;-1306;
2024-05-24T23:22:29.129;539787167098373826;283267;308224;233251;-1302;
2024-05-24T23:22:29.147;539787167116529062;283377;308329;233318;-1270;
2024-05-24T23:22:29.165;539787167134684298;283415;308313;233317;-1321;
2024-05-24T23:22:29.183;539787167152839534;283448;308328;233367;-1387;
2024-05-24T23:22:29.201;539787167170994770;283553;308370;233395;-1328;
2024-05-24T23:22:29.219;539787167189150006;283633;308518;233447;-1336;
2024-05-24T23:22:29.237;539787167207305242;283715;308569;233553;-1295;
2024-05-24T23:22:29.256;539787167225460478;283698;308528;233575;-1317;
2024-05-24T23:22:29.274;539787167243615714;283771;308666;233610;-1337;
2024-05-24T23:22:29.292;539787167261770950;283797;308701;233608;-1309;
2024-05-24T23:22:29.310;539787167279926186;283843;308730;233657;-1325;
2024-05-24T23:22:29.328;539787167298081422;283881;308712;233724;-1305;
2024-05-24T23:22:29.346;539787167316236658;283779;308624;233668;-1346;
2024-05-24T23:22:29.365;539787167334391894;283639;308476;233572;-1339;
2024-05-24T23:22:29.383;539787167352547130;283439;308246;233422;-1300;
2024-05-24T23:22:29.401;539787167370702366;283141;307781;233223;-1289;
2024-05-24T23:22:29.419;539787167388857602;282684;307295;232947;-1289;
2024-05-24T23:22:29.437;539787167407014178;282276;306739;232661;-1300;
2024-05-24T23:22:29.455;539787167425170716;281826;306300;232382;-1334;
2024-05-24T23:22:29.473;539787167443327254;281560;305830;232161;-1317;
2024-05-24T23:22:29.492;539787167461483792;281205;305480;231982;-1328;
2024-05-24T23:22:29.510;539787167479640330;281062;305244;231906;-1301;
2024-05-24T23:22:29.528;539787167497796868;281070;305219;231917;-1290;
2024-05-24T23:22:29.546;539787167515953406;281007;305182;231875;-1327;
2024-05-24T23:22:29.564;539787167534109944;281093;305245;231916;-1301;
2024-05-24T23:22:29.582;539787167552266482;281166;305334;231931;-1345;
2024-05-24T23:22:29.601;539787167570423020;281273;305483;232060;-1319;
2024-05-24T23:22:29.619;539787167588579558;281401;305607;232082;-1336;
2024-05-24T23:22:29.637;539787167606736096;281488;305794;232239;-1321;
2024-05-24T23:22:29.655;539787167624892634;281583;305881;232291;-1318;
2024-05-24T23:22:29.673;539787167643049172;281693;305938;232317;-1318;
2024-05-24T23:22:29.691;539787167661205710;281751;305927;232382;-1322;
2024-05-24T23:22:29.710;539787167679362248;281799;305870;232364;-1311;
2024-05-24T23:22:29.728;539787167697518786;281726;305863;232306;-1309;
2024-05-24T23:22:29.746;539787167715675324;281723;305836;232352;-1350;
2024-05-24T23:22:29.764;539787167733831862;281643;305778;232352;-1319;
2024-05-24T23:22:29.782;539787167751988400;281680;305748;232363;-1387;
2024-05-24T23:22:29.800;539787167770144938;281679;305738;232333;-1289;
2024-05-24T23:22:29.818;539787167788301476;281703;305761;232370;-1295;
2024-05-24T23:22:29.837;539787167806458014;281709;305710;232380;-1338;
2024-05-24T23:22:29.855;539787167824614552;281738;305805;232435;-1311;
2024-05-24T23:22:29.873;539787167842771090;281667;305775;232397;-1370;
2024-05-24T23:22:29.891;539787167860927628;281776;305871;232461;-1358;
2024-05-24T23:22:29.909;539787167879084166;281849;305921;232513;-1283;
2024-05-24T23:22:29.927;539787167897240704;281867;305941;232551;-1324;
2024-05-24T23:22:29.946;539787167915397242;281957;306005;232605;-1277;
2024-05-24T23:22:29.964;539787167933553780;281963;306109;232644;-1314;
2024-05-24T23:22:29.982;539787167951710318;282103;306188;232757;-1270;
2024-05-24T23:22:30.000;539787167969866856;282217;306228;232773;-1341;
2024-05-24T23:22:30.018;539787167988023394;282240;306251;232787;-1305;
2024-05-24T23:22:30.036;539787168006179932;282265;306294;232812;-1304;
2024-05-24T23:22:30.054;539787168024336470;282297;306335;232818;-1341;
2024-05-24T23:22:30.073;539787168042493008;282363;306376;232917;-1276;
2024-05-24T23:22:30.091;539787168060649546;282355;306372;232932;-1286;
2024-05-24T23:22:30.109;539787168078806084;282361;306414;232965;-1292;
2024-05-24T23:22:30.127;539787168096962622;282428;306443;232967;-1319;
2024-05-24T23:22:30.145;539787168115119160;282413;306483;233027;-1316;
2024-05-24T23:22:30.163;539787168133275698;282423;306602;233120;-1292;
2024-05-24T23:22:30.182;539787168151432236;282490;306503;233051;-1266;
2024-05-24T23:22:30.200;539787168169588158;282489;306493;233081;-1305;
2024-05-24T23:22:30.218;539787168187744059;282483;306571;233058;-1301;
2024-05-24T23:22:30.236;539787168205899960;282474;306501;233060;-1238;
2024-05-24T23:22:30.254;539787168224055861;282214;306308;232955;-1307;
2024-05-24T23:22:30.272;539787168242211762;282011;306037;232755;-1268;
2024-05-24T23:22:30.291;539787168260367663;281549;305497;232489;-1323;
2024-05-24T23:22:30.309;539787168278523564;281089;304929;232137;-1297;
2024-05-24T23:22:30.327;539787168296679465;280504;304362;231813;-1291;
2024-05-24T23:22:30.345;539787168314835366;280005;303760;231471;-1326;
2024-05-24T23:22:30.363;539787168332991267;279616;303231;231142;-1306;
2024-05-24T23:22:30.381;539787168351147168;279272;302873;230978;-1289;
2024-05-24T23:22:30.399;539787168369303069;279069;302605;230829;-1321;
2024-05-24T23:22:30.418;539787168387458970;278930;302514;230741;-1300;
2024-05-24T23:22:30.436;539787168405614871;278874;302485;230689;-1291;
2024-05-24T23:22:30.454;539787168423770772;278821;302469;230679;-1357;
2024-05-24T23:22:30.472;539787168441926673;278946;302600;230767;-1333;
2024-05-24T23:22:30.490;539787168460082574;279051;302760;230858;-1340;
2024-05-24T23:22:30.508;539787168478238475;279188;302922;230928;-1331;
2024-05-24T23:22:30.527;539787168496394376;279340;303022;231039;-1337;
2024-05-24T23:22:30.545;539787168514550277;279500;303170;231112;-1287;
2024-05-24T23:22:30.563;539787168532706178;279507;303240;231073;-1378;
2024-05-24T23:22:30.581;539787168550862079;279580;303338;231172;-1291;
2024-05-24T23:22:30.599;539787168569017980;279571;303363;231134;-1300;
2024-05-24T23:22:30.617;539787168587173881;279527;303357;231203;-1313;
2024-05-24T23:22:30.635;539787168605329782;279525;303280;231175;-1296;
2024-05-24T23:22:30.654;539787168623485683;279537;303269;231162;-1269;
2024-05-24T23:22:30.672;539787168641641584;279520;303252;231171;-1282;
2024-05-24T23:22:30.690;539787168659797485;279453;303262;231132;-1253;
2024-05-24T23:22:30.708;539787168677953386;279413;303205;231117;-1308;
2024-05-24T23:22:30.726;539787168696109287;279410;303252;231123;-1282;
2024-05-24T23:22:30.744;539787168714265188;279407;303213;231131;-1341;
2024-05-24T23:22:30.763;539787168732421089;279452;303258;231193;-1305;
2024-05-24T23:22:30.781;539787168750576990;279528;303365;231203;-1293;
2024-05-24T23:22:30.799;539787168768732891;279600;303393;231232;-1283;
2024-05-24T23:22:30.817;539787168786888792;279633;303535;231329;-1303;
2024-05-24T23:22:30.835;539787168805044693;279701;303551;231324;-1258;
2024-05-24T23:22:30.853;539787168823200594;279745;303606;231346;-1259;
2024-05-24T23:22:30.872;539787168841356495;279799;303682;231421;-1311;
2024-05-24T23:22:30.890;539787168859512396;279845;303801;231455;-1314;
2024-05-24T23:22:30.908;539787168877668368;279940;303827;231519;-1286;
2024-05-24T23:22:30.926;539787168895824307;279962;303884;231548;-1280;
2024-05-24T23:22:30.944;539787168913980246;280024;303998;231586;-1325;
2024-05-24T23:22:30.962;539787168932136185;280085;304023;231644;-1280;
2024-05-24T23:22:30.980;539787168950292124;280090;304093;231676;-1296;
2024-05-24T23:22:30.999;539787168968448063;280099;304117;231654;-1295;
2024-05-24T23:22:31.017;539787168986604002;280195;304157;231647;-1278;
2024-05-24T23:22:31.035;539787169004759941;280242;304179;231727;-1283;
2024-05-24T23:22:31.053;539787169022915880;280243;304241;231806;-1282;
2024-05-24T23:22:31.071;539787169041071819;280211;304302;231774;-1277;
2024-05-24T23:22:31.089;539787169059227758;280235;304267;231746;-1244;
2024-05-24T23:22:31.108;539787169077383697;280272;304300;231789;-1245;
2024-05-24T23:22:31.126;539787169095539636;280234;304328;231796;-1227;
2024-05-24T23:22:31.144;539787169113695575;280266;304282;231735;-1267;
2024-05-24T23:22:31.162;539787169131851514;280253;304272;231755;-1240;
2024-05-24T23:22:31.180;539787169150007453;280046;304178;231665;-1261;
2024-05-24T23:22:31.198;539787169168163392;279725;303870;231454;-1283;
2024-05-24T23:22:31.216;539787169186319331;279310;303409;231227;-1286;
2024-05-24T23:22:31.235;539787169204475270;278854;302843;230886;-1250;
2024-05-24T23:22:31.253;539787169222631209;278335;302318;230599;-1236;
2024-05-24T23:22:31.271;539787169240787148;277817;301762;230267;-1311;
2024-05-24T23:22:31.289;539787169258943087;277409;301361;229965;-1292;
2024-05-24T23:22:31.307;539787169277099026;277066;300994;229741;-1289;
2024-05-24T23:22:31.325;539787169295254965;276864;300823;229575;-1325;
2024-05-24T23:22:31.344;539787169313410904;276796;300749;229488;-1316;
2024-05-24T23:22:31.362;539787169331566843;276818;300757;229495;-1256;
2024-05-24T23:22:31.380;539787169349722782;276835;300751;229500;-1318;
2024-05-24T23:22:31.398;539787169367878721;276977;300993;229558;-1266;
2024-05-24T23:22:31.416;539787169386034660;277178;301153;229679;-1290;
2024-05-24T23:22:31.434;539787169404190599;277296;301316;229775;-1283;
2024-05-24T23:22:31.453;539787169422346538;277463;301508;229880;-1306;
2024-05-24T23:22:31.471;539787169440502477;277601;301623;229973;-1287;
2024-05-24T23:22:31.489;539787169458658416;277690;301745;230054;-1265;
2024-05-24T23:22:31.507;539787169476814355;277816;301821;230045;-1218;
2024-05-24T23:22:31.525;539787169494970294;277775;301788;230041;-1293;
2024-05-24T23:22:31.543;539787169513126233;277747;301842;230051;-1276;
2024-05-24T23:22:31.561;539787169531282172;277658;301792;229995;-1344;
2024-05-24T23:22:31.580;539787169549438111;277630;301843;229993;-1335;
2024-05-24T23:22:31.598;539787169567594050;277614;301866;229942;-1354;
2024-05-24T23:22:31.616;539787169585749989;277616;301782;229969;-1258;
2024-05-24T23:22:31.634;539787169603905928;277651;301815;229953;-1306;
2024-05-24T23:22:31.652;539787169622059672;277627;301879;229974;-1280;
2024-05-24T23:22:31.670;539787169640213376;277709;301893;230016;-1327;
2024-05-24T23:22:31.689;539787169658367080;277672;301966;230029;-1274;
2024-05-24T23:22:31.707;539787169676520784;277727;302069;230089;-1275;
2024-05-24T23:22:31.725;539787169694674488;277824;302103;230057;-1277;
2024-05-24T23:22:31.743;539787169712828192;277890;302206;230136;-1292;
2024-05-24T23:22:31.761;539787169730981896;278017;302385;230188;-1295;
2024-05-24T23:22:31.779;539787169749135600;278027;302406;230237;-1293;
2024-05-24T23:22:31.797;539787169767289304;278164;302561;230328;-1233;
2024-05-24T23:22:31.816;539787169785443008;278245;302706;230354;-1266;
2024-05-24T23:22:31.834;539787169803596712;278283;302675;230406;-1252;
2024-05-24T23:22:31.852;539787169821750416;278328;302815;230461;-1253;
2024-05-24T23:22:31.870;539787169839904120;278397;302865;230497;-1292;
2024-05-24T23:22:31.888;539787169858057824;278484;302989;230583;-1291;
2024-05-24T23:22:31.906;539787169876211528;278606;303093;230638;-1274;
2024-05-24T23:22:31.925;539787169894365232;278650;303120;230573;-1305;
2024-05-24T23:22:31.943;539787169912518936;278620;303186;230583;-1252;
2024-05-24T23:22:31.961;539787169930672640;278693;303299;230611;-1301;
2024-05-24T23:22:31.979;539787169948826344;278743;303413;230709;-1269;
2024-05-24T23:22:31.997;539787169966980048;278736;303440;230788;-1228;
2024-05-24T23:22:32.015;539787169985133752;278879;303492;230764;-1272;
2024-05-24T23:22:32.033;539787170003287456;278861;303519;230813;-1291;
2024-05-24T23:22:32.052;539787170021441160;278841;303478;230789;-1258;
2024-05-24T23:22:32.070;539787170039594864;278558;303260;230563;-1314;
2024-05-24T23:22:32.088;539787170057748568;278266;302912;230344;-1262;
2024-05-24T23:22:32.106;539787170075902272;277897;302417;230014;-1293;
2024-05-24T23:22:32.124;539787170094055976;277445;301961;229739;-1289;
2024-05-24T23:22:32.142;539787170112209680;276963;301517;229464;-1300;
2024-05-24T23:22:32.161;539787170130363384;276631;301139;229101;-1317;
2024-05-24T23:22:32.179;539787170148517088;276295;300820;228887;-1328;
2024-05-24T23:22:32.197;539787170166670792;276052;300574;228733;-1331;
2024-05-24T23:22:32.215;539787170184824496;275939;300459;228589;-1308;
2024-05-24T23:22:32.233;539787170202978200;275963;300416;228624;-1268;
2024-05-24T23:22:32.251;539787170221131904;276086;300552;228630;-1238;
2024-05-24T23:22:32.269;539787170239285608;276186;300692;228740;-1308;
2024-05-24T23:22:32.288;539787170257439312;276383;300885;228818;-1250;
2024-05-24T23:22:32.306;539787170275593016;276589;301105;228910;-1321;
2024-05-24T23:22:32.324;539787170293746720;276714;301358;229018;-1310;
2024-05-24T23:22:32.342;539787170311900424;276867;301546;229076;-1337;
2024-05-24T23:22:32.360;539787170330054128;277082;301677;229196;-1309;
2024-05-24T23:22:32.378;539787170348207832;277160;301822;229254;-1262;
2024-05-24T23:22:32.397;539787170366361536;277272;301894;229252;-1297;
2024-05-24T23:22:32.415;539787170384516150;277286;301939;229296;-1328;
2024-05-24T23:22:32.433;539787170402670726;277317;301956;229343;-1319;
2024-05-24T23:22:32.451;539787170420825302;277347;302032;229340;-1304;
2024-05-24T23:22:32.469;539787170438979878;277336;302023;229341;-1329;
2024-05-24T23:22:32.487;539787170457134454;277428;302042;229338;-1326;
2024-05-24T23:22:32.505;539787170475289030;277447;302103;229338;-1338;
2024-05-24T23:22:32.524;539787170493443606;277465;302203;229425;-1326;
2024-05-24T23:22:32.542;539787170511598182;277595;302334;229442;-1313;
2024-05-24T23:22:32.560;539787170529752758;277686;302330;229477;-1289;
2024-05-24T23:22:32.578;539787170547907334;277781;302490;229535;-1249;
2024-05-24T23:22:32.596;539787170566061910;277904;302658;229653;-1262;
2024-05-24T23:22:32.614;539787170584216486;278010;302821;229759;-1286;
2024-05-24T23:22:32.633;539787170602371062;278081;302896;229721;-1280;
2024-05-24T23:22:32.651;539787170620525638;278202;303102;229846;-1297;
2024-05-24T23:22:32.669;539787170638680214;278293;303146;229913;-1297;
2024-05-24T23:22:32.687;539787170656834790;278397;303273;229983;-1288;
2024-05-24T23:22:32.705;539787170674989366;278573;303473;230041;-1256;
2024-05-24T23:22:32.723;539787170693143942;278672;303565;230128;-1302;
2024-05-24T23:22:32.741;539787170711298518;278790;303678;230162;-1283;
2024-05-24T23:22:32.760;539787170729453094;278828;303822;230220;-1314;
2024-05-24T23:22:32.778;539787170747607670;278957;303892;230315;-1216;
2024-05-24T23:22:32.796;539787170765762246;279046;304090;230328;-1287;
2024-05-24T23:22:32.814;539787170783916822;279139;304087;230371;-1266;
2024-05-24T23:22:32.832;539787170802071398;279250;304183;230466;-1248;
2024-05-24T23:22:32.850;539787170820225974;279263;304322;230480;-1249;
2024-05-24T23:22:32.869;539787170838380550;279374;304453;230532;-1263;
2024-05-24T23:22:32.887;539787170856535126;279438;304470;230537;-1290;
2024-05-24T23:22:32.905;539787170874689702;279529;304580;230608;-1308;
2024-05-24T23:22:32.923;539787170892844278;279663;304641;230670;-1312;
2024-05-24T23:22:32.941;539787170910998854;279613;304542;230637;-1334;
2024-05-24T23:22:32.959;539787170929153430;279470;304492;230543;-1325;
2024-05-24T23:22:32.977;539787170947308006;279176;304245;230297;-1291;
2024-05-24T23:22:32.996;539787170965462582;278893;303856;230067;-1265;
2024-05-24T23:22:33.014;539787170983617158;278497;303529;229741;-1303;
2024-05-24T23:22:33.032;539787171001771734;278154;303071;229453;-1310;
2024-05-24T23:22:33.050;539787171019926310;277789;302727;229235;-1296;
2024-05-24T23:22:33.068;539787171038080886;277557;302496;228983;-1243;
2024-05-24T23:22:33.086;539787171056235462;277440;302276;228828;-1283;
2024-05-24T23:22:33.105;539787171074390038;277353;302183;228745;-1304;
2024-05-24T23:22:33.123;539787171092544614;277380;302208;228705;-1321;
2024-05-24T23:22:33.141;539787171110699190;277403;302264;228781;-1310;
2024-05-24T23:22:33.159;539787171128853766;277544;302427;228853;-1305;
2024-05-24T23:22:33.177;539787171147009032;277684;302570;228981;-1305;
2024-05-24T23:22:33.195;539787171165164262;277932;302769;229062;-1286;
2024-05-24T23:22:33.213;539787171183319492;278153;303012;229200;-1278;
2024-05-24T23:22:33.232;539787171201474722;278307;303192;229383;-1306;
2024-05-24T23:22:33.250;539787171219629952;278442;303379;229466;-1300;
2024-05-24T23:22:33.268;539787171237785182;278648;303512;229570;-1278;
2024-05-24T23:22:33.286;539787171255940412;278755;303618;229589;-1313;
2024-05-24T23:22:33.304;539787171274095642;278857;303776;229630;-1311;
2024-05-24T23:22:33.322;539787171292250872;278972;303846;229645;-1318;
2024-05-24T23:22:33.341;539787171310406102;278955;303944;229718;-1352;
2024-05-24T23:22:33.359;539787171328561332;279024;303953;229650;-1287;
2024-05-24T23:22:33.377;539787171346716562;279095;304046;229672;-1268;
2024-05-24T23:22:33.395;539787171364871792;279180;304111;229729;-1317;
2024-05-24T23:22:33.413;539787171383027022;279213;304209;229737;-1318;
2024-05-24T23:22:33.431;539787171401182252;279335;304273;229804;-1286;
2024-05-24T23:22:33.449;539787171419337482;279449;304385;229920;-1296;
2024-05-24T23:22:33.468;539787171437492712;279490;304487;229996;-1285;
2024-05-24T23:22:33.486;539787171455647942;279579;304610;229994;-1295;
2024-05-24T23:22:33.504;539787171473803172;279714;304711;230089;-1266;
2024-05-24T23:22:33.522;539787171491958402;279860;304872;230183;-1238;
2024-05-24T23:22:33.540;539787171510113632;279989;304973;230211;-1321;
2024-05-24T23:22:33.558;539787171528268862;280147;305168;230318;-1265;
2024-05-24T23:22:33.577;539787171546424092;280257;305300;230425;-1269;
2024-05-24T23:22:33.595;539787171564579322;280386;305401;230456;-1276;
2024-05-24T23:22:33.613;539787171582734552;280538;305530;230592;-1293;
2024-05-24T23:22:33.631;539787171600889782;280590;305635;230609;-1308;
2024-05-24T23:22:33.649;539787171619045012;280687;305766;230651;-1327;
2024-05-24T23:22:33.667;539787171637200242;280821;305957;230782;-1363;
2024-05-24T23:22:33.686;539787171655355472;280946;306056;230846;-1307;
2024-05-24T23:22:33.704;539787171673510702;281094;306233;230930;-1268;
2024-05-24T23:22:33.722;539787171691665932;281187;306302;230985;-1322;
2024-05-24T23:22:33.740;539787171709821162;281269;306410;231017;-1316;
2024-05-24T23:22:33.758;539787171727976392;281378;306473;231075;-1308;
2024-05-24T23:22:33.776;539787171746131622;281471;306557;231104;-1276;
2024-05-24T23:22:33.794;539787171764286852;281575;306770;231244;-1288;
2024-05-24T23:22:33.813;539787171782442082;281691;306801;231262;-1303;
2024-05-24T23:22:33.831;539787171800597312;281731;306862;231257;-1287;
2024-05-24T23:22:33.849;539787171818752542;281711;306806;231220;-1269;
2024-05-24T23:22:33.867;539787171836907772;281608;306694;231165;-1300;
2024-05-24T23:22:33.885;539787171855063002;281365;306399;230961;-1302;
2024-05-24T23:22:33.903;539787171873218232;281124;306146;230768;-1306;
2024-05-24T23:22:33.922;539787171891373462;280840;305818;230550;-1277;
2024-05-24T23:22:33.940;539787171909528410;280537;305473;230260;-1271;
2024-05-24T23:22:33.958;539787171927683350;280337;305305;230100;-1251;
2024-05-24T23:22:33.976;539787171945838290;280224;305098;230047;-1286;
2024-05-24T23:22:33.994;539787171963993230;280126;304996;229935;-1301;
2024-05-24T23:22:34.012;539787171982148170;280197;304997;229896;-1296;
2024-05-24T23:22:34.030;539787172000303110;280245;305105;229896;-1231;
2024-05-24T23:22:34.049;539787172018458050;280346;305215;229978;-1342;
2024-05-24T23:22:34.067;539787172036612990;280457;305293;230040;-1318;
2024-05-24T23:22:34.085;539787172054767930;280686;305501;230178;-1280;
2024-05-24T23:22:34.103;539787172072922870;280831;305726;230262;-1288;
2024-05-24T23:22:34.121;539787172091077810;281080;305862;230340;-1242;
2024-05-24T23:22:34.139;539787172109232750;281152;305982;230414;-1267;
2024-05-24T23:22:34.158;539787172127387690;281278;306130;230595;-1289;
2024-05-24T23:22:34.176;539787172145542630;281319;306240;230682;-1313;
2024-05-24T23:22:34.194;539787172163697570;281500;306358;230722;-1272;
2024-05-24T23:22:34.212;539787172181852510;281554;306386;230669;-1234;
2024-05-24T23:22:34.230;539787172200007450;281569;306436;230753;-1288;
2024-05-24T23:22:34.248;539787172218162390;281588;306498;230713;-1292;
2024-05-24T23:22:34.266;539787172236317330;281675;306527;230728;-1243;
2024-05-24T23:22:34.285;539787172254472270;281725;306645;230844;-1288;
2024-05-24T23:22:34.303;539787172272627210;281730;306718;230815;-1312;
2024-05-24T23:22:34.321;539787172290782150;281858;306785;230914;-1310;
2024-05-24T23:22:34.339;539787172308937090;281957;306861;230951;-1278;
2024-05-24T23:22:34.357;539787172327092030;282005;306928;230963;-1331;
2024-05-24T23:22:34.375;539787172345246970;282174;307053;231058;-1289;
2024-05-24T23:22:34.394;539787172363401910;282250;307112;231096;-1320;
2024-05-24T23:22:34.412;539787172381556850;282308;307213;231246;-1333;
2024-05-24T23:22:34.430;539787172399711790;282488;307384;231337;-1317;
2024-05-24T23:22:34.448;539787172417866730;282601;307513;231356;-1313;
2024-05-24T23:22:34.466;539787172436021670;282749;307648;231408;-1338;
2024-05-24T23:22:34.484;539787172454176610;282816;307796;231540;-1322;
2024-05-24T23:22:34.502;539787172472331550;282975;307962;231640;-1295;
2024-05-24T23:22:34.521;539787172490486490;283128;308061;231676;-1261;
2024-05-24T23:22:34.539;539787172508641430;283231;308136;231789;-1320;
2024-05-24T23:22:34.557;539787172526796370;283378;308256;231872;-1311;
2024-05-24T23:22:34.575;539787172544951310;283527;308405;231933;-1270;
2024-05-24T23:22:34.593;539787172563106250;283583;308598;232015;-1316;
2024-05-24T23:22:34.611;539787172581261190;283642;308670;232037;-1403;
