Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:09:10.222;539239164713872594;374153;352019;395870;1550;
2024-05-18T15:09:10.240;539239164732028153;373854;351909;395599;1522;
2024-05-18T15:09:10.258;539239164750183712;373603;351871;395503;1502;
2024-05-18T15:09:10.276;539239164768339271;373456;351849;395502;1439;
2024-05-18T15:09:10.294;539239164786494830;373338;351863;395546;1444;
2024-05-18T15:09:10.312;539239164804650389;373173;351823;395595;1499;
2024-05-18T15:09:10.331;539239164822805948;373009;351805;395622;1465;
2024-05-18T15:09:10.349;539239164840961507;372847;351865;395650;1452;
2024-05-18T15:09:10.367;539239164859117066;372710;351753;395667;1524;
2024-05-18T15:09:10.385;539239164877272625;372449;351551;395494;1531;
2024-05-18T15:09:10.403;539239164895428184;372011;351228;395137;1538;
2024-05-18T15:09:10.421;539239164913583743;371436;350741;394681;1478;
2024-05-18T15:09:10.440;539239164931739302;370899;350164;394198;1493;
2024-05-18T15:09:10.458;539239164949894861;370227;349627;393552;1536;
2024-05-18T15:09:10.476;539239164968050420;369542;348981;392896;1556;
2024-05-18T15:09:10.494;539239164986205979;368911;348430;392308;1564;
2024-05-18T15:09:10.512;539239165004361538;368329;347987;391824;1462;
2024-05-18T15:09:10.530;539239165022517097;367837;347643;391489;1505;
2024-05-18T15:09:10.548;539239165040672656;367311;347346;391229;1477;
2024-05-18T15:09:10.567;539239165058828215;367004;347019;390963;1540;
2024-05-18T15:09:10.585;539239165076983774;366644;346742;390691;1537;
2024-05-18T15:09:10.603;539239165095139333;366408;346531;390419;1538;
2024-05-18T15:09:10.621;539239165113294892;366134;346446;390219;1539;
2024-05-18T15:09:10.639;539239165131450451;366001;346303;390169;1540;
2024-05-18T15:09:10.657;539239165149606010;365939;346402;390029;1567;
2024-05-18T15:09:10.676;539239165167761569;365743;346313;389873;1595;
2024-05-18T15:09:10.694;539239165185917128;365532;346253;389736;1581;
2024-05-18T15:09:10.712;539239165204072687;365260;346141;389437;1584;
2024-05-18T15:09:10.730;539239165222228246;365048;346069;389161;1543;
2024-05-18T15:09:10.748;539239165240383805;364949;346117;388918;1578;
2024-05-18T15:09:10.766;539239165258539364;364895;346148;388718;1527;
2024-05-18T15:09:10.785;539239165276694717;365089;346306;388487;1544;
2024-05-18T15:09:10.803;539239165294850044;365707;346654;388510;1579;
2024-05-18T15:09:10.821;539239165313005371;366644;347052;388701;1623;
2024-05-18T15:09:10.839;539239165331160698;367728;347517;388965;1587;
2024-05-18T15:09:10.857;539239165349316025;368852;348041;389454;1592;
2024-05-18T15:09:10.875;539239165367471352;370052;348499;389859;1546;
2024-05-18T15:09:10.893;539239165385626679;371123;349077;390400;1600;
2024-05-18T15:09:10.912;539239165403782006;372109;349489;390925;1574;
2024-05-18T15:09:10.930;539239165421937333;372928;349886;391411;1578;
2024-05-18T15:09:10.948;539239165440092660;373387;350169;391710;1632;
2024-05-18T15:09:10.966;539239165458247987;373470;350211;391916;1565;
2024-05-18T15:09:10.984;539239165476403314;373374;350108;391955;1607;
2024-05-18T15:09:11.002;539239165494558641;373081;349876;391934;1571;
2024-05-18T15:09:11.021;539239165512713968;372680;349697;391963;1505;
2024-05-18T15:09:11.039;539239165530869295;372340;349470;391834;1514;
2024-05-18T15:09:11.057;539239165549024622;372067;349221;391778;1549;
2024-05-18T15:09:11.075;539239165567179949;371908;349039;391734;1554;
2024-05-18T15:09:11.093;539239165585335276;371631;348829;391725;1607;
2024-05-18T15:09:11.111;539239165603490603;371389;348720;391630;1639;
2024-05-18T15:09:11.129;539239165621645930;371050;348408;391494;1612;
2024-05-18T15:09:11.148;539239165639801257;370504;347993;391066;1626;
2024-05-18T15:09:11.166;539239165657956584;369859;347458;390557;1650;
2024-05-18T15:09:11.184;539239165676111911;368970;346765;389868;1582;
2024-05-18T15:09:11.202;539239165694267238;368263;346002;389065;1579;
2024-05-18T15:09:11.220;539239165712422565;367550;345404;388430;1622;
2024-05-18T15:09:11.238;539239165730577892;367010;344869;387842;1759;
2024-05-18T15:09:11.257;539239165748733219;366679;344517;387326;1830;
2024-05-18T15:09:11.275;539239165766888546;366415;344235;386898;1785;
2024-05-18T15:09:11.293;539239165785043873;366307;343950;386536;1815;
2024-05-18T15:09:11.311;539239165803199200;366239;343728;386094;1815;
2024-05-18T15:09:11.329;539239165821354527;366277;343707;385688;1880;
2024-05-18T15:09:11.347;539239165839509854;366295;343800;385309;1947;
2024-05-18T15:09:11.365;539239165857665181;366370;344156;385050;1931;
2024-05-18T15:09:11.384;539239165875820508;366356;344635;385016;1968;
2024-05-18T15:09:11.402;539239165893975835;366402;345430;385173;2027;
2024-05-18T15:09:11.420;539239165912131162;366483;346191;385433;1989;
2024-05-18T15:09:11.438;539239165930284806;366594;346850;385715;2016;
2024-05-18T15:09:11.456;539239165948438438;366841;347567;386145;1997;
2024-05-18T15:09:11.474;539239165966592070;367113;348271;386597;1983;
2024-05-18T15:09:11.493;539239165984745702;367322;349006;386956;1937;
2024-05-18T15:09:11.511;539239166002899334;367431;349538;387154;1945;
2024-05-18T15:09:11.529;539239166021052966;367539;349998;387415;1951;
2024-05-18T15:09:11.547;539239166039206598;367636;350523;387609;1916;
2024-05-18T15:09:11.565;539239166057360230;367817;351043;387734;1921;
2024-05-18T15:09:11.583;539239166075513862;368115;351621;388026;1996;
2024-05-18T15:09:11.601;539239166093667494;368391;352183;388313;1946;
2024-05-18T15:09:11.620;539239166111821126;368677;352827;388543;1897;
2024-05-18T15:09:11.638;539239166129974758;368978;353502;388860;1924;
2024-05-18T15:09:11.656;539239166148128390;369239;353967;389156;1938;
2024-05-18T15:09:11.674;539239166166282022;369505;354502;389431;1976;
2024-05-18T15:09:11.692;539239166184435654;369577;354976;389710;1964;
2024-05-18T15:09:11.710;539239166202589286;369542;355397;389881;1898;
2024-05-18T15:09:11.729;539239166220742918;369467;355833;390068;1866;
2024-05-18T15:09:11.747;539239166238896550;369151;356121;390118;1837;
2024-05-18T15:09:11.765;539239166257050182;368865;356226;390114;1789;
2024-05-18T15:09:11.783;539239166275203814;368733;356115;389965;1745;
2024-05-18T15:09:11.801;539239166293357446;368862;355887;389942;1684;
2024-05-18T15:09:11.819;539239166311511078;369131;355578;390032;1665;
2024-05-18T15:09:11.837;539239166329664710;369422;355150;390241;1703;
2024-05-18T15:09:11.856;539239166347818342;369579;354771;390313;1664;
2024-05-18T15:09:11.874;539239166365971974;369526;354272;390308;1664;
2024-05-18T15:09:11.892;539239166384125606;369425;353756;390141;1612;
2024-05-18T15:09:11.910;539239166402279238;369235;353285;389969;1594;
2024-05-18T15:09:11.928;539239166420432870;368933;352893;389657;1589;
2024-05-18T15:09:11.946;539239166438586502;368626;352704;389362;1628;
2024-05-18T15:09:11.965;539239166456740134;368450;352567;389210;1618;
2024-05-18T15:09:11.983;539239166474893766;368232;352543;389062;1628;
2024-05-18T15:09:12.001;539239166493047398;368262;352452;388977;1620;
2024-05-18T15:09:12.019;539239166511201030;368194;352357;388821;1630;
2024-05-18T15:09:12.037;539239166529354662;368228;352230;388686;1644;
2024-05-18T15:09:12.055;539239166547509067;368280;352048;388571;1679;
2024-05-18T15:09:12.073;539239166565663462;368423;352071;388510;1661;
2024-05-18T15:09:12.092;539239166583817857;368529;351932;388410;1625;
2024-05-18T15:09:12.110;539239166601972252;368666;351926;388391;1649;
2024-05-18T15:09:12.128;539239166620126647;368795;351982;388356;1616;
2024-05-18T15:09:12.146;539239166638281042;368900;351968;388352;1677;
2024-05-18T15:09:12.164;539239166656435437;369021;351893;388258;1622;
2024-05-18T15:09:12.182;539239166674589832;369057;351791;388163;1583;
2024-05-18T15:09:12.201;539239166692744227;369035;351627;388030;1594;
2024-05-18T15:09:12.219;539239166710898622;369080;351521;387950;1625;
2024-05-18T15:09:12.237;539239166729053017;369059;351327;387724;1535;
2024-05-18T15:09:12.255;539239166747207412;369032;351109;387630;1520;
2024-05-18T15:09:12.273;539239166765361807;368978;351011;387578;1566;
2024-05-18T15:09:12.291;539239166783516202;369017;350890;387550;1524;
2024-05-18T15:09:12.309;539239166801670597;369136;350753;387480;1599;
2024-05-18T15:09:12.328;539239166819824992;369190;350629;387521;1590;
2024-05-18T15:09:12.346;539239166837979387;369174;350501;387542;1545;
2024-05-18T15:09:12.364;539239166856133782;369249;350424;387521;1572;
2024-05-18T15:09:12.382;539239166874288177;369308;350314;387597;1612;
2024-05-18T15:09:12.400;539239166892442572;369397;350207;387678;1622;
2024-05-18T15:09:12.418;539239166910596967;369472;350043;387667;1599;
2024-05-18T15:09:12.437;539239166928751362;369488;349914;387724;1649;
2024-05-18T15:09:12.455;539239166946905757;369483;349779;387776;1680;
2024-05-18T15:09:12.473;539239166965060152;369444;349636;387748;1611;
2024-05-18T15:09:12.491;539239166983214547;369447;349527;387798;1626;
2024-05-18T15:09:12.509;539239167001368942;369466;349342;387816;1674;
2024-05-18T15:09:12.527;539239167019523337;369549;349235;387813;1657;
2024-05-18T15:09:12.545;539239167037677732;369459;349143;387851;1635;
2024-05-18T15:09:12.564;539239167055832127;369458;349019;387856;1657;
2024-05-18T15:09:12.582;539239167073986522;369437;348922;387862;1668;
2024-05-18T15:09:12.600;539239167092140917;369272;348760;387899;1634;
2024-05-18T15:09:12.618;539239167110295312;369035;348554;387723;1605;
2024-05-18T15:09:12.636;539239167128449707;368629;348115;387457;1609;
2024-05-18T15:09:12.654;539239167146604102;368263;347672;387062;1627;
2024-05-18T15:09:12.673;539239167164758497;367757;347274;386641;1615;
2024-05-18T15:09:12.691;539239167182912892;367389;346789;386245;1615;
2024-05-18T15:09:12.709;539239167201067287;367038;346462;385807;1613;
2024-05-18T15:09:12.727;539239167219221682;366718;346135;385574;1646;
2024-05-18T15:09:12.745;539239167237376077;366491;345823;385336;1723;
2024-05-18T15:09:12.763;539239167255530472;366253;345556;385108;1714;
2024-05-18T15:09:12.782;539239167273686288;366137;345288;384867;1724;
2024-05-18T15:09:12.800;539239167291842100;366027;344997;384584;1770;
2024-05-18T15:09:12.818;539239167309997912;365912;344633;384281;1844;
2024-05-18T15:09:12.836;539239167328153724;365802;344324;383822;1908;
2024-05-18T15:09:12.854;539239167346309536;365683;344031;383298;1948;
2024-05-18T15:09:12.872;539239167364465348;365594;343987;382874;2004;
2024-05-18T15:09:12.890;539239167382621160;365472;344004;382453;2027;
2024-05-18T15:09:12.909;539239167400776972;365445;344093;382099;2086;
2024-05-18T15:09:12.927;539239167418932784;365339;344104;381845;2052;
2024-05-18T15:09:12.945;539239167437088596;365280;344246;381667;2096;
2024-05-18T15:09:12.963;539239167455244408;365117;344315;381566;2158;
2024-05-18T15:09:12.981;539239167473400220;365063;344540;381594;2152;
2024-05-18T15:09:12.999;539239167491556032;365027;344760;381690;2211;
2024-05-18T15:09:13.018;539239167509711844;365074;345135;382030;2204;
2024-05-18T15:09:13.036;539239167527867656;365036;345408;382304;2141;
2024-05-18T15:09:13.054;539239167546023468;365140;345679;382706;2139;
2024-05-18T15:09:13.072;539239167564179280;365225;346059;383054;2104;
2024-05-18T15:09:13.090;539239167582335092;365476;346477;383481;2077;
2024-05-18T15:09:13.108;539239167600490904;365638;346895;383946;2028;
2024-05-18T15:09:13.126;539239167618646716;365829;347342;384346;1970;
2024-05-18T15:09:13.145;539239167636802528;366065;347865;384807;1936;
2024-05-18T15:09:13.163;539239167654958340;366301;348341;385197;1886;
2024-05-18T15:09:13.181;539239167673114152;366573;348847;385694;1885;
2024-05-18T15:09:13.199;539239167691269964;366756;349280;386077;1803;
2024-05-18T15:09:13.217;539239167709425776;367009;349654;386397;1783;
2024-05-18T15:09:13.235;539239167727581588;367202;350017;386785;1719;
2024-05-18T15:09:13.254;539239167745737400;367400;350372;387135;1700;
2024-05-18T15:09:13.272;539239167763893212;367535;350705;387451;1679;
2024-05-18T15:09:13.290;539239167782049024;367746;350992;387776;1596;
2024-05-18T15:09:13.308;539239167800204836;367910;351262;388118;1610;
2024-05-18T15:09:13.326;539239167818360648;367812;351444;388270;1526;
2024-05-18T15:09:13.344;539239167836516460;367637;351535;388263;1477;
2024-05-18T15:09:13.362;539239167854672272;367417;351496;388208;1470;
2024-05-18T15:09:13.381;539239167872828084;367221;351366;388060;1443;
2024-05-18T15:09:13.399;539239167890983896;366923;351233;387887;1376;
2024-05-18T15:09:13.417;539239167909139290;366657;351139;387843;1441;
2024-05-18T15:09:13.435;539239167927294648;366432;351062;387839;1376;
2024-05-18T15:09:13.453;539239167945450006;366234;351068;387755;1337;
2024-05-18T15:09:13.471;539239167963605364;366102;351046;387738;1353;
2024-05-18T15:09:13.490;539239167981760722;366058;351104;387699;1293;
2024-05-18T15:09:13.508;539239167999916080;366047;351268;387741;1324;
2024-05-18T15:09:13.526;539239168018071438;366077;351335;387870;1330;
2024-05-18T15:09:13.544;539239168036226796;366021;351353;387924;1254;
2024-05-18T15:09:13.562;539239168054382154;365935;351369;387888;1237;
2024-05-18T15:09:13.580;539239168072537512;365826;351207;387780;1218;
2024-05-18T15:09:13.599;539239168090692870;365755;351117;387675;1151;
2024-05-18T15:09:13.617;539239168108848228;365465;350934;387475;1117;
2024-05-18T15:09:13.635;539239168127003586;365202;350704;387365;1157;
2024-05-18T15:09:13.653;539239168145158944;364989;350429;387230;1095;
2024-05-18T15:09:13.671;539239168163314302;364664;350094;387074;1124;
2024-05-18T15:09:13.689;539239168181469660;364336;349705;386982;1105;
2024-05-18T15:09:13.707;539239168199625018;363919;349317;386852;1075;
2024-05-18T15:09:13.726;539239168217780376;363512;348924;386708;1018;
2024-05-18T15:09:13.744;539239168235935734;363190;348488;386460;987;
2024-05-18T15:09:13.762;539239168254091092;362834;348109;386323;972;
2024-05-18T15:09:13.780;539239168272246450;362627;347808;386168;994;
2024-05-18T15:09:13.798;539239168290401808;362451;347532;385980;990;
2024-05-18T15:09:13.816;539239168308557166;362377;347334;385868;1036;
2024-05-18T15:09:13.835;539239168326712524;362344;347136;385697;1045;
2024-05-18T15:09:13.853;539239168344867882;362507;346960;385513;991;
2024-05-18T15:09:13.871;539239168363023240;362760;346887;385317;1000;
2024-05-18T15:09:13.889;539239168381178598;363065;346898;385135;1066;
2024-05-18T15:09:13.907;539239168399333956;363436;347044;385032;1088;
2024-05-18T15:09:13.925;539239168417489314;363899;347241;384934;1099;
2024-05-18T15:09:13.943;539239168435644672;364326;347560;385073;1117;
2024-05-18T15:09:13.962;539239168453800030;364768;347985;385387;1160;
2024-05-18T15:09:13.980;539239168471955388;365267;348365;385783;1223;
2024-05-18T15:09:13.998;539239168490110746;365645;348672;386299;1153;
2024-05-18T15:09:14.016;539239168508266104;366087;349083;386772;1173;
2024-05-18T15:09:14.034;539239168526421462;366486;349356;387163;1189;
2024-05-18T15:09:14.052;539239168544576820;366709;349658;387514;1167;
2024-05-18T15:09:14.071;539239168562732178;366824;349808;387763;1151;
2024-05-18T15:09:14.089;539239168580887536;366759;349816;387833;1156;
2024-05-18T15:09:14.107;539239168599043463;366451;349645;387755;1148;
2024-05-18T15:09:14.125;539239168617199384;366107;349281;387755;1089;
2024-05-18T15:09:14.143;539239168635355305;365590;348877;387542;1047;
2024-05-18T15:09:14.161;539239168653511226;364997;348444;387343;962;
2024-05-18T15:09:14.179;539239168671667147;364476;347951;387062;989;
2024-05-18T15:09:14.198;539239168689823068;364036;347516;386887;1002;
2024-05-18T15:09:14.216;539239168707978989;363557;346980;386631;964;
2024-05-18T15:09:14.234;539239168726134910;363086;346627;386403;966;
2024-05-18T15:09:14.252;539239168744290831;362803;346224;386132;928;
2024-05-18T15:09:14.270;539239168762446752;362573;345856;385995;906;
2024-05-18T15:09:14.288;539239168780602673;362345;345626;385845;868;
2024-05-18T15:09:14.307;539239168798758594;362179;345481;385777;945;
2024-05-18T15:09:14.325;539239168816914515;361963;345106;385546;859;
2024-05-18T15:09:14.343;539239168835070436;361857;344903;385456;902;
2024-05-18T15:09:14.361;539239168853226357;361646;344621;385239;938;
2024-05-18T15:09:14.379;539239168871382278;361484;344336;385131;967;
2024-05-18T15:09:14.397;539239168889538199;361298;344061;384806;956;
2024-05-18T15:09:14.416;539239168907694120;361082;343803;384609;931;
2024-05-18T15:09:14.434;539239168925850041;360985;343595;384453;922;
2024-05-18T15:09:14.452;539239168944005962;360842;343334;384278;932;
2024-05-18T15:09:14.470;539239168962161883;360669;343068;384087;957;
