Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T20:58:19.233;539519315957406784;438090;506250;360588;-1290;
2024-05-21T20:58:19.251;539519315975564994;438747;506901;361070;-1305;
2024-05-21T20:58:19.269;539519315993723204;439407;507670;361611;-1286;
2024-05-21T20:58:19.287;539519316011881414;439991;508255;362039;-1311;
2024-05-21T20:58:19.306;539519316030039624;440590;508951;362453;-1295;
2024-05-21T20:58:19.324;539519316048198782;441027;509420;362873;-1275;
2024-05-21T20:58:19.342;539519316066357924;441387;509854;363099;-1299;
2024-05-21T20:58:19.360;539519316084517066;441737;510140;363372;-1272;
2024-05-21T20:58:19.378;539519316102676208;442036;510456;363505;-1300;
2024-05-21T20:58:19.396;539519316120835350;442298;510842;363763;-1302;
2024-05-21T20:58:19.415;539519316138994492;442564;511074;363985;-1272;
2024-05-21T20:58:19.433;539519316157153634;442788;511307;364092;-1375;
2024-05-21T20:58:19.451;539519316175312776;443040;511539;364327;-1340;
2024-05-21T20:58:19.469;539519316193471918;443326;511781;364462;-1310;
2024-05-21T20:58:19.487;539519316211631060;443446;512066;364572;-1328;
2024-05-21T20:58:19.505;539519316229790202;443561;512156;364739;-1345;
2024-05-21T20:58:19.523;539519316247949344;443376;512035;364540;-1330;
2024-05-21T20:58:19.542;539519316266108486;442788;511365;364033;-1342;
2024-05-21T20:58:19.560;539519316284267628;441816;510349;363387;-1354;
2024-05-21T20:58:19.578;539519316302426770;440673;509205;362424;-1342;
2024-05-21T20:58:19.596;539519316320585912;439566;508058;361622;-1383;
2024-05-21T20:58:19.614;539519316338745054;438689;507144;361032;-1277;
2024-05-21T20:58:19.632;539519316356904196;438068;506483;360486;-1295;
2024-05-21T20:58:19.651;539519316375063338;437731;506267;360298;-1327;
2024-05-21T20:58:19.669;539519316393222480;437719;506184;360271;-1393;
2024-05-21T20:58:19.687;539519316411381622;437905;506497;360538;-1308;
2024-05-21T20:58:19.705;539519316429540764;438433;506909;360829;-1286;
2024-05-21T20:58:19.723;539519316447699906;438936;507473;361294;-1341;
2024-05-21T20:58:19.741;539519316465859048;439573;508276;361739;-1323;
2024-05-21T20:58:19.760;539519316484018190;440265;509000;362246;-1288;
2024-05-21T20:58:19.778;539519316502177332;440968;509591;362738;-1316;
2024-05-21T20:58:19.796;539519316520336474;441591;510317;363252;-1310;
2024-05-21T20:58:19.814;539519316538495616;442091;510860;363589;-1277;
2024-05-21T20:58:19.832;539519316556654758;442505;511423;363918;-1294;
2024-05-21T20:58:19.850;539519316574813900;442951;511890;364282;-1260;
2024-05-21T20:58:19.868;539519316592973042;443278;512165;364502;-1343;
2024-05-21T20:58:19.887;539519316611132184;443556;512477;364693;-1344;
2024-05-21T20:58:19.905;539519316629291326;443761;512734;364830;-1302;
2024-05-21T20:58:19.923;539519316647450468;443956;513032;364998;-1299;
2024-05-21T20:58:19.941;539519316665609610;444247;513281;365244;-1266;
2024-05-21T20:58:19.959;539519316683768752;444473;513478;365381;-1309;
2024-05-21T20:58:19.977;539519316701928505;444686;513748;365553;-1329;
2024-05-21T20:58:19.996;539519316720088240;444916;514022;365705;-1394;
2024-05-21T20:58:20.014;539519316738247975;445087;514243;365844;-1313;
2024-05-21T20:58:20.032;539519316756407710;445003;514204;365835;-1291;
2024-05-21T20:58:20.050;539519316774567445;444469;513619;365380;-1280;
2024-05-21T20:58:20.068;539519316792727180;443683;512832;364764;-1300;
2024-05-21T20:58:20.086;539519316810886915;442654;511792;363914;-1378;
2024-05-21T20:58:20.105;539519316829046650;441760;510832;363234;-1333;
2024-05-21T20:58:20.123;539519316847206385;440888;510023;362603;-1318;
2024-05-21T20:58:20.141;539519316865366120;440204;509342;362200;-1325;
2024-05-21T20:58:20.159;539519316883525855;439956;509067;362006;-1276;
2024-05-21T20:58:20.177;539519316901685590;439939;509098;362017;-1342;
2024-05-21T20:58:20.195;539519316919845325;440162;509400;362285;-1290;
2024-05-21T20:58:20.214;539519316938005060;440566;509867;362621;-1307;
2024-05-21T20:58:20.232;539519316956164795;441118;510382;362955;-1362;
2024-05-21T20:58:20.250;539519316974324530;441688;511010;363407;-1369;
2024-05-21T20:58:20.268;539519316992484265;442262;511647;363825;-1369;
2024-05-21T20:58:20.286;539519317010644000;442911;512255;364306;-1326;
2024-05-21T20:58:20.304;539519317028803735;443394;512817;364642;-1350;
2024-05-21T20:58:20.322;539519317046963470;443920;513325;365092;-1335;
2024-05-21T20:58:20.341;539519317065123205;444261;513694;365339;-1343;
2024-05-21T20:58:20.359;539519317083282940;444662;514157;365600;-1347;
2024-05-21T20:58:20.377;539519317101442675;444965;514469;365856;-1317;
2024-05-21T20:58:20.395;539519317119602410;445236;514835;366030;-1328;
2024-05-21T20:58:20.413;539519317137762145;445533;515087;366170;-1340;
2024-05-21T20:58:20.431;539519317155921880;445684;515278;366353;-1393;
2024-05-21T20:58:20.450;539519317174081615;445938;515572;366525;-1327;
2024-05-21T20:58:20.468;539519317192241350;446097;515806;366675;-1340;
2024-05-21T20:58:20.486;539519317210401085;446396;516084;366860;-1286;
2024-05-21T20:58:20.504;539519317228560820;446622;516383;367054;-1282;
2024-05-21T20:58:20.522;539519317246720555;446724;516397;367053;-1276;
2024-05-21T20:58:20.540;539519317264880290;446420;516205;366833;-1268;
2024-05-21T20:58:20.559;539519317283040025;445745;515595;366319;-1256;
2024-05-21T20:58:20.577;539519317301199760;444860;514609;365681;-1305;
2024-05-21T20:58:20.595;539519317319359495;443907;513609;364867;-1346;
2024-05-21T20:58:20.613;539519317337517492;443028;512721;364268;-1333;
2024-05-21T20:58:20.631;539519317355675484;442355;512016;363765;-1277;
2024-05-21T20:58:20.649;539519317373833476;441896;511672;363439;-1276;
2024-05-21T20:58:20.668;539519317391991468;441756;511548;363348;-1302;
2024-05-21T20:58:20.686;539519317410149460;441910;511692;363520;-1313;
2024-05-21T20:58:20.704;539519317428307452;442254;512073;363738;-1294;
2024-05-21T20:58:20.722;539519317446465444;442716;512593;364064;-1295;
2024-05-21T20:58:20.740;539519317464623436;443386;513148;364563;-1285;
2024-05-21T20:58:20.758;539519317482781428;443942;513770;365037;-1292;
2024-05-21T20:58:20.776;539519317500939420;444553;514473;365445;-1299;
2024-05-21T20:58:20.795;539519317519097412;444983;514984;365834;-1303;
2024-05-21T20:58:20.813;539519317537255404;445444;515392;366140;-1321;
2024-05-21T20:58:20.831;539519317555413396;445792;515834;366405;-1299;
2024-05-21T20:58:20.849;539519317573571388;446225;516228;366687;-1306;
2024-05-21T20:58:20.867;539519317591729380;446510;516541;366879;-1284;
2024-05-21T20:58:20.885;539519317609887372;446731;516847;367103;-1331;
2024-05-21T20:58:20.904;539519317628045364;446999;517076;367165;-1312;
2024-05-21T20:58:20.922;539519317646203356;447243;517403;367410;-1306;
2024-05-21T20:58:20.940;539519317664361348;447467;517662;367591;-1256;
2024-05-21T20:58:20.958;539519317682519340;447638;517895;367787;-1285;
2024-05-21T20:58:20.976;539519317700677332;447934;518103;367888;-1278;
2024-05-21T20:58:20.994;539519317718835324;448078;518329;368038;-1303;
2024-05-21T20:58:21.013;539519317736993316;448075;518384;368014;-1309;
2024-05-21T20:58:21.031;539519317755151308;447604;517916;367641;-1268;
2024-05-21T20:58:21.049;539519317773309300;446758;516976;366969;-1283;
2024-05-21T20:58:21.067;539519317791467292;445754;515921;366147;-1323;
2024-05-21T20:58:21.085;539519317809625284;444662;514829;365304;-1337;
2024-05-21T20:58:21.103;539519317827783276;443581;513880;364594;-1301;
2024-05-21T20:58:21.121;539519317845941268;442851;513088;363983;-1338;
2024-05-21T20:58:21.140;539519317864099260;442457;512743;363659;-1324;
2024-05-21T20:58:21.158;539519317882257252;442273;512571;363609;-1282;
2024-05-21T20:58:21.176;539519317900415244;442321;512755;363639;-1363;
2024-05-21T20:58:21.194;539519317918573236;442646;513091;363933;-1306;
2024-05-21T20:58:21.212;539519317936731228;443154;513645;364311;-1304;
2024-05-21T20:58:21.230;539519317954889220;443770;514289;364791;-1245;
2024-05-21T20:58:21.249;539519317973047782;444404;514994;365295;-1258;
2024-05-21T20:58:21.267;539519317991206341;445045;515681;365723;-1291;
2024-05-21T20:58:21.285;539519318009364900;445626;516234;366124;-1300;
2024-05-21T20:58:21.303;539519318027523459;446168;516861;366542;-1249;
2024-05-21T20:58:21.321;539519318045682018;446624;517304;366869;-1275;
2024-05-21T20:58:21.339;539519318063840577;446957;517686;367126;-1246;
2024-05-21T20:58:21.358;539519318081999136;447262;517957;367295;-1299;
2024-05-21T20:58:21.376;539519318100157695;447524;518242;367443;-1339;
2024-05-21T20:58:21.394;539519318118316254;447768;518557;367652;-1306;
2024-05-21T20:58:21.412;539519318136474813;448034;518864;367904;-1289;
2024-05-21T20:58:21.430;539519318154633372;448270;519017;367980;-1259;
2024-05-21T20:58:21.448;539519318172791931;448386;519117;368124;-1263;
2024-05-21T20:58:21.466;539519318190950490;448554;519457;368309;-1257;
2024-05-21T20:58:21.485;539519318209109049;448683;519556;368375;-1238;
2024-05-21T20:58:21.503;539519318227267608;448635;519506;368281;-1305;
2024-05-21T20:58:21.521;539519318245426167;448149;518907;367845;-1276;
2024-05-21T20:58:21.539;539519318263584726;447174;517886;367060;-1277;
2024-05-21T20:58:21.557;539519318281743285;445938;516639;366119;-1266;
2024-05-21T20:58:21.575;539519318299901844;444587;515274;365071;-1282;
2024-05-21T20:58:21.594;539519318318060403;443320;514036;364149;-1291;
2024-05-21T20:58:21.612;539519318336218962;442303;513073;363452;-1278;
2024-05-21T20:58:21.630;539519318354377521;441664;512427;362963;-1286;
2024-05-21T20:58:21.648;539519318372536080;441288;512053;362733;-1269;
2024-05-21T20:58:21.666;539519318390694639;441202;512102;362765;-1261;
2024-05-21T20:58:21.684;539519318408853198;441416;512332;362968;-1245;
2024-05-21T20:58:21.703;539519318427011757;441788;512685;363229;-1325;
2024-05-21T20:58:21.721;539519318445170316;442345;513142;363620;-1324;
2024-05-21T20:58:21.739;539519318463328875;442936;513797;364058;-1271;
2024-05-21T20:58:21.757;539519318481487434;443548;514411;364544;-1299;
2024-05-21T20:58:21.775;539519318499645993;444054;514993;364946;-1299;
2024-05-21T20:58:21.793;539519318517804552;444644;515638;365382;-1224;
2024-05-21T20:58:21.811;539519318535963111;445093;515974;365659;-1312;
2024-05-21T20:58:21.830;539519318554121670;445493;516404;365953;-1311;
2024-05-21T20:58:21.848;539519318572280229;445821;516768;366226;-1356;
2024-05-21T20:58:21.866;539519318590438788;446083;517059;366368;-1333;
2024-05-21T20:58:21.884;539519318608597960;446357;517276;366546;-1309;
2024-05-21T20:58:21.902;539519318626757129;446535;517569;366725;-1318;
2024-05-21T20:58:21.920;539519318644916298;446672;517780;366863;-1312;
2024-05-21T20:58:21.939;539519318663075467;446857;517950;367009;-1248;
2024-05-21T20:58:21.957;539519318681234636;447059;518225;367192;-1232;
2024-05-21T20:58:21.975;539519318699393805;447265;518381;367260;-1312;
2024-05-21T20:58:21.993;539519318717552974;447362;518471;367256;-1351;
2024-05-21T20:58:22.011;539519318735712143;447196;518353;367181;-1248;
2024-05-21T20:58:22.029;539519318753871312;446467;517601;366615;-1308;
2024-05-21T20:58:22.048;539519318772030481;445532;516733;365817;-1296;
2024-05-21T20:58:22.066;539519318790189650;444346;515509;364968;-1335;
2024-05-21T20:58:22.084;539519318808348819;443142;514302;364106;-1284;
2024-05-21T20:58:22.102;539519318826507988;442039;513240;363306;-1261;
2024-05-21T20:58:22.120;539519318844667157;441307;512434;362744;-1304;
2024-05-21T20:58:22.138;539519318862826326;440900;512037;362410;-1314;
2024-05-21T20:58:22.157;539519318880985495;440727;511882;362256;-1346;
2024-05-21T20:58:22.175;539519318899144664;440939;512103;362433;-1320;
2024-05-21T20:58:22.193;539519318917303833;441318;512486;362751;-1341;
2024-05-21T20:58:22.211;539519318935463002;441722;512920;363053;-1347;
2024-05-21T20:58:22.229;539519318953622171;442284;513565;363501;-1343;
2024-05-21T20:58:22.247;539519318971781340;442929;514237;363994;-1337;
2024-05-21T20:58:22.265;539519318989940509;443551;514874;364502;-1291;
2024-05-21T20:58:22.284;539519319008099678;444144;515442;364927;-1257;
2024-05-21T20:58:22.302;539519319026258847;444661;516004;365265;-1336;
2024-05-21T20:58:22.320;539519319044418016;445115;516507;365535;-1262;
2024-05-21T20:58:22.338;539519319062577185;445476;516859;365848;-1365;
2024-05-21T20:58:22.356;539519319080736354;445822;517164;366093;-1354;
2024-05-21T20:58:22.374;539519319098895523;446091;517492;366312;-1317;
2024-05-21T20:58:22.393;539519319117054692;446324;517750;366520;-1329;
2024-05-21T20:58:22.411;539519319135213861;446496;517941;366602;-1362;
2024-05-21T20:58:22.429;539519319153373030;446737;518257;366764;-1293;
2024-05-21T20:58:22.447;539519319171532199;446973;518421;366939;-1306;
2024-05-21T20:58:22.465;539519319189691368;447184;518741;367169;-1263;
2024-05-21T20:58:22.483;539519319207850537;447392;518904;367323;-1297;
2024-05-21T20:58:22.502;539519319226009706;447581;519122;367494;-1285;
2024-05-21T20:58:22.520;539519319244169459;447642;519260;367481;-1265;
2024-05-21T20:58:22.538;539519319262329194;447295;518893;367146;-1268;
2024-05-21T20:58:22.556;539519319280488929;446585;518072;366576;-1345;
2024-05-21T20:58:22.574;539519319298648664;445583;517034;365800;-1324;
2024-05-21T20:58:22.592;539519319316808399;444468;515944;364986;-1296;
2024-05-21T20:58:22.610;539519319334968134;443406;514851;364150;-1362;
2024-05-21T20:58:22.629;539519319353127869;442652;514113;363485;-1316;
2024-05-21T20:58:22.647;539519319371287604;442094;513623;363200;-1313;
2024-05-21T20:58:22.665;539519319389447339;441896;513411;363053;-1305;
2024-05-21T20:58:22.683;539519319407607074;441906;513405;363086;-1291;
2024-05-21T20:58:22.701;539519319425766809;442185;513797;363333;-1268;
2024-05-21T20:58:22.719;539519319443926544;442687;514260;363628;-1330;
2024-05-21T20:58:22.738;539519319462086279;443258;514809;364143;-1336;
2024-05-21T20:58:22.756;539519319480246014;443869;515454;364565;-1302;
2024-05-21T20:58:22.774;539519319498405749;444483;516145;365087;-1246;
2024-05-21T20:58:22.792;539519319516565484;445033;516683;365414;-1286;
2024-05-21T20:58:22.810;539519319534725219;445538;517162;365724;-1323;
2024-05-21T20:58:22.828;539519319552884954;445903;517543;366127;-1285;
2024-05-21T20:58:22.847;539519319571044689;446272;518038;366408;-1312;
2024-05-21T20:58:22.865;539519319589204424;446593;518308;366624;-1334;
2024-05-21T20:58:22.883;539519319607364159;446871;518566;366844;-1322;
2024-05-21T20:58:22.901;539519319625523894;447082;518874;366905;-1316;
2024-05-21T20:58:22.919;539519319643683629;447288;519044;367043;-1295;
2024-05-21T20:58:22.937;539519319661843364;447375;519223;367185;-1344;
2024-05-21T20:58:22.956;539519319680003099;447615;519363;367282;-1314;
2024-05-21T20:58:22.974;539519319698162834;447812;519594;367527;-1266;
2024-05-21T20:58:22.992;539519319716322569;447966;519752;367631;-1314;
2024-05-21T20:58:23.010;539519319734482304;448151;520024;367778;-1312;
2024-05-21T20:58:23.028;539519319752642039;448324;520164;367835;-1252;
2024-05-21T20:58:23.046;539519319770801774;448176;520008;367766;-1271;
2024-05-21T20:58:23.064;539519319788961509;447644;519490;367321;-1252;
2024-05-21T20:58:23.083;539519319807121244;446851;518615;366631;-1235;
2024-05-21T20:58:23.101;539519319825280979;445870;517588;365851;-1287;
2024-05-21T20:58:23.119;539519319843440714;444876;516577;365103;-1350;
2024-05-21T20:58:23.137;539519319861600449;444106;515776;364548;-1353;
2024-05-21T20:58:23.155;539519319879760184;443539;515283;364246;-1286;
2024-05-21T20:58:23.173;539519319897918504;443241;515061;363978;-1328;
2024-05-21T20:58:23.192;539519319916076801;443240;515060;364006;-1344;
2024-05-21T20:58:23.210;539519319934235098;443520;515311;364187;-1324;
2024-05-21T20:58:23.228;539519319952393395;443952;515745;364558;-1301;
2024-05-21T20:58:23.246;539519319970551692;444456;516268;364916;-1326;
2024-05-21T20:58:23.264;539519319988709989;445085;516864;365384;-1293;
2024-05-21T20:58:23.282;539519320006868286;445651;517451;365839;-1319;
2024-05-21T20:58:23.301;539519320025026583;446136;518045;366203;-1342;
2024-05-21T20:58:23.319;539519320043184880;446699;518556;366578;-1324;
2024-05-21T20:58:23.337;539519320061343177;447095;518960;366846;-1331;
2024-05-21T20:58:23.355;539519320079501474;447376;519301;367074;-1385;
2024-05-21T20:58:23.373;539519320097659771;447738;519648;367351;-1333;
2024-05-21T20:58:23.391;539519320115818068;448007;519941;367574;-1317;
2024-05-21T20:58:23.409;539519320133976365;448274;520172;367714;-1294;
2024-05-21T20:58:23.428;539519320152134662;448504;520359;367853;-1276;
2024-05-21T20:58:23.446;539519320170292959;448650;520546;367990;-1273;
2024-05-21T20:58:23.464;539519320188451256;448777;520754;368118;-1311;
2024-05-21T20:58:23.482;539519320206609553;448922;520905;368204;-1351;
2024-05-21T20:58:23.500;539519320224767850;449151;521100;368352;-1348;
2024-05-21T20:58:23.518;539519320242926147;449335;521293;368461;-1333;
2024-05-21T20:58:23.537;539519320261084444;449300;521239;368494;-1283;
2024-05-21T20:58:23.555;539519320279242741;448850;520821;368146;-1312;
2024-05-21T20:58:23.573;539519320297401038;448057;519996;367480;-1312;
2024-05-21T20:58:23.591;539519320315559335;446993;518836;366661;-1388;
2024-05-21T20:58:23.609;539519320333717632;445955;517774;365860;-1297;
2024-05-21T20:58:23.627;539519320351875929;444948;516772;365112;-1312;
2024-05-21T20:58:23.646;539519320370034226;444199;515989;364445;-1358;
2024-05-21T20:58:23.664;539519320388192523;443795;515589;364189;-1348;
2024-05-21T20:58:23.682;539519320406350820;443629;515400;364115;-1326;
2024-05-21T20:58:23.700;539519320424509117;443797;515570;364210;-1284;
2024-05-21T20:58:23.718;539519320442667414;444018;515839;364403;-1295;
2024-05-21T20:58:23.736;539519320460825711;444517;516384;364834;-1338;
2024-05-21T20:58:23.755;539519320478984008;445076;516955;365280;-1311;
2024-05-21T20:58:23.773;539519320497142305;445618;517587;365718;-1321;
2024-05-21T20:58:23.791;539519320515300602;446163;518236;366164;-1328;
2024-05-21T20:58:23.809;539519320533460050;446696;518766;366530;-1289;
2024-05-21T20:58:23.827;539519320551619480;447301;519282;366923;-1316;
2024-05-21T20:58:23.845;539519320569778910;447687;519692;367213;-1294;
2024-05-21T20:58:23.863;539519320587938340;448049;520068;367443;-1310;
2024-05-21T20:58:23.882;539519320606097770;448344;520328;367548;-1292;
2024-05-21T20:58:23.900;539519320624257200;448613;520648;367816;-1267;
2024-05-21T20:58:23.918;539519320642416630;448833;520943;368014;-1295;
2024-05-21T20:58:23.936;539519320660576060;449067;521143;368171;-1354;
2024-05-21T20:58:23.954;539519320678735490;449256;521331;368256;-1333;
2024-05-21T20:58:23.972;539519320696894920;449373;521551;368432;-1382;
2024-05-21T20:58:23.991;539519320715054350;449667;521769;368580;-1333;
2024-05-21T20:58:24.009;539519320733213780;449809;521959;368699;-1334;
2024-05-21T20:58:24.027;539519320751373210;449820;521930;368690;-1323;
2024-05-21T20:58:24.045;539519320769532640;449424;521557;368328;-1325;
2024-05-21T20:58:24.063;539519320787692070;448560;520632;367629;-1261;
2024-05-21T20:58:24.081;539519320805851500;447319;519463;366716;-1322;
2024-05-21T20:58:24.100;539519320824010930;446015;518062;365680;-1342;
2024-05-21T20:58:24.118;539519320842170360;444737;516781;364725;-1317;
2024-05-21T20:58:24.136;539519320860329790;443625;515787;363954;-1304;
2024-05-21T20:58:24.154;539519320878489220;442923;514927;363434;-1361;
2024-05-21T20:58:24.172;539519320896648650;442424;514447;363127;-1327;
2024-05-21T20:58:24.190;539519320914808080;442386;514352;363058;-1293;
2024-05-21T20:58:24.208;539519320932967510;442505;514576;363141;-1292;
2024-05-21T20:58:24.227;539519320951126940;442868;514839;363434;-1307;
2024-05-21T20:58:24.245;539519320969286370;443405;515376;363849;-1242;
2024-05-21T20:58:24.263;539519320987445800;443891;515932;364255;-1325;
2024-05-21T20:58:24.281;539519321005605230;444470;516469;364667;-1304;
2024-05-21T20:58:24.299;539519321023764660;445017;517075;365077;-1326;
2024-05-21T20:58:24.317;539519321041924090;445467;517559;365474;-1358;
2024-05-21T20:58:24.336;539519321060083520;445914;518056;365862;-1237;
2024-05-21T20:58:24.354;539519321078242950;446290;518354;366041;-1297;
2024-05-21T20:58:24.372;539519321096402380;446557;518588;366254;-1352;
2024-05-21T20:58:24.390;539519321114561810;446850;518887;366437;-1317;
2024-05-21T20:58:24.408;539519321132721240;447031;519106;366590;-1354;
2024-05-21T20:58:24.426;539519321150880670;447157;519304;366700;-1316;
2024-05-21T20:58:24.445;539519321169039416;447410;519422;366751;-1347;
2024-05-21T20:58:24.463;539519321187198149;447527;519573;366870;-1361;
2024-05-21T20:58:24.481;539519321205356882;447645;519657;366954;-1294;
2024-05-21T20:58:24.499;539519321223515615;447808;519815;367117;-1311;
2024-05-21T20:58:24.517;539519321241674348;447868;519871;367109;-1321;
2024-05-21T20:58:24.535;539519321259833081;447546;519606;366937;-1331;
2024-05-21T20:58:24.554;539519321277991814;446764;518867;366320;-1343;
2024-05-21T20:58:24.572;539519321296150547;445670;517677;365476;-1303;
2024-05-21T20:58:24.590;539519321314309280;444321;516249;364519;-1278;
2024-05-21T20:58:24.608;539519321332468013;443038;514867;363449;-1268;
2024-05-21T20:58:24.626;539519321350626746;441772;513581;362614;-1295;
2024-05-21T20:58:24.644;539519321368785479;440916;512609;361987;-1279;
2024-05-21T20:58:24.662;539519321386944212;440295;511943;361535;-1293;
2024-05-21T20:58:24.681;539519321405102945;440016;511700;361428;-1303;
2024-05-21T20:58:24.699;539519321423261678;440073;511706;361460;-1318;
2024-05-21T20:58:24.717;539519321441420411;440394;512056;361703;-1276;
2024-05-21T20:58:24.735;539519321459579144;440793;512448;361958;-1296;
2024-05-21T20:58:24.753;539519321477737877;441347;513005;362417;-1263;
2024-05-21T20:58:24.771;539519321495896610;441932;513647;362878;-1289;
2024-05-21T20:58:24.790;539519321514055343;442553;514284;363319;-1245;
2024-05-21T20:58:24.808;539519321532214076;443130;514815;363739;-1265;
2024-05-21T20:58:24.826;539519321550372809;443627;515365;364103;-1278;
2024-05-21T20:58:24.844;539519321568531542;444011;515752;364391;-1364;
2024-05-21T20:58:24.862;539519321586690275;444330;516150;364611;-1308;
2024-05-21T20:58:24.880;539519321604849008;444689;516402;364842;-1321;
2024-05-21T20:58:24.899;539519321623007741;444872;516654;365002;-1335;
2024-05-21T20:58:24.917;539519321641166474;445133;516883;365216;-1319;
2024-05-21T20:58:24.935;539519321659325207;445286;517052;365323;-1286;
2024-05-21T20:58:24.953;539519321677483940;445496;517211;365453;-1295;
2024-05-21T20:58:24.971;539519321695642673;445714;517424;365649;-1244;
2024-05-21T20:58:24.989;539519321713801406;445834;517588;365690;-1283;
2024-05-21T20:58:25.007;539519321731960139;446065;517870;365862;-1270;
2024-05-21T20:58:25.026;539519321750118872;446227;517961;366036;-1223;
2024-05-21T20:58:25.044;539519321768277605;446117;517832;365973;-1325;
2024-05-21T20:58:25.062;539519321786436338;445641;517369;365518;-1379;
2024-05-21T20:58:25.080;539519321804595383;444734;516431;364833;-1330;
2024-05-21T20:58:25.098;539519321822754397;443497;515122;363923;-1317;
2024-05-21T20:58:25.116;539519321840913411;442314;513818;363070;-1307;
2024-05-21T20:58:25.135;539519321859072425;441125;512576;362272;-1327;
2024-05-21T20:58:25.153;539519321877231439;440181;511719;361682;-1309;
2024-05-21T20:58:25.171;539519321895390453;439612;511142;361170;-1304;
2024-05-21T20:58:25.189;539519321913549467;439418;510845;361013;-1283;
2024-05-21T20:58:25.207;539519321931708481;439488;510858;361060;-1333;
2024-05-21T20:58:25.225;539519321949867495;439741;511184;361272;-1290;
2024-05-21T20:58:25.244;539519321968026509;440164;511721;361622;-1317;
2024-05-21T20:58:25.262;539519321986185523;440747;512295;362124;-1268;
2024-05-21T20:58:25.280;539519322004344537;441338;512947;362579;-1256;
2024-05-21T20:58:25.298;539519322022503551;441879;513509;363079;-1357;
2024-05-21T20:58:25.316;539519322040662565;442533;514111;363505;-1289;
2024-05-21T20:58:25.334;539519322058821579;443044;514589;363876;-1267;
2024-05-21T20:58:25.353;539519322076980593;443474;515105;364199;-1310;
2024-05-21T20:58:25.371;539519322095139607;443813;515475;364463;-1278;
2024-05-21T20:58:25.389;539519322113298621;444178;515839;364710;-1287;
2024-05-21T20:58:25.407;539519322131457635;444440;516067;364838;-1330;
2024-05-21T20:58:25.425;539519322149616649;444584;516212;365008;-1346;
2024-05-21T20:58:25.443;539519322167775663;444806;516436;365184;-1274;
2024-05-21T20:58:25.461;539519322185934677;444985;516639;365300;-1263;
2024-05-21T20:58:25.480;539519322204093691;445150;516767;365365;-1288;
2024-05-21T20:58:25.498;539519322222252705;445343;517010;365492;-1278;
2024-05-21T20:58:25.516;539519322240411719;445526;517182;365671;-1375;
2024-05-21T20:58:25.534;539519322258570733;445655;517354;365837;-1393;
2024-05-21T20:58:25.552;539519322276729747;445761;517430;365924;-1333;
2024-05-21T20:58:25.570;539519322294888761;445684;517276;365815;-1287;
2024-05-21T20:58:25.589;539519322313047775;445028;516574;365346;-1296;
2024-05-21T20:58:25.607;539519322331206789;444114;515581;364631;-1293;
2024-05-21T20:58:25.625;539519322349365803;443035;514452;363821;-1334;
2024-05-21T20:58:25.643;539519322367524817;441910;513282;363040;-1355;
2024-05-21T20:58:25.661;539519322385683831;440999;512387;362360;-1355;
2024-05-21T20:58:25.679;539519322403842845;440337;511673;361927;-1359;
2024-05-21T20:58:25.698;539519322422001859;440002;511315;361652;-1288;
2024-05-21T20:58:25.716;539519322440160873;439890;511275;361611;-1352;
2024-05-21T20:58:25.734;539519322458320610;440038;511371;361782;-1388;
2024-05-21T20:58:25.752;539519322476480346;440470;511852;362124;-1291;
2024-05-21T20:58:25.770;539519322494640082;440989;512344;362435;-1322;
2024-05-21T20:58:25.788;539519322512799818;441541;512939;362904;-1323;
2024-05-21T20:58:25.806;539519322530959554;442076;513446;363348;-1348;
2024-05-21T20:58:25.825;539519322549119290;442670;514089;363874;-1270;
2024-05-21T20:58:25.843;539519322567279026;443143;514607;364156;-1265;
2024-05-21T20:58:25.861;539519322585438762;443646;515099;364458;-1262;
2024-05-21T20:58:25.879;539519322603598498;444030;515467;364774;-1270;
2024-05-21T20:58:25.897;539519322621758234;444299;515799;364968;-1346;
2024-05-21T20:58:25.915;539519322639917970;444649;516043;365167;-1285;
2024-05-21T20:58:25.934;539519322658077706;444810;516254;365330;-1288;
2024-05-21T20:58:25.952;539519322676237442;445025;516518;365556;-1305;
2024-05-21T20:58:25.970;539519322694397178;445166;516697;365637;-1273;
2024-05-21T20:58:25.988;539519322712556914;445320;516915;365772;-1301;
2024-05-21T20:58:26.006;539519322730716650;445594;517143;366004;-1291;
2024-05-21T20:58:26.024;539519322748876386;445682;517202;366093;-1325;
2024-05-21T20:58:26.043;539519322767036122;445901;517431;366224;-1333;
2024-05-21T20:58:26.061;539519322785195858;445962;517526;366234;-1342;
2024-05-21T20:58:26.079;539519322803355594;445577;517083;365957;-1350;
2024-05-21T20:58:26.097;539519322821515330;444858;516342;365395;-1342;
2024-05-21T20:58:26.115;539519322839675066;443916;515302;364614;-1357;
2024-05-21T20:58:26.133;539519322857834802;442849;514145;363844;-1395;
2024-05-21T20:58:26.152;539519322875994538;441817;513101;363158;-1364;
2024-05-21T20:58:26.170;539519322894154274;441036;512325;362646;-1321;
2024-05-21T20:58:26.188;539519322912314010;440478;511756;362307;-1299;
2024-05-21T20:58:26.206;539519322930473746;440265;511574;362159;-1328;
2024-05-21T20:58:26.224;539519322948633482;440260;511576;362174;-1309;
2024-05-21T20:58:26.242;539519322966793218;440528;511777;362347;-1314;
