Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T21:01:06.429;539519483472717240;458223;529452;377693;-1333;
2024-05-21T21:01:06.447;539519483490873099;458662;529915;378000;-1339;
2024-05-21T21:01:06.465;539519483509028958;459039;530322;378318;-1273;
2024-05-21T21:01:06.484;539519483527184817;459396;530629;378538;-1248;
2024-05-21T21:01:06.502;539519483545340676;459674;530892;378685;-1277;
2024-05-21T21:01:06.520;539519483563496535;459848;531112;378884;-1254;
2024-05-21T21:01:06.538;539519483581652394;459961;531303;379040;-1291;
2024-05-21T21:01:06.556;539519483599809510;460172;531526;379199;-1289;
2024-05-21T21:01:06.574;539519483617966606;460284;531674;379231;-1359;
2024-05-21T21:01:06.592;539519483636123702;460497;531878;379416;-1339;
2024-05-21T21:01:06.611;539519483654280798;460690;532070;379630;-1273;
2024-05-21T21:01:06.629;539519483672437894;460826;532185;379692;-1348;
2024-05-21T21:01:06.647;539519483690594990;461043;532414;379867;-1233;
2024-05-21T21:01:06.665;539519483708752086;461216;532571;379990;-1290;
2024-05-21T21:01:06.683;539519483726909182;461441;532839;380194;-1240;
2024-05-21T21:01:06.701;539519483745066278;461661;533026;380355;-1302;
2024-05-21T21:01:06.720;539519483763223374;461887;533267;380466;-1272;
2024-05-21T21:01:06.738;539519483781380470;461802;533232;380440;-1311;
2024-05-21T21:01:06.756;539519483799537566;461495;532868;380203;-1262;
2024-05-21T21:01:06.774;539519483817694662;460869;532249;379779;-1303;
2024-05-21T21:01:06.792;539519483835851758;460159;531503;379176;-1311;
2024-05-21T21:01:06.810;539519483854008854;459414;530640;378523;-1291;
2024-05-21T21:01:06.828;539519483872165950;458693;529937;377992;-1342;
2024-05-21T21:01:06.847;539519483890323046;458151;529359;377695;-1308;
2024-05-21T21:01:06.865;539519483908480142;457949;529099;377473;-1256;
2024-05-21T21:01:06.883;539519483926637238;457743;528991;377416;-1381;
2024-05-21T21:01:06.901;539519483944794334;457832;529101;377525;-1322;
2024-05-21T21:01:06.919;539519483962951430;458117;529313;377700;-1319;
2024-05-21T21:01:06.937;539519483981108526;458454;529740;377903;-1318;
2024-05-21T21:01:06.956;539519483999265622;458955;530150;378272;-1280;
2024-05-21T21:01:06.974;539519484017422718;459401;530708;378627;-1270;
2024-05-21T21:01:06.992;539519484035579814;459863;531113;378994;-1284;
2024-05-21T21:01:07.010;539519484053736910;460305;531594;379274;-1274;
2024-05-21T21:01:07.028;539519484071894006;460710;532039;379592;-1265;
2024-05-21T21:01:07.046;539519484090051102;460961;532335;379859;-1229;
2024-05-21T21:01:07.065;539519484108208198;461122;532480;380041;-1311;
2024-05-21T21:01:07.083;539519484126365294;461401;532717;380209;-1279;
2024-05-21T21:01:07.101;539519484144522390;461570;532920;380320;-1324;
2024-05-21T21:01:07.119;539519484162679486;461660;533006;380429;-1321;
2024-05-21T21:01:07.137;539519484180836582;461793;533122;380536;-1274;
2024-05-21T21:01:07.155;539519484198993678;461917;533264;380631;-1283;
2024-05-21T21:01:07.173;539519484217150774;462086;533385;380675;-1311;
2024-05-21T21:01:07.192;539519484235307870;462215;533518;380820;-1261;
2024-05-21T21:01:07.210;539519484253464966;462219;533558;380891;-1304;
2024-05-21T21:01:07.228;539519484271621218;462322;533685;380934;-1250;
2024-05-21T21:01:07.246;539519484289777466;462483;533891;381096;-1265;
2024-05-21T21:01:07.264;539519484307933714;462713;534065;381230;-1254;
2024-05-21T21:01:07.282;539519484326089962;462953;534313;381450;-1263;
2024-05-21T21:01:07.301;539519484344246210;463057;534459;381572;-1273;
2024-05-21T21:01:07.319;539519484362402458;462923;534304;381474;-1318;
2024-05-21T21:01:07.337;539519484380558706;462643;533994;381148;-1268;
2024-05-21T21:01:07.355;539519484398714954;462089;533401;380695;-1277;
2024-05-21T21:01:07.373;539519484416871202;461245;532591;380125;-1282;
2024-05-21T21:01:07.391;539519484435027450;460530;531829;379545;-1275;
2024-05-21T21:01:07.410;539519484453183698;459835;531016;379020;-1301;
2024-05-21T21:01:07.428;539519484471339946;459276;530445;378516;-1285;
2024-05-21T21:01:07.446;539519484489496194;458899;530114;378351;-1299;
2024-05-21T21:01:07.464;539519484507652442;458796;529972;378215;-1303;
2024-05-21T21:01:07.482;539519484525808690;458879;530001;378276;-1292;
2024-05-21T21:01:07.500;539519484543964938;459102;530237;378457;-1277;
2024-05-21T21:01:07.518;539519484562121186;459435;530633;378711;-1237;
2024-05-21T21:01:07.537;539519484580277434;459803;531066;378996;-1273;
2024-05-21T21:01:07.555;539519484598433682;460252;531536;379377;-1261;
2024-05-21T21:01:07.573;539519484616589930;460690;531950;379670;-1289;
2024-05-21T21:01:07.591;539519484634746178;461051;532325;379932;-1305;
2024-05-21T21:01:07.609;539519484652902426;461407;532674;380213;-1330;
2024-05-21T21:01:07.627;539519484671058674;461711;533035;380445;-1276;
2024-05-21T21:01:07.646;539519484689214922;461883;533175;380598;-1243;
2024-05-21T21:01:07.664;539519484707371170;462018;533275;380674;-1285;
2024-05-21T21:01:07.682;539519484725527418;462123;533417;380727;-1284;
2024-05-21T21:01:07.700;539519484743683666;462227;533426;380753;-1287;
2024-05-21T21:01:07.718;539519484761839914;462278;533442;380819;-1263;
2024-05-21T21:01:07.736;539519484779996162;462254;533485;380882;-1269;
2024-05-21T21:01:07.754;539519484798152410;462321;533506;380948;-1231;
2024-05-21T21:01:07.773;539519484816308658;462368;533521;381000;-1274;
2024-05-21T21:01:07.791;539519484834464906;462388;533528;380973;-1266;
2024-05-21T21:01:07.809;539519484852621154;462472;533587;381018;-1260;
2024-05-21T21:01:07.827;539519484870777402;462568;533718;381178;-1270;
2024-05-21T21:01:07.845;539519484888933650;462601;533775;381174;-1286;
2024-05-21T21:01:07.863;539519484907091208;462686;533840;381214;-1318;
2024-05-21T21:01:07.882;539519484925248764;462804;534054;381306;-1274;
2024-05-21T21:01:07.900;539519484943406320;462752;533877;381331;-1295;
2024-05-21T21:01:07.918;539519484961563876;462328;533442;380956;-1254;
2024-05-21T21:01:07.936;539519484979721432;461628;532693;380401;-1299;
2024-05-21T21:01:07.954;539519484997878988;460748;531847;379739;-1314;
2024-05-21T21:01:07.972;539519485016036544;459864;530886;379000;-1308;
2024-05-21T21:01:07.991;539519485034194100;458985;529966;378329;-1341;
2024-05-21T21:01:08.009;539519485052351656;458260;529268;377825;-1355;
2024-05-21T21:01:08.027;539519485070509212;457794;528745;377429;-1272;
2024-05-21T21:01:08.045;539519485088666768;457537;528435;377210;-1308;
2024-05-21T21:01:08.063;539519485106824324;457472;528401;377145;-1290;
2024-05-21T21:01:08.081;539519485124981880;457602;528607;377377;-1244;
2024-05-21T21:01:08.099;539519485143139436;457821;528878;377546;-1358;
2024-05-21T21:01:08.118;539519485161296992;458300;529314;377857;-1308;
2024-05-21T21:01:08.136;539519485179454548;458774;529825;378218;-1300;
2024-05-21T21:01:08.154;539519485197612104;459194;530297;378560;-1283;
2024-05-21T21:01:08.172;539519485215769660;459654;530730;378870;-1333;
2024-05-21T21:01:08.190;539519485233927216;460042;531134;379150;-1333;
2024-05-21T21:01:08.208;539519485252084772;460448;531436;379470;-1289;
2024-05-21T21:01:08.227;539519485270242328;460724;531711;379664;-1326;
2024-05-21T21:01:08.245;539519485288399884;460933;531921;379794;-1321;
2024-05-21T21:01:08.263;539519485306557440;461042;532028;379937;-1307;
2024-05-21T21:01:08.281;539519485324714996;461180;532175;380002;-1377;
2024-05-21T21:01:08.299;539519485342872552;461276;532336;380145;-1344;
2024-05-21T21:01:08.317;539519485361030108;461422;532490;380195;-1304;
2024-05-21T21:01:08.336;539519485379187664;461504;532518;380299;-1322;
2024-05-21T21:01:08.354;539519485397345220;461606;532733;380417;-1282;
2024-05-21T21:01:08.372;539519485415502776;461731;532774;380448;-1283;
2024-05-21T21:01:08.390;539519485433660332;461898;532928;380580;-1314;
2024-05-21T21:01:08.408;539519485451817888;462041;533094;380735;-1337;
2024-05-21T21:01:08.426;539519485469975444;462156;533297;380837;-1307;
2024-05-21T21:01:08.444;539519485488133000;462322;533485;380977;-1287;
2024-05-21T21:01:08.463;539519485506290556;462511;533687;381093;-1333;
2024-05-21T21:01:08.481;539519485524448112;462618;533720;381133;-1355;
2024-05-21T21:01:08.499;539519485542604798;462293;533399;380890;-1306;
2024-05-21T21:01:08.517;539519485560761482;461705;532830;380461;-1291;
2024-05-21T21:01:08.535;539519485578918166;460819;531924;379772;-1341;
2024-05-21T21:01:08.553;539519485597074850;459894;530910;379120;-1289;
2024-05-21T21:01:08.572;539519485615231534;459001;529950;378340;-1254;
2024-05-21T21:01:08.590;539519485633388218;458205;529088;377734;-1287;
2024-05-21T21:01:08.608;539519485651544902;457561;528446;377196;-1359;
2024-05-21T21:01:08.626;539519485669701586;457184;528138;376993;-1338;
2024-05-21T21:01:08.644;539519485687858270;457022;527934;376880;-1248;
2024-05-21T21:01:08.662;539519485706014954;457022;528016;376919;-1305;
2024-05-21T21:01:08.681;539519485724171638;457180;528186;377102;-1272;
2024-05-21T21:01:08.699;539519485742328322;457518;528508;377345;-1334;
2024-05-21T21:01:08.717;539519485760485006;457955;528918;377624;-1302;
2024-05-21T21:01:08.735;539519485778641690;458308;529356;377957;-1319;
2024-05-21T21:01:08.753;539519485796798374;458757;529844;378255;-1321;
2024-05-21T21:01:08.771;539519485814955058;459110;530215;378573;-1309;
2024-05-21T21:01:08.789;539519485833111742;459472;530457;378796;-1329;
2024-05-21T21:01:08.808;539519485851268426;459719;530699;378946;-1295;
2024-05-21T21:01:08.826;539519485869425110;459920;530971;379125;-1327;
2024-05-21T21:01:08.844;539519485887581794;460143;531156;379266;-1291;
2024-05-21T21:01:08.862;539519485905738478;460243;531197;379268;-1318;
2024-05-21T21:01:08.880;539519485923895162;460321;531202;379380;-1250;
2024-05-21T21:01:08.898;539519485942051846;460275;531230;379459;-1334;
2024-05-21T21:01:08.917;539519485960208530;460401;531352;379449;-1308;
2024-05-21T21:01:08.935;539519485978365214;460419;531357;379466;-1290;
2024-05-21T21:01:08.953;539519485996521898;460491;531447;379470;-1302;
2024-05-21T21:01:08.971;539519486014678582;460573;531481;379592;-1339;
2024-05-21T21:01:08.989;539519486032835266;460713;531638;379739;-1321;
2024-05-21T21:01:09.007;539519486050991950;460795;531709;379760;-1305;
2024-05-21T21:01:09.025;539519486069148634;460858;531893;379850;-1311;
2024-05-21T21:01:09.044;539519486087305318;461002;531967;379931;-1290;
2024-05-21T21:01:09.062;539519486105462002;461168;532085;380027;-1334;
2024-05-21T21:01:09.080;539519486123618686;461138;532030;379962;-1296;
2024-05-21T21:01:09.098;539519486141775370;460723;531570;379651;-1392;
2024-05-21T21:01:09.116;539519486159932054;460032;530930;379162;-1359;
2024-05-21T21:01:09.134;539519486178088738;459166;529953;378390;-1307;
2024-05-21T21:01:09.153;539519486196246296;458244;528968;377663;-1305;
2024-05-21T21:01:09.171;539519486214403852;457262;528000;376974;-1297;
2024-05-21T21:01:09.189;539519486232561408;456549;527119;376362;-1301;
2024-05-21T21:01:09.207;539519486250718964;455984;526504;375936;-1304;
2024-05-21T21:01:09.225;539519486268876520;455558;526204;375625;-1303;
2024-05-21T21:01:09.243;539519486287034076;455595;526250;375588;-1277;
2024-05-21T21:01:09.262;539519486305191632;455655;526228;375690;-1318;
2024-05-21T21:01:09.280;539519486323349188;455910;526434;375855;-1300;
2024-05-21T21:01:09.298;539519486341506744;456232;526844;376207;-1310;
2024-05-21T21:01:09.316;539519486359664300;456774;527338;376569;-1276;
2024-05-21T21:01:09.334;539519486377821856;457190;527766;376877;-1310;
2024-05-21T21:01:09.352;539519486395979412;457704;528323;377211;-1306;
2024-05-21T21:01:09.370;539519486414136968;458029;528636;377554;-1342;
2024-05-21T21:01:09.389;539519486432294524;458342;529003;377838;-1300;
2024-05-21T21:01:09.407;539519486450452080;458582;529225;377987;-1297;
2024-05-21T21:01:09.425;539519486468609636;458815;529468;378116;-1341;
2024-05-21T21:01:09.443;539519486486767192;459035;529634;378276;-1325;
2024-05-21T21:01:09.461;539519486504924748;459084;529742;378318;-1386;
2024-05-21T21:01:09.479;539519486523082304;459121;529794;378354;-1334;
2024-05-21T21:01:09.498;539519486541239860;459250;529975;378440;-1296;
2024-05-21T21:01:09.516;539519486559397416;459366;530038;378536;-1293;
2024-05-21T21:01:09.534;539519486577554972;459454;530075;378592;-1280;
2024-05-21T21:01:09.552;539519486595712528;459525;530181;378662;-1316;
2024-05-21T21:01:09.570;539519486613870084;459626;530268;378734;-1340;
2024-05-21T21:01:09.588;539519486632027640;459756;530385;378873;-1318;
2024-05-21T21:01:09.607;539519486650185196;459912;530547;378936;-1304;
2024-05-21T21:01:09.625;539519486668342752;460073;530646;379020;-1295;
2024-05-21T21:01:09.643;539519486686500308;460190;530912;379117;-1312;
2024-05-21T21:01:09.661;539519486704657864;460352;530963;379307;-1317;
2024-05-21T21:01:09.679;539519486722815420;460196;530887;379220;-1362;
2024-05-21T21:01:09.697;539519486740972976;459706;530402;378817;-1304;
2024-05-21T21:01:09.715;539519486759130532;458991;529510;378160;-1262;
2024-05-21T21:01:09.734;539519486777288088;458082;528630;377458;-1232;
2024-05-21T21:01:09.752;539519486795445644;457151;527586;376634;-1299;
2024-05-21T21:01:09.770;539519486813603200;456259;526724;376023;-1266;
2024-05-21T21:01:09.788;539519486831759050;455479;525878;375401;-1302;
2024-05-21T21:01:09.806;539519486849914886;455014;525379;375061;-1362;
2024-05-21T21:01:09.824;539519486868070722;454721;525120;374811;-1285;
2024-05-21T21:01:09.843;539519486886226558;454705;525112;374864;-1317;
2024-05-21T21:01:09.861;539519486904382394;454838;525274;374894;-1294;
2024-05-21T21:01:09.879;539519486922538230;455179;525569;375181;-1277;
2024-05-21T21:01:09.897;539519486940694066;455467;525921;375428;-1382;
2024-05-21T21:01:09.915;539519486958849902;455929;526388;375792;-1344;
2024-05-21T21:01:09.933;539519486977005738;456445;526914;376165;-1386;
2024-05-21T21:01:09.951;539519486995161574;456812;527271;376502;-1376;
2024-05-21T21:01:09.970;539519487013317410;457150;527562;376761;-1289;
2024-05-21T21:01:09.988;539519487031473246;457322;527726;376803;-1333;
2024-05-21T21:01:10.006;539519487049629082;457498;527960;376966;-1290;
2024-05-21T21:01:10.024;539519487067784918;457651;528084;377092;-1342;
2024-05-21T21:01:10.042;539519487085940754;457814;528173;377213;-1371;
2024-05-21T21:01:10.060;539519487104096590;457910;528326;377259;-1310;
2024-05-21T21:01:10.079;539519487122252426;458015;528414;377344;-1295;
2024-05-21T21:01:10.097;539519487140408262;458094;528524;377441;-1265;
2024-05-21T21:01:10.115;539519487158564098;458205;528613;377454;-1291;
2024-05-21T21:01:10.133;539519487176719934;458247;528682;377538;-1336;
2024-05-21T21:01:10.151;539519487194875770;458290;528703;377597;-1300;
2024-05-21T21:01:10.169;539519487213031606;458373;528852;377706;-1314;
2024-05-21T21:01:10.188;539519487231187442;458458;528947;377731;-1343;
2024-05-21T21:01:10.206;539519487249343278;458584;529059;377778;-1355;
2024-05-21T21:01:10.224;539519487267499114;458764;529182;377934;-1360;
2024-05-21T21:01:10.242;539519487285654950;458704;529244;377903;-1424;
2024-05-21T21:01:10.260;539519487303810786;458433;528845;377656;-1388;
2024-05-21T21:01:10.278;539519487321966622;457823;528238;377191;-1311;
2024-05-21T21:01:10.296;539519487340122458;456955;527347;376453;-1331;
2024-05-21T21:01:10.315;539519487358278294;455978;526400;375704;-1325;
2024-05-21T21:01:10.333;539519487376434130;455013;525352;374929;-1314;
2024-05-21T21:01:10.351;539519487394589966;454298;524575;374324;-1306;
2024-05-21T21:01:10.369;539519487412745802;453705;523934;373910;-1373;
2024-05-21T21:01:10.387;539519487430901638;453313;523542;373626;-1352;
2024-05-21T21:01:10.405;539519487449057474;453138;523378;373537;-1327;
2024-05-21T21:01:10.424;539519487467213310;453202;523433;373618;-1277;
2024-05-21T21:01:10.442;539519487485370131;453435;523674;373800;-1310;
2024-05-21T21:01:10.460;539519487503526942;453813;524140;374135;-1328;
2024-05-21T21:01:10.478;539519487521683753;454352;524536;374468;-1305;
2024-05-21T21:01:10.496;539519487539840564;454793;525085;374773;-1319;
2024-05-21T21:01:10.514;539519487557997375;455282;525555;375189;-1285;
2024-05-21T21:01:10.532;539519487576154186;455676;526002;375543;-1289;
2024-05-21T21:01:10.551;539519487594310997;456044;526267;375770;-1261;
2024-05-21T21:01:10.569;539519487612467808;456277;526567;375969;-1277;
2024-05-21T21:01:10.587;539519487630624619;456508;526821;376127;-1273;
2024-05-21T21:01:10.605;539519487648781430;456628;526943;376245;-1288;
2024-05-21T21:01:10.623;539519487666938241;456675;526980;376280;-1311;
2024-05-21T21:01:10.641;539519487685095052;456790;527053;376265;-1335;
2024-05-21T21:01:10.660;539519487703251863;456863;527107;376339;-1296;
2024-05-21T21:01:10.678;539519487721408674;456817;527156;376395;-1358;
2024-05-21T21:01:10.696;539519487739565485;456892;527174;376424;-1342;
2024-05-21T21:01:10.714;539519487757722296;456928;527244;376449;-1331;
2024-05-21T21:01:10.732;539519487775879107;456958;527295;376507;-1295;
