Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:26:12.142;539697389549055474;244027;252623;182654;-1295;
2024-05-23T22:26:12.161;539697389567204528;244292;252932;182860;-1326;
2024-05-23T22:26:12.179;539697389585353582;244449;253049;182934;-1309;
2024-05-23T22:26:12.197;539697389603502636;244668;253184;182967;-1304;
2024-05-23T22:26:12.215;539697389621651714;244755;253336;183032;-1321;
2024-05-23T22:26:12.233;539697389639800768;244838;253415;183050;-1319;
2024-05-23T22:26:12.251;539697389657949822;244803;253434;183091;-1299;
2024-05-23T22:26:12.269;539697389676098876;244778;253362;183060;-1374;
2024-05-23T22:26:12.288;539697389694247930;244724;253329;183020;-1316;
2024-05-23T22:26:12.306;539697389712396984;244710;253203;182975;-1318;
2024-05-23T22:26:12.324;539697389730546038;244699;253217;183003;-1334;
2024-05-23T22:26:12.342;539697389748695092;244700;253242;183040;-1362;
2024-05-23T22:26:12.360;539697389766844146;244627;253154;182973;-1381;
2024-05-23T22:26:12.378;539697389784993200;244571;253213;182956;-1339;
2024-05-23T22:26:12.396;539697389803142254;244594;253156;182980;-1319;
2024-05-23T22:26:12.415;539697389821291308;244659;253178;182931;-1373;
2024-05-23T22:26:12.433;539697389839440362;244665;253217;182962;-1303;
2024-05-23T22:26:12.451;539697389857589416;244737;253232;182980;-1303;
2024-05-23T22:26:12.469;539697389875738470;244714;253239;182996;-1340;
2024-05-23T22:26:12.487;539697389893887524;244774;253304;183015;-1326;
2024-05-23T22:26:12.505;539697389912036578;244844;253365;183083;-1320;
2024-05-23T22:26:12.524;539697389930185632;244899;253402;183106;-1339;
2024-05-23T22:26:12.542;539697389948334686;244920;253434;183125;-1325;
2024-05-23T22:26:12.560;539697389966483740;244977;253430;183167;-1251;
2024-05-23T22:26:12.578;539697389984632794;244975;253521;183173;-1335;
2024-05-23T22:26:12.596;539697390002781848;245112;253545;183201;-1280;
2024-05-23T22:26:12.614;539697390020930902;245104;253476;183150;-1307;
2024-05-23T22:26:12.632;539697390039079956;244910;253366;183095;-1275;
2024-05-23T22:26:12.651;539697390057229010;244523;252934;182808;-1357;
2024-05-23T22:26:12.669;539697390075378064;243987;252311;182549;-1262;
2024-05-23T22:26:12.687;539697390093527118;243302;251669;182215;-1300;
2024-05-23T22:26:12.705;539697390111676172;242709;251094;181871;-1303;
2024-05-23T22:26:12.723;539697390129825226;242097;250520;181572;-1392;
2024-05-23T22:26:12.741;539697390147974280;241762;250167;181379;-1348;
2024-05-23T22:26:12.759;539697390166123334;241567;249961;181300;-1294;
2024-05-23T22:26:12.778;539697390184272388;241442;249903;181282;-1301;
2024-05-23T22:26:12.796;539697390202421442;241478;249925;181333;-1295;
2024-05-23T22:26:12.814;539697390220570496;241554;249958;181387;-1338;
2024-05-23T22:26:12.832;539697390238719550;241747;250205;181529;-1278;
2024-05-23T22:26:12.850;539697390256868604;242067;250492;181752;-1316;
2024-05-23T22:26:12.868;539697390275017658;242277;250686;181826;-1288;
2024-05-23T22:26:12.887;539697390293166712;242523;251004;182013;-1301;
2024-05-23T22:26:12.905;539697390311315766;242789;251199;182145;-1337;
2024-05-23T22:26:12.923;539697390329464820;242964;251403;182246;-1271;
2024-05-23T22:26:12.941;539697390347613874;243151;251541;182368;-1255;
2024-05-23T22:26:12.959;539697390365762928;243228;251646;182356;-1291;
2024-05-23T22:26:12.977;539697390383911982;243320;251669;182424;-1301;
2024-05-23T22:26:12.995;539697390402061771;243328;251667;182361;-1338;
2024-05-23T22:26:13.014;539697390420211552;243381;251662;182361;-1277;
2024-05-23T22:26:13.032;539697390438361333;243420;251638;182410;-1260;
2024-05-23T22:26:13.050;539697390456511114;243355;251674;182402;-1279;
2024-05-23T22:26:13.068;539697390474660895;243386;251659;182427;-1326;
2024-05-23T22:26:13.086;539697390492810676;243340;251642;182334;-1369;
2024-05-23T22:26:13.104;539697390510960457;243406;251657;182372;-1361;
2024-05-23T22:26:13.122;539697390529110238;243459;251686;182443;-1376;
2024-05-23T22:26:13.141;539697390547260019;243488;251770;182422;-1333;
2024-05-23T22:26:13.159;539697390565409800;243572;251766;182437;-1382;
2024-05-23T22:26:13.177;539697390583559581;243654;251849;182473;-1304;
2024-05-23T22:26:13.195;539697390601709362;243705;251823;182504;-1274;
2024-05-23T22:26:13.213;539697390619859143;243731;251939;182577;-1340;
2024-05-23T22:26:13.231;539697390638008924;243833;251946;182574;-1319;
2024-05-23T22:26:13.250;539697390656158705;243929;252022;182608;-1359;
2024-05-23T22:26:13.268;539697390674308486;244012;252086;182607;-1303;
2024-05-23T22:26:13.286;539697390692458267;244063;252212;182665;-1340;
2024-05-23T22:26:13.304;539697390710608048;244100;252238;182706;-1385;
2024-05-23T22:26:13.322;539697390728757829;244170;252274;182739;-1306;
2024-05-23T22:26:13.340;539697390746907610;244226;252349;182764;-1310;
2024-05-23T22:26:13.358;539697390765057391;244216;252307;182793;-1333;
2024-05-23T22:26:13.377;539697390783207172;244006;252120;182642;-1323;
2024-05-23T22:26:13.395;539697390801356953;243573;251651;182395;-1345;
2024-05-23T22:26:13.413;539697390819506734;242965;250998;182029;-1340;
2024-05-23T22:26:13.431;539697390837656515;242387;250386;181728;-1306;
2024-05-23T22:26:13.449;539697390855806296;241804;249728;181442;-1330;
2024-05-23T22:26:13.467;539697390873956077;241408;249318;181223;-1328;
2024-05-23T22:26:13.485;539697390892105858;241079;248963;181060;-1310;
2024-05-23T22:26:13.504;539697390910255639;240905;248866;180930;-1342;
2024-05-23T22:26:13.522;539697390928405420;240875;248842;180953;-1355;
2024-05-23T22:26:13.540;539697390946555201;240998;248958;181068;-1306;
2024-05-23T22:26:13.558;539697390964704982;241123;249076;181133;-1317;
2024-05-23T22:26:13.576;539697390982854763;241396;249286;181330;-1288;
2024-05-23T22:26:13.594;539697391001004544;241631;249574;181456;-1357;
2024-05-23T22:26:13.613;539697391019154325;241856;249856;181553;-1363;
2024-05-23T22:26:13.631;539697391037304106;242106;250074;181696;-1319;
2024-05-23T22:26:13.649;539697391055453887;242346;250209;181815;-1327;
2024-05-23T22:26:13.667;539697391073603668;242519;250338;181912;-1316;
2024-05-23T22:26:13.685;539697391091753449;242622;250484;181954;-1341;
2024-05-23T22:26:13.703;539697391109903230;242737;250590;181971;-1302;
2024-05-23T22:26:13.721;539697391128053011;242806;250616;182042;-1344;
2024-05-23T22:26:13.740;539697391146202792;242821;250689;182114;-1312;
2024-05-23T22:26:13.758;539697391164353212;242844;250648;182061;-1309;
2024-05-23T22:26:13.776;539697391182503596;242875;250633;182049;-1309;
2024-05-23T22:26:13.794;539697391200653980;242841;250668;182061;-1311;
2024-05-23T22:26:13.812;539697391218804364;242876;250675;182087;-1324;
2024-05-23T22:26:13.830;539697391236954748;242890;250609;182046;-1331;
2024-05-23T22:26:13.848;539697391255105132;242913;250605;182064;-1341;
2024-05-23T22:26:13.867;539697391273255516;242913;250648;182126;-1344;
2024-05-23T22:26:13.885;539697391291405900;242999;250673;182077;-1348;
2024-05-23T22:26:13.903;539697391309556284;243082;250739;182149;-1280;
2024-05-23T22:26:13.921;539697391327706668;243087;250823;182168;-1345;
2024-05-23T22:26:13.939;539697391345857052;243194;250830;182163;-1321;
2024-05-23T22:26:13.957;539697391364007436;243306;250941;182221;-1278;
2024-05-23T22:26:13.976;539697391382157820;243330;250991;182274;-1320;
2024-05-23T22:26:13.994;539697391400308204;243482;251078;182387;-1252;
2024-05-23T22:26:14.012;539697391418458588;243534;251155;182416;-1288;
2024-05-23T22:26:14.030;539697391436608972;243576;251265;182386;-1326;
2024-05-23T22:26:14.048;539697391454759356;243691;251291;182468;-1257;
2024-05-23T22:26:14.066;539697391472909740;243727;251293;182452;-1325;
2024-05-23T22:26:14.084;539697391491060124;243761;251305;182477;-1300;
2024-05-23T22:26:14.103;539697391509210508;243811;251344;182443;-1270;
2024-05-23T22:26:14.121;539697391527360892;243467;251041;182193;-1334;
2024-05-23T22:26:14.139;539697391545511276;243045;250553;181988;-1319;
2024-05-23T22:26:14.157;539697391563661660;242517;249999;181637;-1288;
2024-05-23T22:26:14.175;539697391581812044;241907;249399;181335;-1338;
2024-05-23T22:26:14.193;539697391599962428;241396;248883;181150;-1250;
2024-05-23T22:26:14.211;539697391618112812;241013;248493;180939;-1280;
2024-05-23T22:26:14.230;539697391636263196;240759;248288;180815;-1269;
2024-05-23T22:26:14.248;539697391654413580;240696;248179;180758;-1265;
2024-05-23T22:26:14.266;539697391672563964;240702;248189;180800;-1301;
2024-05-23T22:26:14.284;539697391690714348;240814;248330;180862;-1328;
2024-05-23T22:26:14.302;539697391708864732;241000;248505;180962;-1348;
2024-05-23T22:26:14.320;539697391727015116;241236;248729;181103;-1340;
2024-05-23T22:26:14.339;539697391745165500;241541;248928;181238;-1358;
2024-05-23T22:26:14.357;539697391763315884;241826;249272;181404;-1280;
2024-05-23T22:26:14.375;539697391781466268;242009;249443;181550;-1290;
2024-05-23T22:26:14.393;539697391799616652;242249;249629;181643;-1295;
2024-05-23T22:26:14.411;539697391817767036;242462;249885;181791;-1274;
2024-05-23T22:26:14.429;539697391835917420;242582;249983;181876;-1270;
2024-05-23T22:26:14.447;539697391854067804;242687;250061;181814;-1322;
2024-05-23T22:26:14.466;539697391872218900;242724;250097;181850;-1322;
2024-05-23T22:26:14.484;539697391890369989;242759;250166;181897;-1302;
2024-05-23T22:26:14.502;539697391908521078;242886;250222;181890;-1301;
2024-05-23T22:26:14.520;539697391926672167;242855;250193;181825;-1342;
2024-05-23T22:26:14.538;539697391944823256;242915;250193;181875;-1321;
2024-05-23T22:26:14.556;539697391962974345;242929;250256;181910;-1316;
2024-05-23T22:26:14.574;539697391981125434;243002;250306;181928;-1285;
2024-05-23T22:26:14.593;539697391999276523;243089;250343;181993;-1314;
2024-05-23T22:26:14.611;539697392017427612;243185;250416;182046;-1307;
2024-05-23T22:26:14.629;539697392035578701;243199;250481;182074;-1306;
2024-05-23T22:26:14.647;539697392053729790;243251;250533;182085;-1312;
2024-05-23T22:26:14.665;539697392071880879;243369;250616;182171;-1359;
2024-05-23T22:26:14.683;539697392090031968;243475;250741;182214;-1341;
2024-05-23T22:26:14.702;539697392108183057;243557;250743;182220;-1329;
2024-05-23T22:26:14.720;539697392126334146;243692;250896;182252;-1310;
2024-05-23T22:26:14.738;539697392144485235;243796;250963;182308;-1320;
2024-05-23T22:26:14.756;539697392162636324;243874;251043;182416;-1343;
2024-05-23T22:26:14.774;539697392180787413;243999;251186;182453;-1358;
2024-05-23T22:26:14.792;539697392198938502;244150;251316;182511;-1263;
2024-05-23T22:26:14.810;539697392217089591;244157;251347;182552;-1341;
2024-05-23T22:26:14.829;539697392235240680;244169;251374;182505;-1312;
2024-05-23T22:26:14.847;539697392253391769;244066;251314;182461;-1320;
2024-05-23T22:26:14.865;539697392271542858;243800;251027;182319;-1232;
2024-05-23T22:26:14.883;539697392289693947;243357;250566;182048;-1314;
2024-05-23T22:26:14.901;539697392307845036;242872;250017;181705;-1280;
2024-05-23T22:26:14.919;539697392325996125;242326;249526;181465;-1303;
2024-05-23T22:26:14.937;539697392344147214;241870;249051;181178;-1328;
2024-05-23T22:26:14.956;539697392362298303;241605;248763;180975;-1280;
2024-05-23T22:26:14.974;539697392380449392;241428;248572;180964;-1338;
2024-05-23T22:26:14.992;539697392398600481;241357;248601;180948;-1312;
2024-05-23T22:26:15.010;539697392416751570;241483;248671;181029;-1280;
2024-05-23T22:26:15.028;539697392434902659;241587;248775;181095;-1343;
2024-05-23T22:26:15.046;539697392453053748;241785;248973;181220;-1345;
2024-05-23T22:26:15.065;539697392471204837;242032;249221;181362;-1313;
2024-05-23T22:26:15.083;539697392489355926;242302;249476;181496;-1339;
2024-05-23T22:26:15.101;539697392507507015;242583;249746;181677;-1331;
2024-05-23T22:26:15.119;539697392525658104;242768;249945;181757;-1320;
2024-05-23T22:26:15.137;539697392543809193;243081;250170;181898;-1310;
2024-05-23T22:26:15.155;539697392561960282;243164;250299;182009;-1306;
2024-05-23T22:26:15.173;539697392580112404;243299;250441;182009;-1345;
2024-05-23T22:26:15.192;539697392598264510;243325;250490;182048;-1347;
2024-05-23T22:26:15.210;539697392616416616;243341;250525;182102;-1340;
2024-05-23T22:26:15.228;539697392634568722;243414;250589;182084;-1293;
2024-05-23T22:26:15.246;539697392652720828;243487;250593;182032;-1314;
2024-05-23T22:26:15.264;539697392670872934;243491;250581;181972;-1297;
2024-05-23T22:26:15.282;539697392689025040;243525;250659;182026;-1330;
2024-05-23T22:26:15.301;539697392707177146;243471;250658;182075;-1334;
2024-05-23T22:26:15.319;539697392725329252;243503;250642;182065;-1285;
2024-05-23T22:26:15.337;539697392743481358;243557;250633;182076;-1297;
2024-05-23T22:26:15.355;539697392761633464;243677;250705;182127;-1294;
2024-05-23T22:26:15.373;539697392779785570;243774;250842;182154;-1307;
2024-05-23T22:26:15.391;539697392797937676;243765;250831;182142;-1336;
2024-05-23T22:26:15.409;539697392816089782;243875;250948;182166;-1312;
2024-05-23T22:26:15.428;539697392834241888;243933;251002;182314;-1280;
2024-05-23T22:26:15.446;539697392852393994;244084;251148;182356;-1313;
2024-05-23T22:26:15.464;539697392870546100;244144;251186;182348;-1343;
2024-05-23T22:26:15.482;539697392888698206;244235;251281;182377;-1318;
2024-05-23T22:26:15.500;539697392906850312;244356;251372;182453;-1317;
2024-05-23T22:26:15.518;539697392925002418;244417;251424;182459;-1362;
2024-05-23T22:26:15.537;539697392943154524;244483;251477;182505;-1300;
2024-05-23T22:26:15.555;539697392961306630;244431;251485;182480;-1336;
2024-05-23T22:26:15.573;539697392979458736;244189;251257;182346;-1343;
2024-05-23T22:26:15.591;539697392997610842;243744;250843;182103;-1358;
2024-05-23T22:26:15.609;539697393015762948;243306;250376;181843;-1293;
2024-05-23T22:26:15.627;539697393033915054;242809;249850;181539;-1269;
2024-05-23T22:26:15.645;539697393052067160;242359;249475;181273;-1293;
2024-05-23T22:26:15.664;539697393070219266;242091;249212;181119;-1282;
2024-05-23T22:26:15.682;539697393088371372;241867;248988;181051;-1283;
2024-05-23T22:26:15.700;539697393106523478;241836;248953;181055;-1294;
2024-05-23T22:26:15.718;539697393124675584;241867;249014;181088;-1291;
2024-05-23T22:26:15.736;539697393142827690;241946;249101;181073;-1328;
2024-05-23T22:26:15.754;539697393160979796;242156;249328;181267;-1368;
2024-05-23T22:26:15.772;539697393179131902;242424;249588;181473;-1278;
2024-05-23T22:26:15.791;539697393197284008;242727;249835;181602;-1327;
2024-05-23T22:26:15.809;539697393215436114;242925;250113;181759;-1294;
2024-05-23T22:26:15.827;539697393233588220;243159;250294;181810;-1286;
2024-05-23T22:26:15.845;539697393251740326;243284;250477;181861;-1312;
2024-05-23T22:26:15.863;539697393269892432;243461;250653;181958;-1292;
2024-05-23T22:26:15.881;539697393288044538;243529;250751;181997;-1386;
2024-05-23T22:26:15.900;539697393306196393;243694;250852;182075;-1311;
2024-05-23T22:26:15.918;539697393324348232;243720;250863;182047;-1321;
2024-05-23T22:26:15.936;539697393342500071;243713;250857;182028;-1391;
2024-05-23T22:26:15.954;539697393360651910;243748;250883;182123;-1359;
2024-05-23T22:26:15.972;539697393378803749;243779;250897;182134;-1295;
2024-05-23T22:26:15.990;539697393396955588;243743;250944;182051;-1268;
2024-05-23T22:26:16.008;539697393415107427;243795;251015;182126;-1290;
2024-05-23T22:26:16.027;539697393433259266;243791;250964;182086;-1381;
2024-05-23T22:26:16.045;539697393451411105;243880;251018;182127;-1356;
2024-05-23T22:26:16.063;539697393469562944;243910;251070;182127;-1322;
2024-05-23T22:26:16.081;539697393487714783;244031;251156;182196;-1301;
2024-05-23T22:26:16.099;539697393505866622;244055;251157;182198;-1368;
2024-05-23T22:26:16.117;539697393524018461;244076;251230;182249;-1341;
2024-05-23T22:26:16.136;539697393542170300;244175;251303;182295;-1339;
2024-05-23T22:26:16.154;539697393560322139;244243;251419;182354;-1308;
2024-05-23T22:26:16.172;539697393578473978;244339;251555;182434;-1296;
2024-05-23T22:26:16.190;539697393596625817;244344;251624;182410;-1325;
2024-05-23T22:26:16.208;539697393614777656;244416;251607;182412;-1357;
2024-05-23T22:26:16.226;539697393632929495;244480;251725;182463;-1339;
2024-05-23T22:26:16.244;539697393651081334;244530;251729;182450;-1342;
2024-05-23T22:26:16.263;539697393669233173;244510;251672;182483;-1345;
2024-05-23T22:26:16.281;539697393687385012;244252;251369;182256;-1358;
2024-05-23T22:26:16.299;539697393705536851;243871;251017;182007;-1314;
2024-05-23T22:26:16.317;539697393723688690;243308;250543;181742;-1322;
2024-05-23T22:26:16.335;539697393741840529;242827;250053;181486;-1287;
2024-05-23T22:26:16.353;539697393759992368;242358;249635;181230;-1277;
2024-05-23T22:26:16.371;539697393778144207;242048;249320;181075;-1273;
2024-05-23T22:26:16.390;539697393796296046;241879;249109;181016;-1316;
2024-05-23T22:26:16.408;539697393814447885;241784;249165;180975;-1342;
2024-05-23T22:26:16.426;539697393832599724;241860;249239;181052;-1313;
2024-05-23T22:26:16.444;539697393850751563;242023;249381;181152;-1329;
