Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:04:21.406;539238875918930189;431786;404626;462697;2112;
2024-05-18T15:04:21.424;539238875937099041;431654;404557;462604;2129;
2024-05-18T15:04:21.442;539238875955267988;431607;404478;462564;2111;
2024-05-18T15:04:21.461;539238875973436919;431559;404561;462442;2140;
2024-05-18T15:04:21.479;539238875991605850;431503;404573;462465;2133;
2024-05-18T15:04:21.497;539238876009774781;431596;404675;462501;2113;
2024-05-18T15:04:21.515;539238876027943712;431677;404734;462568;2134;
2024-05-18T15:04:21.533;539238876046112643;431708;404898;462610;2155;
2024-05-18T15:04:21.551;539238876064281574;431761;404958;462664;2076;
2024-05-18T15:04:21.570;539238876082450505;431849;405044;462715;2115;
2024-05-18T15:04:21.588;539238876100619436;431923;405052;462690;2151;
2024-05-18T15:04:21.606;539238876118788367;431942;405133;462739;2128;
2024-05-18T15:04:21.624;539238876136957298;431988;405082;462655;2116;
2024-05-18T15:04:21.642;539238876155126229;431988;405024;462707;2172;
2024-05-18T15:04:21.660;539238876173295160;431900;404986;462692;2125;
2024-05-18T15:04:21.679;539238876191464091;431800;405016;462691;2137;
2024-05-18T15:04:21.697;539238876209633022;431775;405059;462794;2125;
2024-05-18T15:04:21.715;539238876227801953;431667;404987;462813;2093;
2024-05-18T15:04:21.733;539238876245970884;431498;404918;462814;2122;
2024-05-18T15:04:21.751;539238876264139815;431370;404905;462778;2094;
2024-05-18T15:04:21.769;539238876282308746;431212;404796;462694;2116;
2024-05-18T15:04:21.788;539238876300477677;430777;404547;462313;2059;
2024-05-18T15:04:21.806;539238876318646608;430321;404219;461815;2077;
2024-05-18T15:04:21.824;539238876336815539;429699;403661;461196;2101;
2024-05-18T15:04:21.842;539238876354984470;429056;403192;460590;2107;
2024-05-18T15:04:21.860;539238876373153401;428498;402679;459980;2072;
2024-05-18T15:04:21.878;539238876391322332;427965;402176;459436;2051;
2024-05-18T15:04:21.897;539238876409491263;427458;401776;458995;2040;
2024-05-18T15:04:21.915;539238876427660194;427062;401410;458561;2025;
2024-05-18T15:04:21.933;539238876445829125;426725;401235;458250;2031;
2024-05-18T15:04:21.951;539238876463998056;426511;401045;458020;2067;
2024-05-18T15:04:21.969;539238876482166987;426382;400803;457818;1981;
2024-05-18T15:04:21.988;539238876500335918;426334;400770;457694;1972;
2024-05-18T15:04:22.006;539238876518504849;426329;400756;457639;2001;
2024-05-18T15:04:22.024;539238876536673780;426367;400842;457627;2057;
2024-05-18T15:04:22.042;539238876554842711;426357;400854;457553;2054;
2024-05-18T15:04:22.060;539238876573011642;426247;400715;457415;1984;
2024-05-18T15:04:22.078;539238876591180573;426114;400591;457246;1942;
2024-05-18T15:04:22.097;539238876609349504;425907;400439;457043;1958;
2024-05-18T15:04:22.115;539238876627518435;425753;400291;456851;1976;
2024-05-18T15:04:22.133;539238876645685952;425617;400018;456709;1996;
2024-05-18T15:04:22.151;539238876663853437;425433;399821;456371;1935;
2024-05-18T15:04:22.169;539238876682020922;425236;399655;456195;1904;
2024-05-18T15:04:22.187;539238876700188407;425058;399501;455981;1932;
2024-05-18T15:04:22.206;539238876718355892;425056;399424;455856;1947;
2024-05-18T15:04:22.224;539238876736523377;424969;399373;455701;1925;
2024-05-18T15:04:22.242;539238876754690862;424928;399323;455598;1902;
2024-05-18T15:04:22.260;539238876772858347;425038;399317;455600;1954;
2024-05-18T15:04:22.278;539238876791025832;425074;399354;455612;1964;
2024-05-18T15:04:22.296;539238876809193317;425097;399378;455575;1942;
2024-05-18T15:04:22.315;539238876827360802;425135;399408;455611;1924;
2024-05-18T15:04:22.333;539238876845528287;425135;399467;455685;1938;
2024-05-18T15:04:22.351;539238876863695772;425253;399450;455694;1923;
2024-05-18T15:04:22.369;539238876881863257;425233;399508;455744;1885;
2024-05-18T15:04:22.387;539238876900030742;425235;399516;455753;1881;
2024-05-18T15:04:22.405;539238876918198227;425299;399529;455801;1896;
2024-05-18T15:04:22.424;539238876936365712;425221;399502;455809;1879;
2024-05-18T15:04:22.442;539238876954533197;425300;399577;455881;1880;
2024-05-18T15:04:22.460;539238876972700682;425206;399461;455845;1860;
2024-05-18T15:04:22.478;539238876990868167;425135;399478;455862;1853;
2024-05-18T15:04:22.496;539238877009035652;425137;399455;455904;1901;
2024-05-18T15:04:22.514;539238877027203137;425114;399421;455976;1864;
2024-05-18T15:04:22.533;539238877045370622;425109;399372;455958;1883;
2024-05-18T15:04:22.551;539238877063538107;425141;399422;455978;1889;
2024-05-18T15:04:22.569;539238877081705592;425184;399457;455997;1901;
2024-05-18T15:04:22.587;539238877099873077;425130;399393;455924;1884;
2024-05-18T15:04:22.605;539238877118040562;424871;399212;455768;1882;
2024-05-18T15:04:22.623;539238877136208047;424470;398881;455395;1864;
2024-05-18T15:04:22.642;539238877154375532;423973;398441;454887;1895;
2024-05-18T15:04:22.660;539238877172543017;423333;397961;454323;1903;
2024-05-18T15:04:22.678;539238877190710502;422744;397355;453733;1876;
2024-05-18T15:04:22.696;539238877208877987;422119;396883;453207;1886;
2024-05-18T15:04:22.714;539238877227045472;421693;396508;452817;1950;
2024-05-18T15:04:22.732;539238877245212957;421264;396116;452409;1867;
2024-05-18T15:04:22.751;539238877263380442;420950;395740;452149;1899;
2024-05-18T15:04:22.769;539238877281547927;420751;395619;451980;1947;
2024-05-18T15:04:22.787;539238877299715412;420537;395418;451799;1878;
2024-05-18T15:04:22.805;539238877317882897;420399;395398;451758;1856;
2024-05-18T15:04:22.823;539238877336050681;420347;395274;451757;1851;
2024-05-18T15:04:22.841;539238877354218427;420211;395261;451650;1868;
2024-05-18T15:04:22.860;539238877372386173;420118;395194;451589;1919;
2024-05-18T15:04:22.878;539238877390553919;419920;395087;451535;1948;
2024-05-18T15:04:22.896;539238877408721665;419803;394853;451365;1919;
2024-05-18T15:04:22.914;539238877426889411;419544;394706;451175;1868;
2024-05-18T15:04:22.932;539238877445057157;419315;394487;450931;1838;
2024-05-18T15:04:22.950;539238877463224903;418996;394278;450715;1880;
2024-05-18T15:04:22.969;539238877481392649;418740;393974;450523;1832;
2024-05-18T15:04:22.987;539238877499560395;418410;393825;450339;1818;
2024-05-18T15:04:23.005;539238877517728141;418198;393676;450136;1845;
2024-05-18T15:04:23.023;539238877535895887;418092;393533;450051;1850;
2024-05-18T15:04:23.041;539238877554063633;417966;393416;449951;1864;
2024-05-18T15:04:23.059;539238877572231379;417820;393334;449854;1848;
2024-05-18T15:04:23.078;539238877590399125;417745;393321;449837;1846;
2024-05-18T15:04:23.096;539238877608566871;417659;393265;449807;1815;
2024-05-18T15:04:23.114;539238877626734617;417590;393163;449819;1865;
2024-05-18T15:04:23.132;539238877644902363;417458;393124;449835;1860;
2024-05-18T15:04:23.150;539238877663070109;417508;393150;449838;1851;
2024-05-18T15:04:23.168;539238877681237855;417435;393159;449864;1816;
2024-05-18T15:04:23.187;539238877699405601;417401;393122;449838;1817;
2024-05-18T15:04:23.205;539238877717573347;417300;392997;449814;1781;
2024-05-18T15:04:23.223;539238877735741093;417273;393059;449852;1852;
2024-05-18T15:04:23.241;539238877753908839;417294;393071;449941;1798;
2024-05-18T15:04:23.259;539238877772076585;417233;393055;449938;1796;
2024-05-18T15:04:23.277;539238877790244331;417232;392967;449974;1820;
2024-05-18T15:04:23.296;539238877808412077;417190;392939;449993;1805;
2024-05-18T15:04:23.314;539238877826579823;417141;392946;449991;1833;
2024-05-18T15:04:23.332;539238877844747569;417053;392886;449977;1813;
2024-05-18T15:04:23.350;539238877862915315;417047;392856;449982;1765;
2024-05-18T15:04:23.368;539238877881083061;417042;392934;450029;1829;
2024-05-18T15:04:23.386;539238877899250807;417011;392945;450055;1838;
2024-05-18T15:04:23.405;539238877917418553;416988;392879;450010;1800;
2024-05-18T15:04:23.423;539238877935586299;416916;392831;450033;1846;
2024-05-18T15:04:23.441;539238877953754045;416652;392589;449798;1825;
2024-05-18T15:04:23.459;539238877971921791;416185;392153;449410;1794;
2024-05-18T15:04:23.477;539238877990089537;415600;391656;448906;1844;
2024-05-18T15:04:23.495;539238878008257283;414975;391094;448359;1789;
2024-05-18T15:04:23.514;539238878026425029;414216;390496;447815;1767;
2024-05-18T15:04:23.532;539238878044592775;413608;389888;447367;1777;
2024-05-18T15:04:23.550;539238878062762362;413138;389393;446946;1782;
2024-05-18T15:04:23.568;539238878080931931;412630;388878;446578;1748;
2024-05-18T15:04:23.586;539238878099101500;412244;388525;446260;1719;
2024-05-18T15:04:23.604;539238878117271069;412009;388289;446042;1668;
2024-05-18T15:04:23.623;539238878135440638;411818;388074;445902;1679;
2024-05-18T15:04:23.641;539238878153610207;411736;387817;445570;1752;
2024-05-18T15:04:23.659;539238878171779776;411766;387606;445293;1802;
2024-05-18T15:04:23.677;539238878189949345;411753;387438;444941;1733;
2024-05-18T15:04:23.695;539238878208118914;411758;387247;444588;1779;
2024-05-18T15:04:23.713;539238878226288483;411814;387017;444303;1726;
2024-05-18T15:04:23.732;539238878244458052;411798;386880;443859;1796;
2024-05-18T15:04:23.750;539238878262627621;411736;386536;443416;1795;
2024-05-18T15:04:23.768;539238878280797190;411385;385981;442672;1804;
2024-05-18T15:04:23.786;539238878298966759;411105;385540;442169;1825;
2024-05-18T15:04:23.804;539238878317136328;410704;385220;441731;1811;
2024-05-18T15:04:23.822;539238878335305897;410533;385137;441671;1822;
2024-05-18T15:04:23.841;539238878353475466;410331;385213;441625;1900;
2024-05-18T15:04:23.859;539238878371645035;410190;385325;441855;1948;
2024-05-18T15:04:23.877;539238878389814604;410208;385557;442284;2006;
2024-05-18T15:04:23.895;539238878407984173;410351;385958;442838;2044;
2024-05-18T15:04:23.913;539238878426153742;410524;386325;443234;1990;
2024-05-18T15:04:23.931;539238878444323311;410775;386654;443682;2048;
2024-05-18T15:04:23.950;539238878462492880;410985;386907;443875;1957;
2024-05-18T15:04:23.968;539238878480662449;411231;387045;443997;1933;
2024-05-18T15:04:23.986;539238878498832018;411272;387203;444014;1951;
2024-05-18T15:04:24.004;539238878517001587;411144;387383;443974;1933;
2024-05-18T15:04:24.022;539238878535171156;410886;387615;443809;1934;
2024-05-18T15:04:24.041;539238878553340725;410729;387919;443650;1884;
2024-05-18T15:04:24.059;539238878571510294;410564;388157;443414;1876;
2024-05-18T15:04:24.077;539238878589679863;410309;388465;443334;1940;
2024-05-18T15:04:24.095;539238878607849432;410149;388707;443244;1898;
2024-05-18T15:04:24.113;539238878626019001;410101;389079;443171;1862;
2024-05-18T15:04:24.131;539238878644188570;409998;389353;443247;1883;
2024-05-18T15:04:24.150;539238878662358139;409981;389728;443495;1822;
2024-05-18T15:04:24.168;539238878680527708;409920;390054;443729;1844;
2024-05-18T15:04:24.186;539238878698697277;409997;390284;444024;1894;
2024-05-18T15:04:24.204;539238878716867338;410108;390464;444480;1871;
2024-05-18T15:04:24.222;539238878735037363;410280;390620;444946;1831;
2024-05-18T15:04:24.240;539238878753207388;410450;390790;445417;1845;
2024-05-18T15:04:24.259;539238878771377413;410700;390896;445795;1874;
2024-05-18T15:04:24.277;539238878789547438;410752;390908;445969;1854;
2024-05-18T15:04:24.295;539238878807717463;410614;390822;445964;1900;
2024-05-18T15:04:24.313;539238878825887488;410344;390656;445957;1908;
2024-05-18T15:04:24.331;539238878844057513;409986;390330;445793;1856;
2024-05-18T15:04:24.349;539238878862227538;409647;389976;445606;1885;
2024-05-18T15:04:24.368;539238878880397563;409165;389627;445433;1838;
2024-05-18T15:04:24.386;539238878898567588;408909;389334;445290;1864;
2024-05-18T15:04:24.404;539238878916737613;408593;389088;445185;1831;
2024-05-18T15:04:24.422;539238878934907638;408420;388998;445175;1898;
2024-05-18T15:04:24.440;539238878953077663;408318;388769;445135;1887;
2024-05-18T15:04:24.458;539238878971247688;408120;388726;445148;1913;
2024-05-18T15:04:24.477;539238878989417713;408138;388815;445189;1925;
2024-05-18T15:04:24.495;539238879007587738;408408;388759;445248;1976;
2024-05-18T15:04:24.513;539238879025757763;408587;388880;445251;1982;
2024-05-18T15:04:24.531;539238879043927788;408778;389123;445304;1990;
2024-05-18T15:04:24.549;539238879062097813;409014;389298;445357;2038;
2024-05-18T15:04:24.567;539238879080267838;409222;389255;445301;2003;
2024-05-18T15:04:24.586;539238879098437863;409321;389281;445320;1954;
2024-05-18T15:04:24.604;539238879116607888;409441;389423;445248;1997;
2024-05-18T15:04:24.622;539238879134777913;409758;389658;445278;2044;
2024-05-18T15:04:24.640;539238879152947938;410083;389847;445274;2078;
2024-05-18T15:04:24.658;539238879171117963;410358;390120;445288;2058;
2024-05-18T15:04:24.676;539238879189287988;410773;390465;445427;2124;
2024-05-18T15:04:24.695;539238879207458013;411145;390723;445440;2067;
2024-05-18T15:04:24.713;539238879225628038;411627;391092;445658;2142;
2024-05-18T15:04:24.731;539238879243798063;412162;391507;445861;2221;
2024-05-18T15:04:24.749;539238879261968088;412718;392003;446104;2176;
2024-05-18T15:04:24.767;539238879280138113;413409;392476;446327;2256;
2024-05-18T15:04:24.785;539238879298308138;414047;392945;446632;2201;
2024-05-18T15:04:24.804;539238879316478163;414680;393447;446962;2225;
2024-05-18T15:04:24.822;539238879334648188;415273;393882;447266;2214;
2024-05-18T15:04:24.840;539238879352818213;415851;394434;447640;2161;
2024-05-18T15:04:24.858;539238879370988238;416452;394993;447973;2144;
2024-05-18T15:04:24.876;539238879389158263;417046;395466;448328;2216;
2024-05-18T15:04:24.895;539238879407328288;417595;395935;448757;2238;
2024-05-18T15:04:24.913;539238879425496321;418158;396380;449204;2283;
2024-05-18T15:04:24.931;539238879443664340;418819;396910;449619;2281;
2024-05-18T15:04:24.949;539238879461832359;419399;397461;450028;2267;
2024-05-18T15:04:24.967;539238879480000378;419919;397907;450410;2291;
2024-05-18T15:04:24.985;539238879498168397;420392;398371;450827;2260;
2024-05-18T15:04:25.004;539238879516336416;420894;398622;451294;2236;
2024-05-18T15:04:25.022;539238879534504435;421499;398945;452024;2280;
2024-05-18T15:04:25.040;539238879552672454;421972;399092;452841;2257;
2024-05-18T15:04:25.058;539238879570840473;422107;398929;453568;2185;
2024-05-18T15:04:25.076;539238879589008492;421970;398711;453953;2162;
2024-05-18T15:04:25.094;539238879607176511;421862;398475;454181;2122;
2024-05-18T15:04:25.113;539238879625344530;421574;398273;454095;2083;
2024-05-18T15:04:25.131;539238879643512549;421279;398140;453831;2036;
2024-05-18T15:04:25.149;539238879661680568;420816;397875;453562;1971;
2024-05-18T15:04:25.167;539238879679848587;420324;397543;453194;2017;
2024-05-18T15:04:25.185;539238879698016606;419734;397206;452748;1955;
2024-05-18T15:04:25.203;539238879716184625;419049;396820;452281;1872;
2024-05-18T15:04:25.222;539238879734352644;418418;396396;451889;1933;
2024-05-18T15:04:25.240;539238879752520663;417913;395976;451545;1885;
2024-05-18T15:04:25.258;539238879770688682;417365;395565;451202;1898;
2024-05-18T15:04:25.276;539238879788856701;416984;395222;450791;1901;
2024-05-18T15:04:25.294;539238879807024720;416605;394916;450427;1879;
2024-05-18T15:04:25.312;539238879825192739;416236;394702;450191;1939;
2024-05-18T15:04:25.331;539238879843360758;416034;394559;449929;1913;
2024-05-18T15:04:25.349;539238879861528777;415860;394539;449827;1847;
2024-05-18T15:04:25.367;539238879879696796;415735;394438;449661;1900;
2024-05-18T15:04:25.385;539238879897864815;415577;394465;449602;1893;
2024-05-18T15:04:25.403;539238879916032834;415557;394605;449589;1902;
2024-05-18T15:04:25.421;539238879934200853;415367;394545;449419;1856;
2024-05-18T15:04:25.440;539238879952368872;415298;394640;449362;1903;
2024-05-18T15:04:25.458;539238879970536891;415196;394665;449390;1916;
2024-05-18T15:04:25.476;539238879988704910;415103;394753;449336;1903;
2024-05-18T15:04:25.494;539238880006872929;415068;394866;449171;1933;
2024-05-18T15:04:25.512;539238880025040948;415015;394967;449202;1943;
2024-05-18T15:04:25.530;539238880043208967;414904;395005;449210;1933;
2024-05-18T15:04:25.549;539238880061377643;415004;395158;449396;2022;
2024-05-18T15:04:25.567;539238880079546279;415018;395288;449564;2042;
2024-05-18T15:04:25.585;539238880097714915;415168;395412;449826;2085;
2024-05-18T15:04:25.603;539238880115883551;415245;395633;450030;2120;
2024-05-18T15:04:25.621;539238880134052187;415274;395698;450221;2204;
2024-05-18T15:04:25.639;539238880152220823;415293;395807;450369;2229;
2024-05-18T15:04:25.658;539238880170389459;415440;395881;450652;2276;
2024-05-18T15:04:25.676;539238880188558095;415498;396044;450727;2274;
