Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-13T13:29:40.548;538801191736969988;195785;117721;177260;-173645;
2024-05-13T13:29:40.566;538801191755126783;195957;117799;177330;-173649;
2024-05-13T13:29:40.584;538801191773283578;196148;117915;177458;-173621;
2024-05-13T13:29:40.603;538801191791440373;196293;118028;177623;-173628;
2024-05-13T13:29:40.621;538801191809597168;196414;118101;177759;-173672;
2024-05-13T13:29:40.639;538801191827753963;196578;118227;177910;-173637;
2024-05-13T13:29:40.657;538801191845910758;196764;118328;177975;-173663;
2024-05-13T13:29:40.675;538801191864067553;196907;118471;178137;-173628;
2024-05-13T13:29:40.693;538801191882224348;197035;118576;178237;-173622;
2024-05-13T13:29:40.711;538801191900381143;197236;118612;178351;-173590;
2024-05-13T13:29:40.730;538801191918537938;197348;118765;178521;-173646;
2024-05-13T13:29:40.748;538801191936694733;197407;118853;178637;-173621;
2024-05-13T13:29:40.766;538801191954851528;197588;118999;178741;-173651;
2024-05-13T13:29:40.784;538801191973008323;197745;119105;178850;-173652;
2024-05-13T13:29:40.802;538801191991165118;197910;119125;178993;-173670;
2024-05-13T13:29:40.820;538801192009321913;198131;119252;179183;-173638;
2024-05-13T13:29:40.839;538801192027478708;198229;119421;179336;-173622;
2024-05-13T13:29:40.857;538801192045635503;198405;119560;179364;-173621;
2024-05-13T13:29:40.875;538801192063792298;198286;119460;179375;-173642;
2024-05-13T13:29:40.893;538801192081949093;197944;119272;179090;-173684;
2024-05-13T13:29:40.911;538801192100105888;197340;118855;178649;-173651;
2024-05-13T13:29:40.929;538801192118263280;196635;118349;178072;-173636;
2024-05-13T13:29:40.947;538801192136420665;195945;117861;177505;-173683;
2024-05-13T13:29:40.966;538801192154578050;195321;117247;176930;-173626;
2024-05-13T13:29:40.984;538801192172735435;194766;116906;176509;-173640;
2024-05-13T13:29:41.002;538801192190892820;194413;116633;176185;-173655;
2024-05-13T13:29:41.020;538801192209050205;194244;116485;175942;-173618;
2024-05-13T13:29:41.038;538801192227207590;194093;116428;175868;-173634;
2024-05-13T13:29:41.056;538801192245364975;194150;116446;175820;-173656;
2024-05-13T13:29:41.075;538801192263522360;194180;116461;175832;-173658;
2024-05-13T13:29:41.093;538801192281679745;194296;116520;175939;-173621;
2024-05-13T13:29:41.111;538801192299837130;194376;116599;175987;-173607;
2024-05-13T13:29:41.129;538801192317994515;194490;116670;176067;-173672;
2024-05-13T13:29:41.147;538801192336151900;194454;116666;176057;-173666;
2024-05-13T13:29:41.165;538801192354309285;194285;116598;175973;-173677;
2024-05-13T13:29:41.184;538801192372466670;194200;116419;175864;-173631;
2024-05-13T13:29:41.202;538801192390624055;193960;116226;175671;-173689;
2024-05-13T13:29:41.220;538801192408781440;193807;116116;175458;-173649;
2024-05-13T13:29:41.238;538801192426938825;193553;115940;175337;-173652;
2024-05-13T13:29:41.256;538801192445096210;193321;115855;175184;-173683;
2024-05-13T13:29:41.274;538801192463253595;193260;115670;175116;-173668;
2024-05-13T13:29:41.292;538801192481410980;193226;115740;175085;-173682;
2024-05-13T13:29:41.311;538801192499568365;193178;115759;175067;-173750;
2024-05-13T13:29:41.329;538801192517725750;193252;115794;175098;-173706;
2024-05-13T13:29:41.347;538801192535883135;193430;115801;175141;-173728;
2024-05-13T13:29:41.365;538801192554040520;193570;115942;175281;-173669;
2024-05-13T13:29:41.383;538801192572197905;193789;116060;175449;-173619;
2024-05-13T13:29:41.401;538801192590355290;193876;116148;175532;-173687;
2024-05-13T13:29:41.420;538801192608512675;194042;116268;175676;-173654;
2024-05-13T13:29:41.438;538801192626670060;194225;116374;175878;-173622;
2024-05-13T13:29:41.456;538801192644827445;194360;116496;175990;-173650;
2024-05-13T13:29:41.474;538801192662984830;194472;116639;176106;-173642;
2024-05-13T13:29:41.492;538801192681142215;194661;116717;176248;-173674;
2024-05-13T13:29:41.510;538801192699299600;194807;116824;176400;-173677;
2024-05-13T13:29:41.529;538801192717456985;194964;116901;176454;-173675;
2024-05-13T13:29:41.547;538801192735614370;195050;117054;176599;-173712;
2024-05-13T13:29:41.565;538801192753771755;195222;117168;176731;-173641;
2024-05-13T13:29:41.583;538801192771929140;195417;117263;176807;-173687;
2024-05-13T13:29:41.601;538801192790088204;195590;117299;177004;-173649;
2024-05-13T13:29:41.619;538801192808247238;195747;117500;177136;-173653;
2024-05-13T13:29:41.637;538801192826406272;195902;117615;177281;-173692;
2024-05-13T13:29:41.656;538801192844565306;195920;117596;177253;-173635;
2024-05-13T13:29:41.674;538801192862724340;195686;117401;177083;-173674;
2024-05-13T13:29:41.692;538801192880883374;195141;117114;176726;-173667;
2024-05-13T13:29:41.710;538801192899042408;194540;116581;176176;-173640;
2024-05-13T13:29:41.728;538801192917201442;193832;116066;175584;-173685;
2024-05-13T13:29:41.746;538801192935360476;193142;115559;175093;-173653;
2024-05-13T13:29:41.765;538801192953519510;192580;115116;174627;-173674;
2024-05-13T13:29:41.783;538801192971678544;192077;114794;174159;-173750;
2024-05-13T13:29:41.801;538801192989837578;191859;114591;173912;-173721;
2024-05-13T13:29:41.819;538801193007996612;191659;114410;173791;-173716;
2024-05-13T13:29:41.837;538801193026155646;191682;114473;173716;-173684;
2024-05-13T13:29:41.855;538801193044314680;191646;114494;173699;-173661;
2024-05-13T13:29:41.874;538801193062473714;191707;114475;173786;-173708;
2024-05-13T13:29:41.892;538801193080632748;191833;114572;173777;-173643;
2024-05-13T13:29:41.910;538801193098791782;191803;114598;173838;-173631;
2024-05-13T13:29:41.928;538801193116950816;191851;114579;173881;-173649;
2024-05-13T13:29:41.946;538801193135109850;191757;114508;173816;-173671;
2024-05-13T13:29:41.964;538801193153268884;191640;114435;173702;-173687;
2024-05-13T13:29:41.983;538801193171427918;191424;114302;173516;-173733;
2024-05-13T13:29:42.001;538801193189586952;191273;114143;173416;-173618;
2024-05-13T13:29:42.019;538801193207745986;191089;113952;173208;-173691;
2024-05-13T13:29:42.037;538801193225905020;190919;113878;173043;-173699;
2024-05-13T13:29:42.055;538801193244064054;190812;113775;172917;-173686;
2024-05-13T13:29:42.073;538801193262223088;190814;113716;172899;-173679;
2024-05-13T13:29:42.091;538801193280382122;190852;113714;172866;-173661;
2024-05-13T13:29:42.110;538801193298541156;190878;113780;172931;-173643;
2024-05-13T13:29:42.128;538801193316700190;190991;113864;173030;-173618;
2024-05-13T13:29:42.146;538801193334859224;191140;113966;173121;-173671;
2024-05-13T13:29:42.164;538801193353018258;191240;114090;173263;-173768;
2024-05-13T13:29:42.182;538801193371177292;191390;114149;173372;-173678;
2024-05-13T13:29:42.200;538801193389336326;191643;114288;173521;-173727;
2024-05-13T13:29:42.219;538801193407495360;191795;114439;173633;-173623;
2024-05-13T13:29:42.237;538801193425654394;191905;114545;173723;-173694;
2024-05-13T13:29:42.255;538801193443813428;192125;114664;173890;-173701;
2024-05-13T13:29:42.273;538801193461972216;192314;114771;174038;-173695;
2024-05-13T13:29:42.291;538801193480131003;192471;114828;174158;-173694;
2024-05-13T13:29:42.309;538801193498289790;192642;115027;174349;-173661;
2024-05-13T13:29:42.328;538801193516448577;192692;115116;174376;-173674;
2024-05-13T13:29:42.346;538801193534607364;192876;115190;174485;-173711;
2024-05-13T13:29:42.364;538801193552766151;193034;115264;174640;-173689;
2024-05-13T13:29:42.382;538801193570924938;193176;115378;174805;-173672;
2024-05-13T13:29:42.400;538801193589083725;193331;115516;174903;-173633;
2024-05-13T13:29:42.418;538801193607242512;193476;115704;175091;-173655;
2024-05-13T13:29:42.436;538801193625401299;193531;115711;175127;-173672;
2024-05-13T13:29:42.455;538801193643560086;193373;115510;174897;-173667;
2024-05-13T13:29:42.473;538801193661718873;192918;115108;174552;-173682;
2024-05-13T13:29:42.491;538801193679877660;192218;114717;173987;-173701;
2024-05-13T13:29:42.509;538801193698036447;191507;114175;173397;-173705;
2024-05-13T13:29:42.527;538801193716195234;190678;113531;172816;-173663;
2024-05-13T13:29:42.545;538801193734354021;190137;113112;172295;-173671;
2024-05-13T13:29:42.564;538801193752512808;189626;112823;171949;-173691;
2024-05-13T13:29:42.582;538801193770671595;189404;112581;171609;-173684;
2024-05-13T13:29:42.600;538801193788830382;189144;112369;171383;-173742;
2024-05-13T13:29:42.618;538801193806989169;189027;112285;171273;-173726;
2024-05-13T13:29:42.636;538801193825147956;188928;112212;171147;-173709;
2024-05-13T13:29:42.654;538801193843306743;188883;112151;171142;-173711;
2024-05-13T13:29:42.673;538801193861465530;188866;112178;171127;-173705;
2024-05-13T13:29:42.691;538801193879624317;188917;112168;171171;-173624;
2024-05-13T13:29:42.709;538801193897783104;188786;112086;171082;-173726;
2024-05-13T13:29:42.727;538801193915941891;188782;112040;171034;-173676;
2024-05-13T13:29:42.745;538801193934100678;188581;111986;170895;-173662;
2024-05-13T13:29:42.763;538801193952259465;188385;111875;170751;-173700;
2024-05-13T13:29:42.781;538801193970418252;188246;111767;170569;-173716;
2024-05-13T13:29:42.800;538801193988577039;188004;111573;170417;-173708;
2024-05-13T13:29:42.818;538801194006735826;187889;111401;170221;-173707;
2024-05-13T13:29:42.836;538801194024894613;187736;111351;170127;-173724;
2024-05-13T13:29:42.854;538801194043053400;187736;111299;170076;-173753;
2024-05-13T13:29:42.872;538801194061212187;187733;111243;170086;-173762;
2024-05-13T13:29:42.890;538801194079370974;187785;111371;170120;-173671;
2024-05-13T13:29:42.909;538801194097529761;187821;111415;170238;-173709;
2024-05-13T13:29:42.927;538801194115688548;187950;111540;170339;-173707;
2024-05-13T13:29:42.945;538801194133848815;188150;111613;170439;-173693;
2024-05-13T13:29:42.963;538801194152009059;188316;111699;170593;-173707;
2024-05-13T13:29:42.981;538801194170169303;188507;111822;170710;-173699;
2024-05-13T13:29:42.999;538801194188329547;188651;111846;170758;-173712;
2024-05-13T13:29:43.018;538801194206489791;188792;111992;170865;-173701;
2024-05-13T13:29:43.036;538801194224650035;188968;112115;171049;-173679;
2024-05-13T13:29:43.054;538801194242810279;189115;112211;171174;-173668;
2024-05-13T13:29:43.072;538801194260970523;189259;112310;171291;-173689;
2024-05-13T13:29:43.090;538801194279130767;189427;112514;171463;-173704;
2024-05-13T13:29:43.108;538801194297291011;189604;112530;171552;-173717;
2024-05-13T13:29:43.127;538801194315451255;189774;112693;171727;-173711;
2024-05-13T13:29:43.145;538801194333611499;189897;112844;171875;-173669;
2024-05-13T13:29:43.163;538801194351771743;190099;112929;171924;-173726;
2024-05-13T13:29:43.181;538801194369931987;190255;113099;172137;-173648;
2024-05-13T13:29:43.199;538801194388092231;190437;113220;172284;-173709;
2024-05-13T13:29:43.217;538801194406252475;190635;113359;172461;-173660;
2024-05-13T13:29:43.235;538801194424412719;190794;113438;172546;-173640;
2024-05-13T13:29:43.254;538801194442572963;190728;113382;172585;-173710;
2024-05-13T13:29:43.272;538801194460733207;190406;113091;172238;-173719;
2024-05-13T13:29:43.290;538801194478893451;189913;112752;171853;-173650;
2024-05-13T13:29:43.308;538801194497053695;189182;112317;171282;-173729;
2024-05-13T13:29:43.326;538801194515213939;188518;111689;170655;-173737;
2024-05-13T13:29:43.344;538801194533374183;187865;111247;170213;-173697;
2024-05-13T13:29:43.363;538801194551534427;187351;110901;169781;-173678;
2024-05-13T13:29:43.381;538801194569694671;186931;110620;169459;-173641;
2024-05-13T13:29:43.399;538801194587854915;186746;110400;169275;-173714;
2024-05-13T13:29:43.417;538801194606015159;186575;110248;169090;-173711;
2024-05-13T13:29:43.435;538801194624175403;186502;110212;169028;-173717;
2024-05-13T13:29:43.453;538801194642335647;186540;110199;168955;-173644;
2024-05-13T13:29:43.472;538801194660495891;186474;110119;168908;-173669;
2024-05-13T13:29:43.490;538801194678656135;186473;110214;168997;-173686;
2024-05-13T13:29:43.508;538801194696816379;186508;110160;168933;-173680;
2024-05-13T13:29:43.526;538801194714976623;186432;110087;168905;-173712;
2024-05-13T13:29:43.544;538801194733136867;186277;110033;168858;-173699;
2024-05-13T13:29:43.562;538801194751297111;186153;109974;168748;-173744;
2024-05-13T13:29:43.581;538801194769457355;186106;109806;168585;-173718;
2024-05-13T13:29:43.599;538801194787617599;185908;109718;168434;-173736;
2024-05-13T13:29:43.617;538801194805777843;185745;109575;168307;-173697;
2024-05-13T13:29:43.635;538801194823938087;185698;109498;168199;-173701;
2024-05-13T13:29:43.653;538801194842098890;185643;109461;168152;-173720;
2024-05-13T13:29:43.671;538801194860259682;185686;109468;168137;-173675;
2024-05-13T13:29:43.689;538801194878420474;185710;109575;168232;-173670;
2024-05-13T13:29:43.708;538801194896581266;185871;109652;168318;-173675;
2024-05-13T13:29:43.726;538801194914742058;185983;109769;168400;-173713;
2024-05-13T13:29:43.744;538801194932902850;186143;109805;168475;-173706;
2024-05-13T13:29:43.762;538801194951063642;186249;109957;168588;-173747;
2024-05-13T13:29:43.780;538801194969224434;186508;110101;168805;-173712;
2024-05-13T13:29:43.798;538801194987385226;186618;110197;168865;-173687;
2024-05-13T13:29:43.817;538801195005546018;186807;110365;169057;-173689;
2024-05-13T13:29:43.835;538801195023706810;187007;110421;169205;-173685;
2024-05-13T13:29:43.853;538801195041867602;187205;110571;169391;-173668;
2024-05-13T13:29:43.871;538801195060028394;187347;110643;169427;-173721;
2024-05-13T13:29:43.889;538801195078189186;187513;110842;169584;-173670;
2024-05-13T13:29:43.907;538801195096349978;187682;110884;169726;-173706;
2024-05-13T13:29:43.926;538801195114510770;187924;111115;169920;-173658;
2024-05-13T13:29:43.944;538801195132671562;188089;111205;170108;-173671;
2024-05-13T13:29:43.962;538801195150832354;188210;111260;170184;-173701;
2024-05-13T13:29:43.980;538801195168993146;188412;111506;170329;-173699;
2024-05-13T13:29:43.998;538801195187153938;188656;111609;170522;-173691;
2024-05-13T13:29:44.016;538801195205314730;188839;111763;170671;-173648;
2024-05-13T13:29:44.035;538801195223475522;189058;111876;170824;-173682;
2024-05-13T13:29:44.053;538801195241636314;189305;112074;171041;-173674;
2024-05-13T13:29:44.071;538801195259797106;189523;112220;171210;-173693;
2024-05-13T13:29:44.089;538801195277957898;189787;112452;171456;-173716;
2024-05-13T13:29:44.107;538801195296118690;190078;112573;171655;-173667;
2024-05-13T13:29:44.125;538801195314279482;190270;112759;171781;-173699;
2024-05-13T13:29:44.144;538801195332440274;190153;112674;171766;-173699;
2024-05-13T13:29:44.162;538801195350601066;189830;112398;171590;-173628;
2024-05-13T13:29:44.180;538801195368761858;189270;111987;171216;-173687;
2024-05-13T13:29:44.198;538801195386922650;188649;111541;170691;-173669;
2024-05-13T13:29:44.216;538801195405083442;187960;111027;170027;-173712;
2024-05-13T13:29:44.234;538801195423244234;187357;110584;169610;-173727;
2024-05-13T13:29:44.252;538801195441405026;186900;110284;169260;-173728;
2024-05-13T13:29:44.271;538801195459565818;186657;110053;168993;-173690;
2024-05-13T13:29:44.289;538801195477726610;186563;110065;168964;-173673;
2024-05-13T13:29:44.307;538801195495887402;186528;110002;168877;-173677;
2024-05-13T13:29:44.325;538801195514048194;186573;110037;168932;-173695;
2024-05-13T13:29:44.343;538801195532208986;186624;110084;168939;-173710;
2024-05-13T13:29:44.361;538801195550367999;186749;110122;168973;-173734;
2024-05-13T13:29:44.380;538801195568526990;186842;110142;169066;-173701;
2024-05-13T13:29:44.398;538801195586685981;186786;110165;169061;-173701;
2024-05-13T13:29:44.416;538801195604844972;186898;110206;169099;-173648;
2024-05-13T13:29:44.434;538801195623003963;186783;110114;169061;-173641;
2024-05-13T13:29:44.452;538801195641162954;186627;110025;168961;-173646;
2024-05-13T13:29:44.470;538801195659321945;186502;109985;168828;-173625;
2024-05-13T13:29:44.489;538801195677480936;186351;109866;168670;-173688;
2024-05-13T13:29:44.507;538801195695639927;186258;109748;168573;-173674;
2024-05-13T13:29:44.525;538801195713798918;186275;109742;168600;-173697;
2024-05-13T13:29:44.543;538801195731957909;186262;109785;168588;-173671;
2024-05-13T13:29:44.561;538801195750116900;186285;109760;168691;-173700;
2024-05-13T13:29:44.579;538801195768275891;186405;109886;168814;-173657;
2024-05-13T13:29:44.598;538801195786434882;186661;109969;168920;-173658;
2024-05-13T13:29:44.616;538801195804593873;186824;110100;169049;-173642;
2024-05-13T13:29:44.634;538801195822752864;186870;110202;169158;-173705;
2024-05-13T13:29:44.652;538801195840911855;187151;110341;169325;-173720;
2024-05-13T13:29:44.670;538801195859070846;187346;110545;169561;-173764;
2024-05-13T13:29:44.688;538801195877229837;187516;110620;169620;-173729;
2024-05-13T13:29:44.706;538801195895388828;187701;110739;169743;-173699;
2024-05-13T13:29:44.725;538801195913547819;187980;110947;170001;-173669;
2024-05-13T13:29:44.743;538801195931706810;188116;111094;170154;-173659;
2024-05-13T13:29:44.761;538801195949865801;188319;111187;170297;-173665;
2024-05-13T13:29:44.779;538801195968024792;188507;111361;170432;-173696;
2024-05-13T13:29:44.797;538801195986183783;188694;111514;170590;-173707;
2024-05-13T13:29:44.815;538801196004342774;188874;111608;170825;-173764;
2024-05-13T13:29:44.834;538801196022501765;189078;111783;170919;-173719;
2024-05-13T13:29:44.852;538801196040660756;189301;111972;171134;-173661;
2024-05-13T13:29:44.870;538801196058819747;189507;112112;171254;-173691;
2024-05-13T13:29:44.888;538801196076978738;189651;112235;171422;-173707;
2024-05-13T13:29:44.906;538801196095137729;189927;112428;171636;-173674;
2024-05-13T13:29:44.924;538801196113296720;190215;112549;171845;-173642;
2024-05-13T13:29:44.943;538801196131455711;190417;112677;172053;-173672;
2024-05-13T13:29:44.961;538801196149614702;190721;112940;172277;-173637;
2024-05-13T13:29:44.979;538801196167773693;190972;113079;172523;-173643;
2024-05-13T13:29:44.997;538801196185932684;191171;113254;172660;-173667;
2024-05-13T13:29:45.015;538801196204091675;191068;113156;172636;-173689;
2024-05-13T13:29:45.033;538801196222250666;190816;112960;172383;-173739;
2024-05-13T13:29:45.051;538801196240409657;190305;112569;172055;-173731;
2024-05-13T13:29:45.070;538801196258568648;189645;112096;171601;-173720;
2024-05-13T13:29:45.088;538801196276727639;189052;111714;171126;-173686;
2024-05-13T13:29:45.106;538801196294886890;188501;111258;170644;-173691;
2024-05-13T13:29:45.124;538801196313046130;187944;110918;170290;-173722;
2024-05-13T13:29:45.142;538801196331205370;187749;110643;170081;-173729;
2024-05-13T13:29:45.160;538801196349364610;187646;110582;169920;-173722;
2024-05-13T13:29:45.179;538801196367523850;187581;110550;169838;-173667;
2024-05-13T13:29:45.197;538801196385683090;187612;110587;169796;-173685;
2024-05-13T13:29:45.215;538801196403842330;187589;110595;169859;-173700;
2024-05-13T13:29:45.233;538801196422001570;187697;110636;169897;-173657;
2024-05-13T13:29:45.251;538801196440160810;187815;110726;170036;-173677;
2024-05-13T13:29:45.269;538801196458320050;187799;110715;170048;-173657;
2024-05-13T13:29:45.288;538801196476479290;187700;110719;170000;-173692;
2024-05-13T13:29:45.306;538801196494638530;187701;110686;169935;-173683;
2024-05-13T13:29:45.324;538801196512797770;187616;110597;169861;-173672;
2024-05-13T13:29:45.342;538801196530957010;187536;110538;169769;-173662;
2024-05-13T13:29:45.360;538801196549116250;187425;110471;169767;-173694;
2024-05-13T13:29:45.378;538801196567275490;187305;110406;169635;-173633;
2024-05-13T13:29:45.397;538801196585434730;187301;110360;169606;-173694;
2024-05-13T13:29:45.415;538801196603593970;187258;110398;169614;-173661;
2024-05-13T13:29:45.433;538801196621753210;187326;110415;169594;-173686;
2024-05-13T13:29:45.451;538801196639912450;187416;110423;169678;-173695;
2024-05-13T13:29:45.469;538801196658071690;187542;110567;169720;-173704;
2024-05-13T13:29:45.487;538801196676230930;187719;110662;169901;-173686;
2024-05-13T13:29:45.505;538801196694390170;187885;110806;170108;-173721;
2024-05-13T13:29:45.524;538801196712549410;188122;110984;170308;-173699;
2024-05-13T13:29:45.542;538801196730708650;188332;111141;170437;-173703;
2024-05-13T13:29:45.560;538801196748867890;188516;111283;170582;-173739;
2024-05-13T13:29:45.578;538801196767027130;188725;111489;170742;-173713;
2024-05-13T13:29:45.596;538801196785186370;188916;111580;170908;-173667;
2024-05-13T13:29:45.614;538801196803345610;189146;111750;171049;-173688;
2024-05-13T13:29:45.633;538801196821504850;189350;111859;171230;-173688;
2024-05-13T13:29:45.651;538801196839664090;189569;111993;171362;-173667;
2024-05-13T13:29:45.669;538801196857823330;189774;112158;171580;-173697;
2024-05-13T13:29:45.687;538801196875982570;189988;112268;171834;-173633;
2024-05-13T13:29:45.705;538801196894141810;190151;112504;171933;-173709;
2024-05-13T13:29:45.723;538801196912301050;190408;112588;172135;-173718;
2024-05-13T13:29:45.742;538801196930460290;190529;112751;172267;-173676;
2024-05-13T13:29:45.760;538801196948619530;190764;112954;172474;-173682;
2024-05-13T13:29:45.778;538801196966778770;191036;113091;172670;-173645;
2024-05-13T13:29:45.796;538801196984938010;191339;113302;172887;-173666;
2024-05-13T13:29:45.814;538801197003097250;191556;113382;173056;-173713;
2024-05-13T13:29:45.832;538801197021255460;191765;113616;173269;-173683;
2024-05-13T13:29:45.850;538801197039413670;191978;113783;173451;-173742;
2024-05-13T13:29:45.869;538801197057571880;192300;113974;173725;-173726;
2024-05-13T13:29:45.887;538801197075730090;192482;114136;173913;-173676;
2024-05-13T13:29:45.905;538801197093888300;192436;114149;173933;-173672;
2024-05-13T13:29:45.923;538801197112046510;192187;113888;173710;-173688;
2024-05-13T13:29:45.941;538801197130204720;191703;113517;173299;-173700;
2024-05-13T13:29:45.959;538801197148362930;191052;113049;172776;-173703;
2024-05-13T13:29:45.978;538801197166521140;190377;112580;172251;-173692;
2024-05-13T13:29:45.996;538801197184679350;189792;112131;171756;-173701;
2024-05-13T13:29:46.014;538801197202837560;189421;111802;171472;-173692;
2024-05-13T13:29:46.032;538801197220995770;189094;111489;171155;-173772;
2024-05-13T13:29:46.050;538801197239153980;188881;111408;171047;-173684;
2024-05-13T13:29:46.068;538801197257312190;188775;111336;170981;-173700;
2024-05-13T13:29:46.087;538801197275470400;188796;111262;170869;-173650;
2024-05-13T13:29:46.105;538801197293628610;188765;111292;170869;-173661;
2024-05-13T13:29:46.123;538801197311786820;188819;111240;170866;-173707;
2024-05-13T13:29:46.141;538801197329945030;188874;111338;170950;-173665;
2024-05-13T13:29:46.159;538801197348103240;188993;111370;170993;-173655;
2024-05-13T13:29:46.177;538801197366261450;188959;111350;171023;-173636;
2024-05-13T13:29:46.195;538801197384419660;188856;111337;171014;-173688;
2024-05-13T13:29:46.214;538801197402577870;188824;111313;170956;-173686;
2024-05-13T13:29:46.232;538801197420736080;188600;111196;170810;-173688;
2024-05-13T13:29:46.250;538801197438894290;188504;111152;170739;-173691;
2024-05-13T13:29:46.268;538801197457052500;188428;111057;170617;-173675;
2024-05-13T13:29:46.286;538801197475210710;188370;110962;170596;-173657;
2024-05-13T13:29:46.304;538801197493368920;188355;110982;170584;-173683;
2024-05-13T13:29:46.323;538801197511527130;188457;111050;170693;-173642;
2024-05-13T13:29:46.341;538801197529685340;188541;111149;170723;-173658;
2024-05-13T13:29:46.359;538801197547843550;188610;111204;170765;-173654;
2024-05-13T13:29:46.377;538801197566001760;188810;111328;170864;-173661;
2024-05-13T13:29:46.395;538801197584159970;188987;111427;171029;-173682;
2024-05-13T13:29:46.413;538801197602318180;189191;111527;171227;-173697;
2024-05-13T13:29:46.432;538801197620476390;189421;111713;171437;-173650;
2024-05-13T13:29:46.450;538801197638634600;189531;111883;171575;-173669;
2024-05-13T13:29:46.468;538801197656792810;189773;112050;171773;-173641;
2024-05-13T13:29:46.486;538801197674951020;189974;112181;171901;-173706;
2024-05-13T13:29:46.504;538801197693110032;190219;112325;172083;-173683;
2024-05-13T13:29:46.522;538801197711269024;190342;112483;172265;-173738;
2024-05-13T13:29:46.541;538801197729428016;190532;112637;172336;-173701;
2024-05-13T13:29:46.559;538801197747587008;190775;112705;172602;-173671;
2024-05-13T13:29:46.577;538801197765746000;190955;112863;172704;-173745;
2024-05-13T13:29:46.595;538801197783904992;191195;113028;172947;-173699;
2024-05-13T13:29:46.613;538801197802063984;191431;113197;173082;-173677;
2024-05-13T13:29:46.631;538801197820222976;191553;113380;173260;-173701;
2024-05-13T13:29:46.649;538801197838381968;191807;113486;173435;-173642;
2024-05-13T13:29:46.668;538801197856540960;192010;113657;173632;-173702;
2024-05-13T13:29:46.686;538801197874699952;192244;113780;173806;-173693;
2024-05-13T13:29:46.704;538801197892858944;192548;113963;173977;-173691;
2024-05-13T13:29:46.722;538801197911017936;192802;114209;174237;-173669;
2024-05-13T13:29:46.740;538801197929176928;193041;114390;174429;-173693;
2024-05-13T13:29:46.758;538801197947335920;193354;114586;174668;-173667;
2024-05-13T13:29:46.777;538801197965494912;193609;114831;174892;-173653;
2024-05-13T13:29:46.795;538801197983653904;193854;114962;175143;-173660;
2024-05-13T13:29:46.813;538801198001812896;194087;115160;175328;-173677;
2024-05-13T13:29:46.831;538801198019971888;194007;115067;175313;-173684;
2024-05-13T13:29:46.849;538801198038130880;193837;114924;175173;-173684;
2024-05-13T13:29:46.867;538801198056289872;193393;114552;174873;-173697;
2024-05-13T13:29:46.886;538801198074448864;192790;114173;174456;-173694;
2024-05-13T13:29:46.904;538801198092607856;192144;113681;173886;-173742;
2024-05-13T13:29:46.922;538801198110766848;191605;113260;173513;-173703;
2024-05-13T13:29:46.940;538801198128925840;191200;112944;173180;-173686;
2024-05-13T13:29:46.958;538801198147084832;190836;112704;172895;-173662;
2024-05-13T13:29:46.976;538801198165243824;190725;112579;172771;-173682;
2024-05-13T13:29:46.994;538801198183402816;190639;112498;172725;-173656;
2024-05-13T13:29:47.013;538801198201561808;190628;112447;172737;-173709;
2024-05-13T13:29:47.031;538801198219720800;190707;112557;172714;-173653;
2024-05-13T13:29:47.049;538801198237879792;190750;112576;172799;-173650;
2024-05-13T13:29:47.067;538801198256038784;190854;112646;172882;-173620;
2024-05-13T13:29:47.085;538801198274197776;190918;112745;172924;-173685;
2024-05-13T13:29:47.103;538801198292356768;190888;112670;172879;-173673;
2024-05-13T13:29:47.122;538801198310515760;190873;112694;172923;-173731;
2024-05-13T13:29:47.140;538801198328674752;190819;112693;172918;-173667;
2024-05-13T13:29:47.158;538801198346833744;190758;112609;172806;-173666;
2024-05-13T13:29:47.176;538801198364992736;190620;112510;172718;-173697;
2024-05-13T13:29:47.194;538801198383151728;190510;112462;172693;-173663;
2024-05-13T13:29:47.212;538801198401309938;190432;112340;172585;-173694;
2024-05-13T13:29:47.231;538801198419468148;190504;112396;172550;-173673;
2024-05-13T13:29:47.249;538801198437626358;190503;112384;172602;-173695;
2024-05-13T13:29:47.267;538801198455784568;190647;112453;172647;-173704;
2024-05-13T13:29:47.285;538801198473942778;190722;112476;172764;-173706;
2024-05-13T13:29:47.303;538801198492100988;190908;112592;172929;-173709;
2024-05-13T13:29:47.321;538801198510259198;191080;112768;173023;-173687;
2024-05-13T13:29:47.339;538801198528417408;191251;112939;173204;-173636;
2024-05-13T13:29:47.358;538801198546575618;191475;113136;173400;-173650;
2024-05-13T13:29:47.376;538801198564733828;191737;113297;173590;-173673;
2024-05-13T13:29:47.394;538801198582892038;191928;113507;173779;-173655;
2024-05-13T13:29:47.412;538801198601050248;192155;113603;173907;-173683;
2024-05-13T13:29:47.430;538801198619208458;192411;113711;174112;-173645;
2024-05-13T13:29:47.448;538801198637366668;192554;113797;174276;-173690;
2024-05-13T13:29:47.467;538801198655524878;192774;114020;174545;-173673;
2024-05-13T13:29:47.485;538801198673683088;192957;114176;174653;-173677;
2024-05-13T13:29:47.503;538801198691841298;193190;114388;174830;-173613;
2024-05-13T13:29:47.521;538801198709999508;193405;114560;174962;-173650;
2024-05-13T13:29:47.539;538801198728157718;193585;114669;175171;-173633;
2024-05-13T13:29:47.557;538801198746315928;193782;114878;175335;-173683;
