Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:22:17.950;539437954290008345;403672;500841;414041;-1288;
2024-05-20T22:22:17.968;539437954308170409;403797;501007;414148;-1325;
2024-05-20T22:22:17.986;539437954326332473;403929;501219;414335;-1348;
2024-05-20T22:22:18.005;539437954344494537;404115;501416;414449;-1357;
2024-05-20T22:22:18.023;539437954362656601;404274;501601;414631;-1382;
2024-05-20T22:22:18.041;539437954380818665;404415;501832;414762;-1365;
2024-05-20T22:22:18.059;539437954398980729;404648;501993;414925;-1348;
2024-05-20T22:22:18.077;539437954417142793;404812;502214;415057;-1312;
2024-05-20T22:22:18.095;539437954435304857;404930;502383;415134;-1325;
2024-05-20T22:22:18.113;539437954453466921;405029;502512;415268;-1369;
2024-05-20T22:22:18.132;539437954471628985;405081;502697;415424;-1314;
2024-05-20T22:22:18.150;539437954489791049;405190;502821;415535;-1336;
2024-05-20T22:22:18.168;539437954507953113;405255;502943;415617;-1334;
2024-05-20T22:22:18.186;539437954526115177;405415;503075;415706;-1309;
2024-05-20T22:22:18.204;539437954544277241;405481;503262;415784;-1310;
2024-05-20T22:22:18.222;539437954562439305;405597;503351;415923;-1330;
2024-05-20T22:22:18.241;539437954580601369;405703;503458;416045;-1380;
2024-05-20T22:22:18.259;539437954598763433;405843;503619;416149;-1329;
2024-05-20T22:22:18.277;539437954616925497;405961;503759;416224;-1419;
2024-05-20T22:22:18.295;539437954635087561;406126;504016;416402;-1340;
2024-05-20T22:22:18.313;539437954653249625;406166;504128;416558;-1392;
2024-05-20T22:22:18.331;539437954671411689;406251;504211;416589;-1269;
2024-05-20T22:22:18.350;539437954689573753;406173;504159;416483;-1304;
2024-05-20T22:22:18.368;539437954707735817;405827;503825;416243;-1360;
2024-05-20T22:22:18.386;539437954725897881;405507;503419;415907;-1345;
2024-05-20T22:22:18.404;539437954744059945;405122;502877;415497;-1333;
2024-05-20T22:22:18.422;539437954762222009;404747;502413;415152;-1355;
2024-05-20T22:22:18.440;539437954780384073;404464;501988;414780;-1312;
2024-05-20T22:22:18.459;539437954798546137;404223;501667;414495;-1368;
2024-05-20T22:22:18.477;539437954816708201;404006;501379;414314;-1369;
2024-05-20T22:22:18.495;539437954834870265;403981;501230;414201;-1351;
2024-05-20T22:22:18.513;539437954853032329;403916;501129;414201;-1322;
2024-05-20T22:22:18.531;539437954871194393;403994;501174;414183;-1378;
2024-05-20T22:22:18.549;539437954889356896;404140;501320;414270;-1322;
2024-05-20T22:22:18.568;539437954907519395;404230;501480;414390;-1370;
2024-05-20T22:22:18.586;539437954925681894;404367;501664;414489;-1393;
2024-05-20T22:22:18.604;539437954943844393;404596;501919;414727;-1350;
2024-05-20T22:22:18.622;539437954962006892;404708;502102;414868;-1344;
2024-05-20T22:22:18.640;539437954980169391;404963;502257;415092;-1267;
2024-05-20T22:22:18.658;539437954998331890;405134;502526;415226;-1256;
2024-05-20T22:22:18.677;539437955016494389;405243;502670;415321;-1320;
2024-05-20T22:22:18.695;539437955034656888;405461;502848;415497;-1370;
2024-05-20T22:22:18.713;539437955052819387;405560;503016;415596;-1306;
2024-05-20T22:22:18.731;539437955070981886;405658;503188;415713;-1311;
2024-05-20T22:22:18.749;539437955089144385;405765;503292;415810;-1309;
2024-05-20T22:22:18.767;539437955107306884;405868;503449;415942;-1365;
2024-05-20T22:22:18.786;539437955125469383;405952;503554;416037;-1350;
2024-05-20T22:22:18.804;539437955143631882;406011;503726;416178;-1280;
2024-05-20T22:22:18.822;539437955161794381;406123;503874;416186;-1319;
2024-05-20T22:22:18.840;539437955179956880;406176;503935;416224;-1330;
2024-05-20T22:22:18.858;539437955198119379;406318;504040;416374;-1311;
2024-05-20T22:22:18.876;539437955216281878;406456;504257;416565;-1337;
2024-05-20T22:22:18.894;539437955234444377;406576;504372;416658;-1297;
2024-05-20T22:22:18.913;539437955252606876;406635;504569;416711;-1274;
2024-05-20T22:22:18.931;539437955270769375;406678;504645;416877;-1312;
2024-05-20T22:22:18.949;539437955288931874;406640;504746;416906;-1341;
2024-05-20T22:22:18.967;539437955307094373;406462;504439;416672;-1361;
2024-05-20T22:22:18.985;539437955325256872;406168;504160;416380;-1309;
2024-05-20T22:22:19.003;539437955343419371;405751;503638;416017;-1305;
2024-05-20T22:22:19.022;539437955361581870;405333;503071;415544;-1310;
2024-05-20T22:22:19.040;539437955379744369;404831;502441;415123;-1311;
2024-05-20T22:22:19.058;539437955397906868;404469;501925;414709;-1304;
2024-05-20T22:22:19.076;539437955416069367;404233;501533;414367;-1305;
2024-05-20T22:22:19.094;539437955434231866;404000;501221;414098;-1328;
2024-05-20T22:22:19.112;539437955452394365;403814;500968;413891;-1316;
2024-05-20T22:22:19.131;539437955470556864;403716;500832;413793;-1329;
2024-05-20T22:22:19.149;539437955488719363;403804;500831;413813;-1269;
2024-05-20T22:22:19.167;539437955506881862;403779;500830;413780;-1393;
2024-05-20T22:22:19.185;539437955525044361;403928;500947;413913;-1294;
2024-05-20T22:22:19.203;539437955543206860;404084;501106;414006;-1322;
2024-05-20T22:22:19.221;539437955561368195;404218;501338;414192;-1337;
2024-05-20T22:22:19.240;539437955579529495;404418;501496;414365;-1337;
2024-05-20T22:22:19.258;539437955597690795;404502;501658;414449;-1352;
2024-05-20T22:22:19.276;539437955615852095;404650;501832;414661;-1327;
2024-05-20T22:22:19.294;539437955634013395;404820;501981;414757;-1345;
2024-05-20T22:22:19.312;539437955652174695;404844;502177;414827;-1360;
2024-05-20T22:22:19.330;539437955670335995;404921;502311;414971;-1406;
2024-05-20T22:22:19.349;539437955688497295;405112;502467;415076;-1333;
2024-05-20T22:22:19.367;539437955706658595;405133;502595;415174;-1345;
2024-05-20T22:22:19.385;539437955724819895;405268;502666;415287;-1327;
2024-05-20T22:22:19.403;539437955742981195;405278;502718;415339;-1312;
2024-05-20T22:22:19.421;539437955761142495;405397;502908;415382;-1362;
2024-05-20T22:22:19.439;539437955779303795;405526;502985;415533;-1312;
2024-05-20T22:22:19.457;539437955797465095;405559;503116;415650;-1334;
2024-05-20T22:22:19.476;539437955815626395;405667;503268;415687;-1340;
2024-05-20T22:22:19.494;539437955833787695;405736;503334;415776;-1347;
2024-05-20T22:22:19.512;539437955851948995;405875;503404;415913;-1354;
2024-05-20T22:22:19.530;539437955870110295;405900;503568;415972;-1329;
2024-05-20T22:22:19.548;539437955888271595;405972;503652;416058;-1325;
2024-05-20T22:22:19.566;539437955906432895;405891;503709;416004;-1328;
2024-05-20T22:22:19.585;539437955924594195;405707;503383;415810;-1358;
2024-05-20T22:22:19.603;539437955942755495;405340;503005;415532;-1337;
2024-05-20T22:22:19.621;539437955960916795;404934;502492;415130;-1354;
2024-05-20T22:22:19.639;539437955979078095;404488;501933;414558;-1323;
2024-05-20T22:22:19.657;539437955997239395;404012;501272;414061;-1372;
2024-05-20T22:22:19.675;539437956015400695;403594;500764;413697;-1313;
2024-05-20T22:22:19.694;539437956033561995;403276;500319;413312;-1350;
2024-05-20T22:22:19.712;539437956051723295;403075;499944;413085;-1321;
2024-05-20T22:22:19.730;539437956069884595;403014;499729;412943;-1323;
2024-05-20T22:22:19.748;539437956088045895;402962;499628;412937;-1310;
2024-05-20T22:22:19.766;539437956106207195;402968;499579;412840;-1294;
2024-05-20T22:22:19.784;539437956124368495;403008;499675;412903;-1277;
2024-05-20T22:22:19.803;539437956142529795;403087;499737;412934;-1306;
2024-05-20T22:22:19.821;539437956160691095;403217;499938;413091;-1358;
2024-05-20T22:22:19.839;539437956178852395;403336;500095;413189;-1397;
2024-05-20T22:22:19.857;539437956197013695;403584;500311;413381;-1419;
2024-05-20T22:22:19.875;539437956215174995;403746;500489;413579;-1393;
2024-05-20T22:22:19.893;539437956233336295;403840;500722;413671;-1371;
2024-05-20T22:22:19.912;539437956251497595;403950;500854;413773;-1408;
2024-05-20T22:22:19.930;539437956269659494;404132;501075;413910;-1331;
2024-05-20T22:22:19.948;539437956287821374;404288;501173;414084;-1328;
2024-05-20T22:22:19.966;539437956305983254;404338;501319;414143;-1321;
2024-05-20T22:22:19.984;539437956324145134;404440;501376;414212;-1306;
2024-05-20T22:22:20.002;539437956342307014;404520;501541;414241;-1316;
2024-05-20T22:22:20.020;539437956360468894;404507;501569;414362;-1369;
2024-05-20T22:22:20.039;539437956378630774;404605;501686;414415;-1380;
2024-05-20T22:22:20.057;539437956396792654;404635;501750;414467;-1379;
2024-05-20T22:22:20.075;539437956414954534;404765;501908;414580;-1330;
2024-05-20T22:22:20.093;539437956433116414;404880;502055;414741;-1333;
2024-05-20T22:22:20.111;539437956451278294;404999;502176;414842;-1343;
2024-05-20T22:22:20.129;539437956469440174;405077;502350;414950;-1322;
2024-05-20T22:22:20.148;539437956487602054;405167;502511;415029;-1333;
2024-05-20T22:22:20.166;539437956505763934;405223;502627;415151;-1317;
2024-05-20T22:22:20.184;539437956523925814;405186;502533;415075;-1327;
2024-05-20T22:22:20.202;539437956542087694;404973;502323;414884;-1322;
2024-05-20T22:22:20.220;539437956560249574;404603;501855;414544;-1338;
2024-05-20T22:22:20.238;539437956578411454;404098;501225;414087;-1374;
2024-05-20T22:22:20.257;539437956596573334;403603;500641;413501;-1302;
2024-05-20T22:22:20.275;539437956614735214;403142;499989;412986;-1394;
2024-05-20T22:22:20.293;539437956632897094;402738;499461;412596;-1369;
2024-05-20T22:22:20.311;539437956651058974;402451;498976;412319;-1329;
2024-05-20T22:22:20.329;539437956669220854;402200;498643;412107;-1302;
2024-05-20T22:22:20.347;539437956687382734;402119;498444;411943;-1299;
2024-05-20T22:22:20.366;539437956705544614;402064;498361;411801;-1302;
2024-05-20T22:22:20.384;539437956723706494;402039;498308;411812;-1318;
2024-05-20T22:22:20.402;539437956741868374;402166;498502;411898;-1309;
2024-05-20T22:22:20.420;539437956760030254;402226;498588;411983;-1300;
2024-05-20T22:22:20.438;539437956778192134;402339;498765;412061;-1383;
2024-05-20T22:22:20.456;539437956796354014;402549;498925;412274;-1313;
2024-05-20T22:22:20.475;539437956814515894;402678;499033;412443;-1310;
2024-05-20T22:22:20.493;539437956832677774;402808;499252;412515;-1370;
2024-05-20T22:22:20.511;539437956850839654;403055;499463;412732;-1317;
2024-05-20T22:22:20.529;539437956869001534;403150;499622;412800;-1338;
2024-05-20T22:22:20.547;539437956887163414;403222;499746;412865;-1392;
2024-05-20T22:22:20.565;539437956905325294;403320;499916;413041;-1357;
2024-05-20T22:22:20.584;539437956923487174;403459;500064;413118;-1346;
2024-05-20T22:22:20.602;539437956941649072;403519;500187;413221;-1354;
2024-05-20T22:22:20.620;539437956959810962;403550;500286;413318;-1348;
2024-05-20T22:22:20.638;539437956977972852;403706;500381;413450;-1336;
2024-05-20T22:22:20.656;539437956996134742;403778;500434;413458;-1378;
2024-05-20T22:22:20.674;539437957014296632;403856;500556;413587;-1344;
2024-05-20T22:22:20.692;539437957032458522;403889;500707;413658;-1292;
2024-05-20T22:22:20.711;539437957050620412;403965;500808;413675;-1359;
2024-05-20T22:22:20.729;539437957068782302;404082;500978;413771;-1361;
2024-05-20T22:22:20.747;539437957086944192;404203;501148;413945;-1344;
2024-05-20T22:22:20.765;539437957105106082;404239;501160;414031;-1330;
2024-05-20T22:22:20.783;539437957123267972;404230;501207;413990;-1350;
2024-05-20T22:22:20.801;539437957141429862;404027;501072;413850;-1381;
2024-05-20T22:22:20.820;539437957159591752;403755;500725;413616;-1322;
2024-05-20T22:22:20.838;539437957177753642;403285;500143;413148;-1336;
2024-05-20T22:22:20.856;539437957195915532;402823;499556;412695;-1360;
2024-05-20T22:22:20.874;539437957214077422;402348;498951;412216;-1386;
2024-05-20T22:22:20.892;539437957232239312;402033;498450;411826;-1304;
2024-05-20T22:22:20.910;539437957250401202;401692;497917;411468;-1304;
2024-05-20T22:22:20.929;539437957268563092;401471;497577;411193;-1357;
2024-05-20T22:22:20.947;539437957286724982;401334;497491;411043;-1266;
2024-05-20T22:22:20.965;539437957304886872;401243;497315;410951;-1323;
2024-05-20T22:22:20.983;539437957323048762;401220;497281;410912;-1299;
2024-05-20T22:22:21.001;539437957341210652;401292;497394;411060;-1336;
2024-05-20T22:22:21.019;539437957359372542;401433;497522;411151;-1296;
2024-05-20T22:22:21.038;539437957377534432;401596;497664;411292;-1357;
2024-05-20T22:22:21.056;539437957395696322;401740;497820;411431;-1353;
2024-05-20T22:22:21.074;539437957413858212;401946;498020;411598;-1292;
2024-05-20T22:22:21.092;539437957432020102;402055;498209;411698;-1316;
2024-05-20T22:22:21.110;539437957450181992;402191;498451;411840;-1335;
2024-05-20T22:22:21.128;539437957468343882;402325;498594;411957;-1344;
2024-05-20T22:22:21.147;539437957486505772;402449;498777;412015;-1335;
2024-05-20T22:22:21.165;539437957504667662;402592;498943;412179;-1285;
2024-05-20T22:22:21.183;539437957522829552;402606;499050;412306;-1299;
2024-05-20T22:22:21.201;539437957540991442;402743;499121;412413;-1252;
2024-05-20T22:22:21.219;539437957559154243;402831;499215;412417;-1343;
2024-05-20T22:22:21.237;539437957577317030;402894;499262;412446;-1350;
2024-05-20T22:22:21.256;539437957595479817;402958;499429;412624;-1358;
2024-05-20T22:22:21.274;539437957613642604;403094;499527;412678;-1352;
2024-05-20T22:22:21.292;539437957631805391;403141;499641;412768;-1351;
2024-05-20T22:22:21.310;539437957649968178;403172;499814;412868;-1306;
2024-05-20T22:22:21.328;539437957668130965;403249;499910;412984;-1344;
2024-05-20T22:22:21.346;539437957686293752;403337;500026;413055;-1388;
2024-05-20T22:22:21.364;539437957704456539;403406;499988;413073;-1346;
2024-05-20T22:22:21.383;539437957722619326;403241;499828;412936;-1423;
2024-05-20T22:22:21.401;539437957740782113;402888;499543;412668;-1346;
2024-05-20T22:22:21.419;539437957758944900;402398;498919;412186;-1314;
2024-05-20T22:22:21.437;539437957777107687;401890;498295;411710;-1374;
2024-05-20T22:22:21.455;539437957795270474;401425;497705;411186;-1361;
2024-05-20T22:22:21.473;539437957813433261;401006;497051;410789;-1346;
2024-05-20T22:22:21.492;539437957831596048;400624;496522;410361;-1376;
2024-05-20T22:22:21.510;539437957849758835;400283;496069;410000;-1421;
2024-05-20T22:22:21.528;539437957867921622;400098;495819;409803;-1350;
2024-05-20T22:22:21.546;539437957886084409;400050;495637;409759;-1338;
2024-05-20T22:22:21.564;539437957904247196;400040;495610;409693;-1422;
2024-05-20T22:22:21.582;539437957922409983;400087;495699;409818;-1327;
2024-05-20T22:22:21.601;539437957940572770;400145;495773;409896;-1385;
2024-05-20T22:22:21.619;539437957958735557;400277;495933;409987;-1338;
2024-05-20T22:22:21.637;539437957976898344;400520;496114;410172;-1316;
2024-05-20T22:22:21.655;539437957995061131;400599;496307;410284;-1352;
2024-05-20T22:22:21.673;539437958013223918;400770;496489;410483;-1351;
2024-05-20T22:22:21.691;539437958031386705;400903;496740;410584;-1417;
2024-05-20T22:22:21.710;539437958049549492;401008;496901;410700;-1411;
2024-05-20T22:22:21.728;539437958067712279;401145;497075;410878;-1351;
2024-05-20T22:22:21.746;539437958085875066;401273;497243;410976;-1276;
2024-05-20T22:22:21.764;539437958104037853;401348;497408;411107;-1312;
2024-05-20T22:22:21.782;539437958122200640;401402;497379;411092;-1363;
2024-05-20T22:22:21.800;539437958140363427;401474;497521;411229;-1359;
2024-05-20T22:22:21.819;539437958158526214;401531;497652;411221;-1381;
2024-05-20T22:22:21.837;539437958176689001;401563;497688;411296;-1389;
2024-05-20T22:22:21.855;539437958194851788;401680;497815;411400;-1391;
2024-05-20T22:22:21.873;539437958213014575;401746;497949;411516;-1335;
2024-05-20T22:22:21.891;539437958231177362;401830;498020;411591;-1323;
2024-05-20T22:22:21.909;539437958249340149;401880;498133;411636;-1342;
2024-05-20T22:22:21.928;539437958267502334;401947;498180;411701;-1369;
2024-05-20T22:22:21.946;539437958285664485;401982;498284;411789;-1381;
2024-05-20T22:22:21.964;539437958303826636;401911;498300;411786;-1336;
2024-05-20T22:22:21.982;539437958321988787;401635;497927;411515;-1339;
2024-05-20T22:22:22.000;539437958340150938;401173;497469;411091;-1350;
2024-05-20T22:22:22.018;539437958358313089;400593;496760;410619;-1352;
2024-05-20T22:22:22.037;539437958376475240;400075;495990;410139;-1330;
2024-05-20T22:22:22.055;539437958394637391;399543;495296;409572;-1316;
2024-05-20T22:22:22.073;539437958412799542;398979;494667;409059;-1320;
2024-05-20T22:22:22.091;539437958430961693;398624;494190;408634;-1381;
2024-05-20T22:22:22.109;539437958449123844;398344;493782;408292;-1351;
2024-05-20T22:22:22.127;539437958467285995;398190;493473;408181;-1431;
2024-05-20T22:22:22.145;539437958485448146;398087;493319;408120;-1319;
2024-05-20T22:22:22.164;539437958503610297;398059;493280;408053;-1370;
2024-05-20T22:22:22.182;539437958521772448;398108;493379;408100;-1354;
2024-05-20T22:22:22.200;539437958539934599;398207;493483;408156;-1358;
2024-05-20T22:22:22.218;539437958558096750;398371;493640;408290;-1329;
2024-05-20T22:22:22.236;539437958576258901;398437;493769;408417;-1402;
2024-05-20T22:22:22.254;539437958594421052;398656;494011;408570;-1382;
