Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:29:20.866;539438376824918268;364954;423570;352683;-1306;
2024-05-20T22:29:20.884;539438376843076096;364966;423621;352751;-1297;
2024-05-20T22:29:20.902;539438376861233924;365044;423738;352888;-1304;
2024-05-20T22:29:20.920;539438376879391752;365210;423852;352995;-1309;
2024-05-20T22:29:20.938;539438376897549580;365403;424022;353201;-1246;
2024-05-20T22:29:20.956;539438376915707408;365570;424196;353395;-1250;
2024-05-20T22:29:20.975;539438376933865236;365744;424451;353514;-1277;
2024-05-20T22:29:20.993;539438376952023064;365874;424670;353618;-1319;
2024-05-20T22:29:21.011;539438376970180892;365983;424673;353719;-1329;
2024-05-20T22:29:21.029;539438376988338720;366115;424806;353828;-1338;
2024-05-20T22:29:21.047;539438377006496548;366199;424932;353951;-1277;
2024-05-20T22:29:21.065;539438377024654376;366302;425043;354014;-1284;
2024-05-20T22:29:21.084;539438377042812204;366321;425090;354082;-1297;
2024-05-20T22:29:21.102;539438377060970032;366411;425096;354108;-1287;
2024-05-20T22:29:21.120;539438377079127860;366437;425180;354128;-1331;
2024-05-20T22:29:21.138;539438377097285688;366522;425313;354180;-1289;
2024-05-20T22:29:21.156;539438377115443516;366618;425360;354262;-1266;
2024-05-20T22:29:21.174;539438377133601344;366590;425410;354299;-1346;
2024-05-20T22:29:21.193;539438377151759172;366699;425483;354405;-1304;
2024-05-20T22:29:21.211;539438377169917000;366801;425608;354475;-1331;
2024-05-20T22:29:21.229;539438377188074828;366845;425711;354545;-1364;
2024-05-20T22:29:21.247;539438377206232656;366888;425798;354587;-1327;
2024-05-20T22:29:21.265;539438377224390484;366806;425700;354475;-1296;
2024-05-20T22:29:21.283;539438377242548312;366537;425387;354208;-1314;
2024-05-20T22:29:21.301;539438377260706932;366144;425088;353911;-1299;
2024-05-20T22:29:21.320;539438377278865533;365625;424487;353383;-1323;
2024-05-20T22:29:21.338;539438377297024134;365174;423991;353009;-1336;
2024-05-20T22:29:21.356;539438377315182735;364645;423470;352481;-1327;
2024-05-20T22:29:21.374;539438377333341336;364189;423089;352093;-1319;
2024-05-20T22:29:21.392;539438377351499937;363840;422782;351854;-1317;
2024-05-20T22:29:21.410;539438377369658538;363672;422531;351713;-1378;
2024-05-20T22:29:21.429;539438377387817139;363579;422441;351651;-1346;
2024-05-20T22:29:21.447;539438377405975740;363585;422461;351658;-1313;
2024-05-20T22:29:21.465;539438377424134341;363568;422508;351716;-1350;
2024-05-20T22:29:21.483;539438377442292942;363643;422647;351774;-1361;
2024-05-20T22:29:21.501;539438377460451543;363769;422744;351886;-1324;
2024-05-20T22:29:21.519;539438377478610144;363949;422919;352119;-1316;
2024-05-20T22:29:21.538;539438377496768745;364120;423132;352257;-1303;
2024-05-20T22:29:21.556;539438377514927346;364149;423260;352307;-1292;
2024-05-20T22:29:21.574;539438377533085947;364195;423368;352399;-1306;
2024-05-20T22:29:21.592;539438377551244548;364303;423401;352482;-1355;
2024-05-20T22:29:21.610;539438377569403149;364369;423453;352564;-1340;
2024-05-20T22:29:21.628;539438377587561750;364364;423532;352555;-1341;
2024-05-20T22:29:21.646;539438377605720351;364477;423691;352621;-1288;
2024-05-20T22:29:21.665;539438377623878952;364462;423671;352681;-1354;
2024-05-20T22:29:21.683;539438377642037553;364519;423739;352672;-1350;
2024-05-20T22:29:21.701;539438377660196154;364575;423772;352751;-1343;
2024-05-20T22:29:21.719;539438377678354755;364630;423829;352754;-1339;
2024-05-20T22:29:21.737;539438377696513356;364731;423984;352879;-1304;
2024-05-20T22:29:21.755;539438377714671957;364719;423984;352871;-1330;
2024-05-20T22:29:21.774;539438377732830558;364768;424079;352971;-1343;
2024-05-20T22:29:21.792;539438377750989159;364859;424134;353016;-1335;
2024-05-20T22:29:21.810;539438377769147760;364953;424237;353102;-1320;
2024-05-20T22:29:21.828;539438377787306361;365009;424356;353168;-1296;
2024-05-20T22:29:21.846;539438377805464962;364989;424389;353183;-1289;
2024-05-20T22:29:21.864;539438377823623563;364855;424225;352986;-1294;
2024-05-20T22:29:21.883;539438377841782164;364579;423888;352685;-1271;
2024-05-20T22:29:21.901;539438377859940765;364096;423443;352347;-1311;
2024-05-20T22:29:21.919;539438377878099366;363622;422975;351931;-1283;
2024-05-20T22:29:21.937;539438377896257967;363158;422528;351488;-1352;
2024-05-20T22:29:21.955;539438377914416568;362776;422153;351143;-1335;
2024-05-20T22:29:21.973;539438377932575169;362515;421826;350888;-1304;
2024-05-20T22:29:21.991;539438377950733770;362250;421624;350708;-1314;
2024-05-20T22:29:22.010;539438377968892782;362212;421477;350581;-1291;
2024-05-20T22:29:22.028;539438377987051791;362163;421446;350594;-1331;
2024-05-20T22:29:22.046;539438378005210800;362198;421536;350688;-1273;
2024-05-20T22:29:22.064;539438378023369809;362379;421680;350780;-1311;
2024-05-20T22:29:22.082;539438378041528818;362574;421905;350978;-1267;
2024-05-20T22:29:22.100;539438378059687827;362671;422040;351069;-1311;
2024-05-20T22:29:22.119;539438378077846836;362857;422211;351241;-1283;
2024-05-20T22:29:22.137;539438378096005845;363065;422382;351429;-1255;
2024-05-20T22:29:22.155;539438378114164854;363182;422578;351568;-1287;
2024-05-20T22:29:22.173;539438378132323863;363281;422674;351627;-1344;
2024-05-20T22:29:22.191;539438378150482872;363385;422745;351694;-1339;
2024-05-20T22:29:22.209;539438378168641881;363483;422793;351805;-1347;
2024-05-20T22:29:22.228;539438378186800890;363585;422948;351881;-1342;
2024-05-20T22:29:22.246;539438378204959899;363643;422987;351934;-1283;
2024-05-20T22:29:22.264;539438378223118908;363644;423070;352000;-1306;
2024-05-20T22:29:22.282;539438378241277917;363727;423243;352131;-1305;
2024-05-20T22:29:22.300;539438378259436926;363829;423284;352114;-1284;
2024-05-20T22:29:22.318;539438378277595935;363875;423361;352181;-1328;
2024-05-20T22:29:22.337;539438378295754944;364014;423414;352268;-1322;
2024-05-20T22:29:22.355;539438378313913953;364063;423585;352399;-1330;
2024-05-20T22:29:22.373;539438378332072962;364137;423623;352496;-1319;
2024-05-20T22:29:22.391;539438378350231971;364217;423785;352613;-1303;
2024-05-20T22:29:22.409;539438378368390980;364332;423960;352700;-1312;
2024-05-20T22:29:22.427;539438378386549989;364461;424059;352772;-1340;
2024-05-20T22:29:22.445;539438378404708998;364585;424176;352867;-1271;
2024-05-20T22:29:22.464;539438378422868007;364551;424199;352870;-1285;
2024-05-20T22:29:22.482;539438378441027016;364369;424101;352771;-1312;
2024-05-20T22:29:22.500;539438378459186025;364156;423834;352491;-1297;
2024-05-20T22:29:22.518;539438378477345034;363746;423362;352120;-1330;
2024-05-20T22:29:22.536;539438378495504043;363394;422934;351713;-1273;
2024-05-20T22:29:22.554;539438378513663052;363014;422526;351326;-1309;
2024-05-20T22:29:22.573;539438378531822061;362555;422162;351033;-1328;
2024-05-20T22:29:22.591;539438378549981070;362352;421949;350893;-1348;
2024-05-20T22:29:22.609;539438378568140079;362318;421810;350744;-1310;
2024-05-20T22:29:22.627;539438378586299088;362226;421723;350689;-1331;
2024-05-20T22:29:22.645;539438378604458097;362181;421786;350773;-1359;
2024-05-20T22:29:22.663;539438378622617106;362369;421912;350859;-1343;
2024-05-20T22:29:22.682;539438378640776115;362547;422040;350969;-1307;
2024-05-20T22:29:22.700;539438378658935124;362657;422242;351186;-1342;
2024-05-20T22:29:22.718;539438378677094133;362842;422493;351330;-1321;
2024-05-20T22:29:22.736;539438378695253142;363006;422597;351455;-1325;
2024-05-20T22:29:22.754;539438378713412151;363153;422733;351601;-1335;
2024-05-20T22:29:22.772;539438378731571981;363188;422855;351737;-1434;
2024-05-20T22:29:22.790;539438378749731789;363417;423031;351867;-1371;
2024-05-20T22:29:22.809;539438378767891597;363562;423140;351984;-1318;
2024-05-20T22:29:22.827;539438378786051405;363638;423291;352109;-1331;
2024-05-20T22:29:22.845;539438378804211213;363717;423334;352084;-1342;
2024-05-20T22:29:22.863;539438378822371021;363785;423406;352248;-1307;
2024-05-20T22:29:22.881;539438378840530829;363858;423485;352316;-1329;
2024-05-20T22:29:22.899;539438378858690637;363937;423546;352371;-1338;
2024-05-20T22:29:22.918;539438378876850445;364076;423698;352422;-1346;
2024-05-20T22:29:22.936;539438378895010253;364085;423728;352423;-1357;
2024-05-20T22:29:22.954;539438378913170061;364187;423875;352530;-1353;
2024-05-20T22:29:22.972;539438378931329869;364304;423961;352687;-1306;
2024-05-20T22:29:22.990;539438378949489677;364459;424115;352770;-1330;
2024-05-20T22:29:23.008;539438378967649485;364541;424187;352856;-1302;
2024-05-20T22:29:23.027;539438378985809293;364628;424304;352926;-1397;
2024-05-20T22:29:23.045;539438379003969101;364817;424471;353089;-1324;
2024-05-20T22:29:23.063;539438379022128909;364838;424491;353091;-1287;
2024-05-20T22:29:23.081;539438379040288717;364636;424353;352991;-1287;
2024-05-20T22:29:23.099;539438379058448525;364406;424059;352759;-1339;
2024-05-20T22:29:23.117;539438379076608333;364069;423674;352447;-1334;
2024-05-20T22:29:23.136;539438379094768141;363750;423347;352078;-1317;
2024-05-20T22:29:23.154;539438379112927949;363473;423022;351809;-1299;
2024-05-20T22:29:23.172;539438379131087757;363117;422676;351567;-1284;
2024-05-20T22:29:23.190;539438379149247565;363022;422531;351480;-1308;
2024-05-20T22:29:23.208;539438379167407373;362910;422424;351386;-1302;
2024-05-20T22:29:23.226;539438379185567181;362851;422376;351347;-1284;
2024-05-20T22:29:23.244;539438379203726989;362942;422491;351456;-1278;
2024-05-20T22:29:23.263;539438379221886797;363070;422663;351574;-1301;
2024-05-20T22:29:23.281;539438379240046605;363282;422776;351732;-1312;
2024-05-20T22:29:23.299;539438379258206413;363416;422973;351873;-1300;
2024-05-20T22:29:23.317;539438379276366221;363599;423132;352046;-1356;
2024-05-20T22:29:23.335;539438379294526029;363753;423290;352214;-1330;
2024-05-20T22:29:23.353;539438379312685837;363897;423469;352307;-1343;
2024-05-20T22:29:23.372;539438379330845645;364074;423685;352435;-1322;
2024-05-20T22:29:23.390;539438379349005453;364174;423787;352538;-1320;
2024-05-20T22:29:23.408;539438379367165261;364298;423947;352657;-1291;
2024-05-20T22:29:23.426;539438379385325069;364362;423996;352731;-1373;
2024-05-20T22:29:23.444;539438379403484877;364470;424058;352780;-1301;
2024-05-20T22:29:23.462;539438379421644685;364513;424177;352819;-1307;
2024-05-20T22:29:23.481;539438379439804493;364604;424329;352882;-1338;
2024-05-20T22:29:23.499;539438379457964301;364681;424357;353037;-1331;
2024-05-20T22:29:23.517;539438379476124109;364762;424482;353093;-1284;
2024-05-20T22:29:23.535;539438379494283730;364785;424575;353149;-1302;
2024-05-20T22:29:23.553;539438379512443342;364856;424642;353257;-1225;
2024-05-20T22:29:23.571;539438379530602954;365001;424710;353367;-1277;
2024-05-20T22:29:23.590;539438379548762566;365041;424851;353433;-1276;
2024-05-20T22:29:23.608;539438379566922178;365154;424982;353535;-1329;
2024-05-20T22:29:23.626;539438379585081790;365236;425108;353599;-1348;
2024-05-20T22:29:23.644;539438379603241402;365316;425134;353674;-1328;
2024-05-20T22:29:23.662;539438379621401014;365418;425188;353791;-1306;
2024-05-20T22:29:23.680;539438379639560626;365243;425047;353620;-1328;
2024-05-20T22:29:23.698;539438379657720238;364983;424849;353367;-1333;
2024-05-20T22:29:23.717;539438379675879850;364659;424449;353051;-1302;
2024-05-20T22:29:23.735;539438379694039462;364187;424029;352614;-1304;
2024-05-20T22:29:23.753;539438379712199074;363705;423492;352191;-1327;
2024-05-20T22:29:23.771;539438379730358686;363389;423155;351807;-1322;
2024-05-20T22:29:23.789;539438379748518298;363024;422785;351597;-1304;
2024-05-20T22:29:23.807;539438379766677910;362898;422647;351491;-1312;
2024-05-20T22:29:23.826;539438379784837522;362827;422564;351390;-1295;
2024-05-20T22:29:23.844;539438379802997134;362858;422525;351433;-1301;
2024-05-20T22:29:23.862;539438379821156746;362799;422586;351458;-1337;
2024-05-20T22:29:23.880;539438379839316358;363027;422709;351656;-1326;
2024-05-20T22:29:23.898;539438379857475970;363148;422873;351786;-1344;
2024-05-20T22:29:23.916;539438379875635582;363348;423045;351961;-1303;
2024-05-20T22:29:23.935;539438379893795194;363558;423295;352140;-1375;
2024-05-20T22:29:23.953;539438379911954806;363693;423453;352279;-1369;
2024-05-20T22:29:23.971;539438379930114418;363879;423726;352391;-1343;
2024-05-20T22:29:23.989;539438379948274030;364023;423815;352575;-1312;
2024-05-20T22:29:24.007;539438379966433642;364104;423912;352675;-1374;
2024-05-20T22:29:24.025;539438379984593254;364306;424041;352761;-1325;
2024-05-20T22:29:24.044;539438380002752866;364346;424153;352839;-1337;
2024-05-20T22:29:24.062;539438380020912478;364440;424300;352964;-1328;
2024-05-20T22:29:24.080;539438380039072090;364629;424339;352984;-1320;
2024-05-20T22:29:24.098;539438380057231702;364666;424474;353084;-1358;
2024-05-20T22:29:24.116;539438380075391314;364725;424556;353172;-1328;
2024-05-20T22:29:24.134;539438380093550926;364788;424659;353286;-1340;
2024-05-20T22:29:24.152;539438380111710538;364860;424733;353320;-1389;
2024-05-20T22:29:24.171;539438380129870150;365055;424890;353441;-1352;
2024-05-20T22:29:24.189;539438380148029762;365127;425048;353608;-1318;
2024-05-20T22:29:24.207;539438380166189443;365285;425174;353702;-1279;
2024-05-20T22:29:24.225;539438380184349106;365393;425255;353803;-1329;
2024-05-20T22:29:24.243;539438380202508769;365527;425471;353968;-1345;
2024-05-20T22:29:24.261;539438380220668432;365616;425507;354084;-1282;
2024-05-20T22:29:24.280;539438380238828095;365571;425556;354006;-1357;
2024-05-20T22:29:24.298;539438380256987758;365458;425373;353876;-1302;
2024-05-20T22:29:24.316;539438380275147421;365201;425080;353627;-1355;
2024-05-20T22:29:24.334;539438380293307084;364841;424714;353272;-1297;
2024-05-20T22:29:24.352;539438380311466747;364470;424268;352899;-1289;
2024-05-20T22:29:24.370;539438380329626410;363980;423805;352548;-1336;
2024-05-20T22:29:24.389;539438380347786073;363605;423498;352299;-1326;
2024-05-20T22:29:24.407;539438380365945736;363357;423225;352023;-1283;
2024-05-20T22:29:24.425;539438380384105399;363117;422971;351849;-1331;
2024-05-20T22:29:24.443;539438380402265062;363113;422980;351801;-1276;
2024-05-20T22:29:24.461;539438380420424725;363155;423028;351892;-1255;
2024-05-20T22:29:24.479;539438380438584388;363215;423045;351966;-1283;
2024-05-20T22:29:24.498;539438380456744051;363394;423250;352136;-1253;
2024-05-20T22:29:24.516;539438380474903714;363468;423411;352265;-1312;
2024-05-20T22:29:24.534;539438380493063377;363654;423543;352384;-1323;
2024-05-20T22:29:24.552;539438380511223040;363758;423759;352577;-1316;
2024-05-20T22:29:24.570;539438380529382703;363960;423887;352712;-1292;
2024-05-20T22:29:24.588;539438380547542366;364054;423992;352816;-1313;
2024-05-20T22:29:24.606;539438380565702029;364160;424111;352874;-1243;
2024-05-20T22:29:24.625;539438380583861692;364218;424168;352941;-1278;
2024-05-20T22:29:24.643;539438380602021355;364254;424253;353041;-1290;
2024-05-20T22:29:24.661;539438380620181018;364331;424414;353025;-1276;
2024-05-20T22:29:24.679;539438380638340681;364423;424501;353182;-1334;
2024-05-20T22:29:24.697;539438380656500344;364475;424536;353156;-1340;
2024-05-20T22:29:24.715;539438380674660007;364566;424594;353289;-1335;
2024-05-20T22:29:24.734;539438380692819670;364599;424714;353357;-1314;
2024-05-20T22:29:24.752;539438380710979333;364781;424763;353502;-1290;
2024-05-20T22:29:24.770;539438380729138996;364862;424920;353604;-1254;
2024-05-20T22:29:24.788;539438380747298659;364959;425016;353696;-1296;
2024-05-20T22:29:24.806;539438380765458322;365090;425149;353742;-1252;
2024-05-20T22:29:24.824;539438380783617985;365172;425276;353825;-1278;
2024-05-20T22:29:24.843;539438380801777648;365329;425380;353914;-1310;
2024-05-20T22:29:24.861;539438380819937311;365379;425546;354038;-1328;
2024-05-20T22:29:24.879;539438380838096974;365550;425630;354189;-1328;
2024-05-20T22:29:24.897;539438380856256637;365599;425690;354155;-1287;
2024-05-20T22:29:24.915;539438380874416300;365581;425754;354236;-1324;
2024-05-20T22:29:24.933;539438380892575963;365463;425582;354174;-1338;
2024-05-20T22:29:24.951;539438380910735626;365199;425300;353929;-1321;
2024-05-20T22:29:24.970;539438380928893836;364904;424956;353531;-1287;
2024-05-20T22:29:24.988;539438380947052046;364533;424522;353212;-1280;
2024-05-20T22:29:25.006;539438380965210256;364194;424158;352894;-1328;
2024-05-20T22:29:25.024;539438380983368466;363985;423892;352733;-1310;
2024-05-20T22:29:25.042;539438381001526676;363833;423707;352599;-1318;
2024-05-20T22:29:25.060;539438381019684886;363726;423704;352552;-1269;
2024-05-20T22:29:25.079;539438381037843096;363695;423688;352616;-1265;
2024-05-20T22:29:25.097;539438381056001306;363717;423756;352642;-1313;
2024-05-20T22:29:25.115;539438381074159516;363914;423872;352784;-1337;
2024-05-20T22:29:25.133;539438381092317726;364154;424120;352959;-1304;
2024-05-20T22:29:25.151;539438381110475936;364290;424324;353118;-1285;
2024-05-20T22:29:25.169;539438381128634146;364464;424518;353247;-1312;
