Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-14T12:10:21.122;538882833579039378;546077;455842;557833;172693;
2024-05-14T12:10:21.140;538882833597203691;546001;455741;557757;172746;
2024-05-14T12:10:21.158;538882833615367221;545899;455699;557736;172694;
2024-05-14T12:10:21.176;538882833633530731;546002;455652;557768;172689;
2024-05-14T12:10:21.194;538882833651694241;546121;455700;557872;172655;
2024-05-14T12:10:21.212;538882833669857751;546240;455844;558071;172680;
2024-05-14T12:10:21.231;538882833688021261;546326;455881;558103;172719;
2024-05-14T12:10:21.249;538882833706184771;546466;455903;558268;172731;
2024-05-14T12:10:21.267;538882833724348281;546489;455824;558305;172735;
2024-05-14T12:10:21.285;538882833742511791;546466;455805;558291;172698;
2024-05-14T12:10:21.303;538882833760675301;546379;455731;558219;172643;
2024-05-14T12:10:21.321;538882833778838811;546461;455643;558314;172767;
2024-05-14T12:10:21.340;538882833797002321;546504;455617;558394;172703;
2024-05-14T12:10:21.358;538882833815165831;546586;455613;558375;172725;
2024-05-14T12:10:21.376;538882833833329341;546739;455676;558489;172714;
2024-05-14T12:10:21.394;538882833851492851;546855;455797;558617;172667;
2024-05-14T12:10:21.412;538882833869656361;547038;455813;558758;172691;
2024-05-14T12:10:21.430;538882833887819871;547225;455976;558946;172708;
2024-05-14T12:10:21.449;538882833905983381;547461;456149;559114;172716;
2024-05-14T12:10:21.467;538882833924146891;547725;456315;559397;172703;
2024-05-14T12:10:21.485;538882833942310401;548056;456514;559674;172713;
2024-05-14T12:10:21.503;538882833960473911;548348;456673;559989;172657;
2024-05-14T12:10:21.521;538882833978637421;548409;456770;560105;172740;
2024-05-14T12:10:21.539;538882833996800931;548087;456546;559758;172684;
2024-05-14T12:10:21.558;538882834014964441;547427;456083;559134;172695;
2024-05-14T12:10:21.576;538882834033127951;546615;455417;558373;172708;
2024-05-14T12:10:21.594;538882834051291461;545717;454726;557518;172703;
2024-05-14T12:10:21.612;538882834069454971;544911;454126;556720;172706;
2024-05-14T12:10:21.630;538882834087618481;544330;453645;556085;172717;
2024-05-14T12:10:21.648;538882834105781991;543858;453263;555595;172725;
2024-05-14T12:10:21.667;538882834123945501;543633;453036;555301;172701;
2024-05-14T12:10:21.685;538882834142109011;543514;452922;555186;172738;
2024-05-14T12:10:21.703;538882834160272521;543500;452895;555133;172695;
2024-05-14T12:10:21.721;538882834178436031;543710;453065;555225;172711;
2024-05-14T12:10:21.739;538882834196599541;543902;453152;555423;172733;
2024-05-14T12:10:21.757;538882834214763051;544127;453297;555597;172716;
2024-05-14T12:10:21.775;538882834232926561;544362;453432;555774;172768;
2024-05-14T12:10:21.794;538882834251090071;544554;453572;555922;172691;
2024-05-14T12:10:21.812;538882834269253581;544644;453629;556069;172708;
2024-05-14T12:10:21.830;538882834287417091;544737;453667;556078;172730;
2024-05-14T12:10:21.848;538882834305580626;544801;453682;556118;172704;
2024-05-14T12:10:21.866;538882834323744157;544840;453695;556211;172710;
2024-05-14T12:10:21.884;538882834341907688;544882;453748;556231;172686;
2024-05-14T12:10:21.903;538882834360071219;545004;453781;556294;172644;
2024-05-14T12:10:21.921;538882834378234750;545172;453907;556421;172680;
2024-05-14T12:10:21.939;538882834396398281;545371;453977;556662;172692;
2024-05-14T12:10:21.957;538882834414561812;545573;454137;556835;172781;
2024-05-14T12:10:21.975;538882834432725343;545848;454332;557015;172706;
2024-05-14T12:10:21.993;538882834450888874;546079;454514;557301;172733;
2024-05-14T12:10:22.012;538882834469052405;546393;454749;557591;172745;
2024-05-14T12:10:22.030;538882834487215936;546746;454975;557871;172751;
2024-05-14T12:10:22.048;538882834505379467;547174;455210;558224;172745;
2024-05-14T12:10:22.066;538882834523542998;547492;455518;558521;172714;
2024-05-14T12:10:22.084;538882834541706529;547800;455701;558837;172782;
2024-05-14T12:10:22.102;538882834559870060;547737;455655;558786;172741;
2024-05-14T12:10:22.121;538882834578033591;547324;455346;558394;172743;
2024-05-14T12:10:22.139;538882834596197122;546659;454818;557731;172747;
2024-05-14T12:10:22.157;538882834614360653;545945;454229;557032;172789;
2024-05-14T12:10:22.175;538882834632524184;545227;453669;556228;172712;
2024-05-14T12:10:22.193;538882834650687715;544623;453219;555654;172727;
2024-05-14T12:10:22.211;538882834668851246;544219;452787;555170;172727;
2024-05-14T12:10:22.230;538882834687014777;543932;452614;554912;172744;
2024-05-14T12:10:22.248;538882834705178308;543902;452493;554782;172768;
2024-05-14T12:10:22.266;538882834723341839;543918;452431;554751;172691;
2024-05-14T12:10:22.284;538882834741505370;544058;452525;554848;172735;
2024-05-14T12:10:22.302;538882834759668901;544277;452704;555128;172747;
2024-05-14T12:10:22.320;538882834777832432;544449;452885;555231;172725;
2024-05-14T12:10:22.339;538882834795995963;544786;453111;555472;172755;
2024-05-14T12:10:22.357;538882834814159494;545039;453245;555771;172728;
2024-05-14T12:10:22.375;538882834832323025;545129;453355;555893;172724;
2024-05-14T12:10:22.393;538882834850486556;545269;453441;555953;172729;
2024-05-14T12:10:22.411;538882834868650087;545464;453515;556093;172704;
2024-05-14T12:10:22.429;538882834886813618;545486;453579;556140;172733;
2024-05-14T12:10:22.448;538882834904977149;545628;453621;556208;172735;
2024-05-14T12:10:22.466;538882834923140680;545759;453696;556301;172708;
2024-05-14T12:10:22.484;538882834941304211;545891;453794;556448;172738;
2024-05-14T12:10:22.502;538882834959467742;546153;454043;556664;172751;
2024-05-14T12:10:22.520;538882834977631273;546444;454103;556830;172695;
2024-05-14T12:10:22.538;538882834995794804;546640;454312;557144;172742;
2024-05-14T12:10:22.557;538882835013959141;547000;454559;557389;172719;
2024-05-14T12:10:22.575;538882835032123454;547216;454696;557604;172676;
2024-05-14T12:10:22.593;538882835050287767;547649;455048;557989;172724;
2024-05-14T12:10:22.611;538882835068452080;547975;455281;558371;172746;
2024-05-14T12:10:22.629;538882835086616393;548437;455541;558703;172697;
2024-05-14T12:10:22.647;538882835104780706;548817;455832;559136;172738;
2024-05-14T12:10:22.666;538882835122945019;549153;456091;559467;172690;
2024-05-14T12:10:22.684;538882835141109332;549480;456287;559663;172784;
2024-05-14T12:10:22.702;538882835159273645;549279;456161;559473;172737;
2024-05-14T12:10:22.720;538882835177437958;548888;455887;559129;172740;
2024-05-14T12:10:22.738;538882835195602271;548356;455384;558526;172717;
2024-05-14T12:10:22.756;538882835213766584;547703;454890;557865;172685;
2024-05-14T12:10:22.775;538882835231930897;547241;454450;557322;172701;
2024-05-14T12:10:22.793;538882835250095210;546928;454190;557029;172726;
2024-05-14T12:10:22.811;538882835268259523;546713;453985;556726;172698;
2024-05-14T12:10:22.829;538882835286423836;546712;453949;556654;172745;
2024-05-14T12:10:22.847;538882835304588149;546779;453973;556681;172729;
2024-05-14T12:10:22.865;538882835322752462;547033;454148;556893;172665;
2024-05-14T12:10:22.883;538882835340916775;547380;454349;557158;172749;
2024-05-14T12:10:22.902;538882835359081088;547687;454645;557414;172736;
2024-05-14T12:10:22.920;538882835377245401;548087;454882;557771;172751;
2024-05-14T12:10:22.938;538882835395409714;548425;455146;558091;172741;
2024-05-14T12:10:22.956;538882835413574027;548588;455317;558348;172697;
2024-05-14T12:10:22.974;538882835431738340;548867;455488;558480;172719;
2024-05-14T12:10:22.992;538882835449902653;549089;455600;558675;172737;
2024-05-14T12:10:23.011;538882835468066966;549210;455669;558776;172721;
2024-05-14T12:10:23.029;538882835486231279;549432;455825;558894;172728;
2024-05-14T12:10:23.047;538882835504395592;549531;455866;559020;172774;
2024-05-14T12:10:23.065;538882835522559905;549714;455989;559246;172703;
2024-05-14T12:10:23.083;538882835540724218;549954;456174;559404;172697;
2024-05-14T12:10:23.101;538882835558888531;550212;456324;559661;172711;
2024-05-14T12:10:23.120;538882835577052844;550572;456571;559897;172648;
2024-05-14T12:10:23.138;538882835595217157;550822;456814;560213;172681;
2024-05-14T12:10:23.156;538882835613381470;551215;457065;560609;172699;
2024-05-14T12:10:23.174;538882835631546347;551598;457323;560912;172703;
2024-05-14T12:10:23.192;538882835649711196;551973;457679;561225;172686;
2024-05-14T12:10:23.210;538882835667876045;552340;457933;561654;172666;
2024-05-14T12:10:23.229;538882835686040894;552756;458192;562057;172718;
2024-05-14T12:10:23.247;538882835704205743;553031;458437;562247;172710;
2024-05-14T12:10:23.265;538882835722370592;553084;458410;562339;172716;
2024-05-14T12:10:23.283;538882835740535441;552822;458258;562133;172703;
2024-05-14T12:10:23.301;538882835758700290;552401;457953;561746;172678;
2024-05-14T12:10:23.319;538882835776865139;551894;457459;561170;172694;
2024-05-14T12:10:23.338;538882835795029988;551517;457019;560728;172657;
2024-05-14T12:10:23.356;538882835813194837;551214;456791;560311;172681;
2024-05-14T12:10:23.374;538882835831359686;550992;456602;560077;172697;
2024-05-14T12:10:23.392;538882835849524535;550987;456565;560006;172712;
2024-05-14T12:10:23.410;538882835867689384;551080;456677;560017;172679;
2024-05-14T12:10:23.428;538882835885854233;551259;456761;560224;172684;
2024-05-14T12:10:23.447;538882835904019082;551636;457012;560510;172690;
2024-05-14T12:10:23.465;538882835922183931;551968;457181;560729;172568;
2024-05-14T12:10:23.483;538882835940348780;552369;457534;561193;172676;
2024-05-14T12:10:23.501;538882835958513629;552663;457770;561511;172692;
2024-05-14T12:10:23.519;538882835976678478;552929;457961;561675;172661;
2024-05-14T12:10:23.537;538882835994843327;553149;458149;561907;172632;
2024-05-14T12:10:23.556;538882836013008176;553306;458265;562038;172623;
2024-05-14T12:10:23.574;538882836031173025;553450;458398;562213;172653;
2024-05-14T12:10:23.592;538882836049337874;553602;458425;562439;172646;
2024-05-14T12:10:23.610;538882836067502723;553814;458644;562595;172627;
2024-05-14T12:10:23.628;538882836085667572;553949;458752;562732;172610;
2024-05-14T12:10:23.646;538882836103832421;554180;458921;562912;172691;
2024-05-14T12:10:23.665;538882836121997270;554459;459112;563148;172718;
2024-05-14T12:10:23.683;538882836140162119;554737;459290;563429;172713;
2024-05-14T12:10:23.701;538882836158326968;555048;459528;563643;172724;
2024-05-14T12:10:23.719;538882836176491817;555437;459777;564001;172670;
2024-05-14T12:10:23.737;538882836194656666;555753;460067;564301;172702;
2024-05-14T12:10:23.755;538882836212821515;556098;460275;564681;172657;
2024-05-14T12:10:23.774;538882836230986364;556479;460527;565014;172700;
2024-05-14T12:10:23.792;538882836249151213;556906;460870;565369;172657;
2024-05-14T12:10:23.810;538882836267316062;557285;461120;565717;172682;
2024-05-14T12:10:23.828;538882836285480911;557398;461276;565946;172678;
2024-05-14T12:10:23.846;538882836303644872;557261;461216;565785;172649;
2024-05-14T12:10:23.864;538882836321808814;556890;460892;565521;172672;
2024-05-14T12:10:23.883;538882836339972756;556314;460460;564957;172656;
2024-05-14T12:10:23.901;538882836358136698;555749;459966;564288;172658;
2024-05-14T12:10:23.919;538882836376300640;555336;459582;563828;172678;
2024-05-14T12:10:23.937;538882836394464582;555031;459261;563412;172706;
2024-05-14T12:10:23.955;538882836412628524;554868;459115;563306;172687;
2024-05-14T12:10:23.973;538882836430792466;554869;459072;563192;172675;
2024-05-14T12:10:23.992;538882836448956408;554981;459166;563239;172662;
2024-05-14T12:10:24.010;538882836467120350;555139;459245;563349;172676;
2024-05-14T12:10:24.028;538882836485284292;555352;459397;563517;172700;
2024-05-14T12:10:24.046;538882836503448234;555619;459592;563791;172678;
2024-05-14T12:10:24.064;538882836521612176;555890;459892;564031;172708;
2024-05-14T12:10:24.082;538882836539776118;556150;460028;564295;172676;
2024-05-14T12:10:24.101;538882836557940060;556339;460188;564483;172696;
2024-05-14T12:10:24.119;538882836576104002;556572;460341;564712;172699;
2024-05-14T12:10:24.137;538882836594267944;556662;460365;564811;172713;
2024-05-14T12:10:24.155;538882836612431886;556792;460469;564828;172726;
2024-05-14T12:10:24.173;538882836630595828;556983;460578;565013;172727;
2024-05-14T12:10:24.191;538882836648759770;557094;460684;565156;172713;
2024-05-14T12:10:24.209;538882836666923712;557256;460731;565242;172661;
2024-05-14T12:10:24.228;538882836685087654;557441;460933;565465;172679;
2024-05-14T12:10:24.246;538882836703251596;557716;461034;565670;172694;
2024-05-14T12:10:24.264;538882836721415538;557936;461285;565936;172720;
2024-05-14T12:10:24.282;538882836739579480;558206;461492;566156;172651;
2024-05-14T12:10:24.300;538882836757743422;558509;461687;566505;172685;
2024-05-14T12:10:24.318;538882836775907364;558838;461951;566769;172684;
2024-05-14T12:10:24.337;538882836794071306;559173;462238;567135;172711;
2024-05-14T12:10:24.355;538882836812235248;559514;462505;567507;172708;
2024-05-14T12:10:24.373;538882836830399190;559823;462698;567830;172684;
2024-05-14T12:10:24.391;538882836848563132;560116;462961;568122;172707;
2024-05-14T12:10:24.409;538882836866727074;560238;463122;568261;172723;
2024-05-14T12:10:24.427;538882836884891016;560073;462966;568145;172713;
2024-05-14T12:10:24.446;538882836903054958;559583;462568;567659;172631;
2024-05-14T12:10:24.464;538882836921218900;559092;462145;567098;172682;
2024-05-14T12:10:24.482;538882836939382842;558530;461628;566455;172668;
2024-05-14T12:10:24.500;538882836957546784;558036;461258;566003;172711;
2024-05-14T12:10:24.518;538882836975711615;557770;461031;565592;172657;
2024-05-14T12:10:24.536;538882836993876437;557611;460849;565431;172684;
2024-05-14T12:10:24.555;538882837012041259;557508;460666;565317;172642;
2024-05-14T12:10:24.573;538882837030206081;557551;460731;565351;172713;
2024-05-14T12:10:24.591;538882837048370903;557697;460818;565488;172803;
2024-05-14T12:10:24.609;538882837066535725;557837;461004;565621;172665;
2024-05-14T12:10:24.627;538882837084700547;558092;461085;565836;172678;
2024-05-14T12:10:24.645;538882837102865369;558388;461335;566100;172730;
2024-05-14T12:10:24.664;538882837121030191;558668;461474;566321;172772;
2024-05-14T12:10:24.682;538882837139195013;558773;461687;566551;172702;
2024-05-14T12:10:24.700;538882837157359835;558846;461743;566686;172643;
2024-05-14T12:10:24.718;538882837175524657;559007;461837;566854;172717;
2024-05-14T12:10:24.736;538882837193689479;559123;461992;566930;172729;
2024-05-14T12:10:24.754;538882837211854301;559335;462035;567029;172715;
2024-05-14T12:10:24.773;538882837230019123;559485;462116;567225;172706;
2024-05-14T12:10:24.791;538882837248183945;559681;462261;567420;172796;
2024-05-14T12:10:24.809;538882837266348767;559820;462424;567562;172698;
2024-05-14T12:10:24.827;538882837284513589;560111;462567;567772;172737;
2024-05-14T12:10:24.845;538882837302678411;560339;462788;567978;172712;
2024-05-14T12:10:24.863;538882837320843233;560673;462959;568323;172724;
2024-05-14T12:10:24.882;538882837339008055;560900;463131;568573;172678;
2024-05-14T12:10:24.900;538882837357172877;561160;463438;568901;172708;
2024-05-14T12:10:24.918;538882837375337699;561506;463722;569268;172704;
2024-05-14T12:10:24.936;538882837393502521;561780;463886;569515;172673;
2024-05-14T12:10:24.954;538882837411667343;562198;464212;569887;172714;
2024-05-14T12:10:24.972;538882837429832165;562477;464432;570232;172746;
2024-05-14T12:10:24.991;538882837447996987;562835;464752;570522;172716;
2024-05-14T12:10:25.009;538882837466161809;563111;464927;570788;172679;
2024-05-14T12:10:25.027;538882837484326631;563046;464881;570852;172704;
2024-05-14T12:10:25.045;538882837502491453;562764;464560;570471;172720;
2024-05-14T12:10:25.063;538882837520656275;562260;464157;570025;172720;
2024-05-14T12:10:25.081;538882837538821097;561632;463729;569399;172694;
