Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T20:51:01.689;539518878750384823;470903;570019;396953;-1390;
2024-05-21T20:51:01.707;539518878768544558;470967;570119;397054;-1324;
2024-05-21T20:51:01.725;539518878786704293;471012;570205;397154;-1304;
2024-05-21T20:51:01.744;539518878804864028;471120;570367;397208;-1314;
2024-05-21T20:51:01.762;539518878823023763;471121;570207;397141;-1289;
2024-05-21T20:51:01.780;539518878841183498;470957;570037;396970;-1338;
2024-05-21T20:51:01.798;539518878859343233;470723;569782;396697;-1324;
2024-05-21T20:51:01.816;539518878877502968;470347;569296;396257;-1340;
2024-05-21T20:51:01.834;539518878895662703;469824;568751;395912;-1334;
2024-05-21T20:51:01.853;539518878913822438;469407;568291;395560;-1319;
2024-05-21T20:51:01.871;539518878931982209;468937;567744;395238;-1313;
2024-05-21T20:51:01.889;539518878950141944;468686;567511;395027;-1278;
2024-05-21T20:51:01.907;539518878968301679;468444;567242;394872;-1317;
2024-05-21T20:51:01.925;539518878986461414;468326;567183;394787;-1314;
2024-05-21T20:51:01.943;539518879004621149;468326;567126;394846;-1290;
2024-05-21T20:51:01.962;539518879022780884;468307;567123;394812;-1312;
2024-05-21T20:51:01.980;539518879040940619;468394;567268;394930;-1328;
2024-05-21T20:51:01.998;539518879059100354;468547;567437;395085;-1339;
2024-05-21T20:51:02.016;539518879077260089;468719;567582;395208;-1333;
2024-05-21T20:51:02.034;539518879095419824;468848;567827;395357;-1314;
2024-05-21T20:51:02.052;539518879113579559;469023;568072;395464;-1252;
2024-05-21T20:51:02.070;539518879131739294;469096;568228;395623;-1340;
2024-05-21T20:51:02.089;539518879149899029;469253;568325;395655;-1322;
2024-05-21T20:51:02.107;539518879168058764;469419;568543;395847;-1294;
2024-05-21T20:51:02.125;539518879186218499;469501;568610;395847;-1327;
2024-05-21T20:51:02.143;539518879204378234;469519;568649;395937;-1327;
2024-05-21T20:51:02.161;539518879222537969;469654;568744;395993;-1301;
2024-05-21T20:51:02.179;539518879240697704;469719;568846;396023;-1339;
2024-05-21T20:51:02.198;539518879258857439;469725;568917;396081;-1319;
2024-05-21T20:51:02.216;539518879277017174;469887;569052;396219;-1297;
2024-05-21T20:51:02.234;539518879295176909;469898;569132;396310;-1246;
2024-05-21T20:51:02.252;539518879313336644;470089;569265;396420;-1290;
2024-05-21T20:51:02.270;539518879331496379;470146;569445;396476;-1351;
2024-05-21T20:51:02.288;539518879349656114;470232;569509;396609;-1311;
2024-05-21T20:51:02.307;539518879367815849;470362;569650;396656;-1353;
2024-05-21T20:51:02.325;539518879385975584;470453;569790;396760;-1371;
2024-05-21T20:51:02.343;539518879404135319;470501;569830;396793;-1318;
2024-05-21T20:51:02.361;539518879422295054;470437;569729;396655;-1252;
2024-05-21T20:51:02.379;539518879440454789;470114;569402;396358;-1304;
2024-05-21T20:51:02.397;539518879458614524;469836;569090;396077;-1334;
2024-05-21T20:51:02.416;539518879476774259;469412;568615;395741;-1304;
2024-05-21T20:51:02.434;539518879494933994;468960;568220;395367;-1266;
2024-05-21T20:51:02.452;539518879513093729;468628;567734;395018;-1340;
2024-05-21T20:51:02.470;539518879531253464;468386;567505;394871;-1296;
2024-05-21T20:51:02.488;539518879549413199;468180;567316;394755;-1310;
2024-05-21T20:51:02.506;539518879567572934;468043;567126;394689;-1324;
2024-05-21T20:51:02.524;539518879585732669;468055;567151;394655;-1385;
2024-05-21T20:51:02.543;539518879603892404;468087;567228;394765;-1411;
2024-05-21T20:51:02.561;539518879622052139;468171;567427;394938;-1296;
2024-05-21T20:51:02.579;539518879640211874;468353;567619;395050;-1310;
2024-05-21T20:51:02.597;539518879658371609;468473;567763;395163;-1324;
2024-05-21T20:51:02.615;539518879676531344;468696;567997;395352;-1308;
2024-05-21T20:51:02.633;539518879694688918;468873;568249;395544;-1309;
2024-05-21T20:51:02.652;539518879712846474;469028;568393;395628;-1299;
2024-05-21T20:51:02.670;539518879731004030;469147;568485;395776;-1291;
2024-05-21T20:51:02.688;539518879749161586;469208;568720;395873;-1294;
2024-05-21T20:51:02.706;539518879767319142;469398;568841;395888;-1330;
2024-05-21T20:51:02.724;539518879785476698;469469;568984;396077;-1308;
2024-05-21T20:51:02.742;539518879803634254;469543;569066;396124;-1296;
2024-05-21T20:51:02.761;539518879821791810;469623;569192;396272;-1269;
2024-05-21T20:51:02.779;539518879839949366;469670;569171;396205;-1305;
2024-05-21T20:51:02.797;539518879858106922;469714;569231;396302;-1329;
2024-05-21T20:51:02.815;539518879876264478;469772;569369;396300;-1316;
2024-05-21T20:51:02.833;539518879894422034;469842;569462;396308;-1319;
2024-05-21T20:51:02.851;539518879912579590;469920;569534;396415;-1295;
2024-05-21T20:51:02.869;539518879930737146;470068;569631;396547;-1280;
2024-05-21T20:51:02.888;539518879948894702;470176;569757;396662;-1265;
2024-05-21T20:51:02.906;539518879967052258;470193;569815;396674;-1270;
2024-05-21T20:51:02.924;539518879985209814;470121;569727;396572;-1294;
2024-05-21T20:51:02.942;539518880003367370;469967;569451;396418;-1255;
2024-05-21T20:51:02.960;539518880021524926;469680;569189;396108;-1277;
2024-05-21T20:51:02.978;539518880039682482;469194;568684;395731;-1292;
2024-05-21T20:51:02.997;539518880057840038;468751;568185;395352;-1299;
2024-05-21T20:51:03.015;539518880075997594;468346;567779;395006;-1300;
2024-05-21T20:51:03.033;539518880094155150;468076;567398;394806;-1253;
2024-05-21T20:51:03.051;539518880112312706;467768;567225;394572;-1301;
2024-05-21T20:51:03.069;539518880130470262;467638;566941;394412;-1305;
2024-05-21T20:51:03.087;539518880148627818;467559;566877;394412;-1283;
2024-05-21T20:51:03.106;539518880166785374;467488;566882;394487;-1306;
2024-05-21T20:51:03.124;539518880184942930;467491;567023;394544;-1299;
2024-05-21T20:51:03.142;539518880203100486;467608;567114;394593;-1263;
2024-05-21T20:51:03.160;539518880221258042;467758;567273;394680;-1294;
2024-05-21T20:51:03.178;539518880239415598;467919;567503;394873;-1269;
2024-05-21T20:51:03.196;539518880257573154;468041;567649;395021;-1290;
2024-05-21T20:51:03.214;539518880275730710;468181;567751;395129;-1282;
2024-05-21T20:51:03.233;539518880293888266;468258;567949;395242;-1328;
2024-05-21T20:51:03.251;539518880312045822;468386;568015;395311;-1280;
2024-05-21T20:51:03.269;539518880330203378;468479;568084;395400;-1280;
2024-05-21T20:51:03.287;539518880348360934;468479;568160;395427;-1318;
2024-05-21T20:51:03.305;539518880366518490;468579;568259;395453;-1311;
2024-05-21T20:51:03.323;539518880384676046;468618;568335;395499;-1314;
2024-05-21T20:51:03.342;539518880402833602;468611;568378;395525;-1348;
2024-05-21T20:51:03.360;539518880420991158;468769;568515;395598;-1335;
2024-05-21T20:51:03.378;539518880439148714;468798;568489;395616;-1353;
2024-05-21T20:51:03.396;539518880457308355;468919;568680;395771;-1243;
2024-05-21T20:51:03.414;539518880475467966;468900;568719;395798;-1372;
2024-05-21T20:51:03.432;539518880493627577;468992;568728;395916;-1369;
2024-05-21T20:51:03.451;539518880511787188;469090;568909;395991;-1319;
2024-05-21T20:51:03.469;539518880529946799;469104;568972;396033;-1325;
2024-05-21T20:51:03.487;539518880548106410;469297;569093;396171;-1299;
2024-05-21T20:51:03.505;539518880566266021;469305;569124;396176;-1305;
2024-05-21T20:51:03.523;539518880584425632;469219;568983;396035;-1321;
2024-05-21T20:51:03.541;539518880602585243;468848;568601;395681;-1347;
2024-05-21T20:51:03.559;539518880620744854;468503;568185;395343;-1323;
2024-05-21T20:51:03.578;539518880638904465;467965;567605;394870;-1353;
2024-05-21T20:51:03.596;539518880657064076;467519;567098;394507;-1316;
2024-05-21T20:51:03.614;539518880675223687;467134;566685;394216;-1329;
2024-05-21T20:51:03.632;539518880693383298;466791;566387;393930;-1289;
2024-05-21T20:51:03.650;539518880711542909;466561;566168;393766;-1292;
2024-05-21T20:51:03.668;539518880729702520;466399;566038;393703;-1317;
2024-05-21T20:51:03.687;539518880747862131;466421;566067;393720;-1234;
2024-05-21T20:51:03.705;539518880766021742;466476;566029;393804;-1316;
2024-05-21T20:51:03.723;539518880784181353;466571;566128;393877;-1345;
2024-05-21T20:51:03.741;539518880802340964;466690;566390;393970;-1311;
2024-05-21T20:51:03.759;539518880820500575;466767;566565;394197;-1345;
2024-05-21T20:51:03.777;539518880838660186;466991;566784;394302;-1308;
2024-05-21T20:51:03.796;539518880856819797;467123;566954;394490;-1311;
2024-05-21T20:51:03.814;539518880874979408;467263;567138;394635;-1354;
2024-05-21T20:51:03.832;539518880893139019;467452;567325;394724;-1290;
2024-05-21T20:51:03.850;539518880911298630;467560;567433;394884;-1293;
2024-05-21T20:51:03.868;539518880929458241;467644;567525;394985;-1339;
2024-05-21T20:51:03.886;539518880947617852;467722;567706;395053;-1350;
2024-05-21T20:51:03.905;539518880965777463;467779;567735;395090;-1311;
2024-05-21T20:51:03.923;539518880983937074;467871;567778;395103;-1303;
2024-05-21T20:51:03.941;539518881002096685;467932;567974;395195;-1279;
2024-05-21T20:51:03.959;539518881020256296;467992;568018;395261;-1370;
2024-05-21T20:51:03.977;539518881038415907;468122;568137;395355;-1331;
2024-05-21T20:51:03.995;539518881056575518;468189;568276;395361;-1322;
2024-05-21T20:51:04.013;539518881074735129;468334;568370;395475;-1303;
2024-05-21T20:51:04.032;539518881092894740;468434;568499;395567;-1326;
2024-05-21T20:51:04.050;539518881111054351;468545;568635;395680;-1341;
2024-05-21T20:51:04.068;539518881129213416;468643;568752;395757;-1300;
2024-05-21T20:51:04.086;539518881147372450;468819;568898;395902;-1294;
2024-05-21T20:51:04.104;539518881165531484;468854;569072;395996;-1288;
2024-05-21T20:51:04.122;539518881183690518;468929;569146;396086;-1279;
2024-05-21T20:51:04.141;539518881201849552;468826;568975;395919;-1323;
2024-05-21T20:51:04.159;539518881220008586;468587;568666;395646;-1359;
2024-05-21T20:51:04.177;539518881238167620;468148;568201;395305;-1379;
2024-05-21T20:51:04.195;539518881256326654;467695;567757;394943;-1355;
2024-05-21T20:51:04.213;539518881274485688;467258;567216;394534;-1356;
2024-05-21T20:51:04.231;539518881292644722;466816;566859;394243;-1348;
2024-05-21T20:51:04.250;539518881310803756;466522;566528;393904;-1354;
2024-05-21T20:51:04.268;539518881328962790;466185;566249;393751;-1318;
2024-05-21T20:51:04.286;539518881347121824;466224;566139;393715;-1296;
2024-05-21T20:51:04.304;539518881365280858;466056;566178;393782;-1286;
2024-05-21T20:51:04.322;539518881383439892;466126;566193;393792;-1326;
2024-05-21T20:51:04.340;539518881401598926;466288;566375;394013;-1344;
2024-05-21T20:51:04.358;539518881419757960;466441;566577;394114;-1340;
2024-05-21T20:51:04.377;539518881437916994;466639;566787;394363;-1334;
2024-05-21T20:51:04.395;539518881456076028;466842;567049;394488;-1300;
2024-05-21T20:51:04.413;539518881474235062;467049;567367;394710;-1299;
2024-05-21T20:51:04.431;539518881492394096;467266;567684;394917;-1290;
2024-05-21T20:51:04.449;539518881510553130;467439;567760;395013;-1303;
2024-05-21T20:51:04.467;539518881528712164;467581;567989;395187;-1316;
2024-05-21T20:51:04.486;539518881546871198;467776;568082;395203;-1321;
2024-05-21T20:51:04.504;539518881565030232;467839;568207;395381;-1333;
2024-05-21T20:51:04.522;539518881583189266;468012;568427;395500;-1336;
2024-05-21T20:51:04.540;539518881601348300;468109;568544;395531;-1359;
2024-05-21T20:51:04.558;539518881619507334;468258;568729;395656;-1364;
2024-05-21T20:51:04.576;539518881637666368;468403;568841;395792;-1303;
2024-05-21T20:51:04.595;539518881655825402;468390;568955;395873;-1261;
2024-05-21T20:51:04.613;539518881673984436;468553;569024;395973;-1258;
2024-05-21T20:51:04.631;539518881692143470;468729;569166;396056;-1336;
2024-05-21T20:51:04.649;539518881710302504;468830;569387;396133;-1326;
2024-05-21T20:51:04.667;539518881728461538;469018;569547;396291;-1340;
2024-05-21T20:51:04.685;539518881746620572;469110;569729;396405;-1323;
2024-05-21T20:51:04.704;539518881764779606;469243;569943;396562;-1290;
2024-05-21T20:51:04.722;539518881782938640;469448;570072;396695;-1265;
2024-05-21T20:51:04.740;539518881801097832;469638;570255;396809;-1300;
2024-05-21T20:51:04.758;539518881819256986;469755;570384;396912;-1289;
2024-05-21T20:51:04.776;539518881837416140;469757;570409;396953;-1310;
2024-05-21T20:51:04.794;539518881855575294;469546;570217;396728;-1343;
2024-05-21T20:51:04.812;539518881873734448;469267;569815;396453;-1325;
2024-05-21T20:51:04.831;539518881891893602;468812;569432;396039;-1303;
2024-05-21T20:51:04.849;539518881910052756;468380;568941;395679;-1304;
2024-05-21T20:51:04.867;539518881928211910;467958;568519;395336;-1340;
2024-05-21T20:51:04.885;539518881946371064;467611;568135;395104;-1343;
2024-05-21T20:51:04.903;539518881964530218;467332;567912;394925;-1355;
2024-05-21T20:51:04.921;539518881982689372;467161;567738;394847;-1338;
2024-05-21T20:51:04.940;539518882000848526;467100;567671;394819;-1347;
2024-05-21T20:51:04.958;539518882019007680;467128;567684;394928;-1293;
2024-05-21T20:51:04.976;539518882037166834;467180;567816;394974;-1380;
2024-05-21T20:51:04.994;539518882055325988;467325;567974;395066;-1377;
2024-05-21T20:51:05.012;539518882073485142;467472;568210;395265;-1362;
2024-05-21T20:51:05.030;539518882091644296;467641;568394;395452;-1335;
2024-05-21T20:51:05.049;539518882109803450;467913;568659;395647;-1370;
2024-05-21T20:51:05.067;539518882127962604;468110;568875;395775;-1288;
2024-05-21T20:51:05.085;539518882146121758;468282;569054;395957;-1336;
2024-05-21T20:51:05.103;539518882164280912;468462;569251;396116;-1330;
2024-05-21T20:51:05.121;539518882182440066;468540;569364;396259;-1406;
2024-05-21T20:51:05.139;539518882200599220;468660;569504;396287;-1335;
2024-05-21T20:51:05.157;539518882218758374;468703;569657;396358;-1333;
2024-05-21T20:51:05.176;539518882236917528;468800;569726;396455;-1324;
2024-05-21T20:51:05.194;539518882255076682;468967;569870;396520;-1337;
2024-05-21T20:51:05.212;539518882273235836;469033;569932;396624;-1388;
2024-05-21T20:51:05.230;539518882291394990;469148;570004;396661;-1377;
2024-05-21T20:51:05.248;539518882309554144;469275;570205;396790;-1336;
2024-05-21T20:51:05.266;539518882327713298;469264;570251;396849;-1414;
2024-05-21T20:51:05.285;539518882345872452;469435;570405;396938;-1393;
2024-05-21T20:51:05.303;539518882364031606;469574;570497;397095;-1381;
2024-05-21T20:51:05.321;539518882382190760;469769;570728;397250;-1417;
2024-05-21T20:51:05.339;539518882400349914;469807;570941;397363;-1373;
2024-05-21T20:51:05.357;539518882418509068;470016;571058;397488;-1302;
2024-05-21T20:51:05.375;539518882436668222;470146;571182;397614;-1289;
2024-05-21T20:51:05.394;539518882454827376;470199;571201;397594;-1307;
2024-05-21T20:51:05.412;539518882472986530;470009;571074;397405;-1360;
2024-05-21T20:51:05.430;539518882491145684;469755;570701;397193;-1381;
2024-05-21T20:51:05.448;539518882509304838;469431;570368;396925;-1360;
2024-05-21T20:51:05.466;539518882527463992;469046;569980;396607;-1302;
2024-05-21T20:51:05.484;539518882545623146;468631;569600;396287;-1325;
2024-05-21T20:51:05.503;539518882563782756;468351;569197;395999;-1344;
2024-05-21T20:51:05.521;539518882581942330;468103;568898;395828;-1356;
2024-05-21T20:51:05.539;539518882600101904;467937;568799;395731;-1317;
2024-05-21T20:51:05.557;539518882618261478;467842;568712;395703;-1341;
2024-05-21T20:51:05.575;539518882636421052;467862;568748;395769;-1323;
2024-05-21T20:51:05.593;539518882654580626;467969;568860;395945;-1280;
2024-05-21T20:51:05.611;539518882672740200;468104;569021;396081;-1275;
2024-05-21T20:51:05.630;539518882690899774;468251;569252;396215;-1286;
2024-05-21T20:51:05.648;539518882709059348;468451;569470;396406;-1309;
2024-05-21T20:51:05.666;539518882727218922;468599;569643;396502;-1338;
2024-05-21T20:51:05.684;539518882745378496;468878;569896;396677;-1337;
2024-05-21T20:51:05.702;539518882763538070;469045;570038;396852;-1325;
2024-05-21T20:51:05.720;539518882781697644;469164;570145;396916;-1318;
2024-05-21T20:51:05.739;539518882799857218;469283;570280;397031;-1339;
2024-05-21T20:51:05.757;539518882818016792;469457;570503;397144;-1285;
2024-05-21T20:51:05.775;539518882836176366;469527;570604;397286;-1342;
2024-05-21T20:51:05.793;539518882854335940;469693;570715;397409;-1302;
2024-05-21T20:51:05.811;539518882872495514;469753;570808;397453;-1331;
2024-05-21T20:51:05.829;539518882890655088;469800;570883;397529;-1343;
2024-05-21T20:51:05.848;539518882908814662;469933;570998;397575;-1327;
2024-05-21T20:51:05.866;539518882926974236;470047;571071;397686;-1365;
2024-05-21T20:51:05.884;539518882945133810;470130;571269;397764;-1319;
2024-05-21T20:51:05.902;539518882963293384;470202;571366;397892;-1307;
2024-05-21T20:51:05.920;539518882981452958;470327;571437;398002;-1310;
2024-05-21T20:51:05.938;539518882999612532;470454;571587;398045;-1267;
2024-05-21T20:51:05.957;539518883017772106;470617;571693;398225;-1274;
2024-05-21T20:51:05.975;539518883035931680;470638;571800;398265;-1351;
2024-05-21T20:51:05.993;539518883054091254;470772;571970;398417;-1304;
