Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:32:24.029;539956962933401914;475864;542931;494707;172427;
2024-05-26T22:32:24.047;539956962951559130;475887;542972;494724;172389;
2024-05-26T22:32:24.065;539956962969716346;475907;542940;494702;172434;
2024-05-26T22:32:24.084;539956962987873562;475882;542976;494676;172397;
2024-05-26T22:32:24.102;539956963006030778;475965;542991;494720;172417;
2024-05-26T22:32:24.120;539956963024187994;475969;543090;494770;172442;
2024-05-26T22:32:24.138;539956963042345210;475928;543118;494843;172390;
2024-05-26T22:32:24.156;539956963060502426;476000;543155;494860;172416;
2024-05-26T22:32:24.174;539956963078659642;476052;543109;494890;172409;
2024-05-26T22:32:24.192;539956963096816858;475997;543191;494857;172386;
2024-05-26T22:32:24.211;539956963114974074;476020;543188;494886;172404;
2024-05-26T22:32:24.229;539956963133131290;476086;543283;494946;172450;
2024-05-26T22:32:24.247;539956963151288506;476077;543288;494950;172388;
2024-05-26T22:32:24.265;539956963169445722;476103;543264;494919;172390;
2024-05-26T22:32:24.283;539956963187602938;476005;543194;494836;172369;
2024-05-26T22:32:24.301;539956963205760154;475870;543014;494673;172384;
2024-05-26T22:32:24.320;539956963223917370;475692;542779;494544;172385;
2024-05-26T22:32:24.338;539956963242074586;475532;542534;494325;172388;
2024-05-26T22:32:24.356;539956963260231802;475433;542327;494210;172408;
2024-05-26T22:32:24.374;539956963278389018;475253;542161;494046;172396;
2024-05-26T22:32:24.392;539956963296546234;475140;542146;493974;172405;
2024-05-26T22:32:24.410;539956963314703450;475080;542003;493909;172430;
2024-05-26T22:32:24.428;539956963332860666;475041;541966;493876;172391;
2024-05-26T22:32:24.447;539956963351017882;475029;541962;493866;172392;
2024-05-26T22:32:24.465;539956963369175098;475020;542003;493916;172420;
2024-05-26T22:32:24.483;539956963387332314;475094;542071;493964;172389;
2024-05-26T22:32:24.501;539956963405489530;475235;542118;494012;172385;
2024-05-26T22:32:24.519;539956963423646746;475204;542163;494049;172336;
2024-05-26T22:32:24.537;539956963441803962;475218;542189;494165;172410;
2024-05-26T22:32:24.556;539956963459961178;475170;542019;494179;172442;
2024-05-26T22:32:24.574;539956963478118394;475181;542041;494243;172433;
2024-05-26T22:32:24.592;539956963496276822;475260;542076;494388;172404;
2024-05-26T22:32:24.610;539956963514435250;475517;542363;494691;172384;
2024-05-26T22:32:24.628;539956963532593678;476251;542960;495318;172339;
2024-05-26T22:32:24.646;539956963550752106;477229;543882;496335;172389;
2024-05-26T22:32:24.665;539956963568910534;478415;545028;497396;172365;
2024-05-26T22:32:24.683;539956963587068962;479495;546055;498466;172399;
2024-05-26T22:32:24.701;539956963605227390;480651;547156;499467;172408;
2024-05-26T22:32:24.719;539956963623385818;481694;548321;500464;172378;
2024-05-26T22:32:24.737;539956963641544246;482675;549348;501368;172443;
2024-05-26T22:32:24.755;539956963659702674;483637;550284;502156;172360;
2024-05-26T22:32:24.773;539956963677861102;484518;551164;502892;172410;
2024-05-26T22:32:24.792;539956963696019530;485257;551937;503499;172380;
2024-05-26T22:32:24.810;539956963714177958;485910;552641;503977;172412;
2024-05-26T22:32:24.828;539956963732336386;486415;553223;504273;172358;
2024-05-26T22:32:24.846;539956963750494814;486806;553738;504609;172369;
2024-05-26T22:32:24.864;539956963768653242;487178;554156;504854;172383;
2024-05-26T22:32:24.882;539956963786811670;487436;554472;505084;172342;
2024-05-26T22:32:24.901;539956963804970098;487789;554805;505290;172375;
2024-05-26T22:32:24.919;539956963823128526;488049;555055;505422;172383;
2024-05-26T22:32:24.937;539956963841286954;488235;555297;505567;172337;
2024-05-26T22:32:24.955;539956963859445382;488467;555583;505696;172440;
2024-05-26T22:32:24.973;539956963877603810;488639;555837;505869;172410;
2024-05-26T22:32:24.991;539956963895762238;488821;555994;505941;172411;
2024-05-26T22:32:25.010;539956963913920666;489047;556244;506147;172338;
2024-05-26T22:32:25.028;539956963932079094;489405;556559;506397;172418;
2024-05-26T22:32:25.046;539956963950237522;489958;557061;506852;172365;
2024-05-26T22:32:25.064;539956963968395950;490534;557782;507440;172372;
2024-05-26T22:32:25.082;539956963986554378;491297;558515;508131;172358;
2024-05-26T22:32:25.100;539956964004712806;492171;559426;508920;172455;
2024-05-26T22:32:25.118;539956964022871234;493112;560421;509820;172438;
2024-05-26T22:32:25.137;539956964041029662;494048;561419;510685;172400;
2024-05-26T22:32:25.155;539956964059188090;495077;562506;511673;172438;
2024-05-26T22:32:25.173;539956964077346518;496237;563734;512662;172383;
2024-05-26T22:32:25.191;539956964095504946;497199;564953;513607;172372;
2024-05-26T22:32:25.209;539956964113663374;498255;566106;514565;172372;
2024-05-26T22:32:25.227;539956964131820060;499101;567084;515407;172395;
2024-05-26T22:32:25.246;539956964149976744;499817;567937;516061;172451;
2024-05-26T22:32:25.264;539956964168133428;500618;568820;516804;172448;
2024-05-26T22:32:25.282;539956964186290112;501678;569999;517771;172380;
2024-05-26T22:32:25.300;539956964204446796;502635;571143;518577;172414;
2024-05-26T22:32:25.318;539956964222603480;503501;572149;519468;172400;
2024-05-26T22:32:25.336;539956964240760164;504215;572948;520116;172433;
2024-05-26T22:32:25.355;539956964258916848;505016;573861;520876;172442;
2024-05-26T22:32:25.373;539956964277073532;505783;574674;521640;172422;
2024-05-26T22:32:25.391;539956964295230216;506749;575686;522527;172403;
2024-05-26T22:32:25.409;539956964313386900;507708;576731;523393;172399;
2024-05-26T22:32:25.427;539956964331543584;508588;577761;524281;172392;
2024-05-26T22:32:25.445;539956964349700268;509560;578736;525088;172392;
2024-05-26T22:32:25.463;539956964367856952;510432;579758;525939;172390;
2024-05-26T22:32:25.482;539956964386013636;510957;580494;526446;172411;
2024-05-26T22:32:25.500;539956964404170320;511433;581090;526932;172410;
2024-05-26T22:32:25.518;539956964422327004;511732;581372;527275;172425;
2024-05-26T22:32:25.536;539956964440483688;512233;581808;527637;172376;
2024-05-26T22:32:25.554;539956964458640372;512597;582240;527900;172423;
2024-05-26T22:32:25.572;539956964476797056;512885;582378;528133;172394;
2024-05-26T22:32:25.591;539956964494953740;513243;582685;528464;172435;
2024-05-26T22:32:25.609;539956964513110424;513613;582834;528735;172442;
2024-05-26T22:32:25.627;539956964531267108;514214;583235;529109;172515;
2024-05-26T22:32:25.645;539956964549423792;514667;583616;529405;172412;
2024-05-26T22:32:25.663;539956964567580476;515158;583956;529873;172473;
2024-05-26T22:32:25.681;539956964585737160;515540;584214;530153;172438;
2024-05-26T22:32:25.700;539956964603893844;515877;584414;530483;172410;
2024-05-26T22:32:25.718;539956964622050528;516115;584584;530754;172494;
2024-05-26T22:32:25.736;539956964640207212;516427;584914;531053;172458;
2024-05-26T22:32:25.754;539956964658363896;516779;585283;531420;172456;
2024-05-26T22:32:25.772;539956964676520580;517202;585684;531816;172402;
2024-05-26T22:32:25.790;539956964694677264;517704;586168;532213;172412;
2024-05-26T22:32:25.808;539956964712833948;518303;586765;532761;172418;
2024-05-26T22:32:25.827;539956964730990632;519004;587558;533392;172418;
2024-05-26T22:32:25.845;539956964749147316;519651;588235;534030;172377;
2024-05-26T22:32:25.863;539956964767306091;520404;588885;534621;172408;
2024-05-26T22:32:25.881;539956964785464836;521246;589657;535361;172358;
2024-05-26T22:32:25.899;539956964803623581;521958;590454;536031;172383;
2024-05-26T22:32:25.917;539956964821782326;522721;591184;536726;172393;
2024-05-26T22:32:25.936;539956964839941071;523427;591869;537383;172382;
2024-05-26T22:32:25.954;539956964858099816;523913;592373;537795;172367;
2024-05-26T22:32:25.972;539956964876258561;524359;592812;538139;172360;
2024-05-26T22:32:25.990;539956964894417306;524898;593299;538629;172421;
2024-05-26T22:32:26.008;539956964912576051;525434;593999;539123;172407;
2024-05-26T22:32:26.026;539956964930734796;525979;594671;539558;172462;
2024-05-26T22:32:26.045;539956964948893541;526327;595050;539970;172396;
2024-05-26T22:32:26.063;539956964967052286;526714;595521;540306;172441;
2024-05-26T22:32:26.081;539956964985211031;527020;595997;540664;172475;
2024-05-26T22:32:26.099;539956965003369776;527380;596347;540980;172405;
2024-05-26T22:32:26.117;539956965021528521;527729;596735;541344;172448;
2024-05-26T22:32:26.135;539956965039687266;528082;597151;541656;172440;
2024-05-26T22:32:26.153;539956965057846011;528443;597658;541999;172416;
2024-05-26T22:32:26.172;539956965076004756;528824;598119;542373;172368;
2024-05-26T22:32:26.190;539956965094163501;529353;598665;542835;172395;
2024-05-26T22:32:26.208;539956965112322246;529771;599147;543190;172465;
2024-05-26T22:32:26.226;539956965130480991;530118;599564;543536;172409;
2024-05-26T22:32:26.244;539956965148639736;530444;600009;543884;172377;
2024-05-26T22:32:26.262;539956965166798481;530818;600393;544284;172470;
2024-05-26T22:32:26.281;539956965184957226;531224;600805;544601;172465;
2024-05-26T22:32:26.299;539956965203115971;531645;601219;544988;172408;
2024-05-26T22:32:26.317;539956965221274716;532017;601679;545290;172397;
2024-05-26T22:32:26.335;539956965239433461;532327;602113;545613;172371;
2024-05-26T22:32:26.353;539956965257592206;532670;602500;545997;172343;
2024-05-26T22:32:26.371;539956965275750951;532945;602723;546217;172417;
2024-05-26T22:32:26.390;539956965293909696;533169;602880;546474;172459;
2024-05-26T22:32:26.408;539956965312068441;533286;602859;546515;172417;
2024-05-26T22:32:26.426;539956965330227186;533301;602751;546467;172411;
2024-05-26T22:32:26.444;539956965348385931;533343;602626;546439;172395;
2024-05-26T22:32:26.462;539956965366544676;533332;602491;546461;172456;
2024-05-26T22:32:26.480;539956965384703421;533422;602474;546519;172406;
2024-05-26T22:32:26.498;539956965402862166;533511;602433;546539;172419;
2024-05-26T22:32:26.517;539956965421020911;533724;602622;546696;172373;
2024-05-26T22:32:26.535;539956965439179930;533931;602698;546910;172382;
2024-05-26T22:32:26.553;539956965457338939;534238;602972;547155;172373;
2024-05-26T22:32:26.571;539956965475497948;534556;603225;547439;172407;
2024-05-26T22:32:26.589;539956965493656957;534970;603549;547772;172416;
2024-05-26T22:32:26.607;539956965511815966;535343;603957;548208;172482;
2024-05-26T22:32:26.626;539956965529974975;535675;604388;548489;172422;
2024-05-26T22:32:26.644;539956965548133984;536001;604724;548834;172408;
2024-05-26T22:32:26.662;539956965566292993;536363;604979;549100;172447;
2024-05-26T22:32:26.680;539956965584452002;536617;605244;549328;172409;
2024-05-26T22:32:26.698;539956965602611011;536943;605498;549583;172407;
2024-05-26T22:32:26.716;539956965620770020;537108;605805;549870;172394;
2024-05-26T22:32:26.735;539956965638929029;537401;606037;550129;172446;
2024-05-26T22:32:26.753;539956965657088038;537586;606270;550321;172396;
2024-05-26T22:32:26.771;539956965675247047;537823;606497;550507;172377;
2024-05-26T22:32:26.789;539956965693406056;538077;606744;550705;172343;
2024-05-26T22:32:26.807;539956965711565065;538318;607002;550993;172417;
2024-05-26T22:32:26.825;539956965729724074;538521;607170;551215;172387;
2024-05-26T22:32:26.844;539956965747883083;538749;607442;551327;172404;
2024-05-26T22:32:26.862;539956965766042092;538971;607586;551562;172399;
2024-05-26T22:32:26.880;539956965784201101;539223;607824;551808;172340;
2024-05-26T22:32:26.898;539956965802360110;539433;608028;552025;172361;
2024-05-26T22:32:26.916;539956965820519119;539675;608284;552233;172400;
2024-05-26T22:32:26.934;539956965838678128;539812;608499;552494;172410;
2024-05-26T22:32:26.952;539956965856837137;540057;608729;552662;172353;
2024-05-26T22:32:26.971;539956965874996146;540399;608956;552891;172431;
2024-05-26T22:32:26.989;539956965893155155;540596;609145;553090;172387;
2024-05-26T22:32:27.007;539956965911314164;540881;609421;553378;172408;
2024-05-26T22:32:27.025;539956965929473173;541103;609616;553553;172400;
2024-05-26T22:32:27.043;539956965947632182;541320;609813;553753;172453;
2024-05-26T22:32:27.061;539956965965791191;541501;610037;553912;172486;
2024-05-26T22:32:27.080;539956965983950200;541572;610088;553993;172413;
2024-05-26T22:32:27.098;539956966002109209;541464;609895;553962;172418;
2024-05-26T22:32:27.116;539956966020268218;541355;609614;553739;172447;
2024-05-26T22:32:27.134;539956966038427227;541188;609199;553539;172401;
2024-05-26T22:32:27.152;539956966056586236;540944;608912;553268;172452;
2024-05-26T22:32:27.170;539956966074745245;540768;608658;553100;172460;
2024-05-26T22:32:27.189;539956966092904254;540616;608376;552881;172425;
2024-05-26T22:32:27.207;539956966111063263;540656;608285;552816;172434;
2024-05-26T22:32:27.225;539956966129222272;540618;608165;552804;172433;
2024-05-26T22:32:27.243;539956966147381281;540689;608273;552873;172426;
2024-05-26T22:32:27.261;539956966165540290;540824;608445;553077;172423;
2024-05-26T22:32:27.279;539956966183699299;541034;608611;553262;172412;
2024-05-26T22:32:27.297;539956966201857662;541258;608905;553487;172417;
2024-05-26T22:32:27.316;539956966220015992;541440;609029;553630;172450;
2024-05-26T22:32:27.334;539956966238174322;541678;609265;553921;172410;
2024-05-26T22:32:27.352;539956966256332652;541909;609446;554067;172413;
2024-05-26T22:32:27.370;539956966274490982;542016;609598;554231;172426;
2024-05-26T22:32:27.388;539956966292649312;542212;609793;554354;172444;
2024-05-26T22:32:27.406;539956966310807642;542354;609909;554490;172410;
2024-05-26T22:32:27.425;539956966328965972;542499;610010;554574;172459;
2024-05-26T22:32:27.443;539956966347124302;542583;610096;554697;172397;
2024-05-26T22:32:27.461;539956966365282632;542665;610141;554758;172422;
2024-05-26T22:32:27.479;539956966383440962;542811;610303;554848;172438;
2024-05-26T22:32:27.497;539956966401599292;542888;610413;554941;172423;
2024-05-26T22:32:27.515;539956966419757622;543003;610500;555043;172410;
2024-05-26T22:32:27.534;539956966437915952;543056;610482;555179;172423;
2024-05-26T22:32:27.552;539956966456074282;543187;610663;555312;172418;
2024-05-26T22:32:27.570;539956966474232612;543281;610716;555389;172399;
2024-05-26T22:32:27.588;539956966492390942;543444;610942;555500;172404;
2024-05-26T22:32:27.606;539956966510549272;543543;610998;555610;172435;
2024-05-26T22:32:27.624;539956966528707602;543704;611083;555654;172421;
2024-05-26T22:32:27.642;539956966546865932;543771;611162;555710;172395;
2024-05-26T22:32:27.661;539956966565024262;543971;611272;555911;172430;
2024-05-26T22:32:27.679;539956966583182592;544102;611412;556017;172425;
2024-05-26T22:32:27.697;539956966601340922;544230;611637;556135;172426;
2024-05-26T22:32:27.715;539956966619499252;544288;611637;556198;172463;
2024-05-26T22:32:27.733;539956966637657582;544230;611594;556139;172362;
2024-05-26T22:32:27.751;539956966655815912;544086;611353;555986;172418;
2024-05-26T22:32:27.770;539956966673974242;543766;610914;555658;172385;
2024-05-26T22:32:27.788;539956966692132572;543421;610440;555230;172406;
2024-05-26T22:32:27.806;539956966710290902;542970;609816;554778;172422;
2024-05-26T22:32:27.824;539956966728449232;542566;609269;554366;172401;
2024-05-26T22:32:27.842;539956966746607562;542187;608753;554017;172402;
2024-05-26T22:32:27.860;539956966764765892;541937;608408;553647;172422;
2024-05-26T22:32:27.879;539956966782924222;541769;608182;553502;172478;
2024-05-26T22:32:27.897;539956966801082552;541592;607925;553445;172399;
2024-05-26T22:32:27.915;539956966819240882;541572;607863;553392;172460;
2024-05-26T22:32:27.933;539956966837399212;541669;607879;553388;172444;
2024-05-26T22:32:27.951;539956966855557542;541817;608053;553470;172454;
2024-05-26T22:32:27.969;539956966873715872;541879;608149;553635;172430;
2024-05-26T22:32:27.988;539956966891874082;542009;608235;553767;172440;
