Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:18:36.239;539146130050683814;395278;398327;439483;173121;
2024-05-17T13:18:36.257;539146130068840643;395248;398364;439523;173124;
2024-05-17T13:18:36.275;539146130086997472;395390;398415;439569;173151;
2024-05-17T13:18:36.293;539146130105154301;395372;398463;439604;173191;
2024-05-17T13:18:36.311;539146130123311130;395364;398417;439588;173168;
2024-05-17T13:18:36.329;539146130141467959;395178;398287;439396;173185;
2024-05-17T13:18:36.348;539146130159624788;394932;397945;439086;173124;
2024-05-17T13:18:36.366;539146130177781617;394589;397547;438701;173137;
2024-05-17T13:18:36.384;539146130195938446;394224;397148;438257;173131;
2024-05-17T13:18:36.402;539146130214095275;393941;396816;437923;173173;
2024-05-17T13:18:36.420;539146130232252104;393626;396498;437577;173122;
2024-05-17T13:18:36.438;539146130250408933;393488;396289;437318;173153;
2024-05-17T13:18:36.457;539146130268565762;393444;396225;437288;173191;
2024-05-17T13:18:36.475;539146130286722591;393436;396289;437305;173133;
2024-05-17T13:18:36.493;539146130304879420;393626;396410;437467;173130;
2024-05-17T13:18:36.511;539146130323036249;393811;396631;437689;173147;
2024-05-17T13:18:36.529;539146130341193078;393978;396860;437899;173130;
2024-05-17T13:18:36.547;539146130359349907;394229;397081;438194;173140;
2024-05-17T13:18:36.566;539146130377506736;394360;397281;438399;173103;
2024-05-17T13:18:36.584;539146130395663565;394599;397547;438705;173191;
2024-05-17T13:18:36.602;539146130413820394;394820;397768;438854;173184;
2024-05-17T13:18:36.620;539146130431978547;394966;397852;439071;173162;
2024-05-17T13:18:36.638;539146130450136684;395074;398026;439207;173141;
2024-05-17T13:18:36.656;539146130468294821;395258;398085;439317;173188;
2024-05-17T13:18:36.674;539146130486452958;395272;398204;439350;173205;
2024-05-17T13:18:36.693;539146130504611095;395136;398115;439303;173208;
2024-05-17T13:18:36.711;539146130522769232;394951;397849;438933;173175;
2024-05-17T13:18:36.729;539146130540927369;394689;397470;438478;173155;
2024-05-17T13:18:36.747;539146130559085506;394405;397089;438113;173131;
2024-05-17T13:18:36.765;539146130577243643;394199;396902;437777;173109;
2024-05-17T13:18:36.783;539146130595401780;394078;396734;437676;173179;
2024-05-17T13:18:36.802;539146130613559917;393948;396580;437558;173152;
2024-05-17T13:18:36.820;539146130631718054;394000;396632;437551;173186;
2024-05-17T13:18:36.838;539146130649876191;394115;396767;437710;173137;
2024-05-17T13:18:36.856;539146130668034328;394300;397028;437912;173168;
2024-05-17T13:18:36.874;539146130686192465;394583;397255;438144;173184;
2024-05-17T13:18:36.892;539146130704350602;394761;397497;438440;173126;
2024-05-17T13:18:36.911;539146130722508739;395079;397783;438747;173180;
2024-05-17T13:18:36.929;539146130740666876;395225;397926;438945;173156;
2024-05-17T13:18:36.947;539146130758825013;395441;398146;439218;173232;
2024-05-17T13:18:36.965;539146130776983150;395548;398273;439366;173202;
2024-05-17T13:18:36.983;539146130795141287;395568;398401;439438;173174;
2024-05-17T13:18:37.001;539146130813299424;395728;398484;439602;173223;
2024-05-17T13:18:37.019;539146130831457561;395784;398568;439743;173117;
2024-05-17T13:18:37.038;539146130849615698;395874;398637;439773;173170;
2024-05-17T13:18:37.056;539146130867773835;395840;398557;439727;173178;
2024-05-17T13:18:37.074;539146130885931972;395624;398258;439444;173178;
2024-05-17T13:18:37.092;539146130904090109;395336;397990;439149;173195;
2024-05-17T13:18:37.110;539146130922248246;394976;397632;438763;173121;
2024-05-17T13:18:37.128;539146130940406383;394782;397431;438506;173135;
2024-05-17T13:18:37.147;539146130958564520;394593;397240;438220;173139;
2024-05-17T13:18:37.165;539146130976722657;394495;397096;438138;173143;
2024-05-17T13:18:37.183;539146130994880794;394521;397113;438132;173185;
2024-05-17T13:18:37.201;539146131013038931;394629;397173;438216;173203;
2024-05-17T13:18:37.219;539146131031197068;394813;397456;438468;173177;
2024-05-17T13:18:37.237;539146131049355205;395073;397630;438670;173163;
2024-05-17T13:18:37.256;539146131067513342;395228;397830;438962;173171;
2024-05-17T13:18:37.274;539146131085671479;395508;398155;439313;173196;
2024-05-17T13:18:37.292;539146131103829616;395727;398379;439575;173136;
2024-05-17T13:18:37.310;539146131121987753;395913;398594;439823;173157;
2024-05-17T13:18:37.328;539146131140145890;396105;398804;440039;173180;
2024-05-17T13:18:37.346;539146131158304027;396158;398894;440147;173151;
2024-05-17T13:18:37.364;539146131176462164;396312;399046;440339;173155;
2024-05-17T13:18:37.383;539146131194621994;396367;399178;440408;173144;
2024-05-17T13:18:37.401;539146131212781802;396521;399308;440579;173159;
2024-05-17T13:18:37.419;539146131230941610;396501;399284;440579;173126;
2024-05-17T13:18:37.437;539146131249101418;396433;399211;440497;173227;
2024-05-17T13:18:37.455;539146131267261226;396182;398914;440235;173155;
2024-05-17T13:18:37.473;539146131285421034;395879;398636;439832;173190;
2024-05-17T13:18:37.492;539146131303580842;395607;398369;439534;173165;
2024-05-17T13:18:37.510;539146131321740650;395340;398024;439217;173109;
2024-05-17T13:18:37.528;539146131339900458;395169;397834;439011;173153;
2024-05-17T13:18:37.546;539146131358060266;395034;397753;438866;173135;
2024-05-17T13:18:37.564;539146131376220074;395083;397800;438925;173165;
2024-05-17T13:18:37.582;539146131394379882;395111;397860;438992;173148;
2024-05-17T13:18:37.601;539146131412539690;395230;397987;439207;173171;
2024-05-17T13:18:37.619;539146131430699498;395409;398242;439467;173230;
2024-05-17T13:18:37.637;539146131448859306;395653;398420;439599;173209;
2024-05-17T13:18:37.655;539146131467019114;395820;398559;439878;173140;
2024-05-17T13:18:37.673;539146131485178922;395978;398774;440055;173163;
2024-05-17T13:18:37.691;539146131503338730;396113;399006;440233;173091;
2024-05-17T13:18:37.710;539146131521498538;396175;399077;440370;173167;
2024-05-17T13:18:37.728;539146131539658346;396239;399099;440457;173143;
2024-05-17T13:18:37.746;539146131557818154;396276;399220;440506;173204;
2024-05-17T13:18:37.764;539146131575977962;396361;399262;440585;173229;
2024-05-17T13:18:37.782;539146131594137770;396330;399308;440597;173147;
2024-05-17T13:18:37.800;539146131612297578;396214;399207;440547;173062;
2024-05-17T13:18:37.818;539146131630457386;396101;399114;440406;173140;
2024-05-17T13:18:37.837;539146131648617194;395819;398763;440055;173139;
2024-05-17T13:18:37.855;539146131666777002;395518;398512;439752;173191;
2024-05-17T13:18:37.873;539146131684936810;395279;398182;439367;173140;
2024-05-17T13:18:37.891;539146131703096618;395015;397916;439120;173174;
2024-05-17T13:18:37.909;539146131721256426;394846;397735;438900;173190;
2024-05-17T13:18:37.927;539146131739416234;394805;397681;438889;173206;
2024-05-17T13:18:37.946;539146131757576042;394731;397724;438860;173242;
2024-05-17T13:18:37.964;539146131775735850;394708;397775;438900;173157;
2024-05-17T13:18:37.982;539146131793895658;394897;397898;439057;173185;
2024-05-17T13:18:38.000;539146131812055466;394979;398057;439219;173142;
2024-05-17T13:18:38.018;539146131830215274;395135;398256;439371;173159;
2024-05-17T13:18:38.036;539146131848375082;395236;398430;439557;173121;
2024-05-17T13:18:38.055;539146131866534890;395415;398523;439785;173197;
2024-05-17T13:18:38.073;539146131884694698;395509;398600;439950;173144;
2024-05-17T13:18:38.091;539146131902854506;395565;398679;440028;173117;
2024-05-17T13:18:38.109;539146131921014314;395704;398798;440124;173153;
2024-05-17T13:18:38.127;539146131939174122;395781;398904;440238;173204;
2024-05-17T13:18:38.145;539146131957334545;395845;398992;440322;173167;
2024-05-17T13:18:38.164;539146131975494934;395821;399046;440387;173184;
2024-05-17T13:18:38.182;539146131993655323;395723;398946;440336;173172;
2024-05-17T13:18:38.200;539146132011815712;395562;398727;440132;173124;
2024-05-17T13:18:38.218;539146132029976101;395396;398512;439877;173190;
2024-05-17T13:18:38.236;539146132048136490;395091;398179;439518;173164;
2024-05-17T13:18:38.254;539146132066296879;394830;397957;439217;173187;
2024-05-17T13:18:38.272;539146132084457268;394639;397726;438960;173145;
2024-05-17T13:18:38.291;539146132102617657;394508;397592;438884;173197;
2024-05-17T13:18:38.309;539146132120778046;394455;397532;438783;173143;
2024-05-17T13:18:38.327;539146132138938435;394600;397590;438943;173175;
2024-05-17T13:18:38.345;539146132157098824;394636;397693;439030;173135;
2024-05-17T13:18:38.363;539146132175259213;394792;397901;439192;173101;
2024-05-17T13:18:38.381;539146132193419602;395007;398099;439423;173159;
2024-05-17T13:18:38.400;539146132211579991;395215;398338;439707;173182;
2024-05-17T13:18:38.418;539146132229740380;395349;398475;439830;173157;
2024-05-17T13:18:38.436;539146132247900769;395592;398697;440130;173118;
2024-05-17T13:18:38.454;539146132266061158;395751;398876;440349;173150;
2024-05-17T13:18:38.472;539146132284221547;395906;399070;440520;173177;
2024-05-17T13:18:38.490;539146132302381936;396006;399190;440656;173170;
2024-05-17T13:18:38.509;539146132320542325;396128;399254;440786;173142;
2024-05-17T13:18:38.527;539146132338702714;396285;399411;440975;173143;
2024-05-17T13:18:38.545;539146132356863103;396288;399463;441038;173202;
2024-05-17T13:18:38.563;539146132375023492;396160;399270;440856;173085;
2024-05-17T13:18:38.581;539146132393183881;396007;399105;440604;173164;
2024-05-17T13:18:38.599;539146132411344270;395768;398878;440338;173158;
2024-05-17T13:18:38.618;539146132429504659;395544;398623;440065;173182;
2024-05-17T13:18:38.636;539146132447665048;395420;398423;439814;173135;
2024-05-17T13:18:38.654;539146132465825437;395282;398326;439685;173128;
2024-05-17T13:18:38.672;539146132483985826;395270;398286;439691;173126;
2024-05-17T13:18:38.690;539146132502146215;395314;398329;439739;173084;
2024-05-17T13:18:38.708;539146132520306604;395409;398433;439872;173100;
2024-05-17T13:18:38.726;539146132538466993;395625;398706;440149;173094;
2024-05-17T13:18:38.745;539146132556627382;395860;398912;440402;173076;
2024-05-17T13:18:38.763;539146132574787771;396134;399216;440742;173127;
2024-05-17T13:18:38.781;539146132592948160;396424;399479;441066;173123;
2024-05-17T13:18:38.799;539146132611108549;396507;399686;441256;173087;
2024-05-17T13:18:38.817;539146132629268938;396755;399876;441500;173141;
2024-05-17T13:18:38.835;539146132647429327;396980;400135;441731;173130;
2024-05-17T13:18:38.854;539146132665589716;397115;400248;441948;173103;
2024-05-17T13:18:38.872;539146132683750105;397263;400390;442061;173120;
2024-05-17T13:18:38.890;539146132701910494;397431;400545;442270;173181;
2024-05-17T13:18:38.908;539146132720070976;397493;400659;442343;173148;
2024-05-17T13:18:38.926;539146132738231438;397450;400573;442316;173164;
2024-05-17T13:18:38.944;539146132756391900;397349;400469;442198;173126;
2024-05-17T13:18:38.963;539146132774552362;397116;400263;441963;173141;
2024-05-17T13:18:38.981;539146132792712824;396981;400066;441701;173143;
2024-05-17T13:18:38.999;539146132810873286;396805;399828;441476;173160;
2024-05-17T13:18:39.017;539146132829033748;396740;399730;441327;173139;
2024-05-17T13:18:39.035;539146132847194210;396682;399725;441290;173129;
2024-05-17T13:18:39.053;539146132865354672;396722;399755;441328;173152;
2024-05-17T13:18:39.072;539146132883515134;396836;399856;441406;173131;
2024-05-17T13:18:39.090;539146132901675596;397021;400054;441640;173140;
2024-05-17T13:18:39.108;539146132919836058;397226;400286;441935;173142;
2024-05-17T13:18:39.126;539146132937996520;397447;400560;442280;173147;
2024-05-17T13:18:39.144;539146132956156982;397735;400844;442594;173169;
2024-05-17T13:18:39.162;539146132974317444;397963;401076;442854;173143;
2024-05-17T13:18:39.181;539146132992477906;398160;401324;443111;173174;
2024-05-17T13:18:39.199;539146133010638368;398275;401472;443266;173147;
2024-05-17T13:18:39.217;539146133028798830;398539;401628;443513;173168;
2024-05-17T13:18:39.235;539146133046959292;398614;401765;443680;173133;
2024-05-17T13:18:39.253;539146133065119754;398720;401917;443793;173125;
2024-05-17T13:18:39.271;539146133083280216;398779;402050;443927;173120;
2024-05-17T13:18:39.289;539146133101440678;398878;402087;443981;173155;
2024-05-17T13:18:39.308;539146133119601140;398911;402058;443981;173173;
2024-05-17T13:18:39.326;539146133137761602;398788;401921;443831;173151;
2024-05-17T13:18:39.344;539146133155922064;398577;401733;443599;173113;
2024-05-17T13:18:39.362;539146133174082526;398448;401536;443420;173145;
2024-05-17T13:18:39.380;539146133192242988;398293;401430;443279;173152;
2024-05-17T13:18:39.398;539146133210403450;398255;401307;443164;173185;
2024-05-17T13:18:39.417;539146133228563912;398184;401280;443125;173104;
2024-05-17T13:18:39.435;539146133246724374;398187;401396;443176;173120;
2024-05-17T13:18:39.453;539146133264884836;398361;401539;443357;173168;
2024-05-17T13:18:39.471;539146133283045298;398452;401730;443531;173111;
2024-05-17T13:18:39.489;539146133301205760;398684;402020;443820;173123;
2024-05-17T13:18:39.507;539146133319366222;398976;402258;444134;173176;
2024-05-17T13:18:39.526;539146133337526684;399245;402412;444361;173147;
2024-05-17T13:18:39.544;539146133355687146;399480;402751;444653;173145;
2024-05-17T13:18:39.562;539146133373847608;399677;403010;444934;173123;
2024-05-17T13:18:39.580;539146133392008070;399900;403152;445181;173178;
2024-05-17T13:18:39.598;539146133410168532;400015;403389;445349;173130;
2024-05-17T13:18:39.616;539146133428328994;400202;403472;445530;173137;
2024-05-17T13:18:39.635;539146133446489456;400377;403665;445764;173143;
2024-05-17T13:18:39.653;539146133464649918;400430;403805;445954;173130;
2024-05-17T13:18:39.671;539146133482809966;400527;403925;445994;173127;
2024-05-17T13:18:39.689;539146133500969992;400595;403884;446055;173168;
2024-05-17T13:18:39.707;539146133519130018;400470;403751;445949;173160;
2024-05-17T13:18:39.725;539146133537290044;400345;403613;445760;173139;
2024-05-17T13:18:39.743;539146133555450070;400200;403472;445593;173106;
2024-05-17T13:18:39.762;539146133573610096;399983;403292;445368;173107;
2024-05-17T13:18:39.780;539146133591770122;399871;403149;445270;173118;
2024-05-17T13:18:39.798;539146133609930148;399785;403141;445204;173193;
2024-05-17T13:18:39.816;539146133628090174;399811;403204;445174;173178;
2024-05-17T13:18:39.834;539146133646250200;399809;403207;445163;173161;
2024-05-17T13:18:39.852;539146133664410226;399956;403354;445425;173135;
2024-05-17T13:18:39.871;539146133682570252;400120;403538;445631;173144;
2024-05-17T13:18:39.889;539146133700730278;400343;403728;445855;173117;
2024-05-17T13:18:39.907;539146133718890304;400445;403965;446001;173154;
2024-05-17T13:18:39.925;539146133737050330;400645;404136;446244;173148;
2024-05-17T13:18:39.943;539146133755210356;400828;404318;446511;173139;
2024-05-17T13:18:39.961;539146133773370382;400966;404497;446686;173097;
2024-05-17T13:18:39.980;539146133791530408;401127;404689;446843;173134;
2024-05-17T13:18:39.998;539146133809690434;401287;404826;446953;173152;
2024-05-17T13:18:40.016;539146133827850460;401412;404952;447067;173157;
2024-05-17T13:18:40.034;539146133846010486;401541;405097;447282;173184;
2024-05-17T13:18:40.052;539146133864170512;401568;405133;447342;173146;
2024-05-17T13:18:40.070;539146133882330538;401596;405118;447352;173128;
2024-05-17T13:18:40.089;539146133900490564;401524;405075;447267;173150;
2024-05-17T13:18:40.107;539146133918650590;401370;404935;447027;173182;
2024-05-17T13:18:40.125;539146133936810616;401179;404692;446886;173212;
2024-05-17T13:18:40.143;539146133954970642;401007;404501;446698;173180;
2024-05-17T13:18:40.161;539146133973130668;400869;404396;446521;173210;
2024-05-17T13:18:40.179;539146133991290694;400731;404359;446432;173130;
2024-05-17T13:18:40.197;539146134009450720;400689;404328;446407;173138;
